epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
8,,,29719,,,,,,,,,,2.0929274559020996,,,,,,,,,
8,,,29739,,,,,,,,,,4.271793365478516,,,,,,,,,
8,,,29759,,,,,,,,,,3.6824400424957275,,,,,,,,,
8,,,29779,,,,,,,,,,1.6667084693908691,,,,,,,,,
8,,,29799,,,,,,,,,,2.5189409255981445,,,,,,,,,
8,,,29819,,,,,,,,,,5.301768779754639,,,,,,,,,
8,,,29839,,,,,,,,,,1.1573708057403564,,,,,,,,,
8,,,29859,,,,,,,,,,5.359397888183594,,,,,,,,,
8,,,29879,,,,,,,,,,2.510148763656616,,,,,,,,,
8,,,29899,,,,,,,,,,3.242223024368286,,,,,,,,,
8,,,29919,,,,,,,,,,2.7984964847564697,,,,,,,,,
8,,,29939,,,,,,,,,,1.7907700538635254,,,,,,,,,
8,,,29959,,,,,,,,,,4.943603992462158,,,,,,,,,
8,,,29979,,,,,,,,,,2.6638011932373047,,,,,,,,,
8,,,29999,,,,,,,,,,2.869678020477295,,,,,,,,,
8,,,30019,,,,,,,,,,3.512626886367798,,,,,,,,,
8,,,30039,,,,,,,,,,2.391615390777588,,,,,,,,,
8,,,30059,,,,,,,,,,1.8284235000610352,,,,,,,,,
8,,,30079,,,,,,,,,,3.334226369857788,,,,,,,,,
8,,,30099,,,,,,,,,,2.45495343208313,,,,,,,,,
8,,,30119,,,,,,,,,,1.8050968647003174,,,,,,,,,
8,,,30139,,,,,,,,,,2.086467981338501,,,,,,,,,
8,,,30159,,,,,,,,,,2.6261041164398193,,,,,,,,,
8,,,30179,,,,,,,,,,3.078486680984497,,,,,,,,,
8,,,30199,,,,,,,,,,1.790500521659851,,,,,,,,,
8,,,30219,,,,,,,,,,1.8543429374694824,,,,,,,,,
8,,,30239,,,,,,,,,,2.540576457977295,,,,,,,,,
8,,,30259,,,,,,,,,,0.9900379776954651,,,,,,,,,
8,,,30279,,,,,,,,,,3.189814805984497,,,,,,,,,
8,,,30299,,,,,,,,,,2.1551578044891357,,,,,,,,,
8,,,30319,,,,,,,,,,2.71608304977417,,,,,,,,,
8,,,30339,,,,,,,,,,4.013965129852295,,,,,,,,,
8,,,30359,,,,,,,,,,1.5151737928390503,,,,,,,,,
8,,,30379,,,,,,,,,,2.707984209060669,,,,,,,,,
8,,,30399,,,,,,,,,,3.6525561809539795,,,,,,,,,
8,,,30419,,,,,,,,,,1.1111748218536377,,,,,,,,,
8,,,30439,,,,,,,,,,3.0555977821350098,,,,,,,,,
8,,,30459,,,,,,,,,,2.4188337326049805,,,,,,,,,
8,,,30479,,,,,,,,,,1.9514694213867188,,,,,,,,,
8,,,30499,,,,,,,,,,3.209958791732788,,,,,,,,,
8,,,30519,,,,,,,,,,1.6917986869812012,,,,,,,,,
8,,,30539,,,,,,,,,,2.904282569885254,,,,,,,,,
8,,,30559,,,,,,,,,,2.649216651916504,,,,,,,,,
8,,,30579,,,,,,,,,,3.1840016841888428,,,,,,,,,
8,,,30599,,,,,,,,,,2.9538657665252686,,,,,,,,,
8,,,30619,,,,,,,,,,3.5547094345092773,,,,,,,,,
8,,,30639,,,,,,,,,,2.0584394931793213,,,,,,,,,
8,,,30659,,,,,,,,,,1.1657222509384155,,,,,,,,,
8,,,30679,,,,,,,,,,3.0665907859802246,,,,,,,,,
8,,,30699,,,,,,,,,,3.374924421310425,,,,,,,,,
8,,,30719,,,,,,,,,,1.5549463033676147,,,,,,,,,
8,,,30739,,,,,,,,,,2.348695993423462,,,,,,,,,
8,,,30759,,,,,,,,,,1.4122304916381836,,,,,,,,,
8,,,30779,,,,,,,,,,1.4011776447296143,,,,,,,,,
8,,,30799,,,,,,,,,,3.3487367630004883,,,,,,,,,
8,,,30819,,,,,,,,,,2.194120407104492,,,,,,,,,
8,,,30839,,,,,,,,,,0.9351484179496765,,,,,,,,,
8,,,30859,,,,,,,,,,1.1894941329956055,,,,,,,,,
8,,,30879,,,,,,,,,,1.4334968328475952,,,,,,,,,
8,,,30899,,,,,,,,,,2.7330286502838135,,,,,,,,,
8,,,30919,,,,,,,,,,1.5540392398834229,,,,,,,,,
8,,,30939,,,,,,,,,,3.6428568363189697,,,,,,,,,
8,,,30959,,,,,,,,,,4.826075077056885,,,,,,,,,
8,,,30979,,,,,,,,,,3.1572248935699463,,,,,,,,,
8,,,30999,,,,,,,,,,1.7526932954788208,,,,,,,,,
8,,,31019,,,,,,,,,,2.886949300765991,,,,,,,,,
8,,,31039,,,,,,,,,,2.2385787963867188,,,,,,,,,
8,,,31059,,,,,,,,,,1.5883588790893555,,,,,,,,,
8,,,31079,,,,,,,,,,1.6906769275665283,,,,,,,,,
8,,,31099,,,,,,,,,,1.75042724609375,,,,,,,,,
8,,,31119,,,,,,,,,,3.9276697635650635,,,,,,,,,
8,,,31139,,,,,,,,,,1.5962324142456055,,,,,,,,,
8,,,31159,,,,,,,,,,3.123190402984619,,,,,,,,,
8,,,31179,,,,,,,,,,1.8811039924621582,,,,,,,,,
8,,,31199,,,,,,,,,,2.5229198932647705,,,,,,,,,
8,,,31219,,,,,,,,,,3.6569581031799316,,,,,,,,,
8,,,31239,,,,,,,,,,1.1731771230697632,,,,,,,,,
8,,,31259,,,,,,,,,,2.468531370162964,,,,,,,,,
8,,,31279,,,,,,,,,,2.8611841201782227,,,,,,,,,
8,,,31299,,,,,,,,,,4.0726189613342285,,,,,,,,,
8,,,31319,,,,,,,,,,1.520263910293579,,,,,,,,,
8,,,31339,,,,,,,,,,2.1268413066864014,,,,,,,,,
8,,,31359,,,,,,,,,,3.6271791458129883,,,,,,,,,
8,,,31379,,,,,,,,,,0.785610556602478,,,,,,,,,
8,,,31399,,,,,,,,,,3.4644293785095215,,,,,,,,,
8,,,31419,,,,,,,,,,3.232886552810669,,,,,,,,,
8,,,31439,,,,,,,,,,2.6535608768463135,,,,,,,,,
8,,,31459,,,,,,,,,,2.230787754058838,,,,,,,,,
8,,,31479,,,,,,,,,,4.463909149169922,,,,,,,,,
8,,,31499,,,,,,,,,,2.3479578495025635,,,,,,,,,
8,,,31519,,,,,,,,,,2.570159912109375,,,,,,,,,
8,,,31539,,,,,,,,,,2.779086112976074,,,,,,,,,
8,,,31559,,,,,,,,,,2.630373954772949,,,,,,,,,
8,,,31579,,,,,,,,,,2.6162850856781006,,,,,,,,,
8,,,31599,,,,,,,,,,2.547450542449951,,,,,,,,,
8,,,31619,,,,,,,,,,2.1612913608551025,,,,,,,,,
8,,,31639,,,,,,,,,,4.765073776245117,,,,,,,,,
8,,,31659,,,,,,,,,,2.4251720905303955,,,,,,,,,
8,,,31679,,,,,,,,,,3.197842836380005,,,,,,,,,
8,,,31699,,,,,,,,,,2.0225484371185303,,,,,,,,,
8,,,31719,,,,,,,,,,2.8664636611938477,,,,,,,,,
8,,,31739,,,,,,,,,,1.4419182538986206,,,,,,,,,
8,,,31759,,,,,,,,,,1.5766372680664062,,,,,,,,,
8,,,31779,,,,,,,,,,2.489670515060425,,,,,,,,,
8,,,31799,,,,,,,,,,2.9507274627685547,,,,,,,,,
8,,,31819,,,,,,,,,,1.518574833869934,,,,,,,,,
8,,,31823,,,,,,,,,,,0.7974238395690918,0.8834072351455688,0.772828221321106,6.000983715057373,0.7629142999649048,0.5592744946479797,0.6217067837715149,0.9041218161582947,0.7974238395690918
8,,,31823,,,,,,,,0.9154765605926514,2.628206729888916,,,,,,,,,,
,0.00029927770900082954,0.00029927770900082954,31824,,,,,,,,,,,,,,,,,,,
9,,,31839,,,,,,,,,,5.483158111572266,,,,,,,,,
9,,,31859,,,,,,,,,,2.4309206008911133,,,,,,,,,
9,,,31879,,,,,,,,,,2.850297689437866,,,,,,,,,
9,,,31899,,,,,,,,,,2.739011526107788,,,,,,,,,
9,,,31919,,,,,,,,,,2.2475836277008057,,,,,,,,,
9,,,31939,,,,,,,,,,3.2881574630737305,,,,,,,,,
9,,,31959,,,,,,,,,,2.5450282096862793,,,,,,,,,
9,,,31979,,,,,,,,,,1.4807323217391968,,,,,,,,,
9,,,31999,,,,,,,,,,2.785275459289551,,,,,,,,,
9,,,32019,,,,,,,,,,3.020374298095703,,,,,,,,,
9,,,32039,,,,,,,,,,1.430208683013916,,,,,,,,,
9,,,32059,,,,,,,,,,3.3085248470306396,,,,,,,,,
9,,,32079,,,,,,,,,,3.5057876110076904,,,,,,,,,
9,,,32099,,,,,,,,,,1.8214380741119385,,,,,,,,,
9,,,32119,,,,,,,,,,3.364018440246582,,,,,,,,,
9,,,32139,,,,,,,,,,2.4729321002960205,,,,,,,,,
9,,,32159,,,,,,,,,,2.4661707878112793,,,,,,,,,
9,,,32179,,,,,,,,,,2.5781357288360596,,,,,,,,,
9,,,32199,,,,,,,,,,1.666008472442627,,,,,,,,,
9,,,32219,,,,,,,,,,4.292114734649658,,,,,,,,,
9,,,32239,,,,,,,,,,1.4986746311187744,,,,,,,,,
9,,,32259,,,,,,,,,,2.1596808433532715,,,,,,,,,
9,,,32279,,,,,,,,,,3.1606011390686035,,,,,,,,,
9,,,32299,,,,,,,,,,3.0590147972106934,,,,,,,,,
9,,,32319,,,,,,,,,,2.5526235103607178,,,,,,,,,
9,,,32339,,,,,,,,,,2.593686580657959,,,,,,,,,
9,,,32359,,,,,,,,,,2.4462578296661377,,,,,,,,,
9,,,32379,,,,,,,,,,2.2954273223876953,,,,,,,,,
9,,,32399,,,,,,,,,,4.259032726287842,,,,,,,,,
9,,,32419,,,,,,,,,,1.8002464771270752,,,,,,,,,
9,,,32439,,,,,,,,,,2.3183982372283936,,,,,,,,,
9,,,32459,,,,,,,,,,4.05573034286499,,,,,,,,,
9,,,32479,,,,,,,,,,4.659666061401367,,,,,,,,,
9,,,32499,,,,,,,,,,1.986669898033142,,,,,,,,,
9,,,32519,,,,,,,,,,2.7693471908569336,,,,,,,,,
9,,,32539,,,,,,,,,,3.1948294639587402,,,,,,,,,
9,,,32559,,,,,,,,,,2.237018346786499,,,,,,,,,
9,,,32579,,,,,,,,,,3.342407703399658,,,,,,,,,
9,,,32599,,,,,,,,,,2.5888864994049072,,,,,,,,,
9,,,32619,,,,,,,,,,1.1295465230941772,,,,,,,,,
9,,,32639,,,,,,,,,,1.7848682403564453,,,,,,,,,
9,,,32659,,,,,,,,,,1.2633849382400513,,,,,,,,,
9,,,32679,,,,,,,,,,2.5270888805389404,,,,,,,,,
9,,,32699,,,,,,,,,,2.4655678272247314,,,,,,,,,
9,,,32719,,,,,,,,,,2.4946296215057373,,,,,,,,,
9,,,32739,,,,,,,,,,1.843267798423767,,,,,,,,,
9,,,32759,,,,,,,,,,1.60822331905365,,,,,,,,,
9,,,32779,,,,,,,,,,2.1987974643707275,,,,,,,,,
9,,,32799,,,,,,,,,,2.174165964126587,,,,,,,,,
9,,,32819,,,,,,,,,,1.7984753847122192,,,,,,,,,
9,,,32839,,,,,,,,,,3.2899773120880127,,,,,,,,,
9,,,32859,,,,,,,,,,2.37353777885437,,,,,,,,,
9,,,32879,,,,,,,,,,4.000336170196533,,,,,,,,,
9,,,32899,,,,,,,,,,2.469285726547241,,,,,,,,,
9,,,32919,,,,,,,,,,2.543980836868286,,,,,,,,,
9,,,32939,,,,,,,,,,5.298807621002197,,,,,,,,,
9,,,32959,,,,,,,,,,1.5660690069198608,,,,,,,,,
9,,,32979,,,,,,,,,,1.956770896911621,,,,,,,,,
9,,,32999,,,,,,,,,,2.5970442295074463,,,,,,,,,
9,,,33019,,,,,,,,,,3.622718095779419,,,,,,,,,
9,,,33039,,,,,,,,,,3.8729238510131836,,,,,,,,,
9,,,33059,,,,,,,,,,1.6912481784820557,,,,,,,,,
9,,,33079,,,,,,,,,,2.55556583404541,,,,,,,,,
9,,,33099,,,,,,,,,,3.0899672508239746,,,,,,,,,
9,,,33119,,,,,,,,,,1.8368890285491943,,,,,,,,,
9,,,33139,,,,,,,,,,2.329625368118286,,,,,,,,,
9,,,33159,,,,,,,,,,1.9087951183319092,,,,,,,,,
9,,,33179,,,,,,,,,,1.731959581375122,,,,,,,,,
9,,,33199,,,,,,,,,,4.016858100891113,,,,,,,,,
9,,,33219,,,,,,,,,,2.1441915035247803,,,,,,,,,
9,,,33239,,,,,,,,,,2.085848331451416,,,,,,,,,
9,,,33259,,,,,,,,,,1.479576826095581,,,,,,,,,
9,,,33279,,,,,,,,,,2.9368624687194824,,,,,,,,,
9,,,33299,,,,,,,,,,2.9609646797180176,,,,,,,,,
9,,,33319,,,,,,,,,,2.9940428733825684,,,,,,,,,
9,,,33339,,,,,,,,,,1.7687174081802368,,,,,,,,,
9,,,33359,,,,,,,,,,2.7378695011138916,,,,,,,,,
9,,,33379,,,,,,,,,,3.168022632598877,,,,,,,,,
9,,,33399,,,,,,,,,,0.4125804603099823,,,,,,,,,
9,,,33419,,,,,,,,,,1.5726652145385742,,,,,,,,,
9,,,33439,,,,,,,,,,2.4534826278686523,,,,,,,,,
9,,,33459,,,,,,,,,,1.9348238706588745,,,,,,,,,
9,,,33479,,,,,,,,,,4.866890907287598,,,,,,,,,
9,,,33499,,,,,,,,,,3.697706460952759,,,,,,,,,
9,,,33519,,,,,,,,,,3.1307809352874756,,,,,,,,,
9,,,33539,,,,,,,,,,2.3137524127960205,,,,,,,,,
9,,,33559,,,,,,,,,,1.354638934135437,,,,,,,,,
9,,,33579,,,,,,,,,,1.4151933193206787,,,,,,,,,
9,,,33599,,,,,,,,,,2.7236874103546143,,,,,,,,,
9,,,33619,,,,,,,,,,1.5772449970245361,,,,,,,,,
9,,,33639,,,,,,,,,,1.641559362411499,,,,,,,,,
9,,,33659,,,,,,,,,,0.5153793692588806,,,,,,,,,
9,,,33679,,,,,,,,,,4.842796325683594,,,,,,,,,
9,,,33699,,,,,,,,,,1.8475512266159058,,,,,,,,,
9,,,33719,,,,,,,,,,3.5953004360198975,,,,,,,,,
9,,,33739,,,,,,,,,,2.851743221282959,,,,,,,,,
9,,,33759,,,,,,,,,,2.3037142753601074,,,,,,,,,
9,,,33779,,,,,,,,,,1.8553130626678467,,,,,,,,,
9,,,33799,,,,,,,,,,1.561733603477478,,,,,,,,,
9,,,33819,,,,,,,,,,3.390620231628418,,,,,,,,,
9,,,33839,,,,,,,,,,2.2877438068389893,,,,,,,,,
9,,,33859,,,,,,,,,,2.11913800239563,,,,,,,,,
9,,,33879,,,,,,,,,,1.641357421875,,,,,,,,,
9,,,33899,,,,,,,,,,1.920272707939148,,,,,,,,,
9,,,33919,,,,,,,,,,1.5987553596496582,,,,,,,,,
9,,,33939,,,,,,,,,,2.385873794555664,,,,,,,,,
9,,,33959,,,,,,,,,,2.737215042114258,,,,,,,,,
9,,,33979,,,,,,,,,,4.455938339233398,,,,,,,,,
9,,,33999,,,,,,,,,,1.8673076629638672,,,,,,,,,
9,,,34019,,,,,,,,,,2.252767562866211,,,,,,,,,
9,,,34039,,,,,,,,,,1.8105120658874512,,,,,,,,,
9,,,34059,,,,,,,,,,3.032062292098999,,,,,,,,,
9,,,34079,,,,,,,,,,2.097334384918213,,,,,,,,,
9,,,34099,,,,,,,,,,3.606391429901123,,,,,,,,,
9,,,34119,,,,,,,,,,2.1790809631347656,,,,,,,,,
9,,,34139,,,,,,,,,,1.7079966068267822,,,,,,,,,
9,,,34159,,,,,,,,,,1.6818888187408447,,,,,,,,,
9,,,34179,,,,,,,,,,2.1992886066436768,,,,,,,,,
9,,,34199,,,,,,,,,,2.387434959411621,,,,,,,,,
9,,,34219,,,,,,,,,,1.6445664167404175,,,,,,,,,
9,,,34239,,,,,,,,,,4.434682369232178,,,,,,,,,
9,,,34259,,,,,,,,,,1.8108770847320557,,,,,,,,,
9,,,34279,,,,,,,,,,5.147357940673828,,,,,,,,,
9,,,34299,,,,,,,,,,2.6520025730133057,,,,,,,,,
9,,,34319,,,,,,,,,,2.1569607257843018,,,,,,,,,
9,,,34339,,,,,,,,,,3.6162526607513428,,,,,,,,,
9,,,34359,,,,,,,,,,2.0918350219726562,,,,,,,,,
9,,,34379,,,,,,,,,,3.1132733821868896,,,,,,,,,
9,,,34399,,,,,,,,,,1.3346270322799683,,,,,,,,,
9,,,34419,,,,,,,,,,1.8371169567108154,,,,,,,,,
9,,,34439,,,,,,,,,,1.9271608591079712,,,,,,,,,
9,,,34459,,,,,,,,,,1.9613865613937378,,,,,,,,,
9,,,34479,,,,,,,,,,1.1608529090881348,,,,,,,,,
9,,,34499,,,,,,,,,,3.390385866165161,,,,,,,,,
9,,,34519,,,,,,,,,,1.8766895532608032,,,,,,,,,
9,,,34539,,,,,,,,,,2.7681546211242676,,,,,,,,,
9,,,34559,,,,,,,,,,2.6907176971435547,,,,,,,,,
9,,,34579,,,,,,,,,,1.856548547744751,,,,,,,,,
9,,,34599,,,,,,,,,,3.3131422996520996,,,,,,,,,
9,,,34619,,,,,,,,,,1.7655510902404785,,,,,,,,,
9,,,34639,,,,,,,,,,2.5492308139801025,,,,,,,,,
9,,,34659,,,,,,,,,,2.730846881866455,,,,,,,,,
9,,,34679,,,,,,,,,,1.6690291166305542,,,,,,,,,
9,,,34699,,,,,,,,,,2.864309549331665,,,,,,,,,
9,,,34719,,,,,,,,,,2.1255173683166504,,,,,,,,,
9,,,34739,,,,,,,,,,3.853835344314575,,,,,,,,,
9,,,34759,,,,,,,,,,3.19958233833313,,,,,,,,,
9,,,34779,,,,,,,,,,1.1276367902755737,,,,,,,,,
9,,,34799,,,,,,,,,,2.3322815895080566,,,,,,,,,
9,,,34819,,,,,,,,,,2.6489737033843994,,,,,,,,,
9,,,34839,,,,,,,,,,3.0980770587921143,,,,,,,,,
9,,,34859,,,,,,,,,,2.775561809539795,,,,,,,,,
9,,,34879,,,,,,,,,,2.501401662826538,,,,,,,,,
9,,,34899,,,,,,,,,,2.296544075012207,,,,,,,,,
9,,,34919,,,,,,,,,,1.6841720342636108,,,,,,,,,
9,,,34939,,,,,,,,,,2.015021324157715,,,,,,,,,
9,,,34959,,,,,,,,,,3.935133934020996,,,,,,,,,
9,,,34979,,,,,,,,,,2.9448723793029785,,,,,,,,,
9,,,34999,,,,,,,,,,3.061141014099121,,,,,,,,,
9,,,35019,,,,,,,,,,3.891516923904419,,,,,,,,,
9,,,35039,,,,,,,,,,1.6359336376190186,,,,,,,,,
9,,,35059,,,,,,,,,,3.0697672367095947,,,,,,,,,
9,,,35079,,,,,,,,,,1.3969043493270874,,,,,,,,,
9,,,35099,,,,,,,,,,3.1209380626678467,,,,,,,,,
9,,,35119,,,,,,,,,,2.0730834007263184,,,,,,,,,
9,,,35139,,,,,,,,,,2.8621647357940674,,,,,,,,,
9,,,35159,,,,,,,,,,2.776974678039551,,,,,,,,,
9,,,35179,,,,,,,,,,1.3182636499404907,,,,,,,,,
9,,,35199,,,,,,,,,,2.2048094272613525,,,,,,,,,
9,,,35219,,,,,,,,,,1.8052808046340942,,,,,,,,,
9,,,35239,,,,,,,,,,1.0493131875991821,,,,,,,,,
9,,,35259,,,,,,,,,,1.5776379108428955,,,,,,,,,
9,,,35279,,,,,,,,,,3.6468658447265625,,,,,,,,,
9,,,35299,,,,,,,,,,2.760740280151367,,,,,,,,,
9,,,35319,,,,,,,,,,3.241466522216797,,,,,,,,,
9,,,35339,,,,,,,,,,1.5675958395004272,,,,,,,,,
9,,,35359,,,,,,,,,,1.4877159595489502,,,,,,,,,
9,,,35359,,,,,,,,,,,0.8002911806106567,0.8801956176757812,0.770945131778717,6.171796798706055,0.7616375684738159,0.5605975985527039,0.6120129227638245,0.9112621545791626,0.8002911806106567
9,,,35359,,,,,,,,0.9228959083557129,2.4128401279449463,,,,,,,,,,
,0.00029711779206048454,0.00029711779206048454,35360,,,,,,,,,,,,,,,,,,,
10,,,35379,,,,,,,,,,2.204094171524048,,,,,,,,,
10,,,35399,,,,,,,,,,3.08040189743042,,,,,,,,,
10,,,35419,,,,,,,,,,2.749072551727295,,,,,,,,,
10,,,35439,,,,,,,,,,2.0201685428619385,,,,,,,,,
10,,,35459,,,,,,,,,,0.818617582321167,,,,,,,,,
10,,,35479,,,,,,,,,,2.9400765895843506,,,,,,,,,
10,,,35499,,,,,,,,,,3.497971773147583,,,,,,,,,
10,,,35519,,,,,,,,,,2.2321441173553467,,,,,,,,,
10,,,35539,,,,,,,,,,2.4941811561584473,,,,,,,,,
10,,,35559,,,,,,,,,,1.8577486276626587,,,,,,,,,
10,,,35579,,,,,,,,,,2.7432196140289307,,,,,,,,,
10,,,35599,,,,,,,,,,3.159241199493408,,,,,,,,,
10,,,35619,,,,,,,,,,1.2964329719543457,,,,,,,,,
10,,,35639,,,,,,,,,,0.44752752780914307,,,,,,,,,
10,,,35659,,,,,,,,,,0.6980224251747131,,,,,,,,,
10,,,35679,,,,,,,,,,2.704808235168457,,,,,,,,,
10,,,35699,,,,,,,,,,1.4437516927719116,,,,,,,,,
10,,,35719,,,,,,,,,,2.637712240219116,,,,,,,,,
10,,,35739,,,,,,,,,,3.519336700439453,,,,,,,,,
10,,,35759,,,,,,,,,,2.2193515300750732,,,,,,,,,
10,,,35779,,,,,,,,,,2.7354726791381836,,,,,,,,,
10,,,35799,,,,,,,,,,2.960247278213501,,,,,,,,,
10,,,35819,,,,,,,,,,2.8288028240203857,,,,,,,,,
10,,,35839,,,,,,,,,,0.5976982712745667,,,,,,,,,
10,,,35859,,,,,,,,,,2.2883636951446533,,,,,,,,,
10,,,35879,,,,,,,,,,2.0414650440216064,,,,,,,,,
10,,,35899,,,,,,,,,,1.4579890966415405,,,,,,,,,
10,,,35919,,,,,,,,,,1.8996251821517944,,,,,,,,,
10,,,35939,,,,,,,,,,1.7481869459152222,,,,,,,,,
10,,,35959,,,,,,,,,,1.6855024099349976,,,,,,,,,
10,,,35979,,,,,,,,,,2.1944572925567627,,,,,,,,,
10,,,35999,,,,,,,,,,3.395052433013916,,,,,,,,,
10,,,36019,,,,,,,,,,2.2455880641937256,,,,,,,,,
10,,,36039,,,,,,,,,,2.247743606567383,,,,,,,,,
10,,,36059,,,,,,,,,,1.3030869960784912,,,,,,,,,
10,,,36079,,,,,,,,,,1.5126533508300781,,,,,,,,,
10,,,36099,,,,,,,,,,1.4346704483032227,,,,,,,,,
10,,,36119,,,,,,,,,,0.8178775310516357,,,,,,,,,
10,,,36139,,,,,,,,,,3.1789543628692627,,,,,,,,,
10,,,36159,,,,,,,,,,2.539461612701416,,,,,,,,,
10,,,36179,,,,,,,,,,2.6684188842773438,,,,,,,,,
10,,,36199,,,,,,,,,,2.3886847496032715,,,,,,,,,
10,,,36219,,,,,,,,,,2.0453882217407227,,,,,,,,,
10,,,36239,,,,,,,,,,1.5897753238677979,,,,,,,,,
10,,,36259,,,,,,,,,,4.2735490798950195,,,,,,,,,
10,,,36279,,,,,,,,,,3.1247687339782715,,,,,,,,,
10,,,36299,,,,,,,,,,3.8103811740875244,,,,,,,,,
10,,,36319,,,,,,,,,,2.3861770629882812,,,,,,,,,
10,,,36339,,,,,,,,,,5.3472819328308105,,,,,,,,,
10,,,36359,,,,,,,,,,2.020421028137207,,,,,,,,,
10,,,36379,,,,,,,,,,2.872990846633911,,,,,,,,,
10,,,36399,,,,,,,,,,3.4644341468811035,,,,,,,,,
10,,,36419,,,,,,,,,,2.4001011848449707,,,,,,,,,
10,,,36439,,,,,,,,,,2.312342643737793,,,,,,,,,
10,,,36459,,,,,,,,,,1.4201349020004272,,,,,,,,,
10,,,36479,,,,,,,,,,3.078625202178955,,,,,,,,,
10,,,36499,,,,,,,,,,1.9568989276885986,,,,,,,,,
10,,,36519,,,,,,,,,,2.666851282119751,,,,,,,,,
10,,,36539,,,,,,,,,,1.6748173236846924,,,,,,,,,
10,,,36559,,,,,,,,,,3.477532148361206,,,,,,,,,
10,,,36579,,,,,,,,,,1.5350373983383179,,,,,,,,,
10,,,36599,,,,,,,,,,1.8967719078063965,,,,,,,,,
10,,,36619,,,,,,,,,,2.6284608840942383,,,,,,,,,
10,,,36639,,,,,,,,,,1.1770538091659546,,,,,,,,,
10,,,36659,,,,,,,,,,0.42706772685050964,,,,,,,,,
10,,,36679,,,,,,,,,,2.9642505645751953,,,,,,,,,
10,,,36699,,,,,,,,,,1.3960494995117188,,,,,,,,,
10,,,36719,,,,,,,,,,1.095125436782837,,,,,,,,,
10,,,36739,,,,,,,,,,1.7797586917877197,,,,,,,,,
10,,,36759,,,,,,,,,,1.963240146636963,,,,,,,,,
10,,,36779,,,,,,,,,,1.7696716785430908,,,,,,,,,
10,,,36799,,,,,,,,,,1.9484121799468994,,,,,,,,,
10,,,36819,,,,,,,,,,3.0695102214813232,,,,,,,,,
10,,,36839,,,,,,,,,,2.8878281116485596,,,,,,,,,
10,,,36859,,,,,,,,,,2.9705467224121094,,,,,,,,,
10,,,36879,,,,,,,,,,2.881620407104492,,,,,,,,,
10,,,36899,,,,,,,,,,1.8945353031158447,,,,,,,,,
10,,,36919,,,,,,,,,,1.6002789735794067,,,,,,,,,
10,,,36939,,,,,,,,,,3.662787675857544,,,,,,,,,
10,,,36959,,,,,,,,,,0.8426167964935303,,,,,,,,,
10,,,36979,,,,,,,,,,1.8102102279663086,,,,,,,,,
10,,,36999,,,,,,,,,,3.540947437286377,,,,,,,,,
10,,,37019,,,,,,,,,,3.8283133506774902,,,,,,,,,
10,,,37039,,,,,,,,,,1.9152445793151855,,,,,,,,,
10,,,37059,,,,,,,,,,2.3065974712371826,,,,,,,,,
10,,,37079,,,,,,,,,,2.5581252574920654,,,,,,,,,
10,,,37099,,,,,,,,,,1.9875638484954834,,,,,,,,,
10,,,37119,,,,,,,,,,1.4396201372146606,,,,,,,,,
10,,,37139,,,,,,,,,,1.1251614093780518,,,,,,,,,
10,,,37159,,,,,,,,,,0.7882574200630188,,,,,,,,,
10,,,37179,,,,,,,,,,0.7678893804550171,,,,,,,,,
10,,,37199,,,,,,,,,,1.6277673244476318,,,,,,,,,
10,,,37219,,,,,,,,,,0.5450422167778015,,,,,,,,,
10,,,37239,,,,,,,,,,2.975277900695801,,,,,,,,,
10,,,37259,,,,,,,,,,2.4446475505828857,,,,,,,,,
10,,,37279,,,,,,,,,,2.35227370262146,,,,,,,,,
10,,,37299,,,,,,,,,,2.3366291522979736,,,,,,,,,
10,,,37319,,,,,,,,,,2.128397226333618,,,,,,,,,
10,,,37339,,,,,,,,,,4.590411186218262,,,,,,,,,
10,,,37359,,,,,,,,,,2.233367681503296,,,,,,,,,
10,,,37379,,,,,,,,,,2.6041524410247803,,,,,,,,,
10,,,37399,,,,,,,,,,2.9876129627227783,,,,,,,,,
10,,,37419,,,,,,,,,,1.809597373008728,,,,,,,,,
10,,,37439,,,,,,,,,,2.096972703933716,,,,,,,,,
10,,,37459,,,,,,,,,,2.3110086917877197,,,,,,,,,
10,,,37479,,,,,,,,,,1.8505356311798096,,,,,,,,,
10,,,37499,,,,,,,,,,1.323771595954895,,,,,,,,,
10,,,37519,,,,,,,,,,1.8887025117874146,,,,,,,,,
10,,,37539,,,,,,,,,,2.555464267730713,,,,,,,,,
10,,,37559,,,,,,,,,,2.5666651725769043,,,,,,,,,
10,,,37579,,,,,,,,,,1.979988932609558,,,,,,,,,
10,,,37599,,,,,,,,,,3.430523157119751,,,,,,,,,
10,,,37619,,,,,,,,,,2.606187582015991,,,,,,,,,
10,,,37639,,,,,,,,,,1.4002838134765625,,,,,,,,,
10,,,37659,,,,,,,,,,1.8778355121612549,,,,,,,,,
10,,,37679,,,,,,,,,,1.2833068370819092,,,,,,,,,
10,,,37699,,,,,,,,,,4.437354564666748,,,,,,,,,
10,,,37719,,,,,,,,,,2.3402421474456787,,,,,,,,,
