epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
9,,,,34819,,,,,,,,,0.5595709085464478,0.0748898833990097,0.4403991103172302,,,0.721195638179779,,3.9282543659210205,,,,,,,,,,,,,,
,0.0002939239460421746,0.0002939239460421746,2.9392394604217458e-05,34820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,34839,,,,,,,,,,,,0.46207091212272644,0.05010588839650154,,1.0836524963378906,,4.185369968414307,,,,,,,,,,,,,
10,,,,34859,,,,,,,,,,,,0.46207091212272644,0.06659958511590958,,0.4274474084377289,,3.206320285797119,,,,,,,,,,,,,
10,,,,34879,,,,,,,,,,,,0.46207091212272644,0.1273185908794403,,0.5550546646118164,,4.5230607986450195,,,,,,,,,,,,,
10,,,,34899,,,,,,,,,,,,0.46207091212272644,0.0929776281118393,,0.666209876537323,,4.354513645172119,,,,,,,,,,,,,
10,,,,34919,,,,,,,,,,,,0.46207091212272644,0.14056730270385742,,0.5499902367591858,,4.504090309143066,,,,,,,,,,,,,
10,,,,34939,,,,,,,,,,,,0.46207091212272644,0.03743503987789154,,0.841306209564209,,3.6977953910827637,,,,,,,,,,,,,
10,,,,34959,,,,,,,,,,,,0.46207091212272644,0.07391421496868134,,0.37542909383773804,,3.131221055984497,,,,,,,,,,,,,
10,,,,34979,,,,,,,,,,,,0.46207091212272644,0.049788136035203934,,1.0776910781860352,,4.152873516082764,,,,,,,,,,,,,
10,,,,34999,,,,,,,,,,,,0.46207091212272644,0.05526750534772873,,0.4357200264930725,,3.350079298019409,,,,,,,,,,,,,
10,,,,35019,,,,,,,,,,,,0.46207091212272644,0.1383839100599289,,0.5513443946838379,,4.411652565002441,,,,,,,,,,,,,
10,,,,35039,,,,,,,,,,,,0.46207091212272644,0.1230165883898735,,0.5939812064170837,,4.304734706878662,,,,,,,,,,,,,
10,,,,35059,,,,,,,,,,,,0.46207091212272644,0.07046784460544586,,0.43569454550743103,,3.4495701789855957,,,,,,,,,,,,,
10,,,,35079,,,,,,,,,,,,0.46207091212272644,0.03820961341261864,,1.0567100048065186,,3.8393216133117676,,,,,,,,,,,,,
10,,,,35099,,,,,,,,,,,,0.46207091212272644,0.08639432489871979,,0.8535380363464355,,4.264715194702148,,,,,,,,,,,,,
10,,,,35119,,,,,,,,,,,,0.46207091212272644,0.07308036088943481,,1.077181100845337,,4.272495269775391,,,,,,,,,,,,,
10,,,,35139,,,,,,,,,,,,0.46207091212272644,0.05476468801498413,,0.6116406917572021,,3.502450466156006,,,,,,,,,,,,,
10,,,,35159,,,,,,,,,,,,0.46207091212272644,0.10946300625801086,,0.7583280801773071,,4.2877936363220215,,,,,,,,,,,,,
10,,,,35179,,,,,,,,,,,,0.46207091212272644,0.08994133770465851,,0.42398491501808167,,3.1460838317871094,,,,,,,,,,,,,
10,,,,35199,,,,,,,,,,,,0.46207091212272644,0.1191154271364212,,0.6626808643341064,,4.4708967208862305,,,,,,,,,,,,,
10,,,,35219,,,,,,,,,,,,0.46207091212272644,0.07582990825176239,,0.47325214743614197,,3.341902732849121,,,,,,,,,,,,,
10,,,,35239,,,,,,,,,,,,0.46207091212272644,0.06143639236688614,,0.39819198846817017,,3.236147403717041,,,,,,,,,,,,,
10,,,,35259,,,,,,,,,,,,0.46207091212272644,0.07296214997768402,,0.9026159048080444,,4.358535289764404,,,,,,,,,,,,,
10,,,,35279,,,,,,,,,,,,0.46207091212272644,0.10193566232919693,,0.7129911184310913,,4.337121963500977,,,,,,,,,,,,,
10,,,,35299,,,,,,,,,,,,0.46207091212272644,0.0756821557879448,,0.9171220064163208,,4.289228439331055,,,,,,,,,,,,,
10,,,,35319,,,,,,,,,,,,0.46207091212272644,0.05765140801668167,,0.48793724179267883,,3.3618903160095215,,,,,,,,,,,,,
10,,,,35339,,,,,,,,,,,,0.46207091212272644,0.038397032767534256,,1.154902458190918,,3.989344596862793,,,,,,,,,,,,,
10,,,,35359,,,,,,,,,,,,0.46207091212272644,0.06374296545982361,,0.6523096561431885,,3.6770682334899902,,,,,,,,,,,,,
10,,,,35379,,,,,,,,,,,,0.46207091212272644,0.05359198525547981,,1.0660731792449951,,4.127264022827148,,,,,,,,,,,,,
10,,,,35399,,,,,,,,,,,,0.46207091212272644,0.03962753340601921,,1.1817408800125122,,4.078927993774414,,,,,,,,,,,,,
10,,,,35419,,,,,,,,,,,,0.46207091212272644,0.06922212243080139,,1.0314226150512695,,4.148956298828125,,,,,,,,,,,,,
10,,,,35439,,,,,,,,,,,,0.46207091212272644,0.07058705389499664,,0.41477909684181213,,3.362475872039795,,,,,,,,,,,,,
10,,,,35459,,,,,,,,,,,,0.46207091212272644,0.0762501060962677,,0.40494486689567566,,3.3185412883758545,,,,,,,,,,,,,
10,,,,35479,,,,,,,,,,,,0.46207091212272644,0.05649024248123169,,1.0991145372390747,,4.163311004638672,,,,,,,,,,,,,
10,,,,35499,,,,,,,,,,,,0.46207091212272644,0.04589744657278061,,0.652018129825592,,3.573464870452881,,,,,,,,,,,,,
10,,,,35519,,,,,,,,,,,,0.46207091212272644,0.1356242299079895,,0.5743573307991028,,4.332283020019531,,,,,,,,,,,,,
10,,,,35539,,,,,,,,,,,,0.46207091212272644,0.04320945963263512,,0.7682734131813049,,3.61334228515625,,,,,,,,,,,,,
10,,,,35559,,,,,,,,,,,,0.46207091212272644,0.041902828961610794,,1.0967793464660645,,4.156492710113525,,,,,,,,,,,,,
10,,,,35579,,,,,,,,,,,,0.46207091212272644,0.10585688799619675,,0.7531758546829224,,4.2963457107543945,,,,,,,,,,,,,
10,,,,35599,,,,,,,,,,,,0.46207091212272644,0.0453605130314827,,1.0054510831832886,,3.8757429122924805,,,,,,,,,,,,,
10,,,,35619,,,,,,,,,,,,0.46207091212272644,0.11564256250858307,,0.5655131936073303,,4.365120887756348,,,,,,,,,,,,,
10,,,,35639,,,,,,,,,,,,0.46207091212272644,0.13953763246536255,,0.54209303855896,,4.366884231567383,,,,,,,,,,,,,
10,,,,35659,,,,,,,,,,,,0.46207091212272644,0.09979812055826187,,0.7490361332893372,,4.277338981628418,,,,,,,,,,,,,
10,,,,35679,,,,,,,,,,,,0.46207091212272644,0.07095913589000702,,0.43810445070266724,,3.5265135765075684,,,,,,,,,,,,,
10,,,,35699,,,,,,,,,,,,0.46207091212272644,0.0779847800731659,,0.9815111756324768,,4.256348609924316,,,,,,,,,,,,,
10,,,,35719,,,,,,,,,,,,0.46207091212272644,0.08674420416355133,,0.42130452394485474,,3.333179473876953,,,,,,,,,,,,,
10,,,,35739,,,,,,,,,,,,0.46207091212272644,0.04720252752304077,,1.1396865844726562,,4.038002967834473,,,,,,,,,,,,,
10,,,,35759,,,,,,,,,,,,0.46207091212272644,0.08752605319023132,,0.8405189514160156,,4.343853950500488,,,,,,,,,,,,,
10,,,,35779,,,,,,,,,,,,0.46207091212272644,0.1229083389043808,,0.5376527309417725,,4.494985580444336,,,,,,,,,,,,,
10,,,,35799,,,,,,,,,,,,0.46207091212272644,0.08853568136692047,,0.3988438546657562,,3.2003002166748047,,,,,,,,,,,,,
10,,,,35819,,,,,,,,,,,,0.46207091212272644,0.13872331380844116,,0.548382580280304,,4.531877517700195,,,,,,,,,,,,,
10,,,,35839,,,,,,,,,,,,0.46207091212272644,0.06177344173192978,,1.0650699138641357,,4.126206874847412,,,,,,,,,,,,,
10,,,,35859,,,,,,,,,,,,0.46207091212272644,0.11341553926467896,,0.5694801211357117,,4.364094257354736,,,,,,,,,,,,,
10,,,,35879,,,,,,,,,,,,0.46207091212272644,0.12593242526054382,,0.5362334847450256,,4.3694963455200195,,,,,,,,,,,,,
10,,,,35899,,,,,,,,,,,,0.46207091212272644,0.04896710440516472,,1.1002897024154663,,4.053102016448975,,,,,,,,,,,,,
10,,,,35919,,,,,,,,,,,,0.46207091212272644,0.09651882201433182,,0.812635064125061,,4.337642669677734,,,,,,,,,,,,,
10,,,,35939,,,,,,,,,,,,0.46207091212272644,0.03865276649594307,,1.1006087064743042,,3.972576141357422,,,,,,,,,,,,,
10,,,,35959,,,,,,,,,,,,0.46207091212272644,0.12765511870384216,,0.5576492547988892,,4.393907070159912,,,,,,,,,,,,,
10,,,,35979,,,,,,,,,,,,0.46207091212272644,0.04843676835298538,,1.1854970455169678,,4.090070724487305,,,,,,,,,,,,,
10,,,,35999,,,,,,,,,,,,0.46207091212272644,0.040745124220848083,,1.1271814107894897,,3.9872679710388184,,,,,,,,,,,,,
10,,,,36019,,,,,,,,,,,,0.46207091212272644,0.1299721747636795,,0.5660529732704163,,4.360849857330322,,,,,,,,,,,,,
10,,,,36039,,,,,,,,,,,,0.46207091212272644,0.07676726579666138,,0.4033550024032593,,3.2788968086242676,,,,,,,,,,,,,
10,,,,36059,,,,,,,,,,,,0.46207091212272644,0.11371686309576035,,0.6643422245979309,,4.482107162475586,,,,,,,,,,,,,
10,,,,36079,,,,,,,,,,,,0.46207091212272644,0.037714533507823944,,0.9533137083053589,,3.795644521713257,,,,,,,,,,,,,
10,,,,36099,,,,,,,,,,,,0.46207091212272644,0.05089588463306427,,0.7726098895072937,,3.563896894454956,,,,,,,,,,,,,
10,,,,36119,,,,,,,,,,,,0.46207091212272644,0.1164187341928482,,0.5508006811141968,,4.382172584533691,,,,,,,,,,,,,
10,,,,36139,,,,,,,,,,,,0.46207091212272644,0.0383383072912693,,0.9890521168708801,,3.871108293533325,,,,,,,,,,,,,
10,,,,36159,,,,,,,,,,,,0.46207091212272644,0.04646797478199005,,1.1595743894577026,,4.09677267074585,,,,,,,,,,,,,
10,,,,36179,,,,,,,,,,,,0.46207091212272644,0.059522271156311035,,0.6310171484947205,,3.4316461086273193,,,,,,,,,,,,,
10,,,,36199,,,,,,,,,,,,0.46207091212272644,0.07682342827320099,,0.3994033634662628,,3.2586302757263184,,,,,,,,,,,,,
10,,,,36219,,,,,,,,,,,,0.46207091212272644,0.04114046320319176,,1.1583976745605469,,4.013288497924805,,,,,,,,,,,,,
10,,,,36239,,,,,,,,,,,,0.46207091212272644,0.04693926125764847,,0.7425363063812256,,3.7702393531799316,,,,,,,,,,,,,
10,,,,36259,,,,,,,,,,,,0.46207091212272644,0.11379311978816986,,0.670773983001709,,4.249139785766602,,,,,,,,,,,,,
10,,,,36279,,,,,,,,,,,,0.46207091212272644,0.07805654406547546,,0.4189811646938324,,3.285533905029297,,,,,,,,,,,,,
10,,,,36299,,,,,,,,,,,,0.46207091212272644,0.08855356276035309,,0.44710826873779297,,3.3898909091949463,,,,,,,,,,,,,
10,,,,36319,,,,,,,,,,,,0.46207091212272644,0.048893414437770844,,0.9361458420753479,,3.8147716522216797,,,,,,,,,,,,,
10,,,,36339,,,,,,,,,,,,0.46207091212272644,0.09567590057849884,,0.4242627024650574,,3.317385673522949,,,,,,,,,,,,,
10,,,,36359,,,,,,,,,,,,0.46207091212272644,0.07346859574317932,,0.43291398882865906,,3.310673475265503,,,,,,,,,,,,,
10,,,,36379,,,,,,,,,,,,0.46207091212272644,0.08350412547588348,,0.4100033640861511,,3.2359137535095215,,,,,,,,,,,,,
10,,,,36399,,,,,,,,,,,,0.46207091212272644,0.12099026143550873,,0.6264501810073853,,4.318815231323242,,,,,,,,,,,,,
10,,,,36419,,,,,,,,,,,,0.46207091212272644,0.0774984359741211,,0.43195194005966187,,3.3738017082214355,,,,,,,,,,,,,
10,,,,36439,,,,,,,,,,,,0.46207091212272644,0.1011306643486023,,0.40450653433799744,,3.2573273181915283,,,,,,,,,,,,,
10,,,,36459,,,,,,,,,,,,0.46207091212272644,0.04342710226774216,,0.9526048898696899,,3.840116024017334,,,,,,,,,,,,,
10,,,,36479,,,,,,,,,,,,0.46207091212272644,0.09847256541252136,,0.695329487323761,,4.312735557556152,,,,,,,,,,,,,
10,,,,36499,,,,,,,,,,,,0.46207091212272644,0.06841234862804413,,0.6467437148094177,,3.6064112186431885,,,,,,,,,,,,,
10,,,,36519,,,,,,,,,,,,0.46207091212272644,0.11384470760822296,,0.7050531506538391,,4.545994281768799,,,,,,,,,,,,,
10,,,,36539,,,,,,,,,,,,0.46207091212272644,0.06228575110435486,,0.9650858640670776,,4.261970520019531,,,,,,,,,,,,,
10,,,,36559,,,,,,,,,,,,0.46207091212272644,0.0673801451921463,,0.8857042789459229,,3.6868648529052734,,,,,,,,,,,,,
10,,,,36579,,,,,,,,,,,,0.46207091212272644,0.11577675491571426,,0.6679902076721191,,4.4043731689453125,,,,,,,,,,,,,
10,,,,36599,,,,,,,,,,,,0.46207091212272644,0.13451676070690155,,0.5614346265792847,,4.428487777709961,,,,,,,,,,,,,
10,,,,36619,,,,,,,,,,,,0.46207091212272644,0.11413254588842392,,0.6770302057266235,,4.3450798988342285,,,,,,,,,,,,,
10,,,,36639,,,,,,,,,,,,0.46207091212272644,0.13880088925361633,,0.5615861415863037,,4.437444686889648,,,,,,,,,,,,,
10,,,,36659,,,,,,,,,,,,0.46207091212272644,0.057839930057525635,,0.6404633522033691,,3.6095283031463623,,,,,,,,,,,,,
10,,,,36679,,,,,,,,,,,,0.46207091212272644,0.07208484411239624,,1.005937933921814,,4.291120529174805,,,,,,,,,,,,,
10,,,,36699,,,,,,,,,,,,0.46207091212272644,0.08450782299041748,,0.4077237844467163,,3.252351760864258,,,,,,,,,,,,,
10,,,,36719,,,,,,,,,,,,0.46207091212272644,0.05005885660648346,,1.0116146802902222,,4.105984687805176,,,,,,,,,,,,,
10,,,,36739,,,,,,,,,,,,0.46207091212272644,0.07601816952228546,,0.4125572443008423,,3.1581645011901855,,,,,,,,,,,,,
10,,,,36759,,,,,,,,,,,,0.46207091212272644,0.05317342281341553,,0.7075100541114807,,3.619013786315918,,,,,,,,,,,,,
10,,,,36779,,,,,,,,,,,,0.46207091212272644,0.1284249871969223,,0.5396050214767456,,4.443997859954834,,,,,,,,,,,,,
10,,,,36799,,,,,,,,,,,,0.46207091212272644,0.10860152542591095,,0.6481776237487793,,4.443942070007324,,,,,,,,,,,,,
10,,,,36819,,,,,,,,,,,,0.46207091212272644,0.09330563247203827,,0.46890541911125183,,3.396585464477539,,,,,,,,,,,,,
10,,,,36839,,,,,,,,,,,,0.46207091212272644,0.13504868745803833,,0.5314258337020874,,4.264827728271484,,,,,,,,,,,,,
10,,,,36859,,,,,,,,,,,,0.46207091212272644,0.10940070450305939,,0.5346382260322571,,4.369028091430664,,,,,,,,,,,,,
10,,,,36879,,,,,,,,,,,,0.46207091212272644,0.06453781574964523,,0.5929084420204163,,3.471463441848755,,,,,,,,,,,,,
10,,,,36899,,,,,,,,,,,,0.46207091212272644,0.12896746397018433,,0.5362072587013245,,4.432609558105469,,,,,,,,,,,,,
10,,,,36919,,,,,,,,,,,,0.46207091212272644,0.13041570782661438,,0.5578899383544922,,4.325349807739258,,,,,,,,,,,,,
10,,,,36939,,,,,,,,,,,,0.46207091212272644,0.11261631548404694,,0.5718369483947754,,4.364877700805664,,,,,,,,,,,,,
10,,,,36959,,,,,,,,,,,,0.46207091212272644,0.08154966682195663,,0.38671550154685974,,3.181633949279785,,,,,,,,,,,,,
10,,,,36979,,,,,,,,,,,,0.46207091212272644,0.13336050510406494,,0.5594384074211121,,4.443121433258057,,,,,,,,,,,,,
10,,,,36999,,,,,,,,,,,,0.46207091212272644,0.07734152674674988,,0.5470565557479858,,3.4747719764709473,,,,,,,,,,,,,
10,,,,37019,,,,,,,,,,,,0.46207091212272644,0.13632160425186157,,0.533545970916748,,4.367836952209473,,,,,,,,,,,,,
10,,,,37039,,,,,,,,,,,,0.46207091212272644,0.08264126628637314,,0.9005385041236877,,4.296999454498291,,,,,,,,,,,,,
10,,,,37059,,,,,,,,,,,,0.46207091212272644,0.12042608857154846,,0.656391441822052,,4.311398983001709,,,,,,,,,,,,,
10,,,,37079,,,,,,,,,,,,0.46207091212272644,0.08076774328947067,,0.5065961480140686,,3.423938751220703,,,,,,,,,,,,,
10,,,,37099,,,,,,,,,,,,0.46207091212272644,0.05099071189761162,,1.1599502563476562,,4.1084184646606445,,,,,,,,,,,,,
10,,,,37119,,,,,,,,,,,,0.46207091212272644,0.11934735625982285,,0.6633021235466003,,4.514068603515625,,,,,,,,,,,,,
10,,,,37139,,,,,,,,,,,,0.46207091212272644,0.1125233918428421,,0.6775103807449341,,4.330234527587891,,,,,,,,,,,,,
10,,,,37159,,,,,,,,,,,,0.46207091212272644,0.06838434934616089,,0.5624200105667114,,3.5596208572387695,,,,,,,,,,,,,
10,,,,37179,,,,,,,,,,,,0.46207091212272644,0.11298529803752899,,0.6668285131454468,,4.34861946105957,,,,,,,,,,,,,
10,,,,37199,,,,,,,,,,,,0.46207091212272644,0.07895326614379883,,0.4458516836166382,,3.4265711307525635,,,,,,,,,,,,,
10,,,,37219,,,,,,,,,,,,0.46207091212272644,0.07439135015010834,,0.9574407935142517,,4.2590532302856445,,,,,,,,,,,,,
10,,,,37239,,,,,,,,,,,,0.46207091212272644,0.08179675787687302,,0.4007582664489746,,3.179511070251465,,,,,,,,,,,,,
10,,,,37259,,,,,,,,,,,,0.46207091212272644,0.07821986079216003,,0.6022777557373047,,3.567354202270508,,,,,,,,,,,,,
10,,,,37279,,,,,,,,,,,,0.46207091212272644,0.09209573268890381,,0.7620731592178345,,4.340033531188965,,,,,,,,,,,,,
10,,,,37299,,,,,,,,,,,,0.46207091212272644,0.09163913130760193,,0.4259137213230133,,3.235079765319824,,,,,,,,,,,,,
10,,,,37319,,,,,,,,,,,,0.46207091212272644,0.07878746092319489,,0.4555284380912781,,3.309422016143799,,,,,,,,,,,,,
10,,,,37339,,,,,,,,,,,,0.46207091212272644,0.051915571093559265,,1.2136836051940918,,4.14361572265625,,,,,,,,,,,,,
10,,,,37359,,,,,,,,,,,,0.46207091212272644,0.045468270778656006,,0.9396794438362122,,3.7408523559570312,,,,,,,,,,,,,
10,,,,37379,,,,,,,,,,,,0.46207091212272644,0.06083967164158821,,0.9035448431968689,,4.196927070617676,,,,,,,,,,,,,
10,,,,37399,,,,,,,,,,,,0.46207091212272644,0.05608963221311569,,0.6071977615356445,,3.669318199157715,,,,,,,,,,,,,
10,,,,37419,,,,,,,,,,,,0.46207091212272644,0.06289611011743546,,0.7985486388206482,,3.7051448822021484,,,,,,,,,,,,,
10,,,,37439,,,,,,,,,,,,0.46207091212272644,0.039169006049633026,,0.9360400438308716,,3.825310707092285,,,,,,,,,,,,,
10,,,,37459,,,,,,,,,,,,0.46207091212272644,0.044203199446201324,,0.9806064963340759,,3.7708029747009277,,,,,,,,,,,,,
10,,,,37479,,,,,,,,,,,,0.46207091212272644,0.1242126002907753,,0.5662052035331726,,4.54121208190918,,,,,,,,,,,,,
10,,,,37499,,,,,,,,,,,,0.46207091212272644,0.08222898095846176,,0.9535595774650574,,4.350225925445557,,,,,,,,,,,,,
10,,,,37519,,,,,,,,,,,,0.46207091212272644,0.047769445925951004,,1.1301851272583008,,3.98930287361145,,,,,,,,,,,,,
10,,,,37539,,,,,,,,,,,,0.46207091212272644,0.055055856704711914,,0.7100211381912231,,3.5436956882476807,,,,,,,,,,,,,
10,,,,37559,,,,,,,,,,,,0.46207091212272644,0.12000617384910583,,0.674848198890686,,4.306402683258057,,,,,,,,,,,,,
10,,,,37579,,,,,,,,,,,,0.46207091212272644,0.10523967444896698,,0.7267922759056091,,4.280641555786133,,,,,,,,,,,,,
10,,,,37599,,,,,,,,,,,,0.46207091212272644,0.03857851028442383,,1.2365366220474243,,4.07668399810791,,,,,,,,,,,,,
10,,,,37619,,,,,,,,,,,,0.46207091212272644,0.13766038417816162,,0.5553830862045288,,4.512056350708008,,,,,,,,,,,,,
10,,,,37639,,,,,,,,,,,,0.46207091212272644,0.05240848287940025,,1.084437370300293,,4.039983749389648,,,,,,,,,,,,,
10,,,,37659,,,,,,,,,,,,0.46207091212272644,0.07068102061748505,,1.0828784704208374,,4.162847518920898,,,,,,,,,,,,,
10,,,,37679,,,,,,,,,,,,0.46207091212272644,0.055157553404569626,,0.679041862487793,,3.5082039833068848,,,,,,,,,,,,,
10,,,,37699,,,,,,,,,,,,0.46207091212272644,0.050405025482177734,,1.0453965663909912,,3.8421473503112793,,,,,,,,,,,,,
10,,,,37719,,,,,,,,,,,,0.46207091212272644,0.07528113573789597,,0.6594968438148499,,3.5368118286132812,,,,,,,,,,,,,
10,,,,37739,,,,,,,,,,,,0.46207091212272644,0.05267980694770813,,0.6918683648109436,,3.611966609954834,,,,,,,,,,,,,
10,,,,37759,,,,,,,,,,,,0.46207091212272644,0.08039717376232147,,0.408159077167511,,3.2806692123413086,,,,,,,,,,,,,
10,,,,37779,,,,,,,,,,,,0.46207091212272644,0.12381041049957275,,0.5423411130905151,,4.411849498748779,,,,,,,,,,,,,
10,,,,37799,,,,,,,,,,,,0.46207091212272644,0.08529023826122284,,0.40148022770881653,,3.2692341804504395,,,,,,,,,,,,,
10,,,,37819,,,,,,,,,,,,0.46207091212272644,0.1373371183872223,,0.6119661331176758,,4.363386154174805,,,,,,,,,,,,,
10,,,,37839,,,,,,,,,,,,0.46207091212272644,0.12389272451400757,,0.5893360376358032,,4.3067216873168945,,,,,,,,,,,,,
10,,,,37859,,,,,,,,,,,,0.46207091212272644,0.07819738984107971,,0.9065091013908386,,4.259995937347412,,,,,,,,,,,,,
10,,,,37879,,,,,,,,,,,,0.46207091212272644,0.08370871841907501,,0.43728017807006836,,3.334176540374756,,,,,,,,,,,,,
10,,,,37899,,,,,,,,,,,,0.46207091212272644,0.14035433530807495,,0.5425674915313721,,4.317601203918457,,,,,,,,,,,,,
10,,,,37919,,,,,,,,,,,,0.46207091212272644,0.06119449809193611,,0.681495726108551,,3.6730904579162598,,,,,,,,,,,,,
10,,,,37939,,,,,,,,,,,,0.46207091212272644,0.0631994977593422,,0.937890350818634,,3.768160581588745,,,,,,,,,,,,,
10,,,,37959,,,,,,,,,,,,0.46207091212272644,0.05302155762910843,,1.0194870233535767,,3.918677806854248,,,,,,,,,,,,,
10,,,,37979,,,,,,,,,,,,0.46207091212272644,0.12086092680692673,,0.5456774830818176,,4.514901638031006,,,,,,,,,,,,,
10,,,,37999,,,,,,,,,,,,0.46207091212272644,0.07897534966468811,,0.4158933162689209,,3.422207832336426,,,,,,,,,,,,,
10,,,,38019,,,,,,,,,,,,0.46207091212272644,0.054040562361478806,,1.1425297260284424,,3.929835081100464,,,,,,,,,,,,,
10,,,,38039,,,,,,,,,,,,0.46207091212272644,0.057556502521038055,,1.0555434226989746,,3.9135875701904297,,,,,,,,,,,,,
10,,,,38059,,,,,,,,,,,,0.46207091212272644,0.05833010748028755,,0.8088843822479248,,3.7383790016174316,,,,,,,,,,,,,
10,,,,38079,,,,,,,,,,,,0.46207091212272644,0.08976931869983673,,0.39813268184661865,,3.2142202854156494,,,,,,,,,,,,,
10,,,,38099,,,,,,,,,,,,0.46207091212272644,0.048819586634635925,,1.175148606300354,,4.237880706787109,,,,,,,,,,,,,
10,,,,38119,,,,,,,,,,,,0.46207091212272644,0.08924774825572968,,0.38403239846229553,,3.1191086769104004,,,,,,,,,,,,,
10,,,,38139,,,,,,,,,,,,0.46207091212272644,0.07325011491775513,,0.9965280890464783,,4.225392818450928,,,,,,,,,,,,,
10,,,,38159,,,,,,,,,,,,0.46207091212272644,0.10139870643615723,,0.4329487383365631,,3.3780999183654785,,,,,,,,,,,,,
10,,,,38179,,,,,,,,,,,,0.46207091212272644,0.07578521221876144,,0.41200771927833557,,3.3627750873565674,,,,,,,,,,,,,
10,,,,38199,,,,,,,,,,,,0.46207091212272644,0.10921205580234528,,0.6546134352684021,,4.377287864685059,,,,,,,,,,,,,
10,,,,38219,,,,,,,,,,,,0.46207091212272644,0.058853305876255035,,0.6655879020690918,,3.507009267807007,,,,,,,,,,,,,
10,,,,38239,,,,,,,,,,,,0.46207091212272644,0.06822185218334198,,0.5802118182182312,,3.463636875152588,,,,,,,,,,,,,
10,,,,38259,,,,,,,,,,,,0.46207091212272644,0.04880247265100479,,1.0639896392822266,,3.9910948276519775,,,,,,,,,,,,,
10,,,,38279,,,,,,,,,,,,0.46207091212272644,0.04469120502471924,,0.9686887264251709,,3.809091567993164,,,,,,,,,,,,,
10,,,,38299,,,,,,,,,,,,0.46207091212272644,0.0854572057723999,,0.7867729067802429,,4.327563285827637,,,,,,,,,,,,,
10,,,,38301,,,,,,,,,,,,,,,,,,0.7207163572311401,0.9018752574920654,0.6894776821136475,0.6921230554580688,0.43901318311691284,0.6947683691978455,0.6131331324577332,0.7094695568084717,0.6521880626678467,0.8508442640304565,0.8319733738899231,0.4440678060054779,0.7207163572311401
10,,,,38301,,,,,,,,,0.5523178577423096,0.08152053505182266,0.462065726518631,,,0.7268029451370239,,3.9403326511383057,,,,,,,,,,,,,,
,0.0002912766545459287,0.0002912766545459287,2.912766545459287e-05,38302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,38319,,,,,,,,,,,,0.46207091212272644,0.12441255152225494,,0.5982744097709656,,4.346676826477051,,,,,,,,,,,,,
11,,,,38339,,,,,,,,,,,,0.46207091212272644,0.04762469604611397,,1.1563503742218018,,4.053644180297852,,,,,,,,,,,,,
11,,,,38359,,,,,,,,,,,,0.46207091212272644,0.0537978932261467,,1.1079518795013428,,4.042417049407959,,,,,,,,,,,,,
11,,,,38379,,,,,,,,,,,,0.46207091212272644,0.040488164871931076,,0.9618849158287048,,3.87678599357605,,,,,,,,,,,,,
11,,,,38399,,,,,,,,,,,,0.46207091212272644,0.06576189398765564,,0.6169917583465576,,3.4943861961364746,,,,,,,,,,,,,
11,,,,38419,,,,,,,,,,,,0.46207091212272644,0.06571114808320999,,1.1178840398788452,,4.170174598693848,,,,,,,,,,,,,
11,,,,38439,,,,,,,,,,,,0.46207091212272644,0.0829637348651886,,0.4357384443283081,,3.3622870445251465,,,,,,,,,,,,,
11,,,,38459,,,,,,,,,,,,0.46207091212272644,0.05530023202300072,,0.8147228956222534,,3.7475452423095703,,,,,,,,,,,,,
11,,,,38479,,,,,,,,,,,,0.46207091212272644,0.11547800898551941,,0.5695143938064575,,4.390141010284424,,,,,,,,,,,,,
11,,,,38499,,,,,,,,,,,,0.46207091212272644,0.07040619850158691,,0.6366235017776489,,3.5726704597473145,,,,,,,,,,,,,
11,,,,38519,,,,,,,,,,,,0.46207091212272644,0.09720873832702637,,0.6704849004745483,,4.372859954833984,,,,,,,,,,,,,
11,,,,38539,,,,,,,,,,,,0.46207091212272644,0.10427217185497284,,0.6878538727760315,,4.430436134338379,,,,,,,,,,,,,
11,,,,38559,,,,,,,,,,,,0.46207091212272644,0.04716365411877632,,1.0663071870803833,,3.96871018409729,,,,,,,,,,,,,
11,,,,38579,,,,,,,,,,,,0.46207091212272644,0.05237210914492607,,1.1039670705795288,,4.1481499671936035,,,,,,,,,,,,,
11,,,,38599,,,,,,,,,,,,0.46207091212272644,0.04009077697992325,,1.0933547019958496,,3.989950180053711,,,,,,,,,,,,,
11,,,,38619,,,,,,,,,,,,0.46207091212272644,0.0809602364897728,,0.9344168305397034,,4.209470748901367,,,,,,,,,,,,,
11,,,,38639,,,,,,,,,,,,0.46207091212272644,0.08818750083446503,,0.4896172881126404,,3.460493564605713,,,,,,,,,,,,,
11,,,,38659,,,,,,,,,,,,0.46207091212272644,0.0804188996553421,,0.4111733138561249,,3.313800096511841,,,,,,,,,,,,,
