epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
8,,,25829,,,,,0.7305325269699097,0.8425588011741638,,,,,,,
,0.00012346552722420782,0.00012346552722420782,25830,,,,,,,,,,,,,
9,,,25839,,,,,,,0.7589330077171326,,,,,,
9,,,25859,,,,,,,0.6753836870193481,,,,,,
9,,,25879,,,,,,,0.7171322107315063,,,,,,
9,,,25899,,,,,,,0.7399928569793701,,,,,,
9,,,25919,,,,,,,0.919573187828064,,,,,,
9,,,25939,,,,,,,0.8266849517822266,,,,,,
9,,,25959,,,,,,,0.9323537349700928,,,,,,
9,,,25979,,,,,,,0.8618583679199219,,,,,,
9,,,25999,,,,,,,1.3099544048309326,,,,,,
9,,,26019,,,,,,,0.794475793838501,,,,,,
9,,,26039,,,,,,,0.8550796508789062,,,,,,
9,,,26059,,,,,,,0.642198383808136,,,,,,
9,,,26079,,,,,,,0.6383811235427856,,,,,,
9,,,26099,,,,,,,0.8510186672210693,,,,,,
9,,,26119,,,,,,,0.5870751142501831,,,,,,
9,,,26139,,,,,,,0.8513067364692688,,,,,,
9,,,26159,,,,,,,0.6293373107910156,,,,,,
9,,,26179,,,,,,,0.7308692932128906,,,,,,
9,,,26199,,,,,,,0.7137171030044556,,,,,,
9,,,26219,,,,,,,0.7138575315475464,,,,,,
9,,,26239,,,,,,,0.859988808631897,,,,,,
9,,,26259,,,,,,,1.0078270435333252,,,,,,
9,,,26279,,,,,,,0.6360515356063843,,,,,,
9,,,26299,,,,,,,0.8683692216873169,,,,,,
9,,,26319,,,,,,,1.3099489212036133,,,,,,
9,,,26339,,,,,,,1.420175552368164,,,,,,
9,,,26359,,,,,,,0.7686898708343506,,,,,,
9,,,26379,,,,,,,0.8254629373550415,,,,,,
9,,,26399,,,,,,,0.8827773332595825,,,,,,
9,,,26419,,,,,,,0.8258445262908936,,,,,,
9,,,26439,,,,,,,0.7799072265625,,,,,,
9,,,26459,,,,,,,0.5082199573516846,,,,,,
9,,,26479,,,,,,,0.6004437804222107,,,,,,
9,,,26499,,,,,,,1.5891162157058716,,,,,,
9,,,26519,,,,,,,0.714654266834259,,,,,,
9,,,26539,,,,,,,1.1835137605667114,,,,,,
9,,,26559,,,,,,,0.6224377155303955,,,,,,
9,,,26579,,,,,,,0.8633203506469727,,,,,,
9,,,26599,,,,,,,0.552019476890564,,,,,,
9,,,26619,,,,,,,0.7300086617469788,,,,,,
9,,,26639,,,,,,,1.0068864822387695,,,,,,
9,,,26659,,,,,,,0.6721343994140625,,,,,,
9,,,26679,,,,,,,0.8514372110366821,,,,,,
9,,,26699,,,,,,,0.7392415404319763,,,,,,
9,,,26719,,,,,,,1.3602536916732788,,,,,,
9,,,26739,,,,,,,0.7187681198120117,,,,,,
9,,,26759,,,,,,,0.6208248734474182,,,,,,
9,,,26779,,,,,,,0.6533288359642029,,,,,,
9,,,26799,,,,,,,0.7516371607780457,,,,,,
9,,,26819,,,,,,,0.8949643969535828,,,,,,
9,,,26839,,,,,,,1.0126700401306152,,,,,,
9,,,26859,,,,,,,0.5908360481262207,,,,,,
9,,,26879,,,,,,,1.0019476413726807,,,,,,
9,,,26899,,,,,,,0.7066599130630493,,,,,,
9,,,26919,,,,,,,1.4627227783203125,,,,,,
9,,,26939,,,,,,,0.7648454308509827,,,,,,
9,,,26959,,,,,,,0.8405311107635498,,,,,,
9,,,26979,,,,,,,0.7530679106712341,,,,,,
9,,,26999,,,,,,,0.668861448764801,,,,,,
9,,,27019,,,,,,,0.7980580925941467,,,,,,
9,,,27039,,,,,,,1.1332529783248901,,,,,,
9,,,27059,,,,,,,0.9018610715866089,,,,,,
9,,,27079,,,,,,,0.8319699764251709,,,,,,
9,,,27099,,,,,,,0.7143741250038147,,,,,,
9,,,27119,,,,,,,0.9596478939056396,,,,,,
9,,,27139,,,,,,,0.576270341873169,,,,,,
9,,,27159,,,,,,,0.9469166994094849,,,,,,
9,,,27179,,,,,,,0.7253202795982361,,,,,,
9,,,27199,,,,,,,0.700434148311615,,,,,,
9,,,27219,,,,,,,1.0481631755828857,,,,,,
9,,,27239,,,,,,,0.8088458776473999,,,,,,
9,,,27259,,,,,,,1.036362648010254,,,,,,
9,,,27279,,,,,,,0.805059552192688,,,,,,
9,,,27299,,,,,,,0.5597374439239502,,,,,,
9,,,27319,,,,,,,0.6636541485786438,,,,,,
9,,,27339,,,,,,,0.8077183961868286,,,,,,
9,,,27359,,,,,,,0.7042802572250366,,,,,,
9,,,27379,,,,,,,0.435046911239624,,,,,,
9,,,27399,,,,,,,0.9076880216598511,,,,,,
9,,,27419,,,,,,,0.669870138168335,,,,,,
9,,,27439,,,,,,,0.8027043342590332,,,,,,
9,,,27459,,,,,,,0.807939887046814,,,,,,
9,,,27479,,,,,,,0.7410931587219238,,,,,,
9,,,27499,,,,,,,0.8336138725280762,,,,,,
9,,,27519,,,,,,,0.8014280200004578,,,,,,
9,,,27539,,,,,,,0.9879840016365051,,,,,,
9,,,27559,,,,,,,0.9570699334144592,,,,,,
9,,,27579,,,,,,,1.2415571212768555,,,,,,
9,,,27599,,,,,,,0.8189772367477417,,,,,,
9,,,27619,,,,,,,0.6571296453475952,,,,,,
9,,,27639,,,,,,,0.7738146781921387,,,,,,
9,,,27659,,,,,,,0.9203861951828003,,,,,,
9,,,27679,,,,,,,1.061774730682373,,,,,,
9,,,27699,,,,,,,0.7763334512710571,,,,,,
9,,,27719,,,,,,,1.4064886569976807,,,,,,
9,,,27739,,,,,,,0.6980915069580078,,,,,,
9,,,27759,,,,,,,0.7213720083236694,,,,,,
9,,,27779,,,,,,,0.791083812713623,,,,,,
9,,,27799,,,,,,,0.9543015956878662,,,,,,
9,,,27819,,,,,,,0.7894972562789917,,,,,,
9,,,27839,,,,,,,0.7780044078826904,,,,,,
9,,,27859,,,,,,,0.9779646396636963,,,,,,
9,,,27879,,,,,,,0.8355966806411743,,,,,,
9,,,27899,,,,,,,1.303633689880371,,,,,,
9,,,27919,,,,,,,0.9009608030319214,,,,,,
9,,,27939,,,,,,,0.7139322757720947,,,,,,
9,,,27959,,,,,,,0.5255117416381836,,,,,,
9,,,27979,,,,,,,0.9345231652259827,,,,,,
9,,,27999,,,,,,,0.6519193053245544,,,,,,
9,,,28019,,,,,,,0.5547062158584595,,,,,,
9,,,28039,,,,,,,0.6559336185455322,,,,,,
9,,,28059,,,,,,,0.8416682481765747,,,,,,
9,,,28079,,,,,,,0.48921412229537964,,,,,,
9,,,28099,,,,,,,0.9692395925521851,,,,,,
9,,,28119,,,,,,,1.583564043045044,,,,,,
9,,,28139,,,,,,,0.7385074496269226,,,,,,
9,,,28159,,,,,,,0.6355423927307129,,,,,,
9,,,28179,,,,,,,0.7828320860862732,,,,,,
9,,,28199,,,,,,,0.5641242861747742,,,,,,
9,,,28219,,,,,,,0.5463818907737732,,,,,,
9,,,28239,,,,,,,0.8011474609375,,,,,,
9,,,28259,,,,,,,1.282559871673584,,,,,,
9,,,28279,,,,,,,0.6486109495162964,,,,,,
9,,,28299,,,,,,,0.7372878789901733,,,,,,
9,,,28319,,,,,,,0.7160460352897644,,,,,,
9,,,28339,,,,,,,1.0373451709747314,,,,,,
9,,,28359,,,,,,,0.773449182510376,,,,,,
9,,,28379,,,,,,,0.5461860299110413,,,,,,
9,,,28399,,,,,,,0.634762167930603,,,,,,
9,,,28419,,,,,,,0.6280630826950073,,,,,,
9,,,28439,,,,,,,1.1764791011810303,,,,,,
9,,,28459,,,,,,,0.8466570973396301,,,,,,
9,,,28479,,,,,,,0.7252092957496643,,,,,,
9,,,28499,,,,,,,0.7025532722473145,,,,,,
9,,,28519,,,,,,,1.3375582695007324,,,,,,
9,,,28539,,,,,,,3.083829879760742,,,,,,
9,,,28559,,,,,,,0.8405791521072388,,,,,,
9,,,28579,,,,,,,0.7405895590782166,,,,,,
9,,,28599,,,,,,,0.7446825504302979,,,,,,
9,,,28619,,,,,,,0.6317732334136963,,,,,,
9,,,28639,,,,,,,0.7674246430397034,,,,,,
9,,,28659,,,,,,,0.9733790159225464,,,,,,
9,,,28679,,,,,,,1.0809638500213623,,,,,,
9,,,28699,,,,,,,0.6525323390960693,,,,,,
9,,,28699,,,,,,,,0.42857372760772705,0.3637712001800537,10.032032012939453,0.27158111333847046,0.37451034784317017,0.42857372760772705
9,,,28699,,,,,0.7337546348571777,0.8320286273956299,,,,,,,
,0.00013718391913800868,0.00013718391913800868,28700,,,,,,,,,,,,,
10,,,28719,,,,,,,0.7034492492675781,,,,,,
10,,,28739,,,,,,,1.4025993347167969,,,,,,
10,,,28759,,,,,,,0.7644425630569458,,,,,,
10,,,28779,,,,,,,0.7507838010787964,,,,,,
10,,,28799,,,,,,,1.0543608665466309,,,,,,
10,,,28819,,,,,,,0.6299508810043335,,,,,,
10,,,28839,,,,,,,0.6807515621185303,,,,,,
10,,,28859,,,,,,,0.8609225153923035,,,,,,
10,,,28879,,,,,,,0.8689650297164917,,,,,,
10,,,28899,,,,,,,0.8319461345672607,,,,,,
10,,,28919,,,,,,,0.8268460035324097,,,,,,
10,,,28939,,,,,,,0.6802068948745728,,,,,,
10,,,28959,,,,,,,0.48994383215904236,,,,,,
10,,,28979,,,,,,,0.8385823965072632,,,,,,
10,,,28999,,,,,,,0.4559655487537384,,,,,,
10,,,29019,,,,,,,0.8102039098739624,,,,,,
10,,,29039,,,,,,,0.7791258692741394,,,,,,
10,,,29059,,,,,,,1.0081630945205688,,,,,,
10,,,29079,,,,,,,0.596998393535614,,,,,,
10,,,29099,,,,,,,0.7193812727928162,,,,,,
10,,,29119,,,,,,,1.305141568183899,,,,,,
10,,,29139,,,,,,,0.8177300691604614,,,,,,
10,,,29159,,,,,,,0.8740222454071045,,,,,,
10,,,29179,,,,,,,0.7977491617202759,,,,,,
10,,,29199,,,,,,,0.8237625360488892,,,,,,
10,,,29219,,,,,,,0.8354468941688538,,,,,,
10,,,29239,,,,,,,0.7680087089538574,,,,,,
10,,,29259,,,,,,,0.8111302852630615,,,,,,
10,,,29279,,,,,,,0.6239932179450989,,,,,,
10,,,29299,,,,,,,0.7327384948730469,,,,,,
10,,,29319,,,,,,,0.8087359666824341,,,,,,
10,,,29339,,,,,,,0.5814422369003296,,,,,,
10,,,29359,,,,,,,0.8141035437583923,,,,,,
10,,,29379,,,,,,,0.7523719072341919,,,,,,
10,,,29399,,,,,,,0.9644725322723389,,,,,,
10,,,29419,,,,,,,0.9625951647758484,,,,,,
10,,,29439,,,,,,,0.5136677026748657,,,,,,
10,,,29459,,,,,,,1.0933096408843994,,,,,,
10,,,29479,,,,,,,3.5352983474731445,,,,,,
10,,,29499,,,,,,,0.8189255595207214,,,,,,
10,,,29519,,,,,,,0.958809494972229,,,,,,
10,,,29539,,,,,,,1.2014851570129395,,,,,,
10,,,29559,,,,,,,0.758773684501648,,,,,,
10,,,29579,,,,,,,1.5980087518692017,,,,,,
10,,,29599,,,,,,,0.8242710828781128,,,,,,
10,,,29619,,,,,,,0.8932478427886963,,,,,,
10,,,29639,,,,,,,0.7520634531974792,,,,,,
10,,,29659,,,,,,,0.6771017909049988,,,,,,
10,,,29679,,,,,,,1.1068788766860962,,,,,,
10,,,29699,,,,,,,0.8137003779411316,,,,,,
10,,,29719,,,,,,,0.5413161516189575,,,,,,
10,,,29739,,,,,,,0.7867738008499146,,,,,,
10,,,29759,,,,,,,1.1842962503433228,,,,,,
10,,,29779,,,,,,,0.8465924859046936,,,,,,
10,,,29799,,,,,,,0.8610236644744873,,,,,,
10,,,29819,,,,,,,0.621814489364624,,,,,,
10,,,29839,,,,,,,0.8186477422714233,,,,,,
10,,,29859,,,,,,,0.9823961853981018,,,,,,
10,,,29879,,,,,,,0.8899705410003662,,,,,,
10,,,29899,,,,,,,0.7945188283920288,,,,,,
10,,,29919,,,,,,,1.1229236125946045,,,,,,
10,,,29939,,,,,,,0.6077596545219421,,,,,,
10,,,29959,,,,,,,0.506928563117981,,,,,,
10,,,29979,,,,,,,0.6273677349090576,,,,,,
10,,,29999,,,,,,,0.7838150858879089,,,,,,
10,,,30019,,,,,,,0.6075866222381592,,,,,,
10,,,30039,,,,,,,0.9285159111022949,,,,,,
10,,,30059,,,,,,,0.9905754923820496,,,,,,
10,,,30079,,,,,,,0.6127011775970459,,,,,,
10,,,30099,,,,,,,0.7362066507339478,,,,,,
10,,,30119,,,,,,,0.6951184272766113,,,,,,
10,,,30139,,,,,,,0.6025891304016113,,,,,,
10,,,30159,,,,,,,0.6603878140449524,,,,,,
10,,,30179,,,,,,,0.8107332587242126,,,,,,
10,,,30199,,,,,,,0.8443105220794678,,,,,,
10,,,30219,,,,,,,0.8641054630279541,,,,,,
10,,,30239,,,,,,,1.0566799640655518,,,,,,
10,,,30259,,,,,,,0.5633591413497925,,,,,,
10,,,30279,,,,,,,0.7153540253639221,,,,,,
10,,,30299,,,,,,,0.6612663865089417,,,,,,
10,,,30319,,,,,,,0.6343762874603271,,,,,,
10,,,30339,,,,,,,0.5070405602455139,,,,,,
10,,,30359,,,,,,,0.6374653577804565,,,,,,
10,,,30379,,,,,,,1.1738978624343872,,,,,,
10,,,30399,,,,,,,0.5421310663223267,,,,,,
10,,,30419,,,,,,,0.9237067699432373,,,,,,
10,,,30439,,,,,,,0.7830687165260315,,,,,,
10,,,30459,,,,,,,0.8584308624267578,,,,,,
10,,,30479,,,,,,,0.8005498051643372,,,,,,
10,,,30499,,,,,,,0.6322434544563293,,,,,,
10,,,30519,,,,,,,1.339477300643921,,,,,,
10,,,30539,,,,,,,0.7270556092262268,,,,,,
10,,,30559,,,,,,,0.881885826587677,,,,,,
10,,,30579,,,,,,,1.1582635641098022,,,,,,
10,,,30599,,,,,,,0.8874324560165405,,,,,,
10,,,30619,,,,,,,1.4482380151748657,,,,,,
10,,,30639,,,,,,,0.7167025208473206,,,,,,
10,,,30659,,,,,,,0.6712601184844971,,,,,,
10,,,30679,,,,,,,0.7242265939712524,,,,,,
10,,,30699,,,,,,,0.6749135851860046,,,,,,
10,,,30719,,,,,,,0.7939921617507935,,,,,,
10,,,30739,,,,,,,0.9762470126152039,,,,,,
10,,,30759,,,,,,,0.6753295660018921,,,,,,
10,,,30779,,,,,,,0.6519424319267273,,,,,,
10,,,30799,,,,,,,0.5192221403121948,,,,,,
10,,,30819,,,,,,,0.7746680974960327,,,,,,
10,,,30839,,,,,,,0.6073817014694214,,,,,,
10,,,30859,,,,,,,0.759467601776123,,,,,,
10,,,30879,,,,,,,1.004167079925537,,,,,,
10,,,30899,,,,,,,0.9346241354942322,,,,,,
10,,,30919,,,,,,,0.8064901828765869,,,,,,
10,,,30939,,,,,,,0.727454423904419,,,,,,
10,,,30959,,,,,,,0.5566514730453491,,,,,,
10,,,30979,,,,,,,0.7288678884506226,,,,,,
10,,,30999,,,,,,,1.0353665351867676,,,,,,
10,,,31019,,,,,,,0.7560826539993286,,,,,,
10,,,31039,,,,,,,0.6783491969108582,,,,,,
10,,,31059,,,,,,,0.844423234462738,,,,,,
10,,,31079,,,,,,,0.6801791787147522,,,,,,
10,,,31099,,,,,,,0.6718825101852417,,,,,,
10,,,31119,,,,,,,0.9481030702590942,,,,,,
10,,,31139,,,,,,,0.6718409061431885,,,,,,
10,,,31159,,,,,,,0.7881791591644287,,,,,,
10,,,31179,,,,,,,0.8860608339309692,,,,,,
10,,,31199,,,,,,,0.6448681354522705,,,,,,
10,,,31219,,,,,,,0.7735254764556885,,,,,,
10,,,31239,,,,,,,1.045867919921875,,,,,,
10,,,31259,,,,,,,0.7596250176429749,,,,,,
10,,,31279,,,,,,,0.9088548421859741,,,,,,
10,,,31299,,,,,,,0.7944520711898804,,,,,,
10,,,31319,,,,,,,1.7790510654449463,,,,,,
10,,,31339,,,,,,,0.8652240037918091,,,,,,
10,,,31359,,,,,,,0.8187524080276489,,,,,,
10,,,31379,,,,,,,0.803549587726593,,,,,,
10,,,31399,,,,,,,0.682376503944397,,,,,,
10,,,31419,,,,,,,0.9269050359725952,,,,,,
10,,,31439,,,,,,,0.6208164095878601,,,,,,
10,,,31459,,,,,,,0.757769763469696,,,,,,
10,,,31479,,,,,,,0.4105740189552307,,,,,,
10,,,31499,,,,,,,0.6395829319953918,,,,,,
10,,,31519,,,,,,,0.9137269258499146,,,,,,
10,,,31539,,,,,,,0.8223976492881775,,,,,,
10,,,31559,,,,,,,0.9477641582489014,,,,,,
10,,,31569,,,,,,,,0.3884426951408386,0.34609055519104004,10.81345272064209,0.2287863790988922,0.3644062876701355,0.3884426951408386
10,,,31569,,,,,0.7357370853424072,0.823926568031311,,,,,,,
,0.00013714213476953197,0.00013714213476953197,31570,,,,,,,,,,,,,
11,,,31579,,,,,,,1.1106970310211182,,,,,,
11,,,31599,,,,,,,0.7289501428604126,,,,,,
11,,,31619,,,,,,,0.7402482032775879,,,,,,
11,,,31639,,,,,,,0.6549440622329712,,,,,,
11,,,31659,,,,,,,0.6219283938407898,,,,,,
11,,,31679,,,,,,,0.6807161569595337,,,,,,
11,,,31699,,,,,,,0.8938871622085571,,,,,,
11,,,31719,,,,,,,0.736005425453186,,,,,,
11,,,31739,,,,,,,0.828459620475769,,,,,,
11,,,31759,,,,,,,0.882420539855957,,,,,,
11,,,31779,,,,,,,0.804591178894043,,,,,,
11,,,31799,,,,,,,0.6837302446365356,,,,,,
11,,,31819,,,,,,,0.7705762386322021,,,,,,
11,,,31839,,,,,,,1.1421940326690674,,,,,,
11,,,31859,,,,,,,0.995265781879425,,,,,,
11,,,31879,,,,,,,0.5433622598648071,,,,,,
11,,,31899,,,,,,,0.8258779048919678,,,,,,
11,,,31919,,,,,,,0.7191241979598999,,,,,,
11,,,31939,,,,,,,0.7310060262680054,,,,,,
11,,,31959,,,,,,,1.0344163179397583,,,,,,
11,,,31979,,,,,,,1.0458424091339111,,,,,,
11,,,31999,,,,,,,1.1271884441375732,,,,,,
11,,,32019,,,,,,,0.7143374681472778,,,,,,
11,,,32039,,,,,,,0.6801426410675049,,,,,,
11,,,32059,,,,,,,0.801939845085144,,,,,,
11,,,32079,,,,,,,0.7705178260803223,,,,,,
11,,,32099,,,,,,,1.0352905988693237,,,,,,
11,,,32119,,,,,,,0.6731680631637573,,,,,,
11,,,32139,,,,,,,0.7469969987869263,,,,,,
11,,,32159,,,,,,,0.5584191083908081,,,,,,
11,,,32179,,,,,,,0.5548847317695618,,,,,,
11,,,32199,,,,,,,0.7910122871398926,,,,,,
11,,,32219,,,,,,,0.8125476837158203,,,,,,
11,,,32239,,,,,,,0.6699614524841309,,,,,,
11,,,32259,,,,,,,0.9317201972007751,,,,,,
11,,,32279,,,,,,,0.8105841875076294,,,,,,
11,,,32299,,,,,,,0.7068896889686584,,,,,,
11,,,32319,,,,,,,0.6246451139450073,,,,,,
11,,,32339,,,,,,,0.9047815799713135,,,,,,
11,,,32359,,,,,,,0.9693567156791687,,,,,,
11,,,32379,,,,,,,0.8991425037384033,,,,,,
11,,,32399,,,,,,,0.7868512868881226,,,,,,
11,,,32419,,,,,,,0.7983121871948242,,,,,,
11,,,32439,,,,,,,0.6537975072860718,,,,,,
11,,,32459,,,,,,,1.109893798828125,,,,,,
11,,,32479,,,,,,,0.5725094079971313,,,,,,
11,,,32499,,,,,,,0.5419373512268066,,,,,,
11,,,32519,,,,,,,0.7483276724815369,,,,,,
11,,,32539,,,,,,,0.7090373039245605,,,,,,
11,,,32559,,,,,,,1.3826848268508911,,,,,,
11,,,32579,,,,,,,1.574031949043274,,,,,,
11,,,32599,,,,,,,0.7544263005256653,,,,,,
11,,,32619,,,,,,,0.6556696891784668,,,,,,
11,,,32639,,,,,,,1.372943639755249,,,,,,
11,,,32659,,,,,,,0.6720191836357117,,,,,,
11,,,32679,,,,,,,0.9144290685653687,,,,,,
11,,,32699,,,,,,,0.785597026348114,,,,,,
11,,,32719,,,,,,,0.6924166679382324,,,,,,
11,,,32739,,,,,,,0.7200448513031006,,,,,,
11,,,32759,,,,,,,1.0253453254699707,,,,,,
11,,,32779,,,,,,,0.9393139481544495,,,,,,
11,,,32799,,,,,,,0.8881932497024536,,,,,,
11,,,32819,,,,,,,0.7524523735046387,,,,,,
11,,,32839,,,,,,,1.0016400814056396,,,,,,
11,,,32859,,,,,,,0.8106279969215393,,,,,,
11,,,32879,,,,,,,0.706729531288147,,,,,,
11,,,32899,,,,,,,0.7569264769554138,,,,,,
11,,,32919,,,,,,,0.7624244689941406,,,,,,
11,,,32939,,,,,,,0.7367661595344543,,,,,,
11,,,32959,,,,,,,0.9530975222587585,,,,,,
11,,,32979,,,,,,,0.9088972806930542,,,,,,
11,,,32999,,,,,,,1.0923683643341064,,,,,,
11,,,33019,,,,,,,0.7317744493484497,,,,,,
11,,,33039,,,,,,,0.9219364523887634,,,,,,
11,,,33059,,,,,,,0.7451118230819702,,,,,,
11,,,33079,,,,,,,0.5621502995491028,,,,,,
11,,,33099,,,,,,,0.7517462372779846,,,,,,
11,,,33119,,,,,,,0.7663074731826782,,,,,,
11,,,33139,,,,,,,0.49989795684814453,,,,,,
11,,,33159,,,,,,,0.6070108413696289,,,,,,
11,,,33179,,,,,,,0.8044390678405762,,,,,,
11,,,33199,,,,,,,1.3827669620513916,,,,,,
11,,,33219,,,,,,,1.0901421308517456,,,,,,
11,,,33239,,,,,,,0.5505602359771729,,,,,,
11,,,33259,,,,,,,0.6519784927368164,,,,,,
11,,,33279,,,,,,,0.580744743347168,,,,,,
11,,,33299,,,,,,,0.47208738327026367,,,,,,
11,,,33319,,,,,,,0.8146563768386841,,,,,,
11,,,33339,,,,,,,1.4128942489624023,,,,,,
11,,,33359,,,,,,,0.6770000457763672,,,,,,
11,,,33379,,,,,,,0.948514461517334,,,,,,
11,,,33399,,,,,,,0.6503528356552124,,,,,,
11,,,33419,,,,,,,0.7123470306396484,,,,,,
11,,,33439,,,,,,,0.6645606756210327,,,,,,
11,,,33459,,,,,,,0.5430724620819092,,,,,,
11,,,33479,,,,,,,0.5774058103561401,,,,,,
11,,,33499,,,,,,,0.6064497232437134,,,,,,
11,,,33519,,,,,,,0.7938666343688965,,,,,,
11,,,33539,,,,,,,0.7705137729644775,,,,,,
11,,,33559,,,,,,,0.49840474128723145,,,,,,
11,,,33579,,,,,,,0.8288879990577698,,,,,,
11,,,33599,,,,,,,0.9613627791404724,,,,,,
11,,,33619,,,,,,,0.6190032958984375,,,,,,
11,,,33639,,,,,,,0.9687021970748901,,,,,,
11,,,33659,,,,,,,0.59818434715271,,,,,,
11,,,33679,,,,,,,1.1514487266540527,,,,,,
11,,,33699,,,,,,,0.742139458656311,,,,,,
11,,,33719,,,,,,,0.563794732093811,,,,,,
11,,,33739,,,,,,,1.0157617330551147,,,,,,
11,,,33759,,,,,,,0.7692612409591675,,,,,,
11,,,33779,,,,,,,1.0293443202972412,,,,,,
11,,,33799,,,,,,,0.515998125076294,,,,,,
11,,,33819,,,,,,,1.0937236547470093,,,,,,
11,,,33839,,,,,,,0.9824763536453247,,,,,,
11,,,33859,,,,,,,1.0772755146026611,,,,,,
11,,,33879,,,,,,,0.8804206848144531,,,,,,
11,,,33899,,,,,,,0.6535897254943848,,,,,,
11,,,33919,,,,,,,0.8991820812225342,,,,,,
11,,,33939,,,,,,,0.573699951171875,,,,,,
11,,,33959,,,,,,,0.7321245670318604,,,,,,
11,,,33979,,,,,,,0.9875007271766663,,,,,,
11,,,33999,,,,,,,0.9581425189971924,,,,,,
11,,,34019,,,,,,,0.615149974822998,,,,,,
11,,,34039,,,,,,,0.8879948854446411,,,,,,
11,,,34059,,,,,,,0.6601028442382812,,,,,,
11,,,34079,,,,,,,1.210228443145752,,,,,,
11,,,34099,,,,,,,1.811894178390503,,,,,,
11,,,34119,,,,,,,0.6784286499023438,,,,,,
11,,,34139,,,,,,,0.6057538986206055,,,,,,
11,,,34159,,,,,,,1.0451499223709106,,,,,,
11,,,34179,,,,,,,0.47063934803009033,,,,,,
11,,,34199,,,,,,,0.8436033129692078,,,,,,
11,,,34219,,,,,,,0.987149715423584,,,,,,
11,,,34239,,,,,,,0.7105538845062256,,,,,,
11,,,34259,,,,,,,0.7084543108940125,,,,,,
11,,,34279,,,,,,,0.7806925773620605,,,,,,
11,,,34299,,,,,,,0.8590915203094482,,,,,,
11,,,34319,,,,,,,0.8057664632797241,,,,,,
11,,,34339,,,,,,,0.9327725172042847,,,,,,
11,,,34359,,,,,,,1.089694857597351,,,,,,
11,,,34379,,,,,,,0.5305783748626709,,,,,,
11,,,34399,,,,,,,0.5982895493507385,,,,,,
11,,,34419,,,,,,,0.558958888053894,,,,,,
11,,,34439,,,,,,,0.6947397589683533,,,,,,
11,,,34439,,,,,,,,0.43739157915115356,0.37786760926246643,11.328015327453613,0.28114762902259827,0.361144095659256,0.43739157915115356
11,,,34439,,,,,0.7379998564720154,0.8074883818626404,,,,,,,
,0.00013701683257191842,0.00013701683257191842,34440,,,,,,,,,,,,,
12,,,34459,,,,,,,0.873218297958374,,,,,,
12,,,34479,,,,,,,0.5670642852783203,,,,,,
12,,,34499,,,,,,,0.9591648578643799,,,,,,
12,,,34519,,,,,,,0.6180253624916077,,,,,,
12,,,34539,,,,,,,0.8347458243370056,,,,,,
12,,,34559,,,,,,,0.6079614758491516,,,,,,
12,,,34579,,,,,,,0.893147349357605,,,,,,
12,,,34599,,,,,,,0.61677086353302,,,,,,
12,,,34619,,,,,,,0.6438679695129395,,,,,,
12,,,34639,,,,,,,1.4521162509918213,,,,,,
12,,,34659,,,,,,,0.8131005764007568,,,,,,
12,,,34679,,,,,,,0.7417775988578796,,,,,,
12,,,34699,,,,,,,0.7223707437515259,,,,,,
12,,,34719,,,,,,,0.7289739847183228,,,,,,
12,,,34739,,,,,,,1.0608229637145996,,,,,,
12,,,34759,,,,,,,0.9048171043395996,,,,,,
12,,,34779,,,,,,,0.7842590808868408,,,,,,
12,,,34799,,,,,,,0.8441488742828369,,,,,,
12,,,34819,,,,,,,0.7084254026412964,,,,,,
12,,,34839,,,,,,,0.9259939789772034,,,,,,
12,,,34859,,,,,,,0.5576536655426025,,,,,,
12,,,34879,,,,,,,0.8463867902755737,,,,,,
12,,,34899,,,,,,,0.6739264726638794,,,,,,
12,,,34919,,,,,,,0.7104398608207703,,,,,,
12,,,34939,,,,,,,0.8207043409347534,,,,,,
12,,,34959,,,,,,,0.6568371653556824,,,,,,
12,,,34979,,,,,,,0.7845708131790161,,,,,,
12,,,34999,,,,,,,0.7389264106750488,,,,,,
12,,,35019,,,,,,,1.195436716079712,,,,,,
12,,,35039,,,,,,,0.5680066347122192,,,,,,
12,,,35059,,,,,,,0.748441755771637,,,,,,
12,,,35079,,,,,,,0.8594141006469727,,,,,,
12,,,35099,,,,,,,1.7669847011566162,,,,,,
12,,,35119,,,,,,,0.600559651851654,,,,,,
12,,,35139,,,,,,,0.6951541900634766,,,,,,
12,,,35159,,,,,,,0.8876982927322388,,,,,,
12,,,35179,,,,,,,0.7651315927505493,,,,,,
12,,,35199,,,,,,,0.6378229260444641,,,,,,
12,,,35219,,,,,,,0.7341748476028442,,,,,,
12,,,35239,,,,,,,0.8216439485549927,,,,,,
12,,,35259,,,,,,,0.6799811124801636,,,,,,
12,,,35279,,,,,,,0.5904657244682312,,,,,,
12,,,35299,,,,,,,0.7313601970672607,,,,,,
12,,,35319,,,,,,,0.7430050373077393,,,,,,
12,,,35339,,,,,,,0.5835845470428467,,,,,,
12,,,35359,,,,,,,0.810940682888031,,,,,,
12,,,35379,,,,,,,0.5236821174621582,,,,,,
12,,,35399,,,,,,,0.9803098440170288,,,,,,
12,,,35419,,,,,,,0.9750351905822754,,,,,,
12,,,35439,,,,,,,0.6293078660964966,,,,,,
