epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,,,,,,2899,,,,,,,,,,,0.23169663548469543,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.4221612215042114,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.3652476668357849,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.15917497873306274,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.3400176167488098,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.23146095871925354,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.1559027135372162,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.167551189661026,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.17267152667045593,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.4864296317100525,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.367953896522522,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.1517283022403717,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.29529422521591187,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.1869184970855713,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.17092768847942352,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.17072993516921997,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.18517902493476868,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.24342449009418488,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.2553045153617859,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.1934630423784256,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.19332411885261536,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.21345816552639008,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.1616705060005188,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.11454791575670242,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.19291311502456665,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.2195243537425995,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.3816191554069519,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.13359327614307404,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.2372816950082779,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.17466136813163757,,,,,,,,,,,,,
1,0.47626522183418274,0.26911062002182007,111.01525115966797,0.7910000085830688,0.10469238460063934,,,3481,,,,,,,,,,,,0.6395167112350464,0.8716517090797424,0.6149538159370422,0.6151115298271179,0.7155874371528625,0.6152692437171936,0.49232566356658936,0.623046875,0.553098201751709,0.6156532168388367,0.8261758685112,0.4661496877670288,0.6395167112350464
1,,,,,,,,3481,,,,,,,,,0.8344804048538208,0.2615816593170166,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.1283242404460907,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.4025653600692749,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.18027034401893616,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.1647297739982605,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.145888552069664,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.15765012800693512,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.18896448612213135,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.23226070404052734,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.4015327990055084,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.2088465541601181,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.20081350207328796,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.12473097443580627,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.344657301902771,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.5024232864379883,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.23362046480178833,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.23055830597877502,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.28305506706237793,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.43417593836784363,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.15780141949653625,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.33911392092704773,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.29767706990242004,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.14469356834888458,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.23202139139175415,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.25555524230003357,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.28564485907554626,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.132708340883255,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.3616389334201813,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.30775758624076843,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.32242774963378906,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.36853504180908203,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.2430991530418396,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.18122152984142303,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.19655108451843262,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.20048868656158447,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.1793079376220703,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.20934449136257172,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.21178629994392395,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.24101069569587708,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.14370176196098328,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.28456488251686096,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.15793277323246002,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.15612982213497162,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.13132235407829285,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.136447936296463,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.14990755915641785,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.30082789063453674,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.40004050731658936,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.11321765184402466,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.1336127519607544,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.39185309410095215,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.36281508207321167,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.09844516217708588,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.18209779262542725,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.14028233289718628,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.15498334169387817,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.17382416129112244,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.15421123802661896,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.1292661428451538,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.20247942209243774,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.3555484116077423,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.1703142523765564,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.15890757739543915,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.19653034210205078,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.15786463022232056,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.2933415174484253,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.3178848624229431,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.14977051317691803,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.12565186619758606,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.3479665517807007,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.12879523634910583,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.31053924560546875,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.20223650336265564,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.1625441163778305,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.22968195378780365,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.31054508686065674,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.10372942686080933,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.10996953397989273,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.2606121599674225,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.25853341817855835,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.45650339126586914,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.1678840070962906,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.4174526631832123,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.3322084844112396,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.14713244140148163,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.41837531328201294,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.2390897572040558,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.21408845484256744,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6466978788375854,0.8736382722854614,0.632485032081604,0.6305825114250183,0.8372440338134766,0.6286799907684326,0.5214266777038574,0.6492858529090881,0.583958089351654,0.6619485020637512,0.794251561164856,0.4745618999004364,0.6466978788375854
2,,,,,,,,5222,,,,,,,,,0.864681601524353,0.21277400851249695,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.12805874645709991,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.16053307056427002,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.1472013294696808,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.11708740890026093,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.13209596276283264,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.14293989539146423,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.13413923978805542,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.3657802939414978,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.41536498069763184,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.3015221953392029,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.16666428744792938,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.16241534054279327,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.21358250081539154,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.11598239839076996,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.12804590165615082,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.3683193624019623,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.15212619304656982,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.1526791751384735,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.1748555302619934,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.41240280866622925,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.15767735242843628,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.15918639302253723,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.1350187063217163,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.12625367939472198,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.13636578619480133,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.1113092452287674,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.08383913338184357,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.12748149037361145,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.17633043229579926,,,,,,,,,,,,,
