epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
2,,,3579,,,,,,,,4.653467655181885,,,,,
2,,,3599,,,,,,,,4.02485466003418,,,,,
2,,,3619,,,,,,,,4.3994598388671875,,,,,
2,,,3639,,,,,,,,6.027906894683838,,,,,
2,,,3659,,,,,,,,5.108384132385254,,,,,
2,,,3679,,,,,,,,4.454776763916016,,,,,
2,,,3699,,,,,,,,4.858463287353516,,,,,
2,,,3719,,,,,,,,4.225438594818115,,,,,
2,,,3739,,,,,,,,5.000271320343018,,,,,
2,,,3759,,,,,,,,4.138244152069092,,,,,
2,,,3779,,,,,,,,4.028464317321777,,,,,
2,,,3799,,,,,,,,5.163853168487549,,,,,
2,,,3819,,,,,,,,4.846473693847656,,,,,
2,,,3839,,,,,,,,5.297784805297852,,,,,
2,,,3859,,,,,,,,4.33431339263916,,,,,
2,,,3879,,,,,,,,4.999893665313721,,,,,
2,,,3899,,,,,,,,4.635986804962158,,,,,
2,,,3919,,,,,,,,4.6585469245910645,,,,,
2,,,3939,,,,,,,,3.859941244125366,,,,,
2,,,3959,,,,,,,,4.298023223876953,,,,,
2,,,3979,,,,,,,,6.240446090698242,,,,,
2,,,3999,,,,,,,,5.356909275054932,,,,,
2,,,4019,,,,,,,,4.481897354125977,,,,,
2,,,4039,,,,,,,,4.3166399002075195,,,,,
2,,,4059,,,,,,,,5.2419962882995605,,,,,
2,,,4079,,,,,,,,5.164575576782227,,,,,
2,,,4099,,,,,,,,4.8335723876953125,,,,,
2,,,4119,,,,,,,,5.212151527404785,,,,,
2,,,4139,,,,,,,,4.376530647277832,,,,,
2,,,4159,,,,,,,,5.203685760498047,,,,,
2,,,4179,,,,,,,,4.68092155456543,,,,,
2,,,4199,,,,,,,,5.16714334487915,,,,,
2,,,4219,,,,,,,,4.054769515991211,,,,,
2,,,4239,,,,,,,,4.934858322143555,,,,,
2,,,4259,,,,,,,,4.220621585845947,,,,,
2,,,4279,,,,,,,,4.922457695007324,,,,,
2,,,4299,,,,,,,,4.318027019500732,,,,,
2,,,4304,,,,,,,,,0.25069665908813477,0.08320832997560501,5.318935871124268,0.01347482018172741,0.5785490274429321
2,,,4304,,,,,,0.250021755695343,4.860860824584961,,,,,,
,4.1701140038095675e-05,4.1701140038095675e-05,4305,,,,,,,,,,,,,
3,,,4319,,,,,,,,4.9815473556518555,,,,,
3,,,4339,,,,,,,,5.028937816619873,,,,,
3,,,4359,,,,,,,,4.3467912673950195,,,,,
3,,,4379,,,,,,,,4.668891429901123,,,,,
3,,,4399,,,,,,,,5.514822959899902,,,,,
3,,,4419,,,,,,,,3.2301881313323975,,,,,
3,,,4439,,,,,,,,5.957206726074219,,,,,
3,,,4459,,,,,,,,5.066281795501709,,,,,
3,,,4479,,,,,,,,4.680346965789795,,,,,
3,,,4499,,,,,,,,4.865326404571533,,,,,
3,,,4519,,,,,,,,5.373717308044434,,,,,
3,,,4539,,,,,,,,3.5974183082580566,,,,,
3,,,4559,,,,,,,,5.407090187072754,,,,,
3,,,4579,,,,,,,,4.795547962188721,,,,,
3,,,4599,,,,,,,,4.744001388549805,,,,,
3,,,4619,,,,,,,,5.404601097106934,,,,,
3,,,4639,,,,,,,,5.0275373458862305,,,,,
3,,,4659,,,,,,,,4.681025505065918,,,,,
3,,,4679,,,,,,,,4.446052074432373,,,,,
3,,,4699,,,,,,,,4.263349533081055,,,,,
3,,,4719,,,,,,,,4.968111515045166,,,,,
3,,,4739,,,,,,,,5.131002902984619,,,,,
3,,,4759,,,,,,,,4.213231563568115,,,,,
3,,,4779,,,,,,,,4.788477420806885,,,,,
3,,,4799,,,,,,,,4.586269855499268,,,,,
3,,,4819,,,,,,,,3.9488208293914795,,,,,
3,,,4839,,,,,,,,4.358580589294434,,,,,
3,,,4859,,,,,,,,4.350719928741455,,,,,
3,,,4879,,,,,,,,4.7045183181762695,,,,,
3,,,4899,,,,,,,,4.695950984954834,,,,,
3,,,4919,,,,,,,,4.8275651931762695,,,,,
3,,,4939,,,,,,,,4.762274265289307,,,,,
3,,,4959,,,,,,,,4.951666831970215,,,,,
3,,,4979,,,,,,,,4.157233715057373,,,,,
3,,,4999,,,,,,,,4.932211399078369,,,,,
3,,,5019,,,,,,,,4.005688190460205,,,,,
3,,,5039,,,,,,,,3.611680030822754,,,,,
3,,,5059,,,,,,,,4.408697128295898,,,,,
3,,,5079,,,,,,,,4.704484939575195,,,,,
3,,,5099,,,,,,,,4.652927875518799,,,,,
3,,,5119,,,,,,,,5.392230987548828,,,,,
3,,,5139,,,,,,,,5.1359357833862305,,,,,
3,,,5159,,,,,,,,5.038204669952393,,,,,
3,,,5179,,,,,,,,3.9963879585266113,,,,,
3,,,5199,,,,,,,,5.3819451332092285,,,,,
3,,,5219,,,,,,,,5.070632457733154,,,,,
3,,,5239,,,,,,,,4.161314487457275,,,,,
3,,,5259,,,,,,,,4.597994804382324,,,,,
3,,,5279,,,,,,,,4.921302318572998,,,,,
3,,,5299,,,,,,,,4.993534564971924,,,,,
3,,,5319,,,,,,,,3.6342201232910156,,,,,
3,,,5339,,,,,,,,5.038573741912842,,,,,
3,,,5359,,,,,,,,3.5746355056762695,,,,,
3,,,5379,,,,,,,,4.491097927093506,,,,,
3,,,5399,,,,,,,,3.7355639934539795,,,,,
3,,,5419,,,,,,,,4.578253746032715,,,,,
3,,,5439,,,,,,,,4.626317024230957,,,,,
3,,,5459,,,,,,,,5.477542400360107,,,,,
3,,,5479,,,,,,,,4.896007537841797,,,,,
3,,,5499,,,,,,,,5.377324104309082,,,,,
3,,,5519,,,,,,,,4.572795867919922,,,,,
3,,,5539,,,,,,,,4.165805339813232,,,,,
3,,,5559,,,,,,,,4.573241233825684,,,,,
3,,,5579,,,,,,,,5.024135589599609,,,,,
3,,,5599,,,,,,,,4.3842878341674805,,,,,
3,,,5619,,,,,,,,4.1070756912231445,,,,,
3,,,5639,,,,,,,,5.991356372833252,,,,,
3,,,5659,,,,,,,,4.649356365203857,,,,,
3,,,5679,,,,,,,,5.1991071701049805,,,,,
3,,,5699,,,,,,,,5.383923053741455,,,,,
3,,,5719,,,,,,,,4.314215183258057,,,,,
3,,,5739,,,,,,,,4.6280622482299805,,,,,
3,,,5739,,,,,,,,,0.25098153948783875,0.08198694884777069,5.349881649017334,0.021650904789566994,0.5196338295936584
3,,,5739,,,,,,0.24993465840816498,4.720877647399902,,,,,,
,5.560152005079424e-05,5.560152005079424e-05,5740,,,,,,,,,,,,,
4,,,5759,,,,,,,,5.259572505950928,,,,,
4,,,5779,,,,,,,,4.774677753448486,,,,,
4,,,5799,,,,,,,,4.566271781921387,,,,,
4,,,5819,,,,,,,,4.913750171661377,,,,,
4,,,5839,,,,,,,,5.241753578186035,,,,,
4,,,5859,,,,,,,,5.726576328277588,,,,,
4,,,5879,,,,,,,,5.000617980957031,,,,,
4,,,5899,,,,,,,,4.3619489669799805,,,,,
4,,,5919,,,,,,,,4.364382743835449,,,,,
4,,,5939,,,,,,,,4.369974613189697,,,,,
4,,,5959,,,,,,,,4.468398094177246,,,,,
4,,,5979,,,,,,,,4.511813640594482,,,,,
4,,,5999,,,,,,,,4.158331871032715,,,,,
4,,,6019,,,,,,,,5.024722099304199,,,,,
4,,,6039,,,,,,,,5.068717002868652,,,,,
4,,,6059,,,,,,,,5.148499488830566,,,,,
4,,,6079,,,,,,,,5.25863790512085,,,,,
4,,,6099,,,,,,,,5.339367389678955,,,,,
4,,,6119,,,,,,,,4.2406392097473145,,,,,
4,,,6139,,,,,,,,4.462287425994873,,,,,
4,,,6159,,,,,,,,5.063122272491455,,,,,
4,,,6179,,,,,,,,4.486212730407715,,,,,
4,,,6199,,,,,,,,4.269514083862305,,,,,
4,,,6219,,,,,,,,4.4792704582214355,,,,,
4,,,6239,,,,,,,,5.043126583099365,,,,,
4,,,6259,,,,,,,,3.9593985080718994,,,,,
4,,,6279,,,,,,,,4.999909400939941,,,,,
4,,,6299,,,,,,,,4.7611470222473145,,,,,
4,,,6319,,,,,,,,3.7649471759796143,,,,,
4,,,6339,,,,,,,,4.459781169891357,,,,,
4,,,6359,,,,,,,,4.509574890136719,,,,,
4,,,6379,,,,,,,,4.179322719573975,,,,,
4,,,6399,,,,,,,,4.617274761199951,,,,,
4,,,6419,,,,,,,,4.271787166595459,,,,,
4,,,6439,,,,,,,,4.802562713623047,,,,,
4,,,6459,,,,,,,,5.421043395996094,,,,,
4,,,6479,,,,,,,,4.43667459487915,,,,,
4,,,6499,,,,,,,,5.218044281005859,,,,,
4,,,6519,,,,,,,,4.240241527557373,,,,,
4,,,6539,,,,,,,,3.9752345085144043,,,,,
4,,,6559,,,,,,,,4.828077793121338,,,,,
4,,,6579,,,,,,,,4.768969535827637,,,,,
4,,,6599,,,,,,,,6.620720863342285,,,,,
4,,,6619,,,,,,,,4.219110012054443,,,,,
4,,,6639,,,,,,,,5.017285346984863,,,,,
4,,,6659,,,,,,,,4.650895595550537,,,,,
4,,,6679,,,,,,,,5.303097724914551,,,,,
4,,,6699,,,,,,,,5.587181091308594,,,,,
4,,,6719,,,,,,,,5.15268611907959,,,,,
4,,,6739,,,,,,,,4.941920280456543,,,,,
4,,,6759,,,,,,,,4.516518592834473,,,,,
4,,,6779,,,,,,,,5.226848602294922,,,,,
4,,,6799,,,,,,,,4.641885757446289,,,,,
4,,,6819,,,,,,,,4.713040351867676,,,,,
4,,,6839,,,,,,,,4.307452201843262,,,,,
4,,,6859,,,,,,,,4.000889778137207,,,,,
4,,,6879,,,,,,,,4.302627086639404,,,,,
4,,,6899,,,,,,,,4.8969244956970215,,,,,
4,,,6919,,,,,,,,4.958760738372803,,,,,
4,,,6939,,,,,,,,4.140511512756348,,,,,
4,,,6959,,,,,,,,3.2811779975891113,,,,,
4,,,6979,,,,,,,,4.594639778137207,,,,,
4,,,6999,,,,,,,,4.147222518920898,,,,,
4,,,7019,,,,,,,,4.344944000244141,,,,,
4,,,7039,,,,,,,,4.659423351287842,,,,,
4,,,7059,,,,,,,,4.006462097167969,,,,,
4,,,7079,,,,,,,,5.368873596191406,,,,,
4,,,7099,,,,,,,,4.983486175537109,,,,,
4,,,7119,,,,,,,,4.190062999725342,,,,,
4,,,7139,,,,,,,,4.7998366355896,,,,,
4,,,7159,,,,,,,,3.3843936920166016,,,,,
4,,,7174,,,,,,,,,0.2533748745918274,0.08665239065885544,5.037533760070801,0.032056502997875214,0.18896597623825073
4,,,7174,,,,,,0.2502177655696869,4.617372035980225,,,,,,
,6.95019000634928e-05,6.95019000634928e-05,7175,,,,,,,,,,,,,
5,,,7179,,,,,,,,4.223694801330566,,,,,
5,,,7199,,,,,,,,3.8732221126556396,,,,,
5,,,7219,,,,,,,,4.536698818206787,,,,,
5,,,7239,,,,,,,,4.106443881988525,,,,,
5,,,7259,,,,,,,,4.2343926429748535,,,,,
5,,,7279,,,,,,,,3.890235662460327,,,,,
5,,,7299,,,,,,,,5.2560224533081055,,,,,
5,,,7319,,,,,,,,4.977375030517578,,,,,
5,,,7339,,,,,,,,4.7526679039001465,,,,,
5,,,7359,,,,,,,,5.760551452636719,,,,,
5,,,7379,,,,,,,,4.175724029541016,,,,,
5,,,7399,,,,,,,,3.7703564167022705,,,,,
5,,,7419,,,,,,,,5.143101692199707,,,,,
5,,,7439,,,,,,,,4.273960113525391,,,,,
5,,,7459,,,,,,,,4.593181610107422,,,,,
5,,,7479,,,,,,,,3.9329276084899902,,,,,
5,,,7499,,,,,,,,4.563658237457275,,,,,
5,,,7519,,,,,,,,4.567969799041748,,,,,
5,,,7539,,,,,,,,4.434391975402832,,,,,
5,,,7559,,,,,,,,3.418508768081665,,,,,
5,,,7579,,,,,,,,4.834671497344971,,,,,
5,,,7599,,,,,,,,4.624839782714844,,,,,
5,,,7619,,,,,,,,4.701435089111328,,,,,
5,,,7639,,,,,,,,4.28767204284668,,,,,
5,,,7659,,,,,,,,4.643125534057617,,,,,
5,,,7679,,,,,,,,5.121719837188721,,,,,
5,,,7699,,,,,,,,4.512617588043213,,,,,
5,,,7719,,,,,,,,5.227874755859375,,,,,
5,,,7739,,,,,,,,4.607770919799805,,,,,
5,,,7759,,,,,,,,3.7920594215393066,,,,,
5,,,7779,,,,,,,,5.688329219818115,,,,,
5,,,7799,,,,,,,,5.082464218139648,,,,,
5,,,7819,,,,,,,,4.951398849487305,,,,,
5,,,7839,,,,,,,,5.2632856369018555,,,,,
5,,,7859,,,,,,,,4.866397857666016,,,,,
5,,,7879,,,,,,,,4.576964378356934,,,,,
5,,,7899,,,,,,,,5.068901062011719,,,,,
5,,,7919,,,,,,,,4.397092819213867,,,,,
5,,,7939,,,,,,,,5.440887451171875,,,,,
5,,,7959,,,,,,,,4.470877647399902,,,,,
5,,,7979,,,,,,,,5.731694221496582,,,,,
5,,,7999,,,,,,,,4.668477535247803,,,,,
5,,,8019,,,,,,,,4.9134674072265625,,,,,
5,,,8039,,,,,,,,4.020648956298828,,,,,
5,,,8059,,,,,,,,5.008558750152588,,,,,
5,,,8079,,,,,,,,5.998785972595215,,,,,
5,,,8099,,,,,,,,4.60153865814209,,,,,
5,,,8119,,,,,,,,5.013899803161621,,,,,
5,,,8139,,,,,,,,3.6726574897766113,,,,,
5,,,8159,,,,,,,,3.846359968185425,,,,,
5,,,8179,,,,,,,,4.627007007598877,,,,,
5,,,8199,,,,,,,,4.101783275604248,,,,,
5,,,8219,,,,,,,,3.4701318740844727,,,,,
5,,,8239,,,,,,,,3.3856124877929688,,,,,
5,,,8259,,,,,,,,4.762048721313477,,,,,
5,,,8279,,,,,,,,5.748993873596191,,,,,
5,,,8299,,,,,,,,4.968430042266846,,,,,
5,,,8319,,,,,,,,4.644554138183594,,,,,
5,,,8339,,,,,,,,4.078980445861816,,,,,
5,,,8359,,,,,,,,4.387985706329346,,,,,
5,,,8379,,,,,,,,5.660260200500488,,,,,
5,,,8399,,,,,,,,4.900235176086426,,,,,
5,,,8419,,,,,,,,3.8589746952056885,,,,,
5,,,8439,,,,,,,,5.544764518737793,,,,,
5,,,8459,,,,,,,,4.540558815002441,,,,,
5,,,8479,,,,,,,,4.2888665199279785,,,,,
5,,,8499,,,,,,,,3.974263906478882,,,,,
5,,,8519,,,,,,,,5.267899513244629,,,,,
5,,,8539,,,,,,,,4.0539751052856445,,,,,
5,,,8559,,,,,,,,5.770740032196045,,,,,
5,,,8579,,,,,,,,5.0123610496521,,,,,
5,,,8599,,,,,,,,4.352860927581787,,,,,
5,,,8609,,,,,,,,,0.25788021087646484,0.09577733278274536,5.110453128814697,0.05069393664598465,0.19846458733081818
5,,,8609,,,,,,0.2506096363067627,4.569902420043945,,,,,,
,8.340228007619135e-05,8.340228007619135e-05,8610,,,,,,,,,,,,,
6,,,8619,,,,,,,,3.336869716644287,,,,,
6,,,8639,,,,,,,,4.862959384918213,,,,,
6,,,8659,,,,,,,,4.867090225219727,,,,,
6,,,8679,,,,,,,,4.890783309936523,,,,,
6,,,8699,,,,,,,,4.195064067840576,,,,,
6,,,8719,,,,,,,,4.899223327636719,,,,,
6,,,8739,,,,,,,,5.114201068878174,,,,,
6,,,8759,,,,,,,,4.975893020629883,,,,,
6,,,8779,,,,,,,,4.15504789352417,,,,,
6,,,8799,,,,,,,,4.239424705505371,,,,,
6,,,8819,,,,,,,,4.019745826721191,,,,,
6,,,8839,,,,,,,,4.217471599578857,,,,,
6,,,8859,,,,,,,,4.4101996421813965,,,,,
6,,,8879,,,,,,,,5.195700168609619,,,,,
6,,,8899,,,,,,,,4.530646324157715,,,,,
6,,,8919,,,,,,,,3.569887161254883,,,,,
6,,,8939,,,,,,,,4.476617813110352,,,,,
6,,,8959,,,,,,,,5.064711093902588,,,,,
6,,,8979,,,,,,,,3.8036954402923584,,,,,
6,,,8999,,,,,,,,4.195767402648926,,,,,
6,,,9019,,,,,,,,4.385868549346924,,,,,
6,,,9039,,,,,,,,4.360396385192871,,,,,
6,,,9059,,,,,,,,4.4535675048828125,,,,,
6,,,9079,,,,,,,,5.3222246170043945,,,,,
6,,,9099,,,,,,,,4.816257476806641,,,,,
6,,,9119,,,,,,,,4.837913990020752,,,,,
6,,,9139,,,,,,,,4.332816123962402,,,,,
6,,,9159,,,,,,,,4.364752292633057,,,,,
6,,,9179,,,,,,,,4.958624839782715,,,,,
6,,,9199,,,,,,,,5.127013206481934,,,,,
6,,,9219,,,,,,,,4.5471062660217285,,,,,
6,,,9239,,,,,,,,4.529867172241211,,,,,
6,,,9259,,,,,,,,4.227197170257568,,,,,
6,,,9279,,,,,,,,4.849057197570801,,,,,
6,,,9299,,,,,,,,4.079680442810059,,,,,
6,,,9319,,,,,,,,4.645671367645264,,,,,
6,,,9339,,,,,,,,5.322539806365967,,,,,
6,,,9359,,,,,,,,4.7962846755981445,,,,,
6,,,9379,,,,,,,,4.485498428344727,,,,,
6,,,9399,,,,,,,,4.007843017578125,,,,,
6,,,9419,,,,,,,,4.776378154754639,,,,,
6,,,9439,,,,,,,,4.586639881134033,,,,,
6,,,9459,,,,,,,,4.713188171386719,,,,,
6,,,9479,,,,,,,,5.190375328063965,,,,,
6,,,9499,,,,,,,,4.7736663818359375,,,,,
6,,,9519,,,,,,,,3.8103737831115723,,,,,
6,,,9539,,,,,,,,4.589868068695068,,,,,
6,,,9559,,,,,,,,5.586641788482666,,,,,
6,,,9579,,,,,,,,4.302312850952148,,,,,
