epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.1490994691848755,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.2198401540517807,,,,,,,,,,,,,
7,0.4710118770599365,0.3113156855106354,137.56112670898438,0.7390000224113464,0.032451119273900986,,,247,,,,,,,,,,,,0.5522569417953491,0.8344730138778687,0.5119857788085938,0.5345982313156128,0.42847925424575806,0.5572107434272766,0.36287397146224976,0.5090242624282837,0.400969535112381,0.8120207786560059,0.610561728477478,0.40529099106788635,0.5522569417953491
7,,,,,,,,247,,,,,,,,,0.7875465154647827,0.21952678263187408,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.23170188069343567,,,,,,,,,,,,,
8,0.49712416529655457,0.3048151731491089,136.6238250732422,0.7149999737739563,0.05144672468304634,,,278,,,,,,,,,,,,0.5581839680671692,0.8256406784057617,0.5028480887413025,0.520859956741333,0.534589409828186,0.5388718843460083,0.35916396975517273,0.5065810084342957,0.46714887022972107,0.5030560493469238,0.7619920372962952,0.4232906103134155,0.5581839680671692
8,,,,,,,,278,,,,,,,,,0.7938016653060913,0.20526377856731415,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.28934982419013977,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.14920204877853394,,,,,,,,,,,,,
9,0.414577454328537,0.3587435781955719,139.7482452392578,0.7260000109672546,0.05378932133316994,,,309,,,,,,,,,,,,0.581995964050293,0.8434033393859863,0.5346660614013672,0.5730315446853638,0.5486547350883484,0.6113970279693604,0.41942763328552246,0.5419293642044067,0.4290323853492737,0.8577818870544434,0.7914744019508362,0.36729946732521057,0.581995964050293
9,,,,,,,,309,,,,,,,,,0.8268269300460815,0.18201400339603424,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.12924209237098694,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.23872758448123932,,,,,,,,,,,,,
10,0.5316399931907654,0.3286876082420349,131.19503784179688,0.7200000286102295,0.03869315981864929,,,340,,,,,,,,,,,,0.5424768924713135,0.8340053558349609,0.48371854424476624,0.553292453289032,0.7016348242759705,0.6228663921356201,0.3794387876987457,0.497753769159317,0.3971223533153534,0.9530776739120483,0.7386309504508972,0.40263476967811584,0.5424768924713135
10,,,,,,,,340,,,,,,,,,0.8523533344268799,0.15136051177978516,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.07322889566421509,,,,,,,,,,,,,
11,0.4492136538028717,0.34744131565093994,139.23434448242188,0.7170000076293945,0.07276202738285065,,,371,,,,,,,,,,,,0.6267787218093872,0.8504614233970642,0.5938350558280945,0.5998396873474121,0.45623543858528137,0.6058443188667297,0.49306830763816833,0.6213548183441162,0.5827881693840027,0.7678607106208801,0.7040367722511292,0.36869168281555176,0.6267787218093872
11,,,,,,,,371,,,,,,,,,0.8310949802398682,0.17279250919818878,,,,,,,,,,,,,,
12,,,,,,,,372,0.5004293918609619,0.7717982530593872,0.4471313953399658,0.5530291795730591,0.4682613015174866,0.30089235305786133,0.4578406512737274,0.5004293918609619,,,,,,,,,,,,,,,,
