epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,559,,,,,,,,,,,0.5211821794509888,,,,,,,,,,,,,
0,,,,,,,,579,,,,,,,,,,,0.3670751452445984,,,,,,,,,,,,,
0,,,,,,,,599,,,,,,,,,,,0.41791069507598877,,,,,,,,,,,,,
0,,,,,,,,619,,,,,,,,,,,0.3582014739513397,,,,,,,,,,,,,
0,,,,,,,,639,,,,,,,,,,,0.47839897871017456,,,,,,,,,,,,,
0,,,,,,,,659,,,,,,,,,,,0.41121846437454224,,,,,,,,,,,,,
0,,,,,,,,679,,,,,,,,,,,0.3948936462402344,,,,,,,,,,,,,
0,,,,,,,,699,,,,,,,,,,,0.4373355507850647,,,,,,,,,,,,,
0,,,,,,,,719,,,,,,,,,,,0.41049134731292725,,,,,,,,,,,,,
0,,,,,,,,739,,,,,,,,,,,0.3270045816898346,,,,,,,,,,,,,
0,,,,,,,,759,,,,,,,,,,,0.4076109528541565,,,,,,,,,,,,,
0,,,,,,,,779,,,,,,,,,,,0.5472190976142883,,,,,,,,,,,,,
0,,,,,,,,799,,,,,,,,,,,0.32505056262016296,,,,,,,,,,,,,
0,,,,,,,,819,,,,,,,,,,,0.4571084976196289,,,,,,,,,,,,,
0,,,,,,,,839,,,,,,,,,,,0.3994593918323517,,,,,,,,,,,,,
0,,,,,,,,859,,,,,,,,,,,0.476665735244751,,,,,,,,,,,,,
0,,,,,,,,879,,,,,,,,,,,0.6380926370620728,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.38845014572143555,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.5126062631607056,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.35350745916366577,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.4755672216415405,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.35299190878868103,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.38404861092567444,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.5029973983764648,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.374459445476532,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.33172842860221863,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.4382188320159912,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.3120008707046509,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.3498496413230896,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.3773139715194702,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.35155463218688965,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.2675097584724426,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.3913952112197876,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.3251570463180542,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.6584129929542542,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.3314851224422455,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.548613429069519,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.31838974356651306,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.32029271125793457,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.31026825308799744,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.38256484270095825,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.30041757225990295,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.42783796787261963,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.3714625835418701,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.39436671137809753,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.3786222040653229,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.4457050859928131,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.2613275647163391,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.4897216558456421,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.24578383564949036,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.294394314289093,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.39084866642951965,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.5499992370605469,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.26312872767448425,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.4683174788951874,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.40494805574417114,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.3586486876010895,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.5010427236557007,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.35198408365249634,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.32335591316223145,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.637264609336853,0.8758022785186768,0.5950098633766174,0.6185345649719238,0.7928012013435364,0.6420592665672302,0.49227380752563477,0.603574812412262,0.48735204339027405,0.8368121385574341,0.839432418346405,0.40464046597480774,0.637264609336853
0,,,,,,,,1740,,,,,,,,,0.7469077110290527,0.48765572905540466,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.2753320634365082,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.40140020847320557,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.3224092125892639,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.317050576210022,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.3569265604019165,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.3701890707015991,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.3025301694869995,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.25371626019477844,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.2743380665779114,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.20991858839988708,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.532136857509613,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.31687527894973755,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.22744807600975037,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.26113638281822205,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.39025455713272095,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.31176161766052246,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.21319608390331268,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.3573586344718933,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.36990395188331604,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.3256199359893799,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.2479918897151947,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.3001968264579773,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.316450834274292,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.4272509813308716,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.3224160373210907,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.21674729883670807,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.39115309715270996,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.243378147482872,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.20721565186977386,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.22850929200649261,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.20675057172775269,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.24842436611652374,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.2562943398952484,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.34373778104782104,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.22701816260814667,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.2140624225139618,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.2369275689125061,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.2049761861562729,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.3051469624042511,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.3365814983844757,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.31944388151168823,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.2833758592605591,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.3376048803329468,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.24214352667331696,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.16982996463775635,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.19748824834823608,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.29053789377212524,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.20833547413349152,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.34943708777427673,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.42122721672058105,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.3100258708000183,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.288198858499527,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.3607516884803772,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.30363279581069946,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.20628632605075836,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.43589234352111816,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.19217294454574585,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.2365068793296814,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.371273934841156,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.6502902507781982,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.30990445613861084,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.408109188079834,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.31268376111984253,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.2660335898399353,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.20654964447021484,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.20434123277664185,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.4416683316230774,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.37364524602890015,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.2376267910003662,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.36350247263908386,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.30180495977401733,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.22684809565544128,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.2223760485649109,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.228205606341362,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.21381333470344543,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.23143404722213745,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.1852053850889206,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.229270339012146,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.23577049374580383,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.20998254418373108,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.1326577514410019,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.16994766891002655,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.18268194794654846,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.4951445460319519,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.3186459541320801,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.29590898752212524,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.25083863735198975,,,,,,,,,,,,,
1,0.4748249351978302,0.25268927216529846,113.590576171875,0.7919999957084656,0.09473153948783875,,,3481,,,,,,,,,,,,0.6135746240615845,0.8546954393386841,0.5695930123329163,0.5757614374160767,0.905608594417572,0.5819299221038818,0.44269827008247375,0.576231062412262,0.5245223045349121,0.5907307863235474,0.8281421661376953,0.3843245804309845,0.6135746240615845
1,,,,,,,,3481,,,,,,,,,0.8309863805770874,0.31506359577178955,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.15984457731246948,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.4163157045841217,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.25906938314437866,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.1784510463476181,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.23038598895072937,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.15176066756248474,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.22506199777126312,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.1873709112405777,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.3901080787181854,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.22088836133480072,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.38921573758125305,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.1618582159280777,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.3412806987762451,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.6209923028945923,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.337429404258728,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.19181333482265472,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.27154701948165894,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.4754928648471832,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.15956668555736542,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.2905581593513489,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.18631263077259064,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.3962254524230957,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.16778942942619324,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.18062922358512878,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.46064090728759766,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.16964702308177948,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.26707690954208374,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.37907254695892334,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.42158639430999756,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.4823753833770752,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.24683311581611633,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.13593119382858276,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.16884979605674744,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.26517191529273987,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.2867576777935028,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.3128361105918884,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.2405180186033249,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.26769691705703735,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.1938498169183731,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.2503112256526947,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.26020321249961853,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.14905112981796265,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.12777914106845856,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.1815713346004486,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.16826334595680237,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.2809101939201355,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.42594969272613525,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.17861194908618927,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.25974300503730774,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.3444162905216217,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.3691211938858032,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.20592670142650604,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.20843541622161865,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.34517180919647217,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.18041712045669556,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.2731704115867615,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.14994661509990692,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.16403692960739136,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.3176233768463135,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.42551738023757935,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.23507054150104523,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.1613183617591858,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.22691893577575684,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.13679473102092743,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.32714375853538513,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.4490513801574707,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.20543384552001953,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.2009238600730896,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.3996691107749939,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.1410139948129654,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.4605952203273773,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.10145971179008484,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.18597781658172607,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.3571702837944031,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.30682992935180664,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.14883199334144592,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.1169426292181015,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.37754982709884644,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.1742265373468399,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.28755950927734375,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.1341029405593872,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.46899208426475525,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.4617201089859009,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.23120221495628357,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.42025959491729736,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.24110113084316254,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.20119841396808624,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6495214104652405,0.8753056526184082,0.6244412660598755,0.6282846927642822,0.9316700100898743,0.6321280598640442,0.5138833522796631,0.6365806460380554,0.5309849381446838,0.7635197639465332,0.7821725606918335,0.45183485746383667,0.6495214104652405
2,,,,,,,,5222,,,,,,,,,0.8638695478439331,0.25292128324508667,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.1321781873703003,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.1585119664669037,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.22804248332977295,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.15174299478530884,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.19536270201206207,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.1833437979221344,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.15270838141441345,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.4258173108100891,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.4579600691795349,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.2635449767112732,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.1870121955871582,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.1835937649011612,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.1865987479686737,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.1851261556148529,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.165174201130867,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.3885829746723175,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.2380766123533249,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.1605585813522339,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.16742628812789917,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.3721506595611572,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.1422429084777832,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.10142385959625244,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.1630873829126358,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.1674448400735855,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.17233914136886597,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.2027263194322586,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.12354584783315659,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.17148473858833313,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.15405896306037903,,,,,,,,,,,,,
