epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,0.4731255769729614,0.39086291193962097,130.08311462402344,0.7139999866485596,0.04770290479063988,,,185,,,,,,,,,,,,0.6201305389404297,0.8500052094459534,0.5686342716217041,0.582777738571167,0.4108389616012573,0.5969212651252747,0.4774641990661621,0.601335883140564,0.6144527792930603,0.727239727973938,0.7035333514213562,0.34245920181274414,0.6201305389404297
5,,,,,,,,185,,,,,,,,,0.7436528205871582,0.2694414556026459,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.27690887451171875,,,,,,,,,,,,,
6,0.4510990083217621,0.3464638590812683,138.398193359375,0.7160000205039978,0.017645811662077904,,,216,,,,,,,,,,,,0.5855228304862976,0.8352341651916504,0.5161175727844238,0.5684412121772766,0.4577711522579193,0.6207648515701294,0.44857561588287354,0.5599188208580017,0.7095360159873962,0.841861367225647,0.6603690385818481,0.27129319310188293,0.5855228304862976
6,,,,,,,,216,,,,,,,,,0.7561315298080444,0.26508843898773193,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.24323196709156036,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.20335239171981812,,,,,,,,,,,,,
7,0.43506452441215515,0.3341519236564636,143.80828857421875,0.7260000109672546,0.036387477070093155,,,247,,,,,,,,,,,,0.5398666262626648,0.8241803050041199,0.48931628465652466,0.5117689371109009,0.4732755422592163,0.5342215299606323,0.3414042592048645,0.4933204650878906,0.4037793278694153,0.8017340898513794,0.6162898540496826,0.3150827884674072,0.5398666262626648
7,,,,,,,,247,,,,,,,,,0.764855146408081,0.256786972284317,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.21781319379806519,,,,,,,,,,,,,
8,0.47607851028442383,0.29519495368003845,145.743408203125,0.7070000171661377,0.035396508872509,,,278,,,,,,,,,,,,0.5664827823638916,0.8220247626304626,0.5097604990005493,0.5373702645301819,0.4937095642089844,0.5649800300598145,0.3949704170227051,0.5298904180526733,0.47997015714645386,0.8045530915260315,0.6858465671539307,0.28955021500587463,0.5664827823638916
8,,,,,,,,278,,,,,,,,,0.8079251050949097,0.22725777328014374,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.1772989183664322,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.19370591640472412,,,,,,,,,,,,,
9,0.4129626750946045,0.2828351855278015,152.6126251220703,0.6840000152587891,0.057474154978990555,,,309,,,,,,,,,,,,0.6057701706886292,0.831311821937561,0.5774537324905396,0.5939373970031738,0.5158727169036865,0.6104211211204529,0.454571932554245,0.594065248966217,0.5248307585716248,0.8089380264282227,0.6253560781478882,0.4825596511363983,0.6057701706886292
9,,,,,,,,309,,,,,,,,,0.8092973232269287,0.21206870675086975,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.2205554097890854,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.13924312591552734,,,,,,,,,,,,,
10,0.4658212661743164,0.2968912124633789,146.1912078857422,0.7120000123977661,0.06561028957366943,,,340,,,,,,,,,,,,0.6013940572738647,0.8356792330741882,0.5665265917778015,0.5718131065368652,0.4808606207370758,0.5770995616912842,0.4456748068332672,0.5866763591766357,0.575688898563385,0.7131937146186829,0.6469855308532715,0.3725303113460541,0.6013940572738647
10,,,,,,,,340,,,,,,,,,0.8338291645050049,0.19291260838508606,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.1508694887161255,,,,,,,,,,,,,
11,0.41307201981544495,0.3363535702228546,146.24156188964844,0.6930000185966492,0.0544300451874733,,,371,,,,,,,,,,,,0.6149564981460571,0.8351897597312927,0.5722565650939941,0.5777066946029663,0.5501710772514343,0.5831568241119385,0.4595116972923279,0.5921934247016907,0.649700939655304,0.590853214263916,0.7473580837249756,0.3447151780128479,0.6149564981460571
11,,,,,,,,371,,,,,,,,,0.84818035364151,0.16741065680980682,,,,,,,,,,,,,,
12,,,,,,,,372,0.45803302526474,0.7743823528289795,0.44212716817855835,0.5112295746803284,0.5312862992286682,0.2745359539985657,0.47177645564079285,0.45803302526474,,,,,,,,,,,,,,,,
