epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
21,,,76059,,,,,,,,,,0.2933582663536072,,,,,,,,,,,
21,,,76079,,,,,,,,,,1.299371361732483,,,,,,,,,,,
21,,,76099,,,,,,,,,,0.24291090667247772,,,,,,,,,,,
21,,,76119,,,,,,,,,,1.2475594282150269,,,,,,,,,,,
21,,,76139,,,,,,,,,,0.2504905164241791,,,,,,,,,,,
21,,,76159,,,,,,,,,,3.0030879974365234,,,,,,,,,,,
21,,,76179,,,,,,,,,,0.9516580104827881,,,,,,,,,,,
21,,,76199,,,,,,,,,,0.2998334467411041,,,,,,,,,,,
21,,,76219,,,,,,,,,,2.209162712097168,,,,,,,,,,,
21,,,76239,,,,,,,,,,0.8118345141410828,,,,,,,,,,,
21,,,76259,,,,,,,,,,0.355633020401001,,,,,,,,,,,
21,,,76279,,,,,,,,,,0.24888843297958374,,,,,,,,,,,
21,,,76299,,,,,,,,,,1.093855619430542,,,,,,,,,,,
21,,,76319,,,,,,,,,,1.5525678396224976,,,,,,,,,,,
21,,,76339,,,,,,,,,,2.076115369796753,,,,,,,,,,,
21,,,76359,,,,,,,,,,1.095402717590332,,,,,,,,,,,
21,,,76379,,,,,,,,,,1.5463701486587524,,,,,,,,,,,
21,,,76399,,,,,,,,,,1.7733433246612549,,,,,,,,,,,
21,,,76419,,,,,,,,,,0.4315384030342102,,,,,,,,,,,
21,,,76439,,,,,,,,,,1.1866968870162964,,,,,,,,,,,
21,,,76459,,,,,,,,,,1.7969262599945068,,,,,,,,,,,
21,,,76479,,,,,,,,,,0.9780289530754089,,,,,,,,,,,
21,,,76499,,,,,,,,,,0.6608153581619263,,,,,,,,,,,
21,,,76519,,,,,,,,,,0.41613054275512695,,,,,,,,,,,
21,,,76539,,,,,,,,,,2.1643059253692627,,,,,,,,,,,
21,,,76559,,,,,,,,,,0.8809559941291809,,,,,,,,,,,
21,,,76579,,,,,,,,,,0.3813236355781555,,,,,,,,,,,
21,,,76599,,,,,,,,,,0.7301933169364929,,,,,,,,,,,
21,,,76603,,,,,,,,,,,0.6736729741096497,0.8500211238861084,0.6730495691299438,7.818179607391357,0.6744015216827393,0.5843160152435303,0.6462386846542358,0.7454625368118286,0.7466228604316711,0.5592820644378662,0.6736729741096497
21,,,76603,,,,,,,,0.960381031036377,1.0896729230880737,,,,,,,,,,,,
,0.00027287280664334875,0.00027287280664334875,76604,,,,,,,,,,,,,,,,,,,,,
22,,,76619,,,,,,,,,,0.48264044523239136,,,,,,,,,,,
22,,,76639,,,,,,,,,,0.6714205145835876,,,,,,,,,,,
22,,,76659,,,,,,,,,,0.25057175755500793,,,,,,,,,,,
22,,,76679,,,,,,,,,,0.515082597732544,,,,,,,,,,,
22,,,76699,,,,,,,,,,1.019468069076538,,,,,,,,,,,
22,,,76719,,,,,,,,,,2.1314096450805664,,,,,,,,,,,
22,,,76739,,,,,,,,,,1.1804941892623901,,,,,,,,,,,
22,,,76759,,,,,,,,,,0.6288421154022217,,,,,,,,,,,
22,,,76779,,,,,,,,,,0.876268744468689,,,,,,,,,,,
22,,,76799,,,,,,,,,,0.7500218749046326,,,,,,,,,,,
22,,,76819,,,,,,,,,,0.3693065047264099,,,,,,,,,,,
22,,,76839,,,,,,,,,,0.45094168186187744,,,,,,,,,,,
22,,,76859,,,,,,,,,,1.5786261558532715,,,,,,,,,,,
22,,,76879,,,,,,,,,,0.6610310077667236,,,,,,,,,,,
22,,,76899,,,,,,,,,,0.7382108569145203,,,,,,,,,,,
22,,,76919,,,,,,,,,,0.43813860416412354,,,,,,,,,,,
22,,,76939,,,,,,,,,,1.150770902633667,,,,,,,,,,,
22,,,76959,,,,,,,,,,0.4609513580799103,,,,,,,,,,,
22,,,76979,,,,,,,,,,1.5814796686172485,,,,,,,,,,,
22,,,76999,,,,,,,,,,0.7077743411064148,,,,,,,,,,,
22,,,77019,,,,,,,,,,1.4079208374023438,,,,,,,,,,,
22,,,77039,,,,,,,,,,0.2645419239997864,,,,,,,,,,,
22,,,77059,,,,,,,,,,1.0093473196029663,,,,,,,,,,,
22,,,77079,,,,,,,,,,2.33801531791687,,,,,,,,,,,
22,,,77099,,,,,,,,,,2.7181708812713623,,,,,,,,,,,
22,,,77119,,,,,,,,,,0.6311326026916504,,,,,,,,,,,
22,,,77139,,,,,,,,,,0.9290139079093933,,,,,,,,,,,
22,,,77159,,,,,,,,,,1.3517351150512695,,,,,,,,,,,
22,,,77179,,,,,,,,,,1.437825322151184,,,,,,,,,,,
22,,,77199,,,,,,,,,,1.265082597732544,,,,,,,,,,,
22,,,77219,,,,,,,,,,1.267594337463379,,,,,,,,,,,
22,,,77239,,,,,,,,,,0.40315234661102295,,,,,,,,,,,
22,,,77259,,,,,,,,,,0.6873236894607544,,,,,,,,,,,
22,,,77279,,,,,,,,,,1.5741705894470215,,,,,,,,,,,
22,,,77299,,,,,,,,,,0.778416633605957,,,,,,,,,,,
22,,,77319,,,,,,,,,,2.576915740966797,,,,,,,,,,,
22,,,77339,,,,,,,,,,0.7857375741004944,,,,,,,,,,,
22,,,77359,,,,,,,,,,1.4607285261154175,,,,,,,,,,,
22,,,77379,,,,,,,,,,0.8606653213500977,,,,,,,,,,,
22,,,77399,,,,,,,,,,0.4404820203781128,,,,,,,,,,,
22,,,77419,,,,,,,,,,1.548633098602295,,,,,,,,,,,
22,,,77439,,,,,,,,,,1.4407684803009033,,,,,,,,,,,
22,,,77459,,,,,,,,,,0.37122589349746704,,,,,,,,,,,
22,,,77479,,,,,,,,,,0.5508340001106262,,,,,,,,,,,
22,,,77499,,,,,,,,,,0.6575725078582764,,,,,,,,,,,
22,,,77519,,,,,,,,,,0.247458353638649,,,,,,,,,,,
22,,,77539,,,,,,,,,,0.7211454510688782,,,,,,,,,,,
22,,,77559,,,,,,,,,,1.263167142868042,,,,,,,,,,,
22,,,77579,,,,,,,,,,0.936188817024231,,,,,,,,,,,
22,,,77599,,,,,,,,,,0.41164761781692505,,,,,,,,,,,
22,,,77619,,,,,,,,,,0.282170832157135,,,,,,,,,,,
22,,,77639,,,,,,,,,,0.7320510149002075,,,,,,,,,,,
22,,,77659,,,,,,,,,,1.4470064640045166,,,,,,,,,,,
22,,,77679,,,,,,,,,,2.570410966873169,,,,,,,,,,,
22,,,77699,,,,,,,,,,1.745329737663269,,,,,,,,,,,
22,,,77719,,,,,,,,,,0.4195311963558197,,,,,,,,,,,
22,,,77739,,,,,,,,,,0.518498420715332,,,,,,,,,,,
22,,,77759,,,,,,,,,,1.0928081274032593,,,,,,,,,,,
22,,,77779,,,,,,,,,,0.7012124061584473,,,,,,,,,,,
22,,,77799,,,,,,,,,,0.563568651676178,,,,,,,,,,,
22,,,77819,,,,,,,,,,0.40998247265815735,,,,,,,,,,,
22,,,77839,,,,,,,,,,0.9344538450241089,,,,,,,,,,,
22,,,77859,,,,,,,,,,2.041595697402954,,,,,,,,,,,
22,,,77879,,,,,,,,,,0.8712047934532166,,,,,,,,,,,
22,,,77899,,,,,,,,,,0.8435612916946411,,,,,,,,,,,
22,,,77919,,,,,,,,,,2.294496774673462,,,,,,,,,,,
22,,,77939,,,,,,,,,,1.241492748260498,,,,,,,,,,,
22,,,77959,,,,,,,,,,0.5182986259460449,,,,,,,,,,,
22,,,77979,,,,,,,,,,0.705190122127533,,,,,,,,,,,
22,,,77999,,,,,,,,,,2.2751588821411133,,,,,,,,,,,
22,,,78019,,,,,,,,,,0.3339390754699707,,,,,,,,,,,
22,,,78039,,,,,,,,,,0.3693525195121765,,,,,,,,,,,
22,,,78059,,,,,,,,,,1.7560786008834839,,,,,,,,,,,
22,,,78079,,,,,,,,,,2.102717399597168,,,,,,,,,,,
22,,,78099,,,,,,,,,,1.993917465209961,,,,,,,,,,,
22,,,78119,,,,,,,,,,0.659726619720459,,,,,,,,,,,
22,,,78139,,,,,,,,,,1.1629717350006104,,,,,,,,,,,
22,,,78159,,,,,,,,,,1.1762423515319824,,,,,,,,,,,
22,,,78179,,,,,,,,,,0.311005562543869,,,,,,,,,,,
22,,,78199,,,,,,,,,,0.6514590382575989,,,,,,,,,,,
22,,,78219,,,,,,,,,,0.6797997355461121,,,,,,,,,,,
22,,,78239,,,,,,,,,,0.9919572472572327,,,,,,,,,,,
22,,,78259,,,,,,,,,,2.0015628337860107,,,,,,,,,,,
22,,,78279,,,,,,,,,,1.722632884979248,,,,,,,,,,,
22,,,78299,,,,,,,,,,0.6064375042915344,,,,,,,,,,,
22,,,78319,,,,,,,,,,0.7258899211883545,,,,,,,,,,,
22,,,78339,,,,,,,,,,2.342604160308838,,,,,,,,,,,
22,,,78359,,,,,,,,,,1.8409125804901123,,,,,,,,,,,
22,,,78379,,,,,,,,,,0.4931161403656006,,,,,,,,,,,
22,,,78399,,,,,,,,,,0.30690085887908936,,,,,,,,,,,
22,,,78419,,,,,,,,,,0.4220523536205292,,,,,,,,,,,
22,,,78439,,,,,,,,,,1.7510099411010742,,,,,,,,,,,
22,,,78459,,,,,,,,,,0.2512803375720978,,,,,,,,,,,
22,,,78479,,,,,,,,,,0.8412095904350281,,,,,,,,,,,
22,,,78499,,,,,,,,,,1.8373273611068726,,,,,,,,,,,
22,,,78519,,,,,,,,,,1.0472056865692139,,,,,,,,,,,
22,,,78539,,,,,,,,,,0.564490795135498,,,,,,,,,,,
22,,,78559,,,,,,,,,,1.414618730545044,,,,,,,,,,,
22,,,78579,,,,,,,,,,0.39695924520492554,,,,,,,,,,,
22,,,78599,,,,,,,,,,2.890732526779175,,,,,,,,,,,
22,,,78619,,,,,,,,,,0.5674209594726562,,,,,,,,,,,
22,,,78639,,,,,,,,,,0.8180820941925049,,,,,,,,,,,
22,,,78659,,,,,,,,,,0.9659940600395203,,,,,,,,,,,
22,,,78679,,,,,,,,,,0.4828401207923889,,,,,,,,,,,
22,,,78699,,,,,,,,,,0.6095752716064453,,,,,,,,,,,
22,,,78719,,,,,,,,,,0.29374849796295166,,,,,,,,,,,
22,,,78739,,,,,,,,,,0.37567394971847534,,,,,,,,,,,
22,,,78759,,,,,,,,,,0.47654712200164795,,,,,,,,,,,
22,,,78779,,,,,,,,,,1.0609731674194336,,,,,,,,,,,
22,,,78799,,,,,,,,,,1.007155179977417,,,,,,,,,,,
22,,,78819,,,,,,,,,,1.4447544813156128,,,,,,,,,,,
22,,,78839,,,,,,,,,,0.460005521774292,,,,,,,,,,,
22,,,78859,,,,,,,,,,0.47327661514282227,,,,,,,,,,,
22,,,78879,,,,,,,,,,1.1727968454360962,,,,,,,,,,,
22,,,78899,,,,,,,,,,1.0730407238006592,,,,,,,,,,,
22,,,78919,,,,,,,,,,2.4232962131500244,,,,,,,,,,,
22,,,78939,,,,,,,,,,0.7098103165626526,,,,,,,,,,,
22,,,78959,,,,,,,,,,0.8530316352844238,,,,,,,,,,,
22,,,78979,,,,,,,,,,0.8130151033401489,,,,,,,,,,,
22,,,78999,,,,,,,,,,0.5292350053787231,,,,,,,,,,,
22,,,79019,,,,,,,,,,0.6318018436431885,,,,,,,,,,,
22,,,79039,,,,,,,,,,0.33654463291168213,,,,,,,,,,,
22,,,79059,,,,,,,,,,0.6624295115470886,,,,,,,,,,,
22,,,79079,,,,,,,,,,0.990296483039856,,,,,,,,,,,
22,,,79099,,,,,,,,,,1.0564552545547485,,,,,,,,,,,
22,,,79119,,,,,,,,,,0.9385949373245239,,,,,,,,,,,
22,,,79139,,,,,,,,,,3.638172149658203,,,,,,,,,,,
22,,,79159,,,,,,,,,,0.3883606791496277,,,,,,,,,,,
22,,,79179,,,,,,,,,,1.6457115411758423,,,,,,,,,,,
22,,,79199,,,,,,,,,,1.5067583322525024,,,,,,,,,,,
22,,,79219,,,,,,,,,,3.372159957885742,,,,,,,,,,,
22,,,79239,,,,,,,,,,0.23812368512153625,,,,,,,,,,,
22,,,79259,,,,,,,,,,0.5952444076538086,,,,,,,,,,,
22,,,79279,,,,,,,,,,1.4289709329605103,,,,,,,,,,,
22,,,79299,,,,,,,,,,0.2689334452152252,,,,,,,,,,,
22,,,79319,,,,,,,,,,2.1982195377349854,,,,,,,,,,,
22,,,79339,,,,,,,,,,0.9334436058998108,,,,,,,,,,,
22,,,79359,,,,,,,,,,0.28147953748703003,,,,,,,,,,,
22,,,79379,,,,,,,,,,1.2573363780975342,,,,,,,,,,,
22,,,79399,,,,,,,,,,1.5432806015014648,,,,,,,,,,,
22,,,79419,,,,,,,,,,0.5252794027328491,,,,,,,,,,,
22,,,79439,,,,,,,,,,1.7057422399520874,,,,,,,,,,,
22,,,79459,,,,,,,,,,0.4470958113670349,,,,,,,,,,,
22,,,79479,,,,,,,,,,0.41429102420806885,,,,,,,,,,,
22,,,79499,,,,,,,,,,0.5156419277191162,,,,,,,,,,,
22,,,79519,,,,,,,,,,0.33467963337898254,,,,,,,,,,,
22,,,79539,,,,,,,,,,0.47126758098602295,,,,,,,,,,,
22,,,79559,,,,,,,,,,1.1473615169525146,,,,,,,,,,,
22,,,79579,,,,,,,,,,0.6067631244659424,,,,,,,,,,,
22,,,79599,,,,,,,,,,0.44868576526641846,,,,,,,,,,,
22,,,79619,,,,,,,,,,0.6766984462738037,,,,,,,,,,,
22,,,79639,,,,,,,,,,0.5800281763076782,,,,,,,,,,,
22,,,79659,,,,,,,,,,0.2573918402194977,,,,,,,,,,,
22,,,79679,,,,,,,,,,1.7855923175811768,,,,,,,,,,,
22,,,79699,,,,,,,,,,0.2674209177494049,,,,,,,,,,,
22,,,79719,,,,,,,,,,0.9257943630218506,,,,,,,,,,,
22,,,79739,,,,,,,,,,0.2678188681602478,,,,,,,,,,,
22,,,79759,,,,,,,,,,0.24099507927894592,,,,,,,,,,,
22,,,79779,,,,,,,,,,3.1923203468322754,,,,,,,,,,,
22,,,79799,,,,,,,,,,0.7508591413497925,,,,,,,,,,,
22,,,79819,,,,,,,,,,2.032644271850586,,,,,,,,,,,
22,,,79839,,,,,,,,,,1.5903267860412598,,,,,,,,,,,
22,,,79859,,,,,,,,,,0.7581343650817871,,,,,,,,,,,
22,,,79879,,,,,,,,,,0.37313997745513916,,,,,,,,,,,
22,,,79899,,,,,,,,,,3.1026134490966797,,,,,,,,,,,
22,,,79919,,,,,,,,,,0.37988966703414917,,,,,,,,,,,
22,,,79939,,,,,,,,,,1.0508887767791748,,,,,,,,,,,
22,,,79959,,,,,,,,,,0.416434109210968,,,,,,,,,,,
22,,,79979,,,,,,,,,,0.666949450969696,,,,,,,,,,,
22,,,79999,,,,,,,,,,0.5536845922470093,,,,,,,,,,,
22,,,80019,,,,,,,,,,1.4858183860778809,,,,,,,,,,,
22,,,80039,,,,,,,,,,1.2312655448913574,,,,,,,,,,,
22,,,80059,,,,,,,,,,0.7215903997421265,,,,,,,,,,,
22,,,80079,,,,,,,,,,0.7257909178733826,,,,,,,,,,,
22,,,80085,,,,,,,,,,,0.6206932067871094,0.8290421962738037,0.630627453327179,8.484394073486328,0.6684767603874207,0.5509802103042603,0.5949227213859558,0.6677861213684082,0.7690707445144653,0.642127513885498,0.6206932067871094
22,,,80085,,,,,,,,0.9620732069015503,1.0534285306930542,,,,,,,,,,,,
,0.00026900300104368524,0.00026900300104368524,80086,,,,,,,,,,,,,,,,,,,,,
23,,,80099,,,,,,,,,,0.789064884185791,,,,,,,,,,,
23,,,80119,,,,,,,,,,0.2523197531700134,,,,,,,,,,,
23,,,80139,,,,,,,,,,0.3317801356315613,,,,,,,,,,,
23,,,80159,,,,,,,,,,0.5416722893714905,,,,,,,,,,,
23,,,80179,,,,,,,,,,0.7064171433448792,,,,,,,,,,,
23,,,80199,,,,,,,,,,0.24754555523395538,,,,,,,,,,,
23,,,80219,,,,,,,,,,0.547935426235199,,,,,,,,,,,
23,,,80239,,,,,,,,,,0.837646484375,,,,,,,,,,,
23,,,80259,,,,,,,,,,0.687843382358551,,,,,,,,,,,
23,,,80279,,,,,,,,,,0.4650146961212158,,,,,,,,,,,
23,,,80299,,,,,,,,,,2.245565414428711,,,,,,,,,,,
23,,,80319,,,,,,,,,,0.4498492479324341,,,,,,,,,,,
23,,,80339,,,,,,,,,,3.7556967735290527,,,,,,,,,,,
23,,,80359,,,,,,,,,,1.2618775367736816,,,,,,,,,,,
23,,,80379,,,,,,,,,,0.5709468722343445,,,,,,,,,,,
23,,,80399,,,,,,,,,,0.48872196674346924,,,,,,,,,,,
23,,,80419,,,,,,,,,,0.6453903317451477,,,,,,,,,,,
23,,,80439,,,,,,,,,,0.25540465116500854,,,,,,,,,,,
23,,,80459,,,,,,,,,,0.7593642473220825,,,,,,,,,,,
23,,,80479,,,,,,,,,,0.46481800079345703,,,,,,,,,,,
23,,,80499,,,,,,,,,,0.2666096091270447,,,,,,,,,,,
23,,,80519,,,,,,,,,,0.2420492172241211,,,,,,,,,,,
23,,,80539,,,,,,,,,,1.1319233179092407,,,,,,,,,,,
23,,,80559,,,,,,,,,,0.7529686689376831,,,,,,,,,,,
23,,,80579,,,,,,,,,,1.5834707021713257,,,,,,,,,,,
23,,,80599,,,,,,,,,,0.5419032573699951,,,,,,,,,,,
23,,,80619,,,,,,,,,,1.4306507110595703,,,,,,,,,,,
23,,,80639,,,,,,,,,,1.8768755197525024,,,,,,,,,,,
23,,,80659,,,,,,,,,,0.6178557276725769,,,,,,,,,,,
23,,,80679,,,,,,,,,,0.6695889830589294,,,,,,,,,,,
23,,,80699,,,,,,,,,,1.8918850421905518,,,,,,,,,,,
23,,,80719,,,,,,,,,,0.8293793201446533,,,,,,,,,,,
23,,,80739,,,,,,,,,,0.5480820536613464,,,,,,,,,,,
23,,,80759,,,,,,,,,,0.8779558539390564,,,,,,,,,,,
23,,,80779,,,,,,,,,,0.3119879961013794,,,,,,,,,,,
23,,,80799,,,,,,,,,,0.2615489959716797,,,,,,,,,,,
23,,,80819,,,,,,,,,,0.847531795501709,,,,,,,,,,,
23,,,80839,,,,,,,,,,1.6375007629394531,,,,,,,,,,,
23,,,80859,,,,,,,,,,1.4861592054367065,,,,,,,,,,,
23,,,80879,,,,,,,,,,2.163778305053711,,,,,,,,,,,
23,,,80899,,,,,,,,,,0.7191889882087708,,,,,,,,,,,
23,,,80919,,,,,,,,,,1.2106802463531494,,,,,,,,,,,
23,,,80939,,,,,,,,,,0.7069861888885498,,,,,,,,,,,
23,,,80959,,,,,,,,,,1.4550714492797852,,,,,,,,,,,
23,,,80979,,,,,,,,,,0.2618018090724945,,,,,,,,,,,
23,,,80999,,,,,,,,,,1.540283441543579,,,,,,,,,,,
23,,,81019,,,,,,,,,,0.4597052037715912,,,,,,,,,,,
23,,,81039,,,,,,,,,,2.367032051086426,,,,,,,,,,,
23,,,81059,,,,,,,,,,0.2702656388282776,,,,,,,,,,,
23,,,81079,,,,,,,,,,0.3117920160293579,,,,,,,,,,,
23,,,81099,,,,,,,,,,0.5558652281761169,,,,,,,,,,,
23,,,81119,,,,,,,,,,0.24491029977798462,,,,,,,,,,,
23,,,81139,,,,,,,,,,0.6085777282714844,,,,,,,,,,,
23,,,81159,,,,,,,,,,2.287310838699341,,,,,,,,,,,
23,,,81179,,,,,,,,,,3.623288631439209,,,,,,,,,,,
23,,,81199,,,,,,,,,,0.3771829605102539,,,,,,,,,,,
23,,,81219,,,,,,,,,,1.6683872938156128,,,,,,,,,,,
23,,,81239,,,,,,,,,,0.5447076559066772,,,,,,,,,,,
23,,,81259,,,,,,,,,,0.9298306703567505,,,,,,,,,,,
23,,,81279,,,,,,,,,,0.27660703659057617,,,,,,,,,,,
23,,,81299,,,,,,,,,,0.5919414758682251,,,,,,,,,,,
23,,,81319,,,,,,,,,,1.0759154558181763,,,,,,,,,,,
23,,,81339,,,,,,,,,,0.5136309266090393,,,,,,,,,,,
23,,,81359,,,,,,,,,,0.8575116991996765,,,,,,,,,,,
23,,,81379,,,,,,,,,,0.7779691219329834,,,,,,,,,,,
23,,,81399,,,,,,,,,,1.3817716836929321,,,,,,,,,,,
23,,,81419,,,,,,,,,,1.8551312685012817,,,,,,,,,,,
23,,,81439,,,,,,,,,,0.6715749502182007,,,,,,,,,,,
23,,,81459,,,,,,,,,,1.221481204032898,,,,,,,,,,,
23,,,81479,,,,,,,,,,0.72541344165802,,,,,,,,,,,
23,,,81499,,,,,,,,,,0.35943830013275146,,,,,,,,,,,
23,,,81519,,,,,,,,,,0.9722575545310974,,,,,,,,,,,
23,,,81539,,,,,,,,,,2.073228597640991,,,,,,,,,,,
23,,,81559,,,,,,,,,,0.8627126216888428,,,,,,,,,,,
23,,,81579,,,,,,,,,,0.2920728623867035,,,,,,,,,,,
23,,,81599,,,,,,,,,,0.5298221707344055,,,,,,,,,,,
23,,,81619,,,,,,,,,,0.45124396681785583,,,,,,,,,,,
23,,,81639,,,,,,,,,,0.2551842927932739,,,,,,,,,,,
23,,,81659,,,,,,,,,,0.929451048374176,,,,,,,,,,,
23,,,81679,,,,,,,,,,2.17460036277771,,,,,,,,,,,
23,,,81699,,,,,,,,,,1.2262284755706787,,,,,,,,,,,
23,,,81719,,,,,,,,,,1.147766351699829,,,,,,,,,,,
23,,,81739,,,,,,,,,,0.44975340366363525,,,,,,,,,,,
23,,,81759,,,,,,,,,,0.5997565388679504,,,,,,,,,,,
23,,,81779,,,,,,,,,,0.4671536087989807,,,,,,,,,,,
23,,,81799,,,,,,,,,,0.6155969500541687,,,,,,,,,,,
23,,,81819,,,,,,,,,,3.7362778186798096,,,,,,,,,,,
23,,,81839,,,,,,,,,,0.9380472302436829,,,,,,,,,,,
23,,,81859,,,,,,,,,,0.39028385281562805,,,,,,,,,,,
23,,,81879,,,,,,,,,,0.3336262106895447,,,,,,,,,,,
23,,,81899,,,,,,,,,,1.1418514251708984,,,,,,,,,,,
23,,,81919,,,,,,,,,,1.7461186647415161,,,,,,,,,,,
23,,,81939,,,,,,,,,,0.36140191555023193,,,,,,,,,,,
23,,,81959,,,,,,,,,,0.9155117273330688,,,,,,,,,,,
23,,,81979,,,,,,,,,,1.2715303897857666,,,,,,,,,,,
23,,,81999,,,,,,,,,,1.3240667581558228,,,,,,,,,,,
23,,,82019,,,,,,,,,,0.5303006768226624,,,,,,,,,,,
23,,,82039,,,,,,,,,,0.9390987157821655,,,,,,,,,,,
23,,,82059,,,,,,,,,,2.573582649230957,,,,,,,,,,,
23,,,82079,,,,,,,,,,1.7147407531738281,,,,,,,,,,,
23,,,82099,,,,,,,,,,0.3252910077571869,,,,,,,,,,,
23,,,82119,,,,,,,,,,1.1061413288116455,,,,,,,,,,,
23,,,82139,,,,,,,,,,1.6699005365371704,,,,,,,,,,,
23,,,82159,,,,,,,,,,0.4515063762664795,,,,,,,,,,,
23,,,82179,,,,,,,,,,0.6833980083465576,,,,,,,,,,,
23,,,82199,,,,,,,,,,1.0777391195297241,,,,,,,,,,,
23,,,82219,,,,,,,,,,0.482037216424942,,,,,,,,,,,
23,,,82239,,,,,,,,,,0.8124313950538635,,,,,,,,,,,
23,,,82259,,,,,,,,,,1.5654205083847046,,,,,,,,,,,
23,,,82279,,,,,,,,,,0.2938343286514282,,,,,,,,,,,
23,,,82299,,,,,,,,,,2.4526143074035645,,,,,,,,,,,
23,,,82319,,,,,,,,,,0.41234850883483887,,,,,,,,,,,
23,,,82339,,,,,,,,,,1.087782382965088,,,,,,,,,,,
23,,,82359,,,,,,,,,,1.5727620124816895,,,,,,,,,,,
23,,,82379,,,,,,,,,,0.30756038427352905,,,,,,,,,,,
23,,,82399,,,,,,,,,,0.24111056327819824,,,,,,,,,,,
23,,,82419,,,,,,,,,,0.519514799118042,,,,,,,,,,,
23,,,82439,,,,,,,,,,1.233947992324829,,,,,,,,,,,
23,,,82459,,,,,,,,,,1.5217922925949097,,,,,,,,,,,
23,,,82479,,,,,,,,,,0.48552781343460083,,,,,,,,,,,
23,,,82499,,,,,,,,,,0.2975859045982361,,,,,,,,,,,
23,,,82519,,,,,,,,,,0.9415339231491089,,,,,,,,,,,
23,,,82539,,,,,,,,,,0.856879472732544,,,,,,,,,,,
23,,,82559,,,,,,,,,,0.5285000801086426,,,,,,,,,,,
23,,,82579,,,,,,,,,,0.2433837652206421,,,,,,,,,,,
23,,,82599,,,,,,,,,,1.5640045404434204,,,,,,,,,,,
23,,,82619,,,,,,,,,,0.6774665117263794,,,,,,,,,,,
23,,,82639,,,,,,,,,,1.4501205682754517,,,,,,,,,,,
23,,,82659,,,,,,,,,,0.861803412437439,,,,,,,,,,,
23,,,82679,,,,,,,,,,0.8840125799179077,,,,,,,,,,,
23,,,82699,,,,,,,,,,0.4476189613342285,,,,,,,,,,,
23,,,82719,,,,,,,,,,0.9125223755836487,,,,,,,,,,,
23,,,82739,,,,,,,,,,0.8294689059257507,,,,,,,,,,,
23,,,82759,,,,,,,,,,0.3039456605911255,,,,,,,,,,,
23,,,82779,,,,,,,,,,0.27528488636016846,,,,,,,,,,,
23,,,82799,,,,,,,,,,2.342937707901001,,,,,,,,,,,
23,,,82819,,,,,,,,,,0.3462629020214081,,,,,,,,,,,
23,,,82839,,,,,,,,,,0.9076559543609619,,,,,,,,,,,
23,,,82859,,,,,,,,,,1.331706166267395,,,,,,,,,,,
23,,,82879,,,,,,,,,,0.2947820723056793,,,,,,,,,,,
23,,,82899,,,,,,,,,,0.2530270218849182,,,,,,,,,,,
23,,,82919,,,,,,,,,,0.813758373260498,,,,,,,,,,,
23,,,82939,,,,,,,,,,1.4846516847610474,,,,,,,,,,,
23,,,82959,,,,,,,,,,2.6431617736816406,,,,,,,,,,,
23,,,82979,,,,,,,,,,0.6225761771202087,,,,,,,,,,,
23,,,82999,,,,,,,,,,1.0016510486602783,,,,,,,,,,,
23,,,83019,,,,,,,,,,0.4167424738407135,,,,,,,,,,,
23,,,83039,,,,,,,,,,0.4803672432899475,,,,,,,,,,,
23,,,83059,,,,,,,,,,5.9727044105529785,,,,,,,,,,,
23,,,83079,,,,,,,,,,0.9853864312171936,,,,,,,,,,,
23,,,83099,,,,,,,,,,0.4623320698738098,,,,,,,,,,,
23,,,83119,,,,,,,,,,2.2706234455108643,,,,,,,,,,,
23,,,83139,,,,,,,,,,0.2888511121273041,,,,,,,,,,,
23,,,83159,,,,,,,,,,1.017366886138916,,,,,,,,,,,
23,,,83179,,,,,,,,,,1.009050965309143,,,,,,,,,,,
23,,,83199,,,,,,,,,,0.2532268464565277,,,,,,,,,,,
23,,,83219,,,,,,,,,,0.8224391937255859,,,,,,,,,,,
23,,,83239,,,,,,,,,,0.759924590587616,,,,,,,,,,,
23,,,83259,,,,,,,,,,0.7094280123710632,,,,,,,,,,,
23,,,83279,,,,,,,,,,0.6835166811943054,,,,,,,,,,,
23,,,83299,,,,,,,,,,1.8446695804595947,,,,,,,,,,,
23,,,83319,,,,,,,,,,0.7453732490539551,,,,,,,,,,,
23,,,83339,,,,,,,,,,1.5795447826385498,,,,,,,,,,,
23,,,83359,,,,,,,,,,0.9299662113189697,,,,,,,,,,,
23,,,83379,,,,,,,,,,0.3835740387439728,,,,,,,,,,,
23,,,83399,,,,,,,,,,1.0113072395324707,,,,,,,,,,,
23,,,83419,,,,,,,,,,0.3977712392807007,,,,,,,,,,,
23,,,83439,,,,,,,,,,0.6208967566490173,,,,,,,,,,,
23,,,83459,,,,,,,,,,1.2423863410949707,,,,,,,,,,,
23,,,83479,,,,,,,,,,0.5569124221801758,,,,,,,,,,,
23,,,83499,,,,,,,,,,0.7619603276252747,,,,,,,,,,,
23,,,83519,,,,,,,,,,1.986495018005371,,,,,,,,,,,
23,,,83539,,,,,,,,,,0.6997570395469666,,,,,,,,,,,
