epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,,0.5732204914093018,0.5074893236160278,1.0050102472305298,0.32674363255500793,0.551260232925415
9,10819,0.584477961063385,0.26145604252815247,0.8382160663604736,0.3086971640586853,0.2680623531341553,,,,,,
10,10839,,,,,,0.5416461229324341,,,,,
10,10859,,,,,,0.5559470057487488,,,,,
10,10879,,,,,,0.36599117517471313,,,,,
10,10899,,,,,,0.4623066186904907,,,,,
10,10919,,,,,,0.7894916534423828,,,,,
10,10939,,,,,,0.4440050721168518,,,,,
10,10959,,,,,,0.492626428604126,,,,,
10,10979,,,,,,0.6027879118919373,,,,,
10,10999,,,,,,0.48422306776046753,,,,,
10,11019,,,,,,0.9158816933631897,,,,,
10,11039,,,,,,1.6220612525939941,,,,,
10,11059,,,,,,0.4556611478328705,,,,,
10,11079,,,,,,0.7682276964187622,,,,,
10,11099,,,,,,1.2974385023117065,,,,,
10,11119,,,,,,0.4685296416282654,,,,,
10,11139,,,,,,0.43109357357025146,,,,,
10,11159,,,,,,0.5123116970062256,,,,,
10,11179,,,,,,0.5687614679336548,,,,,
10,11199,,,,,,0.5730595588684082,,,,,
10,11219,,,,,,0.9947532415390015,,,,,
10,11239,,,,,,1.112134337425232,,,,,
10,11259,,,,,,1.0883671045303345,,,,,
10,11279,,,,,,0.8384915590286255,,,,,
10,11299,,,,,,1.1318728923797607,,,,,
10,11319,,,,,,1.1645252704620361,,,,,
10,11339,,,,,,0.41039007902145386,,,,,
10,11359,,,,,,1.5388171672821045,,,,,
10,11379,,,,,,0.8789887428283691,,,,,
10,11399,,,,,,0.7322350144386292,,,,,
10,11419,,,,,,0.8955394625663757,,,,,
10,11439,,,,,,0.866081178188324,,,,,
10,11459,,,,,,0.625806450843811,,,,,
10,11479,,,,,,1.030711054801941,,,,,
10,11499,,,,,,0.879021167755127,,,,,
10,11519,,,,,,1.0195878744125366,,,,,
10,11539,,,,,,1.033149242401123,,,,,
10,11559,,,,,,0.47754234075546265,,,,,
10,11579,,,,,,0.7892515659332275,,,,,
10,11599,,,,,,0.6526447534561157,,,,,
10,11619,,,,,,0.597171425819397,,,,,
10,11639,,,,,,1.3161150217056274,,,,,
10,11659,,,,,,0.6734954118728638,,,,,
10,11679,,,,,,1.058004379272461,,,,,
10,11699,,,,,,0.630570650100708,,,,,
10,11719,,,,,,1.1048468351364136,,,,,
10,11739,,,,,,0.5421974658966064,,,,,
10,11759,,,,,,1.3958368301391602,,,,,
10,11779,,,,,,0.866997241973877,,,,,
10,11799,,,,,,0.46905961632728577,,,,,
10,11819,,,,,,0.5612788796424866,,,,,
10,11839,,,,,,0.5380153059959412,,,,,
10,11859,,,,,,0.5260703563690186,,,,,
10,11879,,,,,,1.5735676288604736,,,,,
10,11899,,,,,,0.8362395763397217,,,,,
10,11901,,,,,,,0.534757673740387,0.5488055348396301,0.871727705001831,0.35208338499069214,0.6460720300674438
10,11901,0.5855790376663208,0.25037774443626404,0.8181821703910828,0.30194661021232605,0.26585814356803894,,,,,,
11,11919,,,,,,0.6531757712364197,,,,,
11,11939,,,,,,0.7356138229370117,,,,,
11,11959,,,,,,0.5283591747283936,,,,,
11,11979,,,,,,1.0005028247833252,,,,,
11,11999,,,,,,0.3813019394874573,,,,,
11,12019,,,,,,0.6137331128120422,,,,,
11,12039,,,,,,0.5918298363685608,,,,,
11,12059,,,,,,0.796016275882721,,,,,
11,12079,,,,,,0.5573137998580933,,,,,
11,12099,,,,,,0.8137460947036743,,,,,
11,12119,,,,,,0.396625280380249,,,,,
11,12139,,,,,,0.7620870471000671,,,,,
11,12159,,,,,,0.5406872630119324,,,,,
11,12179,,,,,,0.41847994923591614,,,,,
11,12199,,,,,,0.8562827110290527,,,,,
11,12219,,,,,,0.5942047834396362,,,,,
11,12239,,,,,,0.6020467281341553,,,,,
11,12259,,,,,,0.6241265535354614,,,,,
11,12279,,,,,,0.6311248540878296,,,,,
11,12299,,,,,,0.7558910846710205,,,,,
11,12319,,,,,,0.5319621562957764,,,,,
11,12339,,,,,,0.6464943289756775,,,,,
11,12359,,,,,,0.8799852728843689,,,,,
11,12379,,,,,,0.5896109938621521,,,,,
11,12399,,,,,,1.1563265323638916,,,,,
11,12419,,,,,,0.6224721670150757,,,,,
11,12439,,,,,,1.0501552820205688,,,,,
11,12459,,,,,,0.8645472526550293,,,,,
11,12479,,,,,,1.2072075605392456,,,,,
11,12499,,,,,,0.9570045471191406,,,,,
11,12519,,,,,,0.6235966682434082,,,,,
11,12539,,,,,,0.5203531980514526,,,,,
11,12559,,,,,,0.7508652210235596,,,,,
11,12579,,,,,,0.4175821840763092,,,,,
11,12599,,,,,,0.7275474071502686,,,,,
11,12619,,,,,,1.6952593326568604,,,,,
11,12639,,,,,,0.858481228351593,,,,,
11,12659,,,,,,1.2224968671798706,,,,,
11,12679,,,,,,0.5358848571777344,,,,,
11,12699,,,,,,0.9863414168357849,,,,,
11,12719,,,,,,0.68619704246521,,,,,
11,12739,,,,,,1.4642386436462402,,,,,
11,12759,,,,,,0.6769189834594727,,,,,
11,12779,,,,,,0.5080364942550659,,,,,
11,12799,,,,,,1.019114375114441,,,,,
11,12819,,,,,,1.1226917505264282,,,,,
11,12839,,,,,,1.201810598373413,,,,,
11,12859,,,,,,0.5094274878501892,,,,,
11,12879,,,,,,0.5376253128051758,,,,,
11,12899,,,,,,0.6316797733306885,,,,,
11,12919,,,,,,0.6411682367324829,,,,,
11,12939,,,,,,1.0963517427444458,,,,,
11,12959,,,,,,1.3812470436096191,,,,,
11,12979,,,,,,0.4870731234550476,,,,,
