epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,2139,,,,,,,,,,,0.30046945810317993,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.3505120575428009,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.45503172278404236,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.435413658618927,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.5086409449577332,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.34805771708488464,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.4524399936199188,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.4356039762496948,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.3659322261810303,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.554850697517395,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.8224430680274963,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.4268711507320404,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.35224446654319763,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.46132516860961914,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.32637351751327515,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.3891340494155884,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.5254287123680115,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.3332955539226532,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.5007502436637878,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.4247432053089142,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.4696519672870636,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.4308527410030365,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.46353667974472046,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.34824338555336,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.566912829875946,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.4014223515987396,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.8355433344841003,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.9463534355163574,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.36384668946266174,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.5500200390815735,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.2769416868686676,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.5046892166137695,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.23386439681053162,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.5732995867729187,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.28166159987449646,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.3393375873565674,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.4227082133293152,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.40968960523605347,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.38893061876296997,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.7137402892112732,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.4160081148147583,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.25530433654785156,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.3753308951854706,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.3488602042198181,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.35926365852355957,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.655505895614624,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.33122435212135315,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.4064442217350006,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.3940417468547821,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.35141998529434204,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.47217699885368347,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.1883639395236969,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.4667300283908844,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.40605607628822327,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.3796880841255188,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.2057839035987854,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.6628969311714172,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.31065037846565247,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.25384828448295593,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.33357304334640503,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.32934123277664185,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.6054622530937195,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.4539600908756256,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.3943043351173401,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.27766135334968567,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.3364643454551697,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.3875465989112854,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.48331016302108765,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6740818023681641,0.8927710056304932,0.6629023551940918,1.2625361680984497,0.6817463040351868,0.5689850449562073,0.6819365620613098,0.5532747507095337,0.8859493136405945,0.7476871609687805,0.5400739908218384,0.6740818023681641
1,,,3481,,,,,,,,,0.8177470564842224,0.46669769287109375,,,,,,,,,,,,,
,0.0003,0.0003,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.6119022965431213,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.5457944869995117,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.6366009712219238,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.3852617144584656,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.3668918311595917,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.47585809230804443,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.6257122159004211,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.6000550389289856,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.45211347937583923,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.3249538242816925,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.40173542499542236,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.4139656722545624,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.4262087643146515,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.28447169065475464,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.5085867643356323,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.48592835664749146,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.257956326007843,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.3487558960914612,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.48609888553619385,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.4867928922176361,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.30362123250961304,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.6008880734443665,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.2855614423751831,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.3159308433532715,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.3121499717235565,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.37710756063461304,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.3867359757423401,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.38250046968460083,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.26748624444007874,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.4689858853816986,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.5766993761062622,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.31276440620422363,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.3391578495502472,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.3274732232093811,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.32434627413749695,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.48242586851119995,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.3955928087234497,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.31679767370224,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.213363915681839,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.4593101441860199,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.35020771622657776,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.5163134932518005,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.4178854823112488,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.5152754783630371,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.6612753868103027,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.25092029571533203,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.1969466507434845,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.34795230627059937,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.3163355886936188,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.24945496022701263,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.24122604727745056,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.2858853340148926,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.5340549945831299,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.3941337466239929,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.1968802958726883,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.3413490653038025,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.33303189277648926,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.19794072210788727,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.3498375117778778,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.3076590895652771,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.2837602496147156,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.2924014925956726,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.3650311827659607,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.49694404006004333,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.4915939271450043,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.3764213025569916,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.24561548233032227,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.7856685519218445,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.30184614658355713,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.7921051979064941,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.44331687688827515,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.2458575963973999,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.4779861569404602,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.4104224741458893,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.2834702730178833,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.3308131694793701,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.5619953870773315,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.191875159740448,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.1843142956495285,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.24542994797229767,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.23406058549880981,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.2826566994190216,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.2773493528366089,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.22238044440746307,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.29729267954826355,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.21978634595870972,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.2484292984008789,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.5983093976974487,0.8778527975082397,0.6007583141326904,2.155885696411133,0.690587043762207,0.5650461912155151,0.6760969161987305,0.8174566030502319,0.5626725554466248,0.806002140045166,0.5762170553207397,0.5983093976974487
2,,,5222,,,,,,,,,0.8483107089996338,0.38425490260124207,,,,,,,,,,,,,
,0.0003,0.0003,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.3164447546005249,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.22832359373569489,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.7181180119514465,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.22869721055030823,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.13852794468402863,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.35968610644340515,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.2544400691986084,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.27898645401000977,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.23706933856010437,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.3300985097885132,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.293214350938797,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.2766464054584503,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.2782486379146576,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.3232934772968292,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.21827732026576996,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.21428009867668152,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.21889574825763702,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.19853194057941437,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.2506965100765228,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.36265867948532104,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.34302234649658203,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.2726970911026001,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.3219741880893707,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.15764319896697998,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.42459824681282043,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.2232072353363037,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.1690392792224884,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.36740678548812866,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.264300674200058,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.2787410616874695,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.1815231293439865,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.43498748540878296,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.2861804962158203,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.3769609332084656,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.40688356757164,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.6498090028762817,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.22629031538963318,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.29735925793647766,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.18588636815547943,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.22353042662143707,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.2805411219596863,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.5512246489524841,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.34251266717910767,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.18103951215744019,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.2144618034362793,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.15541617572307587,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.21140451729297638,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.48056700825691223,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.2655657231807709,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.25626325607299805,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.706461489200592,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.3237929940223694,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.39415785670280457,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.2060263454914093,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.2561754584312439,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.3200332820415497,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.5225303173065186,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.2587756812572479,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.23495548963546753,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.2461935579776764,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.20724987983703613,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.23548366129398346,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.19787664711475372,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.4263908565044403,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.20001031458377838,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.31559276580810547,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.20023900270462036,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.20126380026340485,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.37721431255340576,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.2667434811592102,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.22908206284046173,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.18445780873298645,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.466957151889801,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.34454450011253357,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.19956286251544952,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.259399950504303,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.33333513140678406,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.1502217948436737,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.15169528126716614,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.14886467158794403,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.29296037554740906,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.1416165828704834,,,,,,,,,,,,
