epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
11,,,6419,,,,,,,,,,0.29108676314353943,,,,,,,,,,,
11,,,6439,,,,,,,,,,0.31771019101142883,,,,,,,,,,,
11,,,6459,,,,,,,,,,0.09346077591180801,,,,,,,,,,,
11,,,6479,,,,,,,,,,0.2960203289985657,,,,,,,,,,,
11,,,6499,,,,,,,,,,0.10754379630088806,,,,,,,,,,,
11,,,6519,,,,,,,,,,0.08125480264425278,,,,,,,,,,,
11,,,6539,,,,,,,,,,0.06222163140773773,,,,,,,,,,,
11,,,6559,,,,,,,,,,0.48113006353378296,,,,,,,,,,,
11,,,6579,,,,,,,,,,0.5080468654632568,,,,,,,,,,,
11,,,6599,,,,,,,,,,0.08284585177898407,,,,,,,,,,,
11,,,6619,,,,,,,,,,0.32608237862586975,,,,,,,,,,,
11,,,6639,,,,,,,,,,0.1386861652135849,,,,,,,,,,,
11,,,6659,,,,,,,,,,0.5625524520874023,,,,,,,,,,,
11,,,6679,,,,,,,,,,0.6077845096588135,,,,,,,,,,,
11,,,6699,,,,,,,,,,0.19977927207946777,,,,,,,,,,,
11,,,6719,,,,,,,,,,0.3161337375640869,,,,,,,,,,,
11,,,6739,,,,,,,,,,0.5012776255607605,,,,,,,,,,,
11,,,6759,,,,,,,,,,0.8010693192481995,,,,,,,,,,,
11,,,6779,,,,,,,,,,0.44086122512817383,,,,,,,,,,,
11,,,6799,,,,,,,,,,0.36494752764701843,,,,,,,,,,,
11,,,6819,,,,,,,,,,0.24164047837257385,,,,,,,,,,,
11,,,6839,,,,,,,,,,0.11887520551681519,,,,,,,,,,,
11,,,6859,,,,,,,,,,0.0991048514842987,,,,,,,,,,,
11,,,6879,,,,,,,,,,1.0930051803588867,,,,,,,,,,,
11,,,6899,,,,,,,,,,0.07758418470621109,,,,,,,,,,,
11,,,6919,,,,,,,,,,0.22291243076324463,,,,,,,,,,,
11,,,6939,,,,,,,,,,0.21132776141166687,,,,,,,,,,,
11,,,6959,,,,,,,,,,0.06945374608039856,,,,,,,,,,,
11,,,6979,,,,,,,,,,0.2169257253408432,,,,,,,,,,,
11,,,6983,,,,,,,,,,,0.3819633722305298,0.6293362975120544,0.30835121870040894,3.9997973442077637,0.3876277208328247,0.1907721906900406,0.638823926448822,0.2877442240715027,0.2846570312976837,0.3392857015132904,0.3819633722305298
11,,,6983,,,,,,,,0.8523985147476196,0.2398252785205841,,,,,,,,,,,,
,0.00029564127261390776,0.00029564127261390776,6984,,,,,,,,,,,,,,,,,,,,,
12,,,6999,,,,,,,,,,0.03565464913845062,,,,,,,,,,,
12,,,7019,,,,,,,,,,0.27092114090919495,,,,,,,,,,,
12,,,7039,,,,,,,,,,0.08126775175333023,,,,,,,,,,,
12,,,7059,,,,,,,,,,0.275877445936203,,,,,,,,,,,
12,,,7079,,,,,,,,,,0.4303808808326721,,,,,,,,,,,
12,,,7099,,,,,,,,,,0.23538455367088318,,,,,,,,,,,
12,,,7119,,,,,,,,,,0.18045085668563843,,,,,,,,,,,
12,,,7139,,,,,,,,,,0.09717676043510437,,,,,,,,,,,
12,,,7159,,,,,,,,,,0.1421208679676056,,,,,,,,,,,
12,,,7179,,,,,,,,,,0.8870540857315063,,,,,,,,,,,
12,,,7199,,,,,,,,,,0.20775343477725983,,,,,,,,,,,
12,,,7219,,,,,,,,,,0.677209734916687,,,,,,,,,,,
12,,,7239,,,,,,,,,,0.9310101866722107,,,,,,,,,,,
12,,,7259,,,,,,,,,,0.07585817575454712,,,,,,,,,,,
12,,,7279,,,,,,,,,,0.030413569882512093,,,,,,,,,,,
12,,,7299,,,,,,,,,,0.35937392711639404,,,,,,,,,,,
12,,,7319,,,,,,,,,,0.04733052849769592,,,,,,,,,,,
12,,,7339,,,,,,,,,,0.6291135549545288,,,,,,,,,,,
12,,,7359,,,,,,,,,,0.3983609676361084,,,,,,,,,,,
12,,,7379,,,,,,,,,,0.32464781403541565,,,,,,,,,,,
12,,,7399,,,,,,,,,,0.3465694487094879,,,,,,,,,,,
12,,,7419,,,,,,,,,,0.10132934898138046,,,,,,,,,,,
12,,,7439,,,,,,,,,,0.47501102089881897,,,,,,,,,,,
12,,,7459,,,,,,,,,,0.0870264321565628,,,,,,,,,,,
12,,,7479,,,,,,,,,,0.4506656229496002,,,,,,,,,,,
12,,,7499,,,,,,,,,,0.6595731377601624,,,,,,,,,,,
12,,,7519,,,,,,,,,,0.04691764712333679,,,,,,,,,,,
12,,,7539,,,,,,,,,,0.08813528716564178,,,,,,,,,,,
12,,,7559,,,,,,,,,,0.28074389696121216,,,,,,,,,,,
12,,,7565,,,,,,,,,,,0.4105101227760315,0.7001982927322388,0.3233540952205658,3.17860746383667,0.45759090781211853,0.21719370782375336,0.6632782816886902,0.13005273044109344,0.335278183221817,0.7017543911933899,0.4105101227760315
12,,,7565,,,,,,,,0.8701555728912354,0.21243660151958466,,,,,,,,,,,,
,0.0002932081299762818,0.0002932081299762818,7566,,,,,,,,,,,,,,,,,,,,,
13,,,7579,,,,,,,,,,0.10253840684890747,,,,,,,,,,,
13,,,7599,,,,,,,,,,0.04952821880578995,,,,,,,,,,,
13,,,7619,,,,,,,,,,0.14085392653942108,,,,,,,,,,,
13,,,7639,,,,,,,,,,0.07401806116104126,,,,,,,,,,,
13,,,7659,,,,,,,,,,0.4634644687175751,,,,,,,,,,,
13,,,7679,,,,,,,,,,0.2388560175895691,,,,,,,,,,,
13,,,7699,,,,,,,,,,0.07910892367362976,,,,,,,,,,,
13,,,7719,,,,,,,,,,0.25859618186950684,,,,,,,,,,,
13,,,7739,,,,,,,,,,0.14735914766788483,,,,,,,,,,,
13,,,7759,,,,,,,,,,0.08433619141578674,,,,,,,,,,,
13,,,7779,,,,,,,,,,0.3200910687446594,,,,,,,,,,,
13,,,7799,,,,,,,,,,0.3555693030357361,,,,,,,,,,,
13,,,7819,,,,,,,,,,0.05452340841293335,,,,,,,,,,,
13,,,7839,,,,,,,,,,0.20047278702259064,,,,,,,,,,,
13,,,7859,,,,,,,,,,0.04890402406454086,,,,,,,,,,,
13,,,7879,,,,,,,,,,0.09024616330862045,,,,,,,,,,,
13,,,7899,,,,,,,,,,0.06981857120990753,,,,,,,,,,,
13,,,7919,,,,,,,,,,0.12230311334133148,,,,,,,,,,,
13,,,7939,,,,,,,,,,0.3244193494319916,,,,,,,,,,,
13,,,7959,,,,,,,,,,0.030832752585411072,,,,,,,,,,,
13,,,7979,,,,,,,,,,0.04914684221148491,,,,,,,,,,,
13,,,7999,,,,,,,,,,0.44970786571502686,,,,,,,,,,,
13,,,8019,,,,,,,,,,0.019168131053447723,,,,,,,,,,,
13,,,8039,,,,,,,,,,0.2802649736404419,,,,,,,,,,,
13,,,8059,,,,,,,,,,0.3551202118396759,,,,,,,,,,,
13,,,8079,,,,,,,,,,0.032849475741386414,,,,,,,,,,,
13,,,8099,,,,,,,,,,0.03402703255414963,,,,,,,,,,,
13,,,8119,,,,,,,,,,0.01980941742658615,,,,,,,,,,,
13,,,8139,,,,,,,,,,0.7676177024841309,,,,,,,,,,,
13,,,8147,,,,,,,,,,,0.44544488191604614,0.6809984445571899,0.3965911269187927,2.6975886821746826,0.46618229150772095,0.3146287202835083,0.7831661105155945,0.15315315127372742,0.3309546709060669,0.5974552035331726,0.44544488191604614
13,,,8147,,,,,,,,0.8718418478965759,0.2138267457485199,,,,,,,,,,,,
,0.00029025243640281223,0.00029025243640281223,8148,,,,,,,,,,,,,,,,,,,,,
14,,,8159,,,,,,,,,,0.6732454299926758,,,,,,,,,,,
14,,,8179,,,,,,,,,,0.3015517592430115,,,,,,,,,,,
14,,,8199,,,,,,,,,,0.057157002389431,,,,,,,,,,,
14,,,8219,,,,,,,,,,0.03605286404490471,,,,,,,,,,,
14,,,8239,,,,,,,,,,0.06574100255966187,,,,,,,,,,,
14,,,8259,,,,,,,,,,0.5980850458145142,,,,,,,,,,,
14,,,8279,,,,,,,,,,0.19462896883487701,,,,,,,,,,,
14,,,8299,,,,,,,,,,0.9905362129211426,,,,,,,,,,,
14,,,8319,,,,,,,,,,0.0965036004781723,,,,,,,,,,,
14,,,8339,,,,,,,,,,0.049892358481884,,,,,,,,,,,
14,,,8359,,,,,,,,,,0.01628432795405388,,,,,,,,,,,
14,,,8379,,,,,,,,,,0.10696970671415329,,,,,,,,,,,
14,,,8399,,,,,,,,,,0.054468609392642975,,,,,,,,,,,
14,,,8419,,,,,,,,,,0.12896475195884705,,,,,,,,,,,
14,,,8439,,,,,,,,,,0.17027944326400757,,,,,,,,,,,
14,,,8459,,,,,,,,,,0.7708804607391357,,,,,,,,,,,
14,,,8479,,,,,,,,,,0.07510808110237122,,,,,,,,,,,
14,,,8499,,,,,,,,,,0.11230111122131348,,,,,,,,,,,
14,,,8519,,,,,,,,,,0.07631098479032516,,,,,,,,,,,
14,,,8539,,,,,,,,,,0.012131515890359879,,,,,,,,,,,
14,,,8559,,,,,,,,,,0.07389147579669952,,,,,,,,,,,
14,,,8579,,,,,,,,,,0.11208752542734146,,,,,,,,,,,
14,,,8599,,,,,,,,,,0.11749126017093658,,,,,,,,,,,
14,,,8619,,,,,,,,,,0.037727244198322296,,,,,,,,,,,
14,,,8639,,,,,,,,,,0.09708365052938461,,,,,,,,,,,
14,,,8659,,,,,,,,,,0.41935253143310547,,,,,,,,,,,
14,,,8679,,,,,,,,,,0.02452651783823967,,,,,,,,,,,
14,,,8699,,,,,,,,,,0.07826969027519226,,,,,,,,,,,
14,,,8719,,,,,,,,,,0.2893051505088806,,,,,,,,,,,
14,,,8729,,,,,,,,,,,0.4141554832458496,0.6843024492263794,0.33818966150283813,3.1592459678649902,0.4369315803050995,0.20076073706150055,0.6680711507797241,0.2301444113254547,0.2825004756450653,0.5670102834701538,0.4141554832458496
14,,,8729,,,,,,,,0.8846842050552368,0.1900417059659958,,,,,,,,,,,,
,0.0002867849768988135,0.0002867849768988135,8730,,,,,,,,,,,,,,,,,,,,,
15,,,8739,,,,,,,,,,0.030108395963907242,,,,,,,,,,,
15,,,8759,,,,,,,,,,0.05539241433143616,,,,,,,,,,,
15,,,8779,,,,,,,,,,0.03276888281106949,,,,,,,,,,,
15,,,8799,,,,,,,,,,0.022016972303390503,,,,,,,,,,,
15,,,8819,,,,,,,,,,0.2398185133934021,,,,,,,,,,,
15,,,8839,,,,,,,,,,0.2960667312145233,,,,,,,,,,,
15,,,8859,,,,,,,,,,0.43424543738365173,,,,,,,,,,,
15,,,8879,,,,,,,,,,0.11943762004375458,,,,,,,,,,,
15,,,8899,,,,,,,,,,0.1707829236984253,,,,,,,,,,,
15,,,8919,,,,,,,,,,0.028962774202227592,,,,,,,,,,,
15,,,8939,,,,,,,,,,0.03375542163848877,,,,,,,,,,,
15,,,8959,,,,,,,,,,0.04422631487250328,,,,,,,,,,,
15,,,8979,,,,,,,,,,0.05296063795685768,,,,,,,,,,,
15,,,8999,,,,,,,,,,0.06986970454454422,,,,,,,,,,,
15,,,9019,,,,,,,,,,0.15098652243614197,,,,,,,,,,,
15,,,9039,,,,,,,,,,0.3541354238986969,,,,,,,,,,,
15,,,9059,,,,,,,,,,0.03196064382791519,,,,,,,,,,,
15,,,9079,,,,,,,,,,0.2584354877471924,,,,,,,,,,,
15,,,9099,,,,,,,,,,0.010889710858464241,,,,,,,,,,,
15,,,9119,,,,,,,,,,0.06839392334222794,,,,,,,,,,,
15,,,9139,,,,,,,,,,0.06982094049453735,,,,,,,,,,,
15,,,9159,,,,,,,,,,0.43976831436157227,,,,,,,,,,,
15,,,9179,,,,,,,,,,0.08443880081176758,,,,,,,,,,,
15,,,9199,,,,,,,,,,0.062203533947467804,,,,,,,,,,,
15,,,9219,,,,,,,,,,0.04573940485715866,,,,,,,,,,,
15,,,9239,,,,,,,,,,0.4776618182659149,,,,,,,,,,,
15,,,9259,,,,,,,,,,0.2963211238384247,,,,,,,,,,,
15,,,9279,,,,,,,,,,0.06099790334701538,,,,,,,,,,,
15,,,9299,,,,,,,,,,0.5953046083450317,,,,,,,,,,,
15,,,9311,,,,,,,,,,,0.46935611963272095,0.7417269349098206,0.49066758155822754,2.7873826026916504,0.5584880113601685,0.32083943486213684,0.5800137519836426,0.44594594836235046,0.4389013350009918,0.7690908908843994,0.46935611963272095
15,,,9311,,,,,,,,0.887502133846283,0.1855817437171936,,,,,,,,,,,,
,0.0002828184038479814,0.0002828184038479814,9312,,,,,,,,,,,,,,,,,,,,,
16,,,9319,,,,,,,,,,0.3027864098548889,,,,,,,,,,,
16,,,9339,,,,,,,,,,0.27768856287002563,,,,,,,,,,,
16,,,9359,,,,,,,,,,0.4022141993045807,,,,,,,,,,,
16,,,9379,,,,,,,,,,0.16298535466194153,,,,,,,,,,,
16,,,9399,,,,,,,,,,0.17599305510520935,,,,,,,,,,,
16,,,9419,,,,,,,,,,0.31488803029060364,,,,,,,,,,,
16,,,9439,,,,,,,,,,0.3763931393623352,,,,,,,,,,,
16,,,9459,,,,,,,,,,0.48282334208488464,,,,,,,,,,,
16,,,9479,,,,,,,,,,0.3636504113674164,,,,,,,,,,,
16,,,9499,,,,,,,,,,0.1762351393699646,,,,,,,,,,,
16,,,9519,,,,,,,,,,0.27683311700820923,,,,,,,,,,,
16,,,9539,,,,,,,,,,0.03352247178554535,,,,,,,,,,,
16,,,9559,,,,,,,,,,0.23794995248317719,,,,,,,,,,,
16,,,9579,,,,,,,,,,0.34067201614379883,,,,,,,,,,,
16,,,9599,,,,,,,,,,0.01994241774082184,,,,,,,,,,,
16,,,9619,,,,,,,,,,0.31120237708091736,,,,,,,,,,,
16,,,9639,,,,,,,,,,0.030440296977758408,,,,,,,,,,,
16,,,9659,,,,,,,,,,0.030946150422096252,,,,,,,,,,,
16,,,9679,,,,,,,,,,0.4171387851238251,,,,,,,,,,,
16,,,9699,,,,,,,,,,0.05751416087150574,,,,,,,,,,,
16,,,9719,,,,,,,,,,0.17056173086166382,,,,,,,,,,,
16,,,9739,,,,,,,,,,0.04024115204811096,,,,,,,,,,,
16,,,9759,,,,,,,,,,0.4424281716346741,,,,,,,,,,,
16,,,9779,,,,,,,,,,0.5255575776100159,,,,,,,,,,,
16,,,9799,,,,,,,,,,0.05566592514514923,,,,,,,,,,,
16,,,9819,,,,,,,,,,0.4712541103363037,,,,,,,,,,,
16,,,9839,,,,,,,,,,0.25136423110961914,,,,,,,,,,,
16,,,9859,,,,,,,,,,0.2276923507452011,,,,,,,,,,,
16,,,9879,,,,,,,,,,0.5599527359008789,,,,,,,,,,,
16,,,9893,,,,,,,,,,,0.4045056104660034,0.6818273663520813,0.3459000289440155,3.444814443588257,0.44267576932907104,0.25683581829071045,0.7831924557685852,0.0853743851184845,0.3383064568042755,0.563829779624939,0.4045056104660034
16,,,9893,,,,,,,,0.8869287967681885,0.1898854374885559,,,,,,,,,,,,
,0.0002783671908452171,0.0002783671908452171,9894,,,,,,,,,,,,,,,,,,,,,
17,,,9899,,,,,,,,,,0.024939965456724167,,,,,,,,,,,
17,,,9919,,,,,,,,,,0.02615576609969139,,,,,,,,,,,
17,,,9939,,,,,,,,,,0.028056751936674118,,,,,,,,,,,
17,,,9959,,,,,,,,,,0.45337480306625366,,,,,,,,,,,
17,,,9979,,,,,,,,,,0.10298127681016922,,,,,,,,,,,
17,,,9999,,,,,,,,,,0.3440002202987671,,,,,,,,,,,
17,,,10019,,,,,,,,,,0.023252472281455994,,,,,,,,,,,
17,,,10039,,,,,,,,,,0.17021086812019348,,,,,,,,,,,
17,,,10059,,,,,,,,,,0.02881457284092903,,,,,,,,,,,
17,,,10079,,,,,,,,,,0.4216523766517639,,,,,,,,,,,
17,,,10099,,,,,,,,,,0.23148198425769806,,,,,,,,,,,
17,,,10119,,,,,,,,,,0.050785332918167114,,,,,,,,,,,
17,,,10139,,,,,,,,,,0.01846006140112877,,,,,,,,,,,
17,,,10159,,,,,,,,,,0.044565748423337936,,,,,,,,,,,
17,,,10179,,,,,,,,,,0.6243194937705994,,,,,,,,,,,
17,,,10199,,,,,,,,,,0.03178311884403229,,,,,,,,,,,
17,,,10219,,,,,,,,,,0.03983103483915329,,,,,,,,,,,
17,,,10239,,,,,,,,,,0.18968820571899414,,,,,,,,,,,
17,,,10259,,,,,,,,,,0.13677935302257538,,,,,,,,,,,
17,,,10279,,,,,,,,,,0.15448659658432007,,,,,,,,,,,
17,,,10299,,,,,,,,,,0.1727093607187271,,,,,,,,,,,
17,,,10319,,,,,,,,,,0.07636742293834686,,,,,,,,,,,
17,,,10339,,,,,,,,,,0.4478723406791687,,,,,,,,,,,
17,,,10359,,,,,,,,,,0.1079707145690918,,,,,,,,,,,
17,,,10379,,,,,,,,,,0.16106456518173218,,,,,,,,,,,
17,,,10399,,,,,,,,,,0.3918330669403076,,,,,,,,,,,
17,,,10419,,,,,,,,,,0.3663322329521179,,,,,,,,,,,
17,,,10439,,,,,,,,,,0.01464659534394741,,,,,,,,,,,
17,,,10459,,,,,,,,,,0.20166219770908356,,,,,,,,,,,
17,,,10475,,,,,,,,,,,0.39197099208831787,0.668014407157898,0.328998863697052,3.844860553741455,0.41369327902793884,0.21761664748191833,0.6411867141723633,0.16763006150722504,0.3205326199531555,0.5254237055778503,0.39197099208831787
17,,,10475,,,,,,,,0.8928650617599487,0.17843005061149597,,,,,,,,,,,,
,0.00027344757988404845,0.00027344757988404845,10476,,,,,,,,,,,,,,,,,,,,,
18,,,10479,,,,,,,,,,0.014024021103978157,,,,,,,,,,,
18,,,10499,,,,,,,,,,0.008620263077318668,,,,,,,,,,,
18,,,10519,,,,,,,,,,0.02158556506037712,,,,,,,,,,,
18,,,10539,,,,,,,,,,0.11622744798660278,,,,,,,,,,,
18,,,10559,,,,,,,,,,0.14117880165576935,,,,,,,,,,,
18,,,10579,,,,,,,,,,0.2924336791038513,,,,,,,,,,,
18,,,10599,,,,,,,,,,0.08342356979846954,,,,,,,,,,,
18,,,10619,,,,,,,,,,0.01736350730061531,,,,,,,,,,,
18,,,10639,,,,,,,,,,0.019884224981069565,,,,,,,,,,,
18,,,10659,,,,,,,,,,0.10904113948345184,,,,,,,,,,,
18,,,10679,,,,,,,,,,0.20188620686531067,,,,,,,,,,,
18,,,10699,,,,,,,,,,0.04238009825348854,,,,,,,,,,,
18,,,10719,,,,,,,,,,0.6951841711997986,,,,,,,,,,,
18,,,10739,,,,,,,,,,0.07014507800340652,,,,,,,,,,,
18,,,10759,,,,,,,,,,0.8385766744613647,,,,,,,,,,,
18,,,10779,,,,,,,,,,0.24800623953342438,,,,,,,,,,,
18,,,10799,,,,,,,,,,0.23562929034233093,,,,,,,,,,,
18,,,10819,,,,,,,,,,0.022035807371139526,,,,,,,,,,,
18,,,10839,,,,,,,,,,0.017519179731607437,,,,,,,,,,,
18,,,10859,,,,,,,,,,0.006195452995598316,,,,,,,,,,,
18,,,10879,,,,,,,,,,0.2504827380180359,,,,,,,,,,,
18,,,10899,,,,,,,,,,0.16746675968170166,,,,,,,,,,,
18,,,10919,,,,,,,,,,0.027604378759860992,,,,,,,,,,,
18,,,10939,,,,,,,,,,0.1831407994031906,,,,,,,,,,,
18,,,10959,,,,,,,,,,0.466335654258728,,,,,,,,,,,
18,,,10979,,,,,,,,,,0.18924926221370697,,,,,,,,,,,
18,,,10999,,,,,,,,,,0.6263083815574646,,,,,,,,,,,
18,,,11019,,,,,,,,,,0.045783910900354385,,,,,,,,,,,
18,,,11039,,,,,,,,,,0.012478025630116463,,,,,,,,,,,
18,,,11057,,,,,,,,,,,0.4591955244541168,0.7153216004371643,0.4382549226284027,2.877418041229248,0.4820570647716522,0.27339738607406616,0.5943012237548828,0.1518324613571167,0.4700722396373749,0.7120223641395569,0.4591955244541168
18,,,11057,,,,,,,,0.9001703262329102,0.1677517294883728,,,,,,,,,,,,
,0.0002680775220913575,0.0002680775220913575,11058,,,,,,,,,,,,,,,,,,,,,
19,,,11059,,,,,,,,,,0.08803516626358032,,,,,,,,,,,
19,,,11079,,,,,,,,,,0.03501587361097336,,,,,,,,,,,
19,,,11099,,,,,,,,,,0.03569662943482399,,,,,,,,,,,
19,,,11119,,,,,,,,,,0.1033393144607544,,,,,,,,,,,
19,,,11139,,,,,,,,,,0.05210108309984207,,,,,,,,,,,
19,,,11159,,,,,,,,,,0.011421176604926586,,,,,,,,,,,
19,,,11179,,,,,,,,,,0.028900383040308952,,,,,,,,,,,
19,,,11199,,,,,,,,,,0.016524581238627434,,,,,,,,,,,
19,,,11219,,,,,,,,,,0.0109088821336627,,,,,,,,,,,
19,,,11239,,,,,,,,,,0.01727629452943802,,,,,,,,,,,
19,,,11259,,,,,,,,,,0.2511797547340393,,,,,,,,,,,
19,,,11279,,,,,,,,,,0.029133889824151993,,,,,,,,,,,
19,,,11299,,,,,,,,,,0.015634577721357346,,,,,,,,,,,
19,,,11319,,,,,,,,,,0.07170429825782776,,,,,,,,,,,
19,,,11339,,,,,,,,,,0.03999488800764084,,,,,,,,,,,
19,,,11359,,,,,,,,,,0.3041684627532959,,,,,,,,,,,
19,,,11379,,,,,,,,,,0.22298337519168854,,,,,,,,,,,
19,,,11399,,,,,,,,,,0.06231926381587982,,,,,,,,,,,
19,,,11419,,,,,,,,,,0.0132339708507061,,,,,,,,,,,
19,,,11439,,,,,,,,,,0.1321636289358139,,,,,,,,,,,
19,,,11459,,,,,,,,,,0.012669214978814125,,,,,,,,,,,
19,,,11479,,,,,,,,,,0.0081425029784441,,,,,,,,,,,
19,,,11499,,,,,,,,,,0.025844037532806396,,,,,,,,,,,
19,,,11519,,,,,,,,,,0.15206779539585114,,,,,,,,,,,
19,,,11539,,,,,,,,,,0.4589563310146332,,,,,,,,,,,
19,,,11559,,,,,,,,,,0.17993725836277008,,,,,,,,,,,
19,,,11579,,,,,,,,,,0.029428675770759583,,,,,,,,,,,
19,,,11599,,,,,,,,,,0.19982697069644928,,,,,,,,,,,
19,,,11619,,,,,,,,,,0.0090605728328228,,,,,,,,,,,
19,,,11639,,,,,,,,,,0.013305602595210075,,,,,,,,,,,
19,,,11639,,,,,,,,,,,0.4073001444339752,0.6787432432174683,0.34978729486465454,3.5272250175476074,0.5201600790023804,0.28813067078590393,0.7416430711746216,0.3913043439388275,0.2934873700141907,0.6542056202888489,0.4073001444339752
19,,,11639,,,,,,,,0.908711314201355,0.15225905179977417,,,,,,,,,,,,
,0.00026227661222566516,0.00026227661222566516,11640,,,,,,,,,,,,,,,,,,,,,
20,,,11659,,,,,,,,,,0.019833505153656006,,,,,,,,,,,
20,,,11679,,,,,,,,,,0.07895439118146896,,,,,,,,,,,
20,,,11699,,,,,,,,,,0.023105738684535027,,,,,,,,,,,
20,,,11719,,,,,,,,,,0.34979963302612305,,,,,,,,,,,
20,,,11739,,,,,,,,,,0.012060502544045448,,,,,,,,,,,
20,,,11759,,,,,,,,,,0.03412757068872452,,,,,,,,,,,
20,,,11779,,,,,,,,,,0.010370571166276932,,,,,,,,,,,
20,,,11799,,,,,,,,,,0.007115742191672325,,,,,,,,,,,
20,,,11819,,,,,,,,,,0.0187494195997715,,,,,,,,,,,
20,,,11839,,,,,,,,,,0.1314914971590042,,,,,,,,,,,
20,,,11859,,,,,,,,,,0.07015416026115417,,,,,,,,,,,
20,,,11879,,,,,,,,,,0.017153946682810783,,,,,,,,,,,
20,,,11899,,,,,,,,,,0.20210781693458557,,,,,,,,,,,
20,,,11919,,,,,,,,,,0.12498779594898224,,,,,,,,,,,
20,,,11939,,,,,,,,,,0.05007234215736389,,,,,,,,,,,
20,,,11959,,,,,,,,,,0.31394344568252563,,,,,,,,,,,
20,,,11979,,,,,,,,,,0.0018284815596416593,,,,,,,,,,,
20,,,11999,,,,,,,,,,0.2590999901294708,,,,,,,,,,,
20,,,12019,,,,,,,,,,0.291221559047699,,,,,,,,,,,
20,,,12039,,,,,,,,,,0.016512328758835793,,,,,,,,,,,
20,,,12059,,,,,,,,,,0.04606647789478302,,,,,,,,,,,
20,,,12079,,,,,,,,,,0.1829807162284851,,,,,,,,,,,
20,,,12099,,,,,,,,,,0.113676056265831,,,,,,,,,,,
20,,,12119,,,,,,,,,,0.11644107103347778,,,,,,,,,,,
20,,,12139,,,,,,,,,,0.04794727638363838,,,,,,,,,,,
20,,,12159,,,,,,,,,,0.43096861243247986,,,,,,,,,,,
20,,,12179,,,,,,,,,,0.050254322588443756,,,,,,,,,,,
20,,,12199,,,,,,,,,,0.03329731896519661,,,,,,,,,,,
20,,,12219,,,,,,,,,,0.8355543613433838,,,,,,,,,,,
20,,,12221,,,,,,,,,,,0.4304519593715668,0.6964911818504333,0.4047660827636719,3.5875437259674072,0.55753493309021,0.2741311490535736,0.7161448001861572,0.5766128897666931,0.2929936349391937,0.6443883776664734,0.4304519593715668
20,,,12221,,,,,,,,0.9105595350265503,0.1497364044189453,,,,,,,,,,,,
,0.00025606601717798207,0.00025606601717798207,12222,,,,,,,,,,,,,,,,,,,,,
21,,,12239,,,,,,,,,,0.4061421751976013,,,,,,,,,,,
21,,,12259,,,,,,,,,,0.015896335244178772,,,,,,,,,,,
21,,,12279,,,,,,,,,,0.48579132556915283,,,,,,,,,,,
21,,,12299,,,,,,,,,,0.04089054837822914,,,,,,,,,,,
21,,,12319,,,,,,,,,,0.041384998708963394,,,,,,,,,,,
21,,,12339,,,,,,,,,,0.06983631104230881,,,,,,,,,,,
21,,,12359,,,,,,,,,,0.10013831406831741,,,,,,,,,,,
21,,,12379,,,,,,,,,,0.018260400742292404,,,,,,,,,,,
21,,,12399,,,,,,,,,,0.16169585287570953,,,,,,,,,,,
21,,,12419,,,,,,,,,,0.14420905709266663,,,,,,,,,,,
21,,,12439,,,,,,,,,,0.1766398400068283,,,,,,,,,,,
21,,,12459,,,,,,,,,,0.012526066973805428,,,,,,,,,,,
21,,,12479,,,,,,,,,,0.02653450332581997,,,,,,,,,,,
21,,,12499,,,,,,,,,,0.2619311809539795,,,,,,,,,,,
21,,,12519,,,,,,,,,,0.012547546997666359,,,,,,,,,,,
21,,,12539,,,,,,,,,,0.1776999831199646,,,,,,,,,,,
21,,,12559,,,,,,,,,,0.06883841753005981,,,,,,,,,,,
21,,,12579,,,,,,,,,,0.04906376823782921,,,,,,,,,,,
21,,,12599,,,,,,,,,,0.04336581379175186,,,,,,,,,,,
21,,,12619,,,,,,,,,,0.009581485763192177,,,,,,,,,,,
21,,,12639,,,,,,,,,,0.005207558162510395,,,,,,,,,,,
21,,,12659,,,,,,,,,,0.022429054602980614,,,,,,,,,,,
21,,,12679,,,,,,,,,,0.029259897768497467,,,,,,,,,,,
21,,,12699,,,,,,,,,,0.0044113346375525,,,,,,,,,,,
21,,,12719,,,,,,,,,,0.013465271331369877,,,,,,,,,,,
21,,,12739,,,,,,,,,,0.03239252418279648,,,,,,,,,,,
21,,,12759,,,,,,,,,,0.4932698905467987,,,,,,,,,,,
21,,,12779,,,,,,,,,,0.20918984711170197,,,,,,,,,,,
21,,,12799,,,,,,,,,,0.006663887295871973,,,,,,,,,,,
21,,,12803,,,,,,,,,,,0.4421435296535492,0.6753954291343689,0.3642270267009735,3.8246212005615234,0.4125860929489136,0.2267015278339386,0.618325412273407,0.18624833226203918,0.36827552318573,0.47749510407447815,0.4421435296535492
21,,,12803,,,,,,,,0.9073022603988647,0.15786896646022797,,,,,,,,,,,,
,0.00024946839873611924,0.00024946839873611924,12804,,,,,,,,,,,,,,,,,,,,,
22,,,12819,,,,,,,,,,0.012990707531571388,,,,,,,,,,,
22,,,12839,,,,,,,,,,0.5623046159744263,,,,,,,,,,,
