epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
1,,,2239,,,,,,,,6.267729759216309,,,,,
1,,,2259,,,,,,,,6.888829231262207,,,,,
1,,,2279,,,,,,,,7.141108989715576,,,,,
1,,,2299,,,,,,,,4.973161220550537,,,,,
1,,,2319,,,,,,,,6.38137674331665,,,,,
1,,,2339,,,,,,,,5.8138861656188965,,,,,
1,,,2359,,,,,,,,5.152046203613281,,,,,
1,,,2379,,,,,,,,5.342888832092285,,,,,
1,,,2399,,,,,,,,6.903454303741455,,,,,
1,,,2419,,,,,,,,6.466518878936768,,,,,
1,,,2439,,,,,,,,5.746190071105957,,,,,
1,,,2459,,,,,,,,5.074982643127441,,,,,
1,,,2479,,,,,,,,6.452497482299805,,,,,
1,,,2499,,,,,,,,4.692190170288086,,,,,
1,,,2519,,,,,,,,5.824474811553955,,,,,
1,,,2539,,,,,,,,5.364253997802734,,,,,
1,,,2559,,,,,,,,5.655450820922852,,,,,
1,,,2579,,,,,,,,3.926544189453125,,,,,
1,,,2599,,,,,,,,4.9482550621032715,,,,,
1,,,2619,,,,,,,,4.733247756958008,,,,,
1,,,2639,,,,,,,,4.967771530151367,,,,,
1,,,2659,,,,,,,,4.636491775512695,,,,,
1,,,2679,,,,,,,,5.913930892944336,,,,,
1,,,2699,,,,,,,,6.320830345153809,,,,,
1,,,2719,,,,,,,,5.456124305725098,,,,,
1,,,2739,,,,,,,,5.859588623046875,,,,,
1,,,2759,,,,,,,,5.539528846740723,,,,,
1,,,2779,,,,,,,,6.227169513702393,,,,,
1,,,2799,,,,,,,,3.9697625637054443,,,,,
1,,,2819,,,,,,,,6.2713847160339355,,,,,
1,,,2839,,,,,,,,4.935935020446777,,,,,
1,,,2859,,,,,,,,5.0111212730407715,,,,,
1,,,2869,,,,,,,,,0.19534505903720856,0.155826598405838,20.069808959960938,-0.07656531035900116,0.13232769072055817
1,,,2869,,,,,,0.25213268399238586,9.303825378417969,,,,,,
,3.294320019225221e-05,3.294320019225221e-05,2870,,,,,,,,,,,,,
2,,,2879,,,,,,,,5.279602527618408,,,,,
2,,,2899,,,,,,,,5.231459140777588,,,,,
2,,,2919,,,,,,,,5.483544826507568,,,,,
2,,,2939,,,,,,,,4.6828083992004395,,,,,
2,,,2959,,,,,,,,5.424123287200928,,,,,
2,,,2979,,,,,,,,4.802478790283203,,,,,
2,,,2999,,,,,,,,5.699856281280518,,,,,
2,,,3019,,,,,,,,5.635481357574463,,,,,
2,,,3039,,,,,,,,5.855626106262207,,,,,
2,,,3059,,,,,,,,5.000188827514648,,,,,
2,,,3079,,,,,,,,5.647092819213867,,,,,
2,,,3099,,,,,,,,5.536870002746582,,,,,
2,,,3119,,,,,,,,4.299230575561523,,,,,
2,,,3139,,,,,,,,5.062602996826172,,,,,
2,,,3159,,,,,,,,4.877583026885986,,,,,
2,,,3179,,,,,,,,5.053765773773193,,,,,
2,,,3199,,,,,,,,5.625547409057617,,,,,
2,,,3219,,,,,,,,6.0994648933410645,,,,,
2,,,3239,,,,,,,,4.410970687866211,,,,,
2,,,3259,,,,,,,,5.06508731842041,,,,,
2,,,3279,,,,,,,,5.592665672302246,,,,,
2,,,3299,,,,,,,,4.556286811828613,,,,,
2,,,3319,,,,,,,,4.604914665222168,,,,,
2,,,3339,,,,,,,,5.479422569274902,,,,,
2,,,3359,,,,,,,,5.767143726348877,,,,,
2,,,3379,,,,,,,,5.641725063323975,,,,,
2,,,3399,,,,,,,,6.372058868408203,,,,,
2,,,3419,,,,,,,,5.479095935821533,,,,,
2,,,3439,,,,,,,,5.519399166107178,,,,,
2,,,3459,,,,,,,,5.593413352966309,,,,,
2,,,3479,,,,,,,,4.759975910186768,,,,,
2,,,3499,,,,,,,,4.826146125793457,,,,,
2,,,3519,,,,,,,,6.306370735168457,,,,,
2,,,3539,,,,,,,,4.586267471313477,,,,,
2,,,3559,,,,,,,,5.913234710693359,,,,,
2,,,3579,,,,,,,,5.425058364868164,,,,,
2,,,3599,,,,,,,,4.6547627449035645,,,,,
2,,,3619,,,,,,,,5.362648010253906,,,,,
2,,,3639,,,,,,,,4.983203411102295,,,,,
2,,,3659,,,,,,,,5.595401763916016,,,,,
2,,,3679,,,,,,,,4.850987434387207,,,,,
2,,,3699,,,,,,,,4.634133338928223,,,,,
2,,,3719,,,,,,,,5.205753803253174,,,,,
2,,,3739,,,,,,,,5.0468645095825195,,,,,
2,,,3759,,,,,,,,4.438852787017822,,,,,
2,,,3779,,,,,,,,4.9095587730407715,,,,,
2,,,3799,,,,,,,,4.765817165374756,,,,,
2,,,3819,,,,,,,,5.076913356781006,,,,,
2,,,3839,,,,,,,,5.750208854675293,,,,,
2,,,3859,,,,,,,,5.644399642944336,,,,,
2,,,3879,,,,,,,,5.02489709854126,,,,,
2,,,3899,,,,,,,,5.050002098083496,,,,,
2,,,3919,,,,,,,,4.906810760498047,,,,,
2,,,3939,,,,,,,,4.691937446594238,,,,,
2,,,3959,,,,,,,,5.869870662689209,,,,,
2,,,3979,,,,,,,,4.860673427581787,,,,,
2,,,3999,,,,,,,,5.454327583312988,,,,,
2,,,4019,,,,,,,,5.892334938049316,,,,,
2,,,4039,,,,,,,,4.853686332702637,,,,,
2,,,4059,,,,,,,,5.128026962280273,,,,,
2,,,4079,,,,,,,,5.7255353927612305,,,,,
2,,,4099,,,,,,,,5.2739434242248535,,,,,
2,,,4119,,,,,,,,5.298946857452393,,,,,
2,,,4139,,,,,,,,4.885461807250977,,,,,
2,,,4159,,,,,,,,4.766519546508789,,,,,
2,,,4179,,,,,,,,4.657286643981934,,,,,
2,,,4199,,,,,,,,4.984130859375,,,,,
2,,,4219,,,,,,,,4.968317985534668,,,,,
2,,,4239,,,,,,,,4.6073102951049805,,,,,
2,,,4259,,,,,,,,5.1325836181640625,,,,,
2,,,4279,,,,,,,,4.410152912139893,,,,,
2,,,4299,,,,,,,,6.3716721534729,,,,,
2,,,4304,,,,,,,,,0.2117520570755005,0.11804158985614777,22.120988845825195,-0.07578548043966293,0.109718456864357
2,,,4304,,,,,,0.2499782145023346,5.078538417816162,,,,,,
,4.941480028837832e-05,4.941480028837832e-05,4305,,,,,,,,,,,,,
3,,,4319,,,,,,,,5.001708984375,,,,,
3,,,4339,,,,,,,,5.582263946533203,,,,,
3,,,4359,,,,,,,,5.223996639251709,,,,,
3,,,4379,,,,,,,,5.693154811859131,,,,,
3,,,4399,,,,,,,,5.746003150939941,,,,,
3,,,4419,,,,,,,,6.370766639709473,,,,,
3,,,4439,,,,,,,,4.312151908874512,,,,,
3,,,4459,,,,,,,,5.077612400054932,,,,,
3,,,4479,,,,,,,,4.774979591369629,,,,,
3,,,4499,,,,,,,,5.923728942871094,,,,,
3,,,4519,,,,,,,,5.273049354553223,,,,,
3,,,4539,,,,,,,,5.368448257446289,,,,,
3,,,4559,,,,,,,,5.608356475830078,,,,,
3,,,4579,,,,,,,,3.7012689113616943,,,,,
3,,,4599,,,,,,,,5.6724419593811035,,,,,
3,,,4619,,,,,,,,5.71006965637207,,,,,
3,,,4639,,,,,,,,4.595480918884277,,,,,
3,,,4659,,,,,,,,5.031100749969482,,,,,
3,,,4679,,,,,,,,5.1690473556518555,,,,,
3,,,4699,,,,,,,,4.011557579040527,,,,,
3,,,4719,,,,,,,,5.5845046043396,,,,,
3,,,4739,,,,,,,,4.713260173797607,,,,,
3,,,4759,,,,,,,,4.318341255187988,,,,,
3,,,4779,,,,,,,,5.524248123168945,,,,,
3,,,4799,,,,,,,,5.366105556488037,,,,,
3,,,4819,,,,,,,,4.405572891235352,,,,,
3,,,4839,,,,,,,,5.488624572753906,,,,,
3,,,4859,,,,,,,,4.360525608062744,,,,,
3,,,4879,,,,,,,,6.692875385284424,,,,,
3,,,4899,,,,,,,,5.748594284057617,,,,,
3,,,4919,,,,,,,,4.847045421600342,,,,,
3,,,4939,,,,,,,,4.826473712921143,,,,,
3,,,4959,,,,,,,,4.585155010223389,,,,,
3,,,4979,,,,,,,,5.725999355316162,,,,,
3,,,4999,,,,,,,,5.24560546875,,,,,
3,,,5019,,,,,,,,3.9594006538391113,,,,,
3,,,5039,,,,,,,,4.930016994476318,,,,,
3,,,5059,,,,,,,,5.73892879486084,,,,,
3,,,5079,,,,,,,,4.748107433319092,,,,,
3,,,5099,,,,,,,,5.154470443725586,,,,,
3,,,5119,,,,,,,,4.900308609008789,,,,,
3,,,5139,,,,,,,,4.009776592254639,,,,,
3,,,5159,,,,,,,,5.805176734924316,,,,,
3,,,5179,,,,,,,,5.3710713386535645,,,,,
3,,,5199,,,,,,,,4.851891994476318,,,,,
3,,,5219,,,,,,,,4.882431507110596,,,,,
3,,,5239,,,,,,,,4.868679046630859,,,,,
3,,,5259,,,,,,,,4.997463226318359,,,,,
3,,,5279,,,,,,,,5.286561489105225,,,,,
3,,,5299,,,,,,,,5.37821102142334,,,,,
3,,,5319,,,,,,,,5.075343608856201,,,,,
3,,,5339,,,,,,,,5.080204486846924,,,,,
3,,,5359,,,,,,,,5.126283168792725,,,,,
3,,,5379,,,,,,,,4.384031295776367,,,,,
3,,,5399,,,,,,,,5.5707879066467285,,,,,
3,,,5419,,,,,,,,4.829477310180664,,,,,
3,,,5439,,,,,,,,4.70040225982666,,,,,
3,,,5459,,,,,,,,5.535099506378174,,,,,
3,,,5479,,,,,,,,3.914628028869629,,,,,
3,,,5499,,,,,,,,4.965446949005127,,,,,
3,,,5519,,,,,,,,4.1894850730896,,,,,
3,,,5539,,,,,,,,5.155632019042969,,,,,
3,,,5559,,,,,,,,5.178737640380859,,,,,
3,,,5579,,,,,,,,4.563562870025635,,,,,
3,,,5599,,,,,,,,5.588754653930664,,,,,
3,,,5619,,,,,,,,4.530820846557617,,,,,
3,,,5639,,,,,,,,4.446083068847656,,,,,
3,,,5659,,,,,,,,4.952464580535889,,,,,
3,,,5679,,,,,,,,4.291794300079346,,,,,
3,,,5699,,,,,,,,4.483017444610596,,,,,
3,,,5719,,,,,,,,6.246736526489258,,,,,
3,,,5739,,,,,,,,5.862937927246094,,,,,
3,,,5739,,,,,,,,,0.2547440528869629,0.11498865485191345,10.218498229980469,0.013349327258765697,0.12029474973678589
3,,,5739,,,,,,0.2500435411930084,4.987190246582031,,,,,,
,6.588640038450443e-05,6.588640038450443e-05,5740,,,,,,,,,,,,,
4,,,5759,,,,,,,,4.7009053230285645,,,,,
4,,,5779,,,,,,,,4.942156791687012,,,,,
4,,,5799,,,,,,,,5.2206621170043945,,,,,
4,,,5819,,,,,,,,5.348834991455078,,,,,
4,,,5839,,,,,,,,4.774369716644287,,,,,
4,,,5859,,,,,,,,5.098010063171387,,,,,
4,,,5879,,,,,,,,6.056815147399902,,,,,
4,,,5899,,,,,,,,5.403380870819092,,,,,
4,,,5919,,,,,,,,5.248472213745117,,,,,
4,,,5939,,,,,,,,5.757582187652588,,,,,
4,,,5959,,,,,,,,5.152607440948486,,,,,
4,,,5979,,,,,,,,5.211467266082764,,,,,
4,,,5999,,,,,,,,4.790888786315918,,,,,
4,,,6019,,,,,,,,5.206781387329102,,,,,
4,,,6039,,,,,,,,5.989485740661621,,,,,
4,,,6059,,,,,,,,5.253424644470215,,,,,
4,,,6079,,,,,,,,5.183356285095215,,,,,
4,,,6099,,,,,,,,4.18867301940918,,,,,
4,,,6119,,,,,,,,5.357213973999023,,,,,
4,,,6139,,,,,,,,5.036407947540283,,,,,
4,,,6159,,,,,,,,4.964748859405518,,,,,
4,,,6179,,,,,,,,4.235075950622559,,,,,
4,,,6199,,,,,,,,5.058368682861328,,,,,
4,,,6219,,,,,,,,4.43234920501709,,,,,
4,,,6239,,,,,,,,4.216860771179199,,,,,
4,,,6259,,,,,,,,5.032309532165527,,,,,
4,,,6279,,,,,,,,4.596197128295898,,,,,
4,,,6299,,,,,,,,5.877920627593994,,,,,
4,,,6319,,,,,,,,4.8045759201049805,,,,,
4,,,6339,,,,,,,,4.9063849449157715,,,,,
4,,,6359,,,,,,,,4.84602165222168,,,,,
4,,,6379,,,,,,,,4.638749122619629,,,,,
4,,,6399,,,,,,,,4.880627155303955,,,,,
4,,,6419,,,,,,,,5.351337432861328,,,,,
4,,,6439,,,,,,,,4.233985424041748,,,,,
4,,,6459,,,,,,,,4.2544121742248535,,,,,
4,,,6479,,,,,,,,4.7849016189575195,,,,,
4,,,6499,,,,,,,,5.482344627380371,,,,,
4,,,6519,,,,,,,,5.330938339233398,,,,,
4,,,6539,,,,,,,,4.854664325714111,,,,,
4,,,6559,,,,,,,,5.466520309448242,,,,,
4,,,6579,,,,,,,,3.3295130729675293,,,,,
4,,,6599,,,,,,,,4.361522674560547,,,,,
4,,,6619,,,,,,,,5.024138450622559,,,,,
4,,,6639,,,,,,,,5.3653669357299805,,,,,
4,,,6659,,,,,,,,4.688769340515137,,,,,
4,,,6679,,,,,,,,6.096151351928711,,,,,
4,,,6699,,,,,,,,4.968128204345703,,,,,
4,,,6719,,,,,,,,4.901124954223633,,,,,
4,,,6739,,,,,,,,4.458428382873535,,,,,
4,,,6759,,,,,,,,3.832484483718872,,,,,
4,,,6779,,,,,,,,4.751187324523926,,,,,
4,,,6799,,,,,,,,4.8386712074279785,,,,,
4,,,6819,,,,,,,,4.869523525238037,,,,,
4,,,6839,,,,,,,,4.0278496742248535,,,,,
4,,,6859,,,,,,,,4.578151226043701,,,,,
4,,,6879,,,,,,,,5.118457794189453,,,,,
4,,,6899,,,,,,,,5.096569061279297,,,,,
4,,,6919,,,,,,,,4.799551963806152,,,,,
4,,,6939,,,,,,,,4.743285179138184,,,,,
4,,,6959,,,,,,,,4.8880615234375,,,,,
4,,,6979,,,,,,,,4.607209205627441,,,,,
4,,,6999,,,,,,,,6.310039043426514,,,,,
4,,,7019,,,,,,,,4.533366680145264,,,,,
4,,,7039,,,,,,,,4.956127643585205,,,,,
4,,,7059,,,,,,,,4.952084541320801,,,,,
4,,,7079,,,,,,,,4.965263843536377,,,,,
4,,,7099,,,,,,,,4.296435356140137,,,,,
4,,,7119,,,,,,,,4.669647693634033,,,,,
4,,,7139,,,,,,,,4.800548553466797,,,,,
4,,,7159,,,,,,,,4.508718490600586,,,,,
4,,,7174,,,,,,,,,0.24913227558135986,0.12376996874809265,15.209484100341797,-0.00912585761398077,0.09361400455236435
4,,,7174,,,,,,0.25008711218833923,4.979306221008301,,,,,,
,8.235800048063054e-05,8.235800048063054e-05,7175,,,,,,,,,,,,,
5,,,7179,,,,,,,,4.362880706787109,,,,,
5,,,7199,,,,,,,,4.518925666809082,,,,,
5,,,7219,,,,,,,,4.698748588562012,,,,,
5,,,7239,,,,,,,,6.53903865814209,,,,,
5,,,7259,,,,,,,,4.7108988761901855,,,,,
5,,,7279,,,,,,,,4.563229084014893,,,,,
5,,,7299,,,,,,,,4.393904209136963,,,,,
5,,,7319,,,,,,,,4.40303373336792,,,,,
5,,,7339,,,,,,,,5.245902061462402,,,,,
5,,,7359,,,,,,,,5.443753719329834,,,,,
5,,,7379,,,,,,,,4.98812198638916,,,,,
5,,,7399,,,,,,,,7.485291004180908,,,,,
5,,,7419,,,,,,,,4.838498592376709,,,,,
5,,,7439,,,,,,,,4.37245512008667,,,,,
5,,,7459,,,,,,,,4.332273006439209,,,,,
5,,,7479,,,,,,,,5.466640472412109,,,,,
5,,,7499,,,,,,,,4.397922039031982,,,,,
5,,,7519,,,,,,,,4.6651930809021,,,,,
5,,,7539,,,,,,,,4.576427936553955,,,,,
5,,,7559,,,,,,,,4.346380233764648,,,,,
5,,,7579,,,,,,,,5.277649879455566,,,,,
5,,,7599,,,,,,,,4.890769958496094,,,,,
5,,,7619,,,,,,,,3.7687671184539795,,,,,
5,,,7639,,,,,,,,3.9789106845855713,,,,,
5,,,7659,,,,,,,,5.676136016845703,,,,,
5,,,7679,,,,,,,,5.230837345123291,,,,,
5,,,7699,,,,,,,,4.509561061859131,,,,,
5,,,7719,,,,,,,,4.117195129394531,,,,,
5,,,7739,,,,,,,,5.076380729675293,,,,,
5,,,7759,,,,,,,,4.719241142272949,,,,,
5,,,7779,,,,,,,,4.925665378570557,,,,,
5,,,7799,,,,,,,,5.995016098022461,,,,,
5,,,7819,,,,,,,,5.074139595031738,,,,,
5,,,7839,,,,,,,,5.178983688354492,,,,,
5,,,7859,,,,,,,,4.366401672363281,,,,,
5,,,7879,,,,,,,,4.55325984954834,,,,,
5,,,7899,,,,,,,,4.78982400894165,,,,,
5,,,7919,,,,,,,,4.700304985046387,,,,,
5,,,7939,,,,,,,,4.873335361480713,,,,,
5,,,7959,,,,,,,,4.420079231262207,,,,,
5,,,7979,,,,,,,,5.286831855773926,,,,,
5,,,7999,,,,,,,,4.112627029418945,,,,,
5,,,8019,,,,,,,,4.426452159881592,,,,,
5,,,8039,,,,,,,,4.980974197387695,,,,,
5,,,8059,,,,,,,,4.890893936157227,,,,,
5,,,8079,,,,,,,,4.688137054443359,,,,,
5,,,8099,,,,,,,,4.558879375457764,,,,,
5,,,8119,,,,,,,,4.90260648727417,,,,,
5,,,8139,,,,,,,,4.709482192993164,,,,,
5,,,8159,,,,,,,,3.9705333709716797,,,,,
5,,,8179,,,,,,,,3.5353498458862305,,,,,
5,,,8199,,,,,,,,4.271413326263428,,,,,
5,,,8219,,,,,,,,4.020673751831055,,,,,
5,,,8239,,,,,,,,4.732124328613281,,,,,
5,,,8259,,,,,,,,5.149689197540283,,,,,
5,,,8279,,,,,,,,4.575212001800537,,,,,
5,,,8299,,,,,,,,4.285783767700195,,,,,
5,,,8319,,,,,,,,4.991772174835205,,,,,
5,,,8339,,,,,,,,4.175633430480957,,,,,
5,,,8359,,,,,,,,4.267787456512451,,,,,
5,,,8379,,,,,,,,4.269334316253662,,,,,
5,,,8399,,,,,,,,3.86130428314209,,,,,
5,,,8419,,,,,,,,4.898463726043701,,,,,
5,,,8439,,,,,,,,5.162710666656494,,,,,
5,,,8459,,,,,,,,4.428818225860596,,,,,
5,,,8479,,,,,,,,4.384487152099609,,,,,
5,,,8499,,,,,,,,4.2970147132873535,,,,,
5,,,8519,,,,,,,,5.779722690582275,,,,,
5,,,8539,,,,,,,,5.138670921325684,,,,,
5,,,8559,,,,,,,,4.710105895996094,,,,,
5,,,8579,,,,,,,,5.8433356285095215,,,,,
5,,,8599,,,,,,,,4.790785789489746,,,,,
5,,,8609,,,,,,,,,0.25,0.07966680824756622,9.166353225708008,0.0,0.047383129596710205
5,,,8609,,,,,,0.2499999850988388,4.916581630706787,,,,,,
,9.882960057675665e-05,9.882960057675665e-05,8610,,,,,,,,,,,,,
6,,,8619,,,,,,,,5.045185565948486,,,,,
6,,,8639,,,,,,,,5.155953884124756,,,,,
6,,,8659,,,,,,,,4.244858264923096,,,,,
6,,,8679,,,,,,,,3.944119930267334,,,,,
6,,,8699,,,,,,,,4.321241855621338,,,,,
6,,,8719,,,,,,,,3.6248221397399902,,,,,
6,,,8739,,,,,,,,5.704499244689941,,,,,
6,,,8759,,,,,,,,4.789436340332031,,,,,
6,,,8779,,,,,,,,4.752346992492676,,,,,
6,,,8799,,,,,,,,4.668761253356934,,,,,
6,,,8819,,,,,,,,4.165230751037598,,,,,
6,,,8839,,,,,,,,5.1720781326293945,,,,,
6,,,8859,,,,,,,,3.5037219524383545,,,,,
6,,,8879,,,,,,,,5.622137069702148,,,,,
6,,,8899,,,,,,,,4.65418815612793,,,,,
6,,,8919,,,,,,,,4.601626396179199,,,,,
6,,,8939,,,,,,,,4.782090663909912,,,,,
6,,,8959,,,,,,,,4.11088228225708,,,,,
6,,,8979,,,,,,,,5.880458831787109,,,,,
6,,,8999,,,,,,,,5.285232067108154,,,,,
6,,,9019,,,,,,,,4.755132675170898,,,,,
6,,,9039,,,,,,,,5.434001445770264,,,,,
6,,,9059,,,,,,,,5.300410270690918,,,,,
6,,,9079,,,,,,,,4.984606742858887,,,,,
6,,,9099,,,,,,,,5.262544631958008,,,,,
6,,,9119,,,,,,,,3.678311824798584,,,,,
6,,,9139,,,,,,,,4.222731590270996,,,,,
6,,,9159,,,,,,,,3.9870505332946777,,,,,
6,,,9179,,,,,,,,3.9931840896606445,,,,,
6,,,9199,,,,,,,,4.246819019317627,,,,,
6,,,9219,,,,,,,,4.754581451416016,,,,,
6,,,9239,,,,,,,,4.544419288635254,,,,,
6,,,9259,,,,,,,,4.11929988861084,,,,,
6,,,9279,,,,,,,,5.3777923583984375,,,,,
6,,,9299,,,,,,,,4.64177942276001,,,,,
6,,,9319,,,,,,,,4.671192646026611,,,,,
6,,,9339,,,,,,,,4.359539985656738,,,,,
6,,,9359,,,,,,,,4.602011203765869,,,,,
6,,,9379,,,,,,,,5.5144500732421875,,,,,
6,,,9399,,,,,,,,5.139857292175293,,,,,
6,,,9419,,,,,,,,4.582174777984619,,,,,
6,,,9439,,,,,,,,4.496611595153809,,,,,
6,,,9459,,,,,,,,4.261627197265625,,,,,
6,,,9479,,,,,,,,5.296014785766602,,,,,
6,,,9499,,,,,,,,4.44999885559082,,,,,
6,,,9519,,,,,,,,4.324408531188965,,,,,
6,,,9539,,,,,,,,4.619899272918701,,,,,
6,,,9559,,,,,,,,3.5489659309387207,,,,,
6,,,9579,,,,,,,,4.526925563812256,,,,,
6,,,9599,,,,,,,,4.490713119506836,,,,,
