epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,0.6361188292503357,0.2977052927017212,122.19416809082031,0.7409999966621399,0.00811842828989029,,,92,,,,,,,,,,,,0.5546234846115112,0.801102340221405,0.49223053455352783,0.5101858377456665,0.452517032623291,0.5281410813331604,0.3840721845626831,0.5181273818016052,0.49187302589416504,0.6202393770217896,0.7354726195335388,0.2649793028831482,0.5546234846115112
2,,,,,,,,92,,,,,,,,,0.6413396596908569,0.38832584023475647,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,93,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,99,,,,,,,,,,,0.35160988569259644,,,,,,,,,,,,,
3,,,,,,,,119,,,,,,,,,,,0.26919519901275635,,,,,,,,,,,,,
3,0.5737798810005188,0.32377418875694275,129.05625915527344,0.7519999742507935,0.016377123072743416,,,123,,,,,,,,,,,,0.5354799628257751,0.808798611164093,0.47696641087532043,0.49665170907974243,0.46790990233421326,0.5163370370864868,0.3445388674736023,0.4853404760360718,0.39741384983062744,0.6632199287414551,0.7399650812149048,0.26474931836128235,0.5354799628257751
3,,,,,,,,123,,,,,,,,,0.6869959831237793,0.30519238114356995,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,124,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,139,,,,,,,,,,,0.2331540584564209,,,,,,,,,,,,,
4,0.5592590570449829,0.3394893407821655,127.17369842529297,0.7429999709129333,0.03116593137383461,,,154,,,,,,,,,,,,0.5110070705413818,0.8278789520263672,0.4445323944091797,0.4984087347984314,0.45819738507270813,0.5522850751876831,0.3054381012916565,0.44317466020584106,0.34517139196395874,0.8021582961082458,0.7718672752380371,0.2899431884288788,0.5110070705413818
4,,,,,,,,154,,,,,,,,,0.7065690755844116,0.2807065546512604,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,155,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,159,,,,,,,,,,,0.20724627375602722,,,,,,,,,,,,,
5,,,,,,,,179,,,,,,,,,,,0.3087460398674011,,,,,,,,,,,,,
5,0.5766114592552185,0.31346675753593445,127.0843276977539,0.7239999771118164,0.023000618442893028,,,185,,,,,,,,,,,,0.5957669615745544,0.8176642656326294,0.5338147878646851,0.5804541110992432,0.45119741559028625,0.6270933747291565,0.46921199560165405,0.5903412699699402,0.8580413460731506,0.6651986241340637,0.6729678511619568,0.31216567754745483,0.5957669615745544
5,,,,,,,,185,,,,,,,,,0.7343452572822571,0.2567688822746277,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.2222096025943756,,,,,,,,,,,,,
6,0.6575884222984314,0.256867378950119,125.83473205566406,0.7519999742507935,0.03606782853603363,,,216,,,,,,,,,,,,0.6021680235862732,0.8435359597206116,0.5704907774925232,0.5898035764694214,0.4228568971157074,0.6091164350509644,0.4539134204387665,0.5864399671554565,0.45553112030029297,0.7983154654502869,0.7412530183792114,0.44136613607406616,0.6021680235862732
6,,,,,,,,216,,,,,,,,,0.7419202327728271,0.2543815076351166,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.26071012020111084,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.24386680126190186,,,,,,,,,,,,,
7,0.6059815287590027,0.2765601873397827,129.61573791503906,0.7409999966621399,0.022895462810993195,,,247,,,,,,,,,,,,0.5424728989601135,0.8329302072525024,0.47288545966148376,0.5153087377548218,0.49929550290107727,0.5577319860458374,0.3439539074897766,0.4759615361690521,0.39446306228637695,0.7574319839477539,0.763712465763092,0.3153204619884491,0.5424728989601135
7,,,,,,,,247,,,,,,,,,0.7594836950302124,0.22604064643383026,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.13972514867782593,,,,,,,,,,,,,
8,0.6449079513549805,0.2535601854324341,128.34762573242188,0.7350000143051147,-0.01673499308526516,,,278,,,,,,,,,,,,0.5126395225524902,0.8181737661361694,0.44295942783355713,0.48123830556869507,0.5829712152481079,0.519517183303833,0.3059424161911011,0.44620901346206665,0.40081971883773804,0.5791329145431519,0.8400834202766418,0.25803253054618835,0.5126395225524902
8,,,,,,,,278,,,,,,,,,0.7866783142089844,0.21857059001922607,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.3668239116668701,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.0992330014705658,,,,,,,,,,,,,
9,0.5485649108886719,0.325661301612854,131.39132690429688,0.7229999899864197,0.037302758544683456,,,309,,,,,,,,,,,,0.5904039144515991,0.8364133834838867,0.515408992767334,0.5706127882003784,0.5075763463973999,0.6258166432380676,0.4570837616920471,0.5675835609436035,0.7435753345489502,0.823124349117279,0.6434038877487183,0.293163001537323,0.5904039144515991
9,,,,,,,,309,,,,,,,,,0.7897740006446838,0.21061570942401886,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.10385370254516602,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.14356569945812225,,,,,,,,,,,,,
10,0.5273905992507935,0.31674396991729736,133.71360778808594,0.7059999704360962,0.047496598213911057,,,340,,,,,,,,,,,,0.6054695844650269,0.8397018313407898,0.5589962005615234,0.5753378868103027,0.48860397934913635,0.5916795134544373,0.4394693076610565,0.5699282884597778,0.47425323724746704,0.7749441266059875,0.7484189867973328,0.36910170316696167,0.6054695844650269
10,,,,,,,,340,,,,,,,,,0.8165090084075928,0.18123872578144073,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.16746701300144196,,,,,,,,,,,,,
11,0.521460771560669,0.2887852191925049,142.74819946289062,0.7279999852180481,0.04192408174276352,,,371,,,,,,,,,,,,0.6083430051803589,0.8388468027114868,0.5633418560028076,0.5758709907531738,0.5502251386642456,0.5884000658988953,0.4610782861709595,0.5890014171600342,0.6175438761711121,0.718872606754303,0.7014182209968567,0.31576552987098694,0.6083430051803589
11,,,,,,,,371,,,,,,,,,0.8262016773223877,0.18324124813079834,,,,,,,,,,,,,,
12,,,,,,,,372,0.49920764565467834,0.7849487066268921,0.4604559540748596,0.5149558186531067,0.4805777966976166,0.299985408782959,0.4663569927215576,0.49920764565467834,,,,,,,,,,,,,,,,
