epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,1219,,,,,,,,,,,0.38566040992736816,,,,,,,,,,,,
1,,,1239,,,,,,,,,,,0.8162557482719421,,,,,,,,,,,,
1,,,1259,,,,,,,,,,,0.5000782012939453,,,,,,,,,,,,
1,,,1279,,,,,,,,,,,0.5165609121322632,,,,,,,,,,,,
1,,,1299,,,,,,,,,,,0.5463758111000061,,,,,,,,,,,,
1,,,1319,,,,,,,,,,,0.4875543713569641,,,,,,,,,,,,
1,,,1339,,,,,,,,,,,0.577735185623169,,,,,,,,,,,,
1,,,1359,,,,,,,,,,,0.6662931442260742,,,,,,,,,,,,
1,,,1379,,,,,,,,,,,0.5965772271156311,,,,,,,,,,,,
1,,,1399,,,,,,,,,,,0.8101280331611633,,,,,,,,,,,,
1,,,1419,,,,,,,,,,,0.49745261669158936,,,,,,,,,,,,
1,,,1439,,,,,,,,,,,0.41247665882110596,,,,,,,,,,,,
1,,,1459,,,,,,,,,,,1.119374394416809,,,,,,,,,,,,
1,,,1479,,,,,,,,,,,0.8776929974555969,,,,,,,,,,,,
1,,,1499,,,,,,,,,,,0.5167164206504822,,,,,,,,,,,,
1,,,1519,,,,,,,,,,,0.8117315769195557,,,,,,,,,,,,
1,,,1539,,,,,,,,,,,0.7264494299888611,,,,,,,,,,,,
1,,,1559,,,,,,,,,,,0.5166005492210388,,,,,,,,,,,,
1,,,1579,,,,,,,,,,,0.4585263729095459,,,,,,,,,,,,
1,,,1599,,,,,,,,,,,0.39136263728141785,,,,,,,,,,,,
1,,,1619,,,,,,,,,,,0.5159812569618225,,,,,,,,,,,,
1,,,1639,,,,,,,,,,,0.3736904263496399,,,,,,,,,,,,
1,,,1659,,,,,,,,,,,0.6920792460441589,,,,,,,,,,,,
1,,,1679,,,,,,,,,,,0.5362967848777771,,,,,,,,,,,,
1,,,1699,,,,,,,,,,,0.3957443833351135,,,,,,,,,,,,
1,,,1719,,,,,,,,,,,0.4277057647705078,,,,,,,,,,,,
1,,,1739,,,,,,,,,,,0.6712617874145508,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.534450888633728,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.31756067276000977,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.49870991706848145,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.5795520544052124,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.37667757272720337,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.4502938985824585,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.3811121881008148,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.36619964241981506,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.4081580340862274,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.4534432590007782,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.43291932344436646,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.3673502206802368,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.34399887919425964,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.3387472927570343,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.39523959159851074,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.7239702343940735,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.2591021955013275,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.47826558351516724,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.412579745054245,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.37681034207344055,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.3565702736377716,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.7220714688301086,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.3570311367511749,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.25276339054107666,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.4281034767627716,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.49716755747795105,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.3510983884334564,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.35487601161003113,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.33824771642684937,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,,0.5484898090362549,0.8807144165039062,0.5524613857269287,1.6518101692199707,0.6807369589805603,0.46382343769073486,0.5724234580993652,0.3989568054676056,0.8288069367408752,0.8913848996162415,0.6037991642951965,0.5484898090362549
1,,,2319,,,,,,,,,0.8054049015045166,0.49029743671417236,,,,,,,,,,,,,
,0.0003,0.0003,2320,,,,,,,,,,,,,,,,,,,,,,,
2,,,2339,,,,,,,,,,,0.2843627333641052,,,,,,,,,,,,
2,,,2359,,,,,,,,,,,0.5205832719802856,,,,,,,,,,,,
2,,,2379,,,,,,,,,,,0.3400072157382965,,,,,,,,,,,,
2,,,2399,,,,,,,,,,,0.31195029616355896,,,,,,,,,,,,
2,,,2419,,,,,,,,,,,0.39712753891944885,,,,,,,,,,,,
2,,,2439,,,,,,,,,,,0.35081925988197327,,,,,,,,,,,,
2,,,2459,,,,,,,,,,,0.4361218214035034,,,,,,,,,,,,
2,,,2479,,,,,,,,,,,0.6206878423690796,,,,,,,,,,,,
2,,,2499,,,,,,,,,,,0.3804881274700165,,,,,,,,,,,,
2,,,2519,,,,,,,,,,,0.3935498297214508,,,,,,,,,,,,
2,,,2539,,,,,,,,,,,0.40297260880470276,,,,,,,,,,,,
2,,,2559,,,,,,,,,,,0.4929868280887604,,,,,,,,,,,,
2,,,2579,,,,,,,,,,,0.42328259348869324,,,,,,,,,,,,
2,,,2599,,,,,,,,,,,0.4390503764152527,,,,,,,,,,,,
2,,,2619,,,,,,,,,,,0.4963343143463135,,,,,,,,,,,,
2,,,2639,,,,,,,,,,,0.33547380566596985,,,,,,,,,,,,
2,,,2659,,,,,,,,,,,0.39400622248649597,,,,,,,,,,,,
2,,,2679,,,,,,,,,,,0.4386911392211914,,,,,,,,,,,,
2,,,2699,,,,,,,,,,,0.2735711634159088,,,,,,,,,,,,
2,,,2719,,,,,,,,,,,0.32121920585632324,,,,,,,,,,,,
2,,,2739,,,,,,,,,,,0.5758853554725647,,,,,,,,,,,,
2,,,2759,,,,,,,,,,,0.3808603584766388,,,,,,,,,,,,
2,,,2779,,,,,,,,,,,0.2881852090358734,,,,,,,,,,,,
2,,,2799,,,,,,,,,,,0.5038229823112488,,,,,,,,,,,,
2,,,2819,,,,,,,,,,,0.37980392575263977,,,,,,,,,,,,
2,,,2839,,,,,,,,,,,0.38351839780807495,,,,,,,,,,,,
2,,,2859,,,,,,,,,,,0.49030280113220215,,,,,,,,,,,,
2,,,2879,,,,,,,,,,,0.4016277492046356,,,,,,,,,,,,
2,,,2899,,,,,,,,,,,0.2624892592430115,,,,,,,,,,,,
2,,,2919,,,,,,,,,,,0.5785995125770569,,,,,,,,,,,,
2,,,2939,,,,,,,,,,,0.30259883403778076,,,,,,,,,,,,
2,,,2959,,,,,,,,,,,0.620437741279602,,,,,,,,,,,,
2,,,2979,,,,,,,,,,,0.31098097562789917,,,,,,,,,,,,
2,,,2999,,,,,,,,,,,0.43044400215148926,,,,,,,,,,,,
2,,,3019,,,,,,,,,,,0.5511490702629089,,,,,,,,,,,,
2,,,3039,,,,,,,,,,,0.335625559091568,,,,,,,,,,,,
2,,,3059,,,,,,,,,,,0.25222131609916687,,,,,,,,,,,,
2,,,3079,,,,,,,,,,,0.3685722351074219,,,,,,,,,,,,
2,,,3099,,,,,,,,,,,0.37103790044784546,,,,,,,,,,,,
2,,,3119,,,,,,,,,,,0.33661577105522156,,,,,,,,,,,,
2,,,3139,,,,,,,,,,,0.47455787658691406,,,,,,,,,,,,
2,,,3159,,,,,,,,,,,0.3751331567764282,,,,,,,,,,,,
2,,,3179,,,,,,,,,,,0.6518063545227051,,,,,,,,,,,,
2,,,3199,,,,,,,,,,,0.3360527753829956,,,,,,,,,,,,
2,,,3219,,,,,,,,,,,0.27133870124816895,,,,,,,,,,,,
2,,,3239,,,,,,,,,,,0.4078071415424347,,,,,,,,,,,,
2,,,3259,,,,,,,,,,,0.24747627973556519,,,,,,,,,,,,
2,,,3279,,,,,,,,,,,0.3170088231563568,,,,,,,,,,,,
2,,,3299,,,,,,,,,,,0.3273240625858307,,,,,,,,,,,,
2,,,3319,,,,,,,,,,,0.28568533062934875,,,,,,,,,,,,
2,,,3339,,,,,,,,,,,0.25840917229652405,,,,,,,,,,,,
2,,,3359,,,,,,,,,,,0.7394092082977295,,,,,,,,,,,,
2,,,3379,,,,,,,,,,,0.3886900246143341,,,,,,,,,,,,
2,,,3399,,,,,,,,,,,0.270000696182251,,,,,,,,,,,,
2,,,3419,,,,,,,,,,,0.24738293886184692,,,,,,,,,,,,
2,,,3439,,,,,,,,,,,0.5039332509040833,,,,,,,,,,,,
2,,,3459,,,,,,,,,,,0.36048173904418945,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,0.5624805092811584,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,,0.6751320362091064,0.8953045010566711,0.6534867286682129,1.1685118675231934,0.6571235656738281,0.5489605665206909,0.6638454794883728,0.5488620400428772,0.750348687171936,0.8262045383453369,0.5030789971351624,0.6751320362091064
2,,,3479,,,,,,,,,0.8376042246818542,0.40028116106987,,,,,,,,,,,,,
,0.0003,0.0003,3480,,,,,,,,,,,,,,,,,,,,,,,
3,,,3499,,,,,,,,,,,0.29274365305900574,,,,,,,,,,,,
3,,,3519,,,,,,,,,,,0.28471529483795166,,,,,,,,,,,,
3,,,3539,,,,,,,,,,,0.21560825407505035,,,,,,,,,,,,
3,,,3559,,,,,,,,,,,0.4701260030269623,,,,,,,,,,,,
3,,,3579,,,,,,,,,,,0.40131068229675293,,,,,,,,,,,,
3,,,3599,,,,,,,,,,,0.32178986072540283,,,,,,,,,,,,
3,,,3619,,,,,,,,,,,0.22411875426769257,,,,,,,,,,,,
3,,,3639,,,,,,,,,,,0.2448747456073761,,,,,,,,,,,,
3,,,3659,,,,,,,,,,,0.6194580793380737,,,,,,,,,,,,
3,,,3679,,,,,,,,,,,0.15402479469776154,,,,,,,,,,,,
3,,,3699,,,,,,,,,,,0.5349574089050293,,,,,,,,,,,,
3,,,3719,,,,,,,,,,,0.24785593152046204,,,,,,,,,,,,
3,,,3739,,,,,,,,,,,0.31521615386009216,,,,,,,,,,,,
3,,,3759,,,,,,,,,,,0.3736843466758728,,,,,,,,,,,,
3,,,3779,,,,,,,,,,,0.2851182222366333,,,,,,,,,,,,
3,,,3799,,,,,,,,,,,0.7156533598899841,,,,,,,,,,,,
3,,,3819,,,,,,,,,,,0.2954142689704895,,,,,,,,,,,,
3,,,3839,,,,,,,,,,,0.4792788028717041,,,,,,,,,,,,
3,,,3859,,,,,,,,,,,0.3998337686061859,,,,,,,,,,,,
3,,,3879,,,,,,,,,,,0.3829699754714966,,,,,,,,,,,,
3,,,3899,,,,,,,,,,,0.7168970108032227,,,,,,,,,,,,
3,,,3919,,,,,,,,,,,0.21408390998840332,,,,,,,,,,,,
3,,,3939,,,,,,,,,,,0.1937345415353775,,,,,,,,,,,,
3,,,3959,,,,,,,,,,,0.48332691192626953,,,,,,,,,,,,
3,,,3979,,,,,,,,,,,0.27688008546829224,,,,,,,,,,,,
3,,,3999,,,,,,,,,,,0.4014506936073303,,,,,,,,,,,,
3,,,4019,,,,,,,,,,,0.21376711130142212,,,,,,,,,,,,
3,,,4039,,,,,,,,,,,0.2658594250679016,,,,,,,,,,,,
3,,,4059,,,,,,,,,,,0.5231746435165405,,,,,,,,,,,,
3,,,4079,,,,,,,,,,,0.19269049167633057,,,,,,,,,,,,
3,,,4099,,,,,,,,,,,0.24683983623981476,,,,,,,,,,,,
3,,,4119,,,,,,,,,,,0.41594889760017395,,,,,,,,,,,,
3,,,4139,,,,,,,,,,,0.4105767607688904,,,,,,,,,,,,
3,,,4159,,,,,,,,,,,0.21623986959457397,,,,,,,,,,,,
3,,,4179,,,,,,,,,,,0.2823885381221771,,,,,,,,,,,,
3,,,4199,,,,,,,,,,,0.275422066450119,,,,,,,,,,,,
3,,,4219,,,,,,,,,,,0.2665041983127594,,,,,,,,,,,,
3,,,4239,,,,,,,,,,,0.2781689763069153,,,,,,,,,,,,
3,,,4259,,,,,,,,,,,0.2727033495903015,,,,,,,,,,,,
3,,,4279,,,,,,,,,,,0.2882572114467621,,,,,,,,,,,,
3,,,4299,,,,,,,,,,,0.23828168213367462,,,,,,,,,,,,
3,,,4319,,,,,,,,,,,0.3538384735584259,,,,,,,,,,,,
3,,,4339,,,,,,,,,,,0.3467322885990143,,,,,,,,,,,,
3,,,4359,,,,,,,,,,,0.17214727401733398,,,,,,,,,,,,
3,,,4379,,,,,,,,,,,0.2491271048784256,,,,,,,,,,,,
3,,,4399,,,,,,,,,,,0.18763254582881927,,,,,,,,,,,,
3,,,4419,,,,,,,,,,,0.3736152946949005,,,,,,,,,,,,
3,,,4439,,,,,,,,,,,0.5101618766784668,,,,,,,,,,,,
3,,,4459,,,,,,,,,,,0.19495128095149994,,,,,,,,,,,,
3,,,4479,,,,,,,,,,,0.576402485370636,,,,,,,,,,,,
3,,,4499,,,,,,,,,,,0.26277753710746765,,,,,,,,,,,,
3,,,4519,,,,,,,,,,,0.5119293332099915,,,,,,,,,,,,
3,,,4539,,,,,,,,,,,0.27309009432792664,,,,,,,,,,,,
3,,,4559,,,,,,,,,,,0.2642017602920532,,,,,,,,,,,,
3,,,4579,,,,,,,,,,,0.27714693546295166,,,,,,,,,,,,
3,,,4599,,,,,,,,,,,0.45037397742271423,,,,,,,,,,,,
3,,,4619,,,,,,,,,,,0.6320375204086304,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,0.6703307628631592,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,,0.6192113757133484,0.8975785970687866,0.6121317148208618,1.5742814540863037,0.6915147304534912,0.5102354884147644,0.6124328970909119,0.44149014353752136,0.8315238952636719,0.8830429315567017,0.6100020408630371,0.6192113757133484
3,,,4639,,,,,,,,,0.8676043748855591,0.32221630215644836,,,,,,,,,,,,,
,0.0002851453301853628,0.0002851453301853628,4640,,,,,,,,,,,,,,,,,,,,,,,
4,,,4659,,,,,,,,,,,0.21492812037467957,,,,,,,,,,,,
4,,,4679,,,,,,,,,,,0.2724231481552124,,,,,,,,,,,,
4,,,4699,,,,,,,,,,,0.1984144151210785,,,,,,,,,,,,
4,,,4719,,,,,,,,,,,0.4699572026729584,,,,,,,,,,,,
4,,,4739,,,,,,,,,,,0.2720675766468048,,,,,,,,,,,,
4,,,4759,,,,,,,,,,,0.17725561559200287,,,,,,,,,,,,
4,,,4779,,,,,,,,,,,0.2673170864582062,,,,,,,,,,,,
4,,,4799,,,,,,,,,,,0.21671855449676514,,,,,,,,,,,,
4,,,4819,,,,,,,,,,,0.3257158100605011,,,,,,,,,,,,
4,,,4839,,,,,,,,,,,0.2292790561914444,,,,,,,,,,,,
4,,,4859,,,,,,,,,,,0.20081019401550293,,,,,,,,,,,,
4,,,4879,,,,,,,,,,,0.47136786580085754,,,,,,,,,,,,
4,,,4899,,,,,,,,,,,0.4573945701122284,,,,,,,,,,,,
4,,,4919,,,,,,,,,,,0.1493411362171173,,,,,,,,,,,,
4,,,4939,,,,,,,,,,,0.6984540820121765,,,,,,,,,,,,
4,,,4959,,,,,,,,,,,0.20726896822452545,,,,,,,,,,,,
4,,,4979,,,,,,,,,,,0.1363389939069748,,,,,,,,,,,,
4,,,4999,,,,,,,,,,,0.19372038543224335,,,,,,,,,,,,
4,,,5019,,,,,,,,,,,0.21695895493030548,,,,,,,,,,,,
4,,,5039,,,,,,,,,,,0.2303018569946289,,,,,,,,,,,,
4,,,5059,,,,,,,,,,,0.172346293926239,,,,,,,,,,,,
4,,,5079,,,,,,,,,,,0.36325129866600037,,,,,,,,,,,,
4,,,5099,,,,,,,,,,,0.19210289418697357,,,,,,,,,,,,
4,,,5119,,,,,,,,,,,0.23702889680862427,,,,,,,,,,,,
4,,,5139,,,,,,,,,,,0.19221320748329163,,,,,,,,,,,,
4,,,5159,,,,,,,,,,,0.32803037762641907,,,,,,,,,,,,
4,,,5179,,,,,,,,,,,0.17398107051849365,,,,,,,,,,,,
4,,,5199,,,,,,,,,,,0.2764563262462616,,,,,,,,,,,,
4,,,5219,,,,,,,,,,,0.15099415183067322,,,,,,,,,,,,
4,,,5239,,,,,,,,,,,0.5887458324432373,,,,,,,,,,,,
4,,,5259,,,,,,,,,,,0.3420042395591736,,,,,,,,,,,,
4,,,5279,,,,,,,,,,,0.1911626160144806,,,,,,,,,,,,
4,,,5299,,,,,,,,,,,0.23286716639995575,,,,,,,,,,,,
4,,,5319,,,,,,,,,,,0.29846853017807007,,,,,,,,,,,,
4,,,5339,,,,,,,,,,,0.2517952024936676,,,,,,,,,,,,
4,,,5359,,,,,,,,,,,0.20585930347442627,,,,,,,,,,,,
4,,,5379,,,,,,,,,,,0.25122499465942383,,,,,,,,,,,,
4,,,5399,,,,,,,,,,,0.2791120111942291,,,,,,,,,,,,
4,,,5419,,,,,,,,,,,0.48065072298049927,,,,,,,,,,,,
4,,,5439,,,,,,,,,,,0.3748711943626404,,,,,,,,,,,,
4,,,5459,,,,,,,,,,,0.5169259309768677,,,,,,,,,,,,
4,,,5479,,,,,,,,,,,0.13762079179286957,,,,,,,,,,,,
4,,,5499,,,,,,,,,,,0.14859448373317719,,,,,,,,,,,,
4,,,5519,,,,,,,,,,,0.2109139859676361,,,,,,,,,,,,
4,,,5539,,,,,,,,,,,0.2976653575897217,,,,,,,,,,,,
4,,,5559,,,,,,,,,,,0.24961474537849426,,,,,,,,,,,,
4,,,5579,,,,,,,,,,,0.2626752257347107,,,,,,,,,,,,
4,,,5599,,,,,,,,,,,0.6875524520874023,,,,,,,,,,,,
4,,,5619,,,,,,,,,,,0.2546062767505646,,,,,,,,,,,,
4,,,5639,,,,,,,,,,,0.3019369840621948,,,,,,,,,,,,
4,,,5659,,,,,,,,,,,0.2242881804704666,,,,,,,,,,,,
4,,,5679,,,,,,,,,,,0.5729753375053406,,,,,,,,,,,,
4,,,5699,,,,,,,,,,,0.121706023812294,,,,,,,,,,,,
4,,,5719,,,,,,,,,,,0.18297667801380157,,,,,,,,,,,,
4,,,5739,,,,,,,,,,,0.17391790449619293,,,,,,,,,,,,
4,,,5759,,,,,,,,,,,0.24387390911579132,,,,,,,,,,,,
4,,,5779,,,,,,,,,,,0.23350726068019867,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,0.1987038552761078,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,,0.6233096122741699,0.8779299259185791,0.6258723735809326,1.754783034324646,0.6394890546798706,0.5387294292449951,0.6657196879386902,0.6251878142356873,0.6013220548629761,0.8382869362831116,0.49315932393074036,0.6233096122741699
4,,,5799,,,,,,,,,0.8853391408920288,0.28018951416015625,,,,,,,,,,,,,
,0.00024352347027881003,0.00024352347027881003,5800,,,,,,,,,,,,,,,,,,,,,,,
5,,,5819,,,,,,,,,,,0.4129229187965393,,,,,,,,,,,,
5,,,5839,,,,,,,,,,,0.20432794094085693,,,,,,,,,,,,
5,,,5859,,,,,,,,,,,0.1676068753004074,,,,,,,,,,,,
5,,,5879,,,,,,,,,,,0.1812591254711151,,,,,,,,,,,,
5,,,5899,,,,,,,,,,,0.1687106490135193,,,,,,,,,,,,
5,,,5919,,,,,,,,,,,0.21055451035499573,,,,,,,,,,,,
5,,,5939,,,,,,,,,,,0.3660565912723541,,,,,,,,,,,,
5,,,5959,,,,,,,,,,,0.16376405954360962,,,,,,,,,,,,
5,,,5979,,,,,,,,,,,0.5406681895256042,,,,,,,,,,,,
5,,,5999,,,,,,,,,,,0.1716758906841278,,,,,,,,,,,,
5,,,6019,,,,,,,,,,,0.14654569327831268,,,,,,,,,,,,
5,,,6039,,,,,,,,,,,0.17210280895233154,,,,,,,,,,,,
5,,,6059,,,,,,,,,,,0.2066524773836136,,,,,,,,,,,,
5,,,6079,,,,,,,,,,,0.4398099482059479,,,,,,,,,,,,
5,,,6099,,,,,,,,,,,0.14462000131607056,,,,,,,,,,,,
5,,,6119,,,,,,,,,,,0.15999388694763184,,,,,,,,,,,,
5,,,6139,,,,,,,,,,,0.18796035647392273,,,,,,,,,,,,
5,,,6159,,,,,,,,,,,0.19158503413200378,,,,,,,,,,,,
5,,,6179,,,,,,,,,,,0.1797821819782257,,,,,,,,,,,,
5,,,6199,,,,,,,,,,,0.42031192779541016,,,,,,,,,,,,
5,,,6219,,,,,,,,,,,0.07991760969161987,,,,,,,,,,,,
5,,,6239,,,,,,,,,,,0.15884678065776825,,,,,,,,,,,,
5,,,6259,,,,,,,,,,,0.407378613948822,,,,,,,,,,,,
5,,,6279,,,,,,,,,,,0.4073447287082672,,,,,,,,,,,,
5,,,6299,,,,,,,,,,,0.4428684711456299,,,,,,,,,,,,
5,,,6319,,,,,,,,,,,0.169592022895813,,,,,,,,,,,,
5,,,6339,,,,,,,,,,,0.1428423374891281,,,,,,,,,,,,
5,,,6359,,,,,,,,,,,0.1380680352449417,,,,,,,,,,,,
5,,,6379,,,,,,,,,,,0.28856632113456726,,,,,,,,,,,,
5,,,6399,,,,,,,,,,,0.1364029049873352,,,,,,,,,,,,
5,,,6419,,,,,,,,,,,0.09724915772676468,,,,,,,,,,,,
5,,,6439,,,,,,,,,,,0.2611827552318573,,,,,,,,,,,,
5,,,6459,,,,,,,,,,,0.1587727963924408,,,,,,,,,,,,
5,,,6479,,,,,,,,,,,0.22841794788837433,,,,,,,,,,,,
5,,,6499,,,,,,,,,,,0.3853626549243927,,,,,,,,,,,,
5,,,6519,,,,,,,,,,,0.5283904075622559,,,,,,,,,,,,
5,,,6539,,,,,,,,,,,0.14510346949100494,,,,,,,,,,,,
5,,,6559,,,,,,,,,,,0.1985398828983307,,,,,,,,,,,,
5,,,6579,,,,,,,,,,,0.12744057178497314,,,,,,,,,,,,
5,,,6599,,,,,,,,,,,0.12439722567796707,,,,,,,,,,,,
5,,,6619,,,,,,,,,,,0.5071516633033752,,,,,,,,,,,,
