epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.17087139189243317,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.156113401055336,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.12074366211891174,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.12531273066997528,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.160686656832695,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6664616465568542,0.8878252506256104,0.6377068758010864,0.814761757850647,0.6586203575134277,0.5424968004226685,0.6578480005264282,0.7814586758613586,0.5797372460365295,0.8338172435760498,0.43946823477745056,0.6664616465568542
3,,,6963,,,,,,,,,0.8589394092559814,0.20489412546157837,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.13367004692554474,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.17264102399349213,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.12094257771968842,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.08715249598026276,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.10902740806341171,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.14271807670593262,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.1682017296552658,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.2159186452627182,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.20340164005756378,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.17831546068191528,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.11719904839992523,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.13869433104991913,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.3013000786304474,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.1218918040394783,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.10931453853845596,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.2231593132019043,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.10014035552740097,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.1646479070186615,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.20060332119464874,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.136862650513649,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.11769435554742813,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.3874652683734894,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.1295948028564453,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.188248872756958,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.26105594635009766,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.21287740767002106,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.16006998717784882,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.14805297553539276,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.11690285801887512,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.10250353813171387,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.14136242866516113,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.16081425547599792,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.11541329324245453,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.1642865389585495,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.11546009033918381,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.21686533093452454,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.10526271164417267,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.2814491391181946,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.13255666196346283,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.08908338099718094,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.1207224577665329,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.30992740392684937,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.07482278347015381,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.23710590600967407,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.1489512026309967,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.2668522000312805,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.24614323675632477,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.08431664109230042,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.19758208096027374,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.27798160910606384,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.09582290053367615,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.16382664442062378,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.12148100137710571,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.1609237939119339,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.224007248878479,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.3428053557872772,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.16034571826457977,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.27200180292129517,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.10178211331367493,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.2626374661922455,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.1713574230670929,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.3471892178058624,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.3254295885562897,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.09694607555866241,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.08682906627655029,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.31776076555252075,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.12230617552995682,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.18966495990753174,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.10167364031076431,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.1752149760723114,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.11573416739702225,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.08892865478992462,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.14734496176242828,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.30715519189834595,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.22270262241363525,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.143672913312912,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.0803576409816742,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.07343415915966034,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.11062096804380417,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.14383180439472198,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.1314755082130432,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.18157042562961578,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.20428165793418884,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.06833767145872116,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.26677975058555603,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.13575978577136993,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.14611022174358368,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6770334839820862,0.9082555770874023,0.660108208656311,0.9880052804946899,0.6934211254119873,0.5699642300605774,0.6703559160232544,0.515113890171051,0.8629379272460938,0.8709338903427124,0.5246986150741577,0.6770334839820862
4,,,8704,,,,,,,,,0.8776525855064392,0.17341218888759613,,,,,,,,,,,,,
,0.0008117449009293668,0.0008117449009293668,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.1059451699256897,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.44650760293006897,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.28070464730262756,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.2416716068983078,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.18260547518730164,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.1999959498643875,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.15180566906929016,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.11045318841934204,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.08564944565296173,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.11453615128993988,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.24995172023773193,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.10682785511016846,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.09701113402843475,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.2973800301551819,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.08535842597484589,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.12184195220470428,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.1057341918349266,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.13873812556266785,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.11240460723638535,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.0712796077132225,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.04960569739341736,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.07096535712480545,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.07816699147224426,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.46253180503845215,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.08121129870414734,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.11511802673339844,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.18035896122455597,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.09034281969070435,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.2707434892654419,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.1351301521062851,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.11534690856933594,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.11004902422428131,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.10602045804262161,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.06335281580686569,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.09019166231155396,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.10500303655862808,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.17709046602249146,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.08407379686832428,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.3333950936794281,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.3101733922958374,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.1317988485097885,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.36421310901641846,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.1029578298330307,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.0923481360077858,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.22051557898521423,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.18145933747291565,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.11947258561849594,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.19088944792747498,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.16612718999385834,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.0839400589466095,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.15319068729877472,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.3132447600364685,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.2898266315460205,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.4503748416900635,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.2594622075557709,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.06885245442390442,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.07536379247903824,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.1978750228881836,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.07272085547447205,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.09562589973211288,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.1832933872938156,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.09792954474687576,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.11273147910833359,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.08328364044427872,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.06230075657367706,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.13468869030475616,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.1301652491092682,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.09537120163440704,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.06969434022903442,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.07620201259851456,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.07167508453130722,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.09369561076164246,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.10625024139881134,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.164754718542099,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.12913858890533447,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.045864880084991455,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.18543578684329987,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.10816388577222824,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.12999103963375092,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.04291893541812897,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.09264270961284637,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.13466939330101013,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.10072392970323563,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.08401668071746826,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.08646216988563538,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.10763827711343765,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.13703615963459015,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6012891530990601,0.8816807866096497,0.6064856052398682,1.8304401636123657,0.6701514720916748,0.5402778387069702,0.6586963534355164,0.6769741177558899,0.5682501196861267,0.8437027335166931,0.5916789174079895,0.6012891530990601
5,,,10445,,,,,,,,,0.8938884735107422,0.14767932891845703,,,,,,,,,,,,,
,0.0006112604669781572,0.0006112604669781572,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.16846534609794617,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.20714406669139862,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.3174176812171936,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.09890647232532501,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.06177803874015808,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.07007739692926407,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.11752067506313324,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.15975572168827057,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.08234135061502457,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.057158052921295166,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.11152952164411545,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.12984497845172882,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.08307957649230957,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.26138609647750854,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.055645834654569626,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.09046094119548798,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.19959121942520142,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.21111543476581573,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.06999773532152176,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.23736245930194855,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.07014073431491852,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.09909374266862869,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.05241713300347328,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.09674016386270523,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.1867033690214157,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.05790893733501434,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.07296986132860184,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.37103989720344543,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.06856703758239746,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.060520268976688385,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.07383668422698975,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.11259730905294418,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.06927549093961716,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.051533155143260956,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.19861795008182526,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.09604580700397491,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.3815877139568329,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.05592954903841019,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.0760970264673233,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.12425599247217178,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.07385069876909256,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.08372259885072708,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.10172237455844879,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.050120409578084946,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.03527239337563515,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.04856676980853081,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.18764935433864594,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.06753933429718018,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.07607214152812958,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.06337332725524902,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.04868989810347557,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.12443873286247253,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.26767557859420776,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.0825326070189476,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.4161483645439148,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.30693620443344116,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.39072108268737793,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.08976699411869049,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.08495961129665375,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.24704259634017944,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.09145614504814148,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.12026898562908173,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.12464496493339539,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.2665085196495056,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.07643638551235199,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.08229324221611023,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.058470360934734344,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.12339163571596146,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.08072291314601898,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.21282640099525452,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.08101218938827515,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.384520560503006,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.06124445050954819,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.0905354917049408,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.16050802171230316,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.11753004789352417,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.06212770566344261,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.16679541766643524,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.14566007256507874,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.1317669153213501,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.05716503784060478,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.1373373121023178,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.09102912247180939,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.15519875288009644,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.13905836641788483,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.11180081218481064,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.059819288551807404,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.7060921788215637,0.909508466720581,0.7027909755706787,1.1222401857376099,0.7132306098937988,0.6198951005935669,0.7199534177780151,0.5873960852622986,0.7960770726203918,0.8603705167770386,0.6090789437294006,0.7060921788215637
6,,,12186,,,,,,,,,0.909970760345459,0.12286204099655151,,,,,,,,,,,,,
,0.00038873953302184284,0.00038873953302184284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.06507028639316559,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.05358486250042915,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.06158999353647232,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.0547209270298481,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.09011851251125336,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.07981041818857193,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.10104681551456451,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.0655013918876648,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.09480202943086624,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.03913621976971626,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.14694568514823914,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.29714781045913696,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.057373542338609695,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.06445980072021484,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.2914235591888428,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.08421862125396729,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.0336688831448555,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.04269982501864433,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.05608198046684265,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.06133679673075676,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.0469340905547142,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.0842321440577507,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.19423934817314148,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.16339939832687378,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.04166826605796814,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.055024657398462296,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.09141265600919724,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.17654800415039062,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.06249149143695831,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.06861025094985962,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.12083214521408081,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.10339708626270294,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.0951545462012291,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.06420435011386871,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.10224425792694092,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.06991587579250336,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.0831499844789505,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.10545273125171661,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.17199143767356873,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.04757475480437279,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.1180691123008728,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.38455918431282043,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.05788755416870117,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.2769041657447815,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.15569432079792023,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.09855242073535919,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.054846420884132385,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.056485727429389954,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.05205032601952553,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.07337161898612976,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.07639402896165848,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.06493297219276428,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.1751793920993805,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.07190664857625961,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.13540935516357422,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.09972880780696869,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.03999650105834007,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.08149482309818268,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.10529622435569763,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.17729218304157257,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.1432098001241684,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.308095782995224,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.0664539784193039,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.0472993366420269,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.06358914822340012,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.03735692799091339,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.1798790693283081,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.11174555867910385,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.054427359253168106,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.42769455909729004,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.05526508763432503,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.05266861245036125,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.0722183808684349,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.04950745031237602,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.03704110160470009,,,,,,,,,,,,
