epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9579,,,,,,,,5.038214683532715,,,,,
6,,,9599,,,,,,,,5.459298133850098,,,,,
6,,,9619,,,,,,,,2.3231210708618164,,,,,
6,,,9639,,,,,,,,4.803519248962402,,,,,
6,,,9659,,,,,,,,2.534250259399414,,,,,
6,,,9679,,,,,,,,4.679235458374023,,,,,
6,,,9699,,,,,,,,5.771437644958496,,,,,
6,,,9719,,,,,,,,4.284485340118408,,,,,
6,,,9739,,,,,,,,3.4819653034210205,,,,,
6,,,9759,,,,,,,,2.5122857093811035,,,,,
6,,,9779,,,,,,,,4.213333606719971,,,,,
6,,,9799,,,,,,,,4.6449174880981445,,,,,
6,,,9819,,,,,,,,4.11355447769165,,,,,
6,,,9839,,,,,,,,2.34785532951355,,,,,
6,,,9859,,,,,,,,5.407074451446533,,,,,
6,,,9879,,,,,,,,3.3036704063415527,,,,,
6,,,9899,,,,,,,,3.0495107173919678,,,,,
6,,,9919,,,,,,,,4.537747383117676,,,,,
6,,,9939,,,,,,,,2.3254294395446777,,,,,
6,,,9959,,,,,,,,3.3009603023529053,,,,,
6,,,9979,,,,,,,,5.100222110748291,,,,,
6,,,9999,,,,,,,,2.2415480613708496,,,,,
6,,,10019,,,,,,,,2.3634109497070312,,,,,
6,,,10039,,,,,,,,2.4990220069885254,,,,,
6,,,10044,,,,,,,,,0.2707786560058594,0.17353373765945435,17.276691436767578,0.04806722700595856,0.12783026695251465
6,,,10044,,,,,,0.27412891387939453,3.7676706314086914,,,,,,
,0.00041432659348245525,0.00041432659348245525,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,4.705680847167969,,,,,
7,,,10079,,,,,,,,3.8923773765563965,,,,,
7,,,10099,,,,,,,,3.4265480041503906,,,,,
7,,,10119,,,,,,,,5.029026985168457,,,,,
7,,,10139,,,,,,,,3.2058017253875732,,,,,
7,,,10159,,,,,,,,4.36522102355957,,,,,
7,,,10179,,,,,,,,3.8716254234313965,,,,,
7,,,10199,,,,,,,,2.9885988235473633,,,,,
7,,,10219,,,,,,,,4.621988296508789,,,,,
7,,,10239,,,,,,,,3.6368675231933594,,,,,
7,,,10259,,,,,,,,2.1958870887756348,,,,,
7,,,10279,,,,,,,,4.730820655822754,,,,,
7,,,10299,,,,,,,,4.3050923347473145,,,,,
7,,,10319,,,,,,,,4.038626194000244,,,,,
7,,,10339,,,,,,,,4.536994934082031,,,,,
7,,,10359,,,,,,,,3.59584903717041,,,,,
7,,,10379,,,,,,,,4.204827308654785,,,,,
7,,,10399,,,,,,,,2.539583444595337,,,,,
7,,,10419,,,,,,,,4.675140380859375,,,,,
7,,,10439,,,,,,,,2.439707040786743,,,,,
7,,,10459,,,,,,,,3.888171911239624,,,,,
7,,,10479,,,,,,,,4.770607948303223,,,,,
7,,,10499,,,,,,,,4.746740341186523,,,,,
7,,,10519,,,,,,,,2.834611177444458,,,,,
7,,,10539,,,,,,,,2.8979148864746094,,,,,
7,,,10559,,,,,,,,3.3513803482055664,,,,,
7,,,10579,,,,,,,,3.555314302444458,,,,,
7,,,10599,,,,,,,,5.859915256500244,,,,,
7,,,10619,,,,,,,,3.0133512020111084,,,,,
7,,,10639,,,,,,,,2.6159186363220215,,,,,
7,,,10659,,,,,,,,3.0607688426971436,,,,,
7,,,10679,,,,,,,,3.512301445007324,,,,,
7,,,10699,,,,,,,,2.6785120964050293,,,,,
7,,,10719,,,,,,,,2.7183804512023926,,,,,
7,,,10739,,,,,,,,3.8608193397521973,,,,,
7,,,10759,,,,,,,,2.491635799407959,,,,,
7,,,10779,,,,,,,,4.496347904205322,,,,,
7,,,10799,,,,,,,,3.3968307971954346,,,,,
7,,,10819,,,,,,,,4.683182239532471,,,,,
7,,,10839,,,,,,,,3.816401481628418,,,,,
7,,,10859,,,,,,,,2.2530975341796875,,,,,
7,,,10879,,,,,,,,4.599099636077881,,,,,
7,,,10899,,,,,,,,2.9272971153259277,,,,,
7,,,10919,,,,,,,,2.4914393424987793,,,,,
7,,,10939,,,,,,,,2.654752016067505,,,,,
7,,,10959,,,,,,,,3.5586180686950684,,,,,
7,,,10979,,,,,,,,5.4163947105407715,,,,,
7,,,10999,,,,,,,,3.3113465309143066,,,,,
7,,,11019,,,,,,,,4.543111801147461,,,,,
7,,,11039,,,,,,,,4.198889255523682,,,,,
7,,,11059,,,,,,,,5.401777744293213,,,,,
7,,,11079,,,,,,,,4.384133338928223,,,,,
7,,,11099,,,,,,,,5.686127185821533,,,,,
7,,,11119,,,,,,,,5.370429992675781,,,,,
7,,,11139,,,,,,,,4.335071563720703,,,,,
7,,,11159,,,,,,,,2.621469020843506,,,,,
7,,,11179,,,,,,,,3.093836784362793,,,,,
7,,,11199,,,,,,,,5.761732578277588,,,,,
7,,,11219,,,,,,,,5.020609378814697,,,,,
7,,,11239,,,,,,,,3.666097402572632,,,,,
7,,,11259,,,,,,,,2.968116283416748,,,,,
7,,,11279,,,,,,,,3.407954216003418,,,,,
7,,,11299,,,,,,,,3.5363266468048096,,,,,
7,,,11319,,,,,,,,3.874434471130371,,,,,
7,,,11339,,,,,,,,3.4727389812469482,,,,,
7,,,11359,,,,,,,,3.3654730319976807,,,,,
7,,,11379,,,,,,,,1.9732716083526611,,,,,
7,,,11399,,,,,,,,4.067273139953613,,,,,
7,,,11419,,,,,,,,4.1776556968688965,,,,,
7,,,11439,,,,,,,,4.075222015380859,,,,,
7,,,11459,,,,,,,,3.5114848613739014,,,,,
7,,,11479,,,,,,,,5.727653503417969,,,,,
7,,,11479,,,,,,,,,0.261849969625473,0.1771637499332428,11.29914665222168,0.04399314150214195,0.16150113940238953
7,,,11479,,,,,,0.27645882964134216,3.6424083709716797,,,,,,
,0.00047351610683709174,0.00047351610683709174,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,2.995614767074585,,,,,
8,,,11519,,,,,,,,4.0784077644348145,,,,,
8,,,11539,,,,,,,,2.6814255714416504,,,,,
8,,,11559,,,,,,,,2.954946279525757,,,,,
8,,,11579,,,,,,,,4.083125114440918,,,,,
8,,,11599,,,,,,,,5.321315765380859,,,,,
8,,,11619,,,,,,,,3.3736934661865234,,,,,
8,,,11639,,,,,,,,2.3308980464935303,,,,,
8,,,11659,,,,,,,,4.772068023681641,,,,,
8,,,11679,,,,,,,,2.418156862258911,,,,,
8,,,11699,,,,,,,,5.893161296844482,,,,,
8,,,11719,,,,,,,,3.818037509918213,,,,,
8,,,11739,,,,,,,,2.680774211883545,,,,,
8,,,11759,,,,,,,,2.562391519546509,,,,,
8,,,11779,,,,,,,,3.1957435607910156,,,,,
8,,,11799,,,,,,,,5.29435920715332,,,,,
8,,,11819,,,,,,,,3.905478000640869,,,,,
8,,,11839,,,,,,,,4.674441337585449,,,,,
8,,,11859,,,,,,,,3.3456308841705322,,,,,
8,,,11879,,,,,,,,1.72011137008667,,,,,
8,,,11899,,,,,,,,3.2926154136657715,,,,,
8,,,11919,,,,,,,,3.166574716567993,,,,,
8,,,11939,,,,,,,,1.9282662868499756,,,,,
8,,,11959,,,,,,,,4.308499336242676,,,,,
8,,,11979,,,,,,,,4.184341907501221,,,,,
8,,,11999,,,,,,,,2.7953124046325684,,,,,
8,,,12019,,,,,,,,3.0109777450561523,,,,,
8,,,12039,,,,,,,,2.8968639373779297,,,,,
8,,,12059,,,,,,,,2.8705711364746094,,,,,
8,,,12079,,,,,,,,4.385354995727539,,,,,
8,,,12099,,,,,,,,2.2663681507110596,,,,,
8,,,12119,,,,,,,,4.575037002563477,,,,,
8,,,12139,,,,,,,,2.179288387298584,,,,,
8,,,12159,,,,,,,,2.7687127590179443,,,,,
8,,,12179,,,,,,,,3.3838212490081787,,,,,
8,,,12199,,,,,,,,2.736586809158325,,,,,
8,,,12219,,,,,,,,4.058412075042725,,,,,
8,,,12239,,,,,,,,2.555513620376587,,,,,
8,,,12259,,,,,,,,3.3141465187072754,,,,,
8,,,12279,,,,,,,,2.4159486293792725,,,,,
8,,,12299,,,,,,,,3.8862366676330566,,,,,
8,,,12319,,,,,,,,3.0340685844421387,,,,,
8,,,12339,,,,,,,,3.2741148471832275,,,,,
8,,,12359,,,,,,,,3.8692309856414795,,,,,
8,,,12379,,,,,,,,2.8413400650024414,,,,,
8,,,12399,,,,,,,,2.328183174133301,,,,,
8,,,12419,,,,,,,,3.593360424041748,,,,,
8,,,12439,,,,,,,,2.9879536628723145,,,,,
8,,,12459,,,,,,,,3.831786632537842,,,,,
8,,,12479,,,,,,,,3.0754618644714355,,,,,
8,,,12499,,,,,,,,6.625823020935059,,,,,
8,,,12519,,,,,,,,3.264709234237671,,,,,
8,,,12539,,,,,,,,4.061405181884766,,,,,
8,,,12559,,,,,,,,2.426177740097046,,,,,
8,,,12579,,,,,,,,2.898787260055542,,,,,
8,,,12599,,,,,,,,3.7481608390808105,,,,,
8,,,12619,,,,,,,,3.3464150428771973,,,,,
8,,,12639,,,,,,,,2.050607204437256,,,,,
8,,,12659,,,,,,,,5.333565711975098,,,,,
8,,,12679,,,,,,,,6.904087066650391,,,,,
8,,,12699,,,,,,,,4.084321975708008,,,,,
8,,,12719,,,,,,,,2.2160496711730957,,,,,
8,,,12739,,,,,,,,4.968202590942383,,,,,
8,,,12759,,,,,,,,2.2453668117523193,,,,,
8,,,12779,,,,,,,,2.6913909912109375,,,,,
8,,,12799,,,,,,,,4.496494770050049,,,,,
8,,,12819,,,,,,,,3.5425362586975098,,,,,
8,,,12839,,,,,,,,4.223755836486816,,,,,
8,,,12859,,,,,,,,3.4854326248168945,,,,,
8,,,12879,,,,,,,,3.759942054748535,,,,,
8,,,12899,,,,,,,,2.779400110244751,,,,,
8,,,12914,,,,,,,,,0.2490195631980896,0.1618029624223709,13.915176391601562,0.01902059279382229,0.20294402539730072
8,,,12914,,,,,,0.28109854459762573,3.533329963684082,,,,,,
,0.0005327056201917282,0.0005327056201917282,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,3.6666197776794434,,,,,
9,,,12939,,,,,,,,4.271185874938965,,,,,
9,,,12959,,,,,,,,2.8300938606262207,,,,,
9,,,12979,,,,,,,,3.054065704345703,,,,,
9,,,12999,,,,,,,,4.267087459564209,,,,,
9,,,13019,,,,,,,,4.653966903686523,,,,,
9,,,13039,,,,,,,,4.1455607414245605,,,,,
9,,,13059,,,,,,,,3.521872043609619,,,,,
9,,,13079,,,,,,,,3.168034076690674,,,,,
9,,,13099,,,,,,,,3.3034706115722656,,,,,
9,,,13119,,,,,,,,4.590682506561279,,,,,
9,,,13139,,,,,,,,1.5836848020553589,,,,,
9,,,13159,,,,,,,,3.728231906890869,,,,,
9,,,13179,,,,,,,,2.8327341079711914,,,,,
9,,,13199,,,,,,,,2.759519577026367,,,,,
9,,,13219,,,,,,,,4.536120414733887,,,,,
9,,,13239,,,,,,,,4.058657169342041,,,,,
9,,,13259,,,,,,,,2.625133752822876,,,,,
9,,,13279,,,,,,,,2.4013445377349854,,,,,
9,,,13299,,,,,,,,4.626340866088867,,,,,
9,,,13319,,,,,,,,4.148996353149414,,,,,
9,,,13339,,,,,,,,4.703134059906006,,,,,
9,,,13359,,,,,,,,4.933252811431885,,,,,
9,,,13379,,,,,,,,3.632397174835205,,,,,
9,,,13399,,,,,,,,3.6760315895080566,,,,,
9,,,13419,,,,,,,,3.5917577743530273,,,,,
9,,,13439,,,,,,,,5.190820693969727,,,,,
9,,,13459,,,,,,,,3.3357510566711426,,,,,
9,,,13479,,,,,,,,3.791898727416992,,,,,
9,,,13499,,,,,,,,4.992584228515625,,,,,
9,,,13519,,,,,,,,2.9443747997283936,,,,,
9,,,13539,,,,,,,,4.362061023712158,,,,,
9,,,13559,,,,,,,,4.138182640075684,,,,,
9,,,13579,,,,,,,,4.4987077713012695,,,,,
9,,,13599,,,,,,,,3.6521949768066406,,,,,
9,,,13619,,,,,,,,2.9377024173736572,,,,,
9,,,13639,,,,,,,,3.9804272651672363,,,,,
9,,,13659,,,,,,,,2.5142159461975098,,,,,
9,,,13679,,,,,,,,4.701553821563721,,,,,
9,,,13699,,,,,,,,3.002530574798584,,,,,
9,,,13719,,,,,,,,4.709262847900391,,,,,
9,,,13739,,,,,,,,3.2677392959594727,,,,,
9,,,13759,,,,,,,,3.9353206157684326,,,,,
9,,,13779,,,,,,,,3.1788511276245117,,,,,
9,,,13799,,,,,,,,2.504640817642212,,,,,
9,,,13819,,,,,,,,2.9415459632873535,,,,,
9,,,13839,,,,,,,,2.7845101356506348,,,,,
9,,,13859,,,,,,,,3.0284762382507324,,,,,
9,,,13879,,,,,,,,3.5549027919769287,,,,,
9,,,13899,,,,,,,,2.2493410110473633,,,,,
9,,,13919,,,,,,,,2.861109733581543,,,,,
9,,,13939,,,,,,,,4.256286144256592,,,,,
9,,,13959,,,,,,,,2.9315690994262695,,,,,
9,,,13979,,,,,,,,3.8055419921875,,,,,
9,,,13999,,,,,,,,3.161278247833252,,,,,
9,,,14019,,,,,,,,4.933873653411865,,,,,
9,,,14039,,,,,,,,2.28165602684021,,,,,
9,,,14059,,,,,,,,4.407168865203857,,,,,
9,,,14079,,,,,,,,3.0285909175872803,,,,,
9,,,14099,,,,,,,,4.026789665222168,,,,,
9,,,14119,,,,,,,,4.41412878036499,,,,,
9,,,14139,,,,,,,,4.675710678100586,,,,,
9,,,14159,,,,,,,,2.2209529876708984,,,,,
9,,,14179,,,,,,,,4.171453475952148,,,,,
9,,,14199,,,,,,,,2.814643383026123,,,,,
9,,,14219,,,,,,,,1.8857413530349731,,,,,
9,,,14239,,,,,,,,4.8831329345703125,,,,,
9,,,14259,,,,,,,,4.404613018035889,,,,,
9,,,14279,,,,,,,,5.382708549499512,,,,,
9,,,14299,,,,,,,,3.9693727493286133,,,,,
9,,,14319,,,,,,,,3.2687110900878906,,,,,
9,,,14339,,,,,,,,2.539936065673828,,,,,
9,,,14349,,,,,,,,,0.28108829259872437,0.18502213060855865,12.284870147705078,0.06267031282186508,0.22820213437080383
9,,,14349,,,,,,0.28022709488868713,3.5177149772644043,,,,,,
,0.0005918951335463647,0.0005918951335463647,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,3.244365692138672,,,,,
10,,,14379,,,,,,,,4.324192047119141,,,,,
10,,,14399,,,,,,,,5.2955193519592285,,,,,
10,,,14419,,,,,,,,5.069417476654053,,,,,
10,,,14439,,,,,,,,3.5394322872161865,,,,,
10,,,14459,,,,,,,,2.7478299140930176,,,,,
10,,,14479,,,,,,,,2.0224392414093018,,,,,
10,,,14499,,,,,,,,3.013200044631958,,,,,
10,,,14519,,,,,,,,5.391696929931641,,,,,
10,,,14539,,,,,,,,2.1726396083831787,,,,,
10,,,14559,,,,,,,,2.3791849613189697,,,,,
10,,,14579,,,,,,,,4.793449401855469,,,,,
10,,,14599,,,,,,,,5.365124702453613,,,,,
10,,,14619,,,,,,,,2.564666271209717,,,,,
10,,,14639,,,,,,,,3.834439277648926,,,,,
10,,,14659,,,,,,,,4.994042873382568,,,,,
10,,,14679,,,,,,,,2.574453592300415,,,,,
10,,,14699,,,,,,,,2.559396743774414,,,,,
10,,,14719,,,,,,,,4.260332107543945,,,,,
10,,,14739,,,,,,,,3.4178144931793213,,,,,
10,,,14759,,,,,,,,3.3637595176696777,,,,,
10,,,14779,,,,,,,,3.37389874458313,,,,,
10,,,14799,,,,,,,,3.0195698738098145,,,,,
10,,,14819,,,,,,,,2.644519329071045,,,,,
10,,,14839,,,,,,,,2.9040305614471436,,,,,
10,,,14859,,,,,,,,2.494866371154785,,,,,
10,,,14879,,,,,,,,4.035598278045654,,,,,
10,,,14899,,,,,,,,3.9226646423339844,,,,,
10,,,14919,,,,,,,,1.849365472793579,,,,,
10,,,14939,,,,,,,,1.7487455606460571,,,,,
10,,,14959,,,,,,,,3.39540696144104,,,,,
10,,,14979,,,,,,,,4.791696548461914,,,,,
10,,,14999,,,,,,,,3.7323808670043945,,,,,
10,,,15019,,,,,,,,2.2598164081573486,,,,,
10,,,15039,,,,,,,,2.560359477996826,,,,,
10,,,15059,,,,,,,,3.5405752658843994,,,,,
10,,,15079,,,,,,,,3.0662224292755127,,,,,
10,,,15099,,,,,,,,3.8220911026000977,,,,,
10,,,15119,,,,,,,,3.0488955974578857,,,,,
10,,,15139,,,,,,,,4.533568859100342,,,,,
10,,,15159,,,,,,,,3.499021530151367,,,,,
10,,,15179,,,,,,,,2.1689958572387695,,,,,
10,,,15199,,,,,,,,2.658583164215088,,,,,
10,,,15219,,,,,,,,2.9564054012298584,,,,,
10,,,15239,,,,,,,,3.803370475769043,,,,,
10,,,15259,,,,,,,,2.2938809394836426,,,,,
10,,,15279,,,,,,,,2.5760533809661865,,,,,
10,,,15299,,,,,,,,2.473212718963623,,,,,
10,,,15319,,,,,,,,4.5500969886779785,,,,,
10,,,15339,,,,,,,,4.271743297576904,,,,,
10,,,15359,,,,,,,,3.352036714553833,,,,,
10,,,15379,,,,,,,,1.955481767654419,,,,,
10,,,15399,,,,,,,,2.702723503112793,,,,,
10,,,15419,,,,,,,,2.9539060592651367,,,,,
10,,,15439,,,,,,,,1.8649544715881348,,,,,
10,,,15459,,,,,,,,3.076704502105713,,,,,
10,,,15479,,,,,,,,3.597996234893799,,,,,
10,,,15499,,,,,,,,3.795797824859619,,,,,
10,,,15519,,,,,,,,2.007810115814209,,,,,
10,,,15539,,,,,,,,3.5165090560913086,,,,,
10,,,15559,,,,,,,,2.1071763038635254,,,,,
10,,,15579,,,,,,,,3.302666187286377,,,,,
10,,,15599,,,,,,,,2.341282606124878,,,,,
10,,,15619,,,,,,,,2.905662775039673,,,,,
10,,,15639,,,,,,,,2.452796220779419,,,,,
10,,,15659,,,,,,,,3.3041460514068604,,,,,
10,,,15679,,,,,,,,3.937622308731079,,,,,
10,,,15699,,,,,,,,4.465900897979736,,,,,
10,,,15719,,,,,,,,3.93825101852417,,,,,
10,,,15739,,,,,,,,2.034400224685669,,,,,
10,,,15759,,,,,,,,4.159999847412109,,,,,
10,,,15779,,,,,,,,2.2750566005706787,,,,,
10,,,15784,,,,,,,,,0.25257015228271484,0.16714157164096832,12.350789070129395,0.022656366229057312,0.1385728418827057
10,,,15784,,,,,,0.28717783093452454,3.3741347789764404,,,,,,
,0.0005917148502849221,0.0005917148502849221,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,1.8317136764526367,,,,,
11,,,15819,,,,,,,,2.6935858726501465,,,,,
11,,,15839,,,,,,,,4.476655006408691,,,,,
11,,,15859,,,,,,,,4.505703449249268,,,,,
11,,,15879,,,,,,,,3.736402988433838,,,,,
11,,,15899,,,,,,,,3.208062171936035,,,,,
11,,,15919,,,,,,,,2.8852312564849854,,,,,
11,,,15939,,,,,,,,2.4894633293151855,,,,,
11,,,15959,,,,,,,,4.932166576385498,,,,,
11,,,15979,,,,,,,,5.644680976867676,,,,,
11,,,15999,,,,,,,,4.602171421051025,,,,,
11,,,16019,,,,,,,,2.226227045059204,,,,,
11,,,16039,,,,,,,,4.256442070007324,,,,,
11,,,16059,,,,,,,,2.8496251106262207,,,,,
11,,,16079,,,,,,,,4.468216896057129,,,,,
11,,,16099,,,,,,,,1.9246351718902588,,,,,
11,,,16119,,,,,,,,6.201723098754883,,,,,
11,,,16139,,,,,,,,5.180724143981934,,,,,
11,,,16159,,,,,,,,2.4930198192596436,,,,,
11,,,16179,,,,,,,,3.634936809539795,,,,,
11,,,16199,,,,,,,,2.6730446815490723,,,,,
11,,,16219,,,,,,,,2.269434690475464,,,,,
11,,,16239,,,,,,,,1.9818637371063232,,,,,
11,,,16259,,,,,,,,2.647430896759033,,,,,
11,,,16279,,,,,,,,3.764431953430176,,,,,
11,,,16299,,,,,,,,1.9624842405319214,,,,,
11,,,16319,,,,,,,,1.9326320886611938,,,,,
11,,,16339,,,,,,,,2.6541755199432373,,,,,
11,,,16359,,,,,,,,4.07305383682251,,,,,
11,,,16379,,,,,,,,5.380831718444824,,,,,
11,,,16399,,,,,,,,5.208147048950195,,,,,
11,,,16419,,,,,,,,2.438000202178955,,,,,
11,,,16439,,,,,,,,4.408089637756348,,,,,
11,,,16459,,,,,,,,5.613867282867432,,,,,
11,,,16479,,,,,,,,3.88596510887146,,,,,
11,,,16499,,,,,,,,2.4603638648986816,,,,,
11,,,16519,,,,,,,,3.9034883975982666,,,,,
11,,,16539,,,,,,,,2.567253828048706,,,,,
11,,,16559,,,,,,,,2.8327884674072266,,,,,
11,,,16579,,,,,,,,4.351205825805664,,,,,
11,,,16599,,,,,,,,4.499720573425293,,,,,
11,,,16619,,,,,,,,3.7459897994995117,,,,,
11,,,16639,,,,,,,,2.1303329467773438,,,,,
11,,,16659,,,,,,,,2.56388521194458,,,,,
11,,,16679,,,,,,,,2.5469226837158203,,,,,
11,,,16699,,,,,,,,2.883528232574463,,,,,
11,,,16719,,,,,,,,3.538601875305176,,,,,
11,,,16739,,,,,,,,2.1588234901428223,,,,,
11,,,16759,,,,,,,,4.522387504577637,,,,,
11,,,16779,,,,,,,,4.535247325897217,,,,,
11,,,16799,,,,,,,,2.5040512084960938,,,,,
11,,,16819,,,,,,,,3.1912479400634766,,,,,
11,,,16839,,,,,,,,3.208392381668091,,,,,
11,,,16859,,,,,,,,3.9085254669189453,,,,,
11,,,16879,,,,,,,,3.028555154800415,,,,,
11,,,16899,,,,,,,,2.2759459018707275,,,,,
11,,,16919,,,,,,,,3.4970970153808594,,,,,
11,,,16939,,,,,,,,2.0294029712677,,,,,
11,,,16959,,,,,,,,4.510122299194336,,,,,
11,,,16979,,,,,,,,3.6448161602020264,,,,,
11,,,16999,,,,,,,,2.2600746154785156,,,,,
11,,,17019,,,,,,,,3.6484951972961426,,,,,
11,,,17039,,,,,,,,4.276160717010498,,,,,
11,,,17059,,,,,,,,4.361609935760498,,,,,
11,,,17079,,,,,,,,4.9337615966796875,,,,,
11,,,17099,,,,,,,,2.3890774250030518,,,,,
11,,,17119,,,,,,,,4.486118793487549,,,,,
11,,,17139,,,,,,,,2.8790030479431152,,,,,
11,,,17159,,,,,,,,2.073451519012451,,,,,
11,,,17179,,,,,,,,2.280740261077881,,,,,
11,,,17199,,,,,,,,2.310701370239258,,,,,
11,,,17219,,,,,,,,5.2301225662231445,,,,,
11,,,17219,,,,,,,,,0.2942798137664795,0.1980140507221222,9.4005126953125,0.092121921479702,0.37514278292655945
11,,,17219,,,,,,0.29028743505477905,3.2708752155303955,,,,,,
,0.0005911742201479778,0.0005911742201479778,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,3.130776882171631,,,,,
12,,,17259,,,,,,,,2.387387275695801,,,,,
12,,,17279,,,,,,,,1.8475682735443115,,,,,
12,,,17299,,,,,,,,3.2076377868652344,,,,,
12,,,17319,,,,,,,,3.581855535507202,,,,,
12,,,17339,,,,,,,,5.015198230743408,,,,,
12,,,17359,,,,,,,,2.1176552772521973,,,,,
12,,,17379,,,,,,,,4.002626895904541,,,,,
12,,,17399,,,,,,,,4.241945743560791,,,,,
12,,,17419,,,,,,,,2.58707332611084,,,,,
12,,,17439,,,,,,,,3.864143133163452,,,,,
12,,,17459,,,,,,,,3.2863810062408447,,,,,
12,,,17479,,,,,,,,2.4413816928863525,,,,,
12,,,17499,,,,,,,,3.5476841926574707,,,,,
12,,,17519,,,,,,,,3.6288344860076904,,,,,
12,,,17539,,,,,,,,3.1443591117858887,,,,,
12,,,17559,,,,,,,,3.7940726280212402,,,,,
12,,,17579,,,,,,,,2.2925186157226562,,,,,
12,,,17599,,,,,,,,3.7775168418884277,,,,,
12,,,17619,,,,,,,,2.5816187858581543,,,,,
12,,,17639,,,,,,,,4.301794052124023,,,,,
12,,,17659,,,,,,,,3.142134666442871,,,,,
12,,,17679,,,,,,,,5.14837646484375,,,,,
12,,,17699,,,,,,,,4.6334662437438965,,,,,
12,,,17719,,,,,,,,2.5054690837860107,,,,,
12,,,17739,,,,,,,,2.6790452003479004,,,,,
12,,,17759,,,,,,,,3.0202648639678955,,,,,
12,,,17779,,,,,,,,1.8033082485198975,,,,,
12,,,17799,,,,,,,,4.307702541351318,,,,,
12,,,17819,,,,,,,,1.4352679252624512,,,,,
12,,,17839,,,,,,,,3.6390628814697266,,,,,
12,,,17859,,,,,,,,4.364254951477051,,,,,
12,,,17879,,,,,,,,5.016208648681641,,,,,
12,,,17899,,,,,,,,3.475879669189453,,,,,
12,,,17919,,,,,,,,1.6786596775054932,,,,,
12,,,17939,,,,,,,,4.026774883270264,,,,,
12,,,17959,,,,,,,,4.07498025894165,,,,,
12,,,17979,,,,,,,,2.844716787338257,,,,,
12,,,17999,,,,,,,,2.4742226600646973,,,,,
12,,,18019,,,,,,,,4.549714088439941,,,,,
12,,,18039,,,,,,,,2.9209909439086914,,,,,
12,,,18059,,,,,,,,4.886591911315918,,,,,
12,,,18079,,,,,,,,2.7084057331085205,,,,,
12,,,18099,,,,,,,,2.610036849975586,,,,,
12,,,18119,,,,,,,,2.6695668697357178,,,,,
12,,,18139,,,,,,,,5.903635501861572,,,,,
12,,,18159,,,,,,,,3.388885021209717,,,,,
12,,,18179,,,,,,,,3.8432693481445312,,,,,
12,,,18199,,,,,,,,2.285045623779297,,,,,
12,,,18219,,,,,,,,2.9555022716522217,,,,,
12,,,18239,,,,,,,,2.8460917472839355,,,,,
12,,,18259,,,,,,,,2.0882959365844727,,,,,
12,,,18279,,,,,,,,3.644948959350586,,,,,
12,,,18299,,,,,,,,3.9523651599884033,,,,,
12,,,18319,,,,,,,,2.6362390518188477,,,,,
12,,,18339,,,,,,,,4.747528076171875,,,,,
12,,,18359,,,,,,,,3.8821258544921875,,,,,
12,,,18379,,,,,,,,5.956406593322754,,,,,
12,,,18399,,,,,,,,2.725595474243164,,,,,
12,,,18419,,,,,,,,4.523611068725586,,,,,
12,,,18439,,,,,,,,5.424201011657715,,,,,
12,,,18459,,,,,,,,2.36936092376709,,,,,
12,,,18479,,,,,,,,2.732771396636963,,,,,
12,,,18499,,,,,,,,2.13653564453125,,,,,
12,,,18519,,,,,,,,3.094921588897705,,,,,
12,,,18539,,,,,,,,2.7053632736206055,,,,,
12,,,18559,,,,,,,,3.5992069244384766,,,,,
12,,,18579,,,,,,,,2.4119479656219482,,,,,
12,,,18599,,,,,,,,4.0921525955200195,,,,,
12,,,18619,,,,,,,,4.33252477645874,,,,,
12,,,18639,,,,,,,,2.6044280529022217,,,,,
12,,,18654,,,,,,,,,0.2576737701892853,0.17788976430892944,9.235514640808105,0.0328044556081295,0.27314484119415283
12,,,18654,,,,,,0.29222434759140015,3.2098186016082764,,,,,,
,0.0005902739018100763,0.0005902739018100763,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,1.5712991952896118,,,,,
13,,,18679,,,,,,,,4.8212571144104,,,,,
13,,,18699,,,,,,,,2.3113036155700684,,,,,
13,,,18719,,,,,,,,4.004213809967041,,,,,
13,,,18739,,,,,,,,2.990182638168335,,,,,
13,,,18759,,,,,,,,4.211580753326416,,,,,
13,,,18779,,,,,,,,2.197573184967041,,,,,
13,,,18799,,,,,,,,7.3376359939575195,,,,,
13,,,18819,,,,,,,,3.3564612865448,,,,,
13,,,18839,,,,,,,,5.488774299621582,,,,,
13,,,18859,,,,,,,,2.2274506092071533,,,,,
13,,,18879,,,,,,,,1.577886939048767,,,,,
13,,,18899,,,,,,,,2.3052542209625244,,,,,
13,,,18919,,,,,,,,4.418193817138672,,,,,
13,,,18939,,,,,,,,3.2324423789978027,,,,,
13,,,18959,,,,,,,,5.383762359619141,,,,,
13,,,18979,,,,,,,,4.210556507110596,,,,,
13,,,18999,,,,,,,,2.291189670562744,,,,,
13,,,19019,,,,,,,,2.633054733276367,,,,,
