epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
22,,,,78559,,,,,,,,,,,,0.46207091212272644,0.28522974252700806,,1.730574369430542,,4.261133193969727,,,,,,,,,,,,,
22,,,,78579,,,,,,,,,,,,0.46207091212272644,0.17406055331230164,,1.5231857299804688,,3.6221044063568115,,,,,,,,,,,,,
22,,,,78599,,,,,,,,,,,,0.46207091212272644,0.30967772006988525,,0.6827120184898376,,4.345035552978516,,,,,,,,,,,,,
22,,,,78619,,,,,,,,,,,,0.46207091212272644,0.18098266422748566,,0.8460113406181335,,3.3894405364990234,,,,,,,,,,,,,
22,,,,78639,,,,,,,,,,,,0.46207091212272644,0.3251395523548126,,2.3831520080566406,,4.360912322998047,,,,,,,,,,,,,
22,,,,78659,,,,,,,,,,,,0.46207091212272644,0.30847805738449097,,1.57807195186615,,4.278002738952637,,,,,,,,,,,,,
22,,,,78679,,,,,,,,,,,,0.46207091212272644,0.3110608458518982,,0.8244240283966064,,4.405621528625488,,,,,,,,,,,,,
22,,,,78699,,,,,,,,,,,,0.46207091212272644,0.20385146141052246,,1.483542561531067,,3.644437789916992,,,,,,,,,,,,,
22,,,,78719,,,,,,,,,,,,0.46207091212272644,0.19365912675857544,,2.3347487449645996,,4.100420951843262,,,,,,,,,,,,,
22,,,,78739,,,,,,,,,,,,0.46207091212272644,0.3037276864051819,,1.2012662887573242,,4.302342414855957,,,,,,,,,,,,,
22,,,,78759,,,,,,,,,,,,0.46207091212272644,0.2726309895515442,,1.4162157773971558,,4.275578498840332,,,,,,,,,,,,,
22,,,,78779,,,,,,,,,,,,0.46207091212272644,0.20046529173851013,,0.7985708713531494,,3.448831558227539,,,,,,,,,,,,,
22,,,,78799,,,,,,,,,,,,0.46207091212272644,0.18007510900497437,,2.583162307739258,,4.0906758308410645,,,,,,,,,,,,,
22,,,,78819,,,,,,,,,,,,0.46207091212272644,0.28181949257850647,,1.0326969623565674,,4.283725738525391,,,,,,,,,,,,,
22,,,,78839,,,,,,,,,,,,0.46207091212272644,0.3179766833782196,,1.0493299961090088,,4.35062313079834,,,,,,,,,,,,,
22,,,,78859,,,,,,,,,,,,0.46207091212272644,0.21313342452049255,,2.3590919971466064,,3.7729499340057373,,,,,,,,,,,,,
22,,,,78879,,,,,,,,,,,,0.46207091212272644,0.1996038556098938,,0.9986714124679565,,3.461393356323242,,,,,,,,,,,,,
22,,,,78899,,,,,,,,,,,,0.46207091212272644,0.242599755525589,,0.8239448070526123,,3.412731409072876,,,,,,,,,,,,,
22,,,,78919,,,,,,,,,,,,0.46207091212272644,0.2216969132423401,,0.9273349046707153,,3.4164576530456543,,,,,,,,,,,,,
22,,,,78939,,,,,,,,,,,,0.46207091212272644,0.17948535084724426,,1.1529749631881714,,3.540215015411377,,,,,,,,,,,,,
22,,,,78959,,,,,,,,,,,,0.46207091212272644,0.2718653678894043,,0.6700425148010254,,4.2776198387146,,,,,,,,,,,,,
22,,,,78979,,,,,,,,,,,,0.46207091212272644,0.2574976086616516,,0.6701236367225647,,4.329314231872559,,,,,,,,,,,,,
22,,,,78999,,,,,,,,,,,,0.46207091212272644,0.23574574291706085,,0.7076703906059265,,3.3592758178710938,,,,,,,,,,,,,
22,,,,79019,,,,,,,,,,,,0.46207091212272644,0.26363664865493774,,0.7976621389389038,,4.411337375640869,,,,,,,,,,,,,
22,,,,79039,,,,,,,,,,,,0.46207091212272644,0.29820775985717773,,0.6771280169487,,4.3317742347717285,,,,,,,,,,,,,
22,,,,79059,,,,,,,,,,,,0.46207091212272644,0.19260182976722717,,1.4494472742080688,,3.7433619499206543,,,,,,,,,,,,,
22,,,,79079,,,,,,,,,,,,0.46207091212272644,0.2139810025691986,,0.8787599205970764,,3.5159268379211426,,,,,,,,,,,,,
22,,,,79099,,,,,,,,,,,,0.46207091212272644,0.3127065896987915,,0.7673900127410889,,4.292226791381836,,,,,,,,,,,,,
22,,,,79119,,,,,,,,,,,,0.46207091212272644,0.3195755183696747,,0.6573535799980164,,4.245421886444092,,,,,,,,,,,,,
22,,,,79139,,,,,,,,,,,,0.46207091212272644,0.26768916845321655,,0.6480451226234436,,4.269071578979492,,,,,,,,,,,,,
22,,,,79159,,,,,,,,,,,,0.46207091212272644,0.19137568771839142,,1.7758883237838745,,3.7888784408569336,,,,,,,,,,,,,
22,,,,79179,,,,,,,,,,,,0.46207091212272644,0.2857320308685303,,1.1969325542449951,,4.246331214904785,,,,,,,,,,,,,
22,,,,79199,,,,,,,,,,,,0.46207091212272644,0.2969689667224884,,0.6657084822654724,,4.345747947692871,,,,,,,,,,,,,
22,,,,79219,,,,,,,,,,,,0.46207091212272644,0.21457462012767792,,1.3108103275299072,,3.603447675704956,,,,,,,,,,,,,
22,,,,79239,,,,,,,,,,,,0.46207091212272644,0.2085876315832138,,0.5058468580245972,,3.3457517623901367,,,,,,,,,,,,,
22,,,,79259,,,,,,,,,,,,0.46207091212272644,0.16988152265548706,,2.529506206512451,,3.9471323490142822,,,,,,,,,,,,,
22,,,,79279,,,,,,,,,,,,0.46207091212272644,0.19545292854309082,,1.101754069328308,,3.6752920150756836,,,,,,,,,,,,,
22,,,,79299,,,,,,,,,,,,0.46207091212272644,0.24201107025146484,,0.5236021280288696,,3.4552457332611084,,,,,,,,,,,,,
22,,,,79319,,,,,,,,,,,,0.46207091212272644,0.3165628910064697,,0.9777378439903259,,4.2730817794799805,,,,,,,,,,,,,
22,,,,79339,,,,,,,,,,,,0.46207091212272644,0.26780712604522705,,1.3480663299560547,,4.258572578430176,,,,,,,,,,,,,
22,,,,79359,,,,,,,,,,,,0.46207091212272644,0.2088591754436493,,1.3140137195587158,,3.617025375366211,,,,,,,,,,,,,
22,,,,79379,,,,,,,,,,,,0.46207091212272644,0.19124054908752441,,0.6513683199882507,,3.463789939880371,,,,,,,,,,,,,
22,,,,79399,,,,,,,,,,,,0.46207091212272644,0.19962173700332642,,0.8650491237640381,,3.537466287612915,,,,,,,,,,,,,
22,,,,79419,,,,,,,,,,,,0.46207091212272644,0.19387416541576385,,1.7535285949707031,,3.6540403366088867,,,,,,,,,,,,,
22,,,,79439,,,,,,,,,,,,0.46207091212272644,0.2104305475950241,,2.560741901397705,,4.084252834320068,,,,,,,,,,,,,
22,,,,79459,,,,,,,,,,,,0.46207091212272644,0.27863264083862305,,0.7971001863479614,,4.281796932220459,,,,,,,,,,,,,
22,,,,79479,,,,,,,,,,,,0.46207091212272644,0.18093451857566833,,0.7255762815475464,,3.498814582824707,,,,,,,,,,,,,
22,,,,79499,,,,,,,,,,,,0.46207091212272644,0.20659035444259644,,0.7558240294456482,,3.437927484512329,,,,,,,,,,,,,
22,,,,79519,,,,,,,,,,,,0.46207091212272644,0.3080335259437561,,0.6840997934341431,,4.337460041046143,,,,,,,,,,,,,
22,,,,79539,,,,,,,,,,,,0.46207091212272644,0.21100671589374542,,0.5050491094589233,,3.371695041656494,,,,,,,,,,,,,
22,,,,79559,,,,,,,,,,,,0.46207091212272644,0.2053629457950592,,2.355029582977295,,4.076391220092773,,,,,,,,,,,,,
22,,,,79579,,,,,,,,,,,,0.46207091212272644,0.20304282009601593,,0.5180047750473022,,3.3547158241271973,,,,,,,,,,,,,
22,,,,79599,,,,,,,,,,,,0.46207091212272644,0.1838635504245758,,1.3959161043167114,,3.5456976890563965,,,,,,,,,,,,,
22,,,,79619,,,,,,,,,,,,0.46207091212272644,0.27792543172836304,,1.0505883693695068,,4.361741542816162,,,,,,,,,,,,,
22,,,,79639,,,,,,,,,,,,0.46207091212272644,0.2173195332288742,,2.528709888458252,,4.1551713943481445,,,,,,,,,,,,,
22,,,,79659,,,,,,,,,,,,0.46207091212272644,0.2995837330818176,,0.760845422744751,,4.310303688049316,,,,,,,,,,,,,
22,,,,79679,,,,,,,,,,,,0.46207091212272644,0.18965277075767517,,0.543635904788971,,3.3874354362487793,,,,,,,,,,,,,
22,,,,79699,,,,,,,,,,,,0.46207091212272644,0.21188431978225708,,1.5984541177749634,,3.7180447578430176,,,,,,,,,,,,,
22,,,,79719,,,,,,,,,,,,0.46207091212272644,0.23112982511520386,,0.7861445546150208,,3.4575092792510986,,,,,,,,,,,,,
22,,,,79739,,,,,,,,,,,,0.46207091212272644,0.2510451674461365,,1.3349385261535645,,4.222019195556641,,,,,,,,,,,,,
22,,,,79759,,,,,,,,,,,,0.46207091212272644,0.2954162657260895,,0.6811429262161255,,4.288710594177246,,,,,,,,,,,,,
22,,,,79779,,,,,,,,,,,,0.46207091212272644,0.1961035281419754,,2.313786506652832,,4.112175464630127,,,,,,,,,,,,,
22,,,,79799,,,,,,,,,,,,0.46207091212272644,0.21007198095321655,,0.5836292505264282,,3.4858789443969727,,,,,,,,,,,,,
22,,,,79819,,,,,,,,,,,,0.46207091212272644,0.27621257305145264,,0.6964635252952576,,4.246155738830566,,,,,,,,,,,,,
22,,,,79839,,,,,,,,,,,,0.46207091212272644,0.24901850521564484,,0.633072018623352,,4.28953218460083,,,,,,,,,,,,,
22,,,,79859,,,,,,,,,,,,0.46207091212272644,0.273733913898468,,0.9417673349380493,,4.247011184692383,,,,,,,,,,,,,
22,,,,79879,,,,,,,,,,,,0.46207091212272644,0.2049461007118225,,0.5637704133987427,,3.4784204959869385,,,,,,,,,,,,,
22,,,,79899,,,,,,,,,,,,0.46207091212272644,0.2579041123390198,,0.6339764595031738,,4.267629146575928,,,,,,,,,,,,,
22,,,,79919,,,,,,,,,,,,0.46207091212272644,0.2980116009712219,,0.6648359298706055,,4.281546592712402,,,,,,,,,,,,,
22,,,,79939,,,,,,,,,,,,0.46207091212272644,0.29229846596717834,,0.7244871258735657,,4.280467510223389,,,,,,,,,,,,,
22,,,,79959,,,,,,,,,,,,0.46207091212272644,0.30351415276527405,,0.9012356996536255,,4.236849308013916,,,,,,,,,,,,,
22,,,,79979,,,,,,,,,,,,0.46207091212272644,0.2764695882797241,,1.6617534160614014,,4.275841236114502,,,,,,,,,,,,,
22,,,,79999,,,,,,,,,,,,0.46207091212272644,0.3185247778892517,,0.6887804865837097,,4.427450656890869,,,,,,,,,,,,,
22,,,,80019,,,,,,,,,,,,0.46207091212272644,0.2980844974517822,,0.8947843313217163,,4.231362342834473,,,,,,,,,,,,,
22,,,,80039,,,,,,,,,,,,0.46207091212272644,0.20860418677330017,,2.1414060592651367,,4.1804962158203125,,,,,,,,,,,,,
22,,,,80059,,,,,,,,,,,,0.46207091212272644,0.19871753454208374,,0.5784473419189453,,3.3148105144500732,,,,,,,,,,,,,
22,,,,80079,,,,,,,,,,,,0.46207091212272644,0.26234275102615356,,1.5292218923568726,,4.206438064575195,,,,,,,,,,,,,
22,,,,80085,,,,,,,,,,,,,,,,,,0.6999266743659973,0.86452317237854,0.695269763469696,0.6961875557899475,1.3516323566436768,0.697105348110199,0.6182043552398682,0.721744954586029,0.6277031898498535,0.8122682571411133,0.811798095703125,0.5366519093513489,0.6999266743659973
22,,,,80085,,,,,,,,,0.47311466932296753,0.24593038856983185,0.462065726518631,,,1.1057608127593994,,3.9288291931152344,,,,,,,,,,,,,,
,0.0002593452941132117,0.0002593452941132117,2.593452941132117e-05,80086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,80099,,,,,,,,,,,,0.46207091212272644,0.19619302451610565,,2.491811752319336,,4.012398719787598,,,,,,,,,,,,,
23,,,,80119,,,,,,,,,,,,0.46207091212272644,0.23202498257160187,,0.5468440651893616,,3.4174084663391113,,,,,,,,,,,,,
23,,,,80139,,,,,,,,,,,,0.46207091212272644,0.20239505171775818,,2.4143564701080322,,4.020079612731934,,,,,,,,,,,,,
23,,,,80159,,,,,,,,,,,,0.46207091212272644,0.21545886993408203,,0.9293473958969116,,3.5062479972839355,,,,,,,,,,,,,
23,,,,80179,,,,,,,,,,,,0.46207091212272644,0.2116195261478424,,1.7189520597457886,,3.648998737335205,,,,,,,,,,,,,
23,,,,80199,,,,,,,,,,,,0.46207091212272644,0.30496668815612793,,1.246984839439392,,4.429047107696533,,,,,,,,,,,,,
23,,,,80219,,,,,,,,,,,,0.46207091212272644,0.22152668237686157,,0.6999300122261047,,3.1843602657318115,,,,,,,,,,,,,
23,,,,80239,,,,,,,,,,,,0.46207091212272644,0.3411281108856201,,0.7049242258071899,,4.460785865783691,,,,,,,,,,,,,
23,,,,80259,,,,,,,,,,,,0.46207091212272644,0.3265720009803772,,0.7155278325080872,,4.426417350769043,,,,,,,,,,,,,
23,,,,80279,,,,,,,,,,,,0.46207091212272644,0.22790370881557465,,0.5106503963470459,,3.3066506385803223,,,,,,,,,,,,,
23,,,,80299,,,,,,,,,,,,0.46207091212272644,0.2255937159061432,,2.01049542427063,,4.159916877746582,,,,,,,,,,,,,
23,,,,80319,,,,,,,,,,,,0.46207091212272644,0.35658496618270874,,0.7793881893157959,,4.382122039794922,,,,,,,,,,,,,
23,,,,80339,,,,,,,,,,,,0.46207091212272644,0.2248609960079193,,0.7974833250045776,,3.3461828231811523,,,,,,,,,,,,,
23,,,,80359,,,,,,,,,,,,0.46207091212272644,0.2321103811264038,,0.6636331677436829,,3.1749496459960938,,,,,,,,,,,,,
23,,,,80379,,,,,,,,,,,,0.46207091212272644,0.2208912968635559,,0.4933136999607086,,3.1429338455200195,,,,,,,,,,,,,
23,,,,80399,,,,,,,,,,,,0.46207091212272644,0.24415719509124756,,0.483977347612381,,3.1396405696868896,,,,,,,,,,,,,
23,,,,80419,,,,,,,,,,,,0.46207091212272644,0.2802902162075043,,0.7384639978408813,,4.471891403198242,,,,,,,,,,,,,
23,,,,80439,,,,,,,,,,,,0.46207091212272644,0.21282994747161865,,1.4420541524887085,,3.54398775100708,,,,,,,,,,,,,
23,,,,80459,,,,,,,,,,,,0.46207091212272644,0.31071704626083374,,0.6757593154907227,,4.385622024536133,,,,,,,,,,,,,
23,,,,80479,,,,,,,,,,,,0.46207091212272644,0.2814914882183075,,0.7968834042549133,,4.36253547668457,,,,,,,,,,,,,
23,,,,80499,,,,,,,,,,,,0.46207091212272644,0.22819103300571442,,0.5362254977226257,,3.348188877105713,,,,,,,,,,,,,
23,,,,80519,,,,,,,,,,,,0.46207091212272644,0.19023513793945312,,1.2698628902435303,,3.622741937637329,,,,,,,,,,,,,
23,,,,80539,,,,,,,,,,,,0.46207091212272644,0.19137892127037048,,2.096083402633667,,4.147409915924072,,,,,,,,,,,,,
23,,,,80559,,,,,,,,,,,,0.46207091212272644,0.184044748544693,,1.7219386100769043,,3.5421769618988037,,,,,,,,,,,,,
23,,,,80579,,,,,,,,,,,,0.46207091212272644,0.16223523020744324,,2.01869797706604,,3.7712254524230957,,,,,,,,,,,,,
23,,,,80599,,,,,,,,,,,,0.46207091212272644,0.19877852499485016,,2.1158576011657715,,4.145438194274902,,,,,,,,,,,,,
23,,,,80619,,,,,,,,,,,,0.46207091212272644,0.19885888695716858,,1.0403938293457031,,3.565525531768799,,,,,,,,,,,,,
23,,,,80639,,,,,,,,,,,,0.46207091212272644,0.1910630762577057,,1.109376311302185,,3.561422348022461,,,,,,,,,,,,,
23,,,,80659,,,,,,,,,,,,0.46207091212272644,0.24751150608062744,,0.5152068138122559,,3.2691516876220703,,,,,,,,,,,,,
23,,,,80679,,,,,,,,,,,,0.46207091212272644,0.20517167448997498,,1.1497783660888672,,3.5011916160583496,,,,,,,,,,,,,
23,,,,80699,,,,,,,,,,,,0.46207091212272644,0.29959580302238464,,1.0896862745285034,,4.36601448059082,,,,,,,,,,,,,
23,,,,80719,,,,,,,,,,,,0.46207091212272644,0.2563043236732483,,0.6523337364196777,,4.339448928833008,,,,,,,,,,,,,
23,,,,80739,,,,,,,,,,,,0.46207091212272644,0.27678951621055603,,0.6497412919998169,,4.321977615356445,,,,,,,,,,,,,
23,,,,80759,,,,,,,,,,,,0.46207091212272644,0.26923835277557373,,0.9217168688774109,,4.2613701820373535,,,,,,,,,,,,,
23,,,,80779,,,,,,,,,,,,0.46207091212272644,0.28517958521842957,,0.663118302822113,,4.252950668334961,,,,,,,,,,,,,
23,,,,80799,,,,,,,,,,,,0.46207091212272644,0.20949238538742065,,0.5697058439254761,,3.461733818054199,,,,,,,,,,,,,
23,,,,80819,,,,,,,,,,,,0.46207091212272644,0.21627700328826904,,0.5223225951194763,,3.4016270637512207,,,,,,,,,,,,,
23,,,,80839,,,,,,,,,,,,0.46207091212272644,0.27016353607177734,,0.7142298221588135,,4.338628768920898,,,,,,,,,,,,,
23,,,,80859,,,,,,,,,,,,0.46207091212272644,0.20889165997505188,,0.8858518004417419,,3.411317825317383,,,,,,,,,,,,,
23,,,,80879,,,,,,,,,,,,0.46207091212272644,0.23952172696590424,,1.0633736848831177,,4.342129707336426,,,,,,,,,,,,,
23,,,,80899,,,,,,,,,,,,0.46207091212272644,0.18937915563583374,,0.5258751511573792,,3.3696398735046387,,,,,,,,,,,,,
23,,,,80919,,,,,,,,,,,,0.46207091212272644,0.2649528980255127,,0.705372154712677,,4.319643020629883,,,,,,,,,,,,,
23,,,,80939,,,,,,,,,,,,0.46207091212272644,0.1977960467338562,,0.4998496174812317,,3.378624677658081,,,,,,,,,,,,,
23,,,,80959,,,,,,,,,,,,0.46207091212272644,0.2607630491256714,,0.7260984182357788,,4.26216983795166,,,,,,,,,,,,,
23,,,,80979,,,,,,,,,,,,0.46207091212272644,0.1894911825656891,,0.8072009086608887,,3.5529212951660156,,,,,,,,,,,,,
23,,,,80999,,,,,,,,,,,,0.46207091212272644,0.19365470111370087,,0.620642900466919,,3.4871973991394043,,,,,,,,,,,,,
23,,,,81019,,,,,,,,,,,,0.46207091212272644,0.25110089778900146,,0.9869329929351807,,4.250141143798828,,,,,,,,,,,,,
23,,,,81039,,,,,,,,,,,,0.46207091212272644,0.22123952209949493,,1.3066092729568481,,3.6216275691986084,,,,,,,,,,,,,
23,,,,81059,,,,,,,,,,,,0.46207091212272644,0.23328897356987,,0.50327467918396,,3.2802834510803223,,,,,,,,,,,,,
23,,,,81079,,,,,,,,,,,,0.46207091212272644,0.26861369609832764,,0.6899880170822144,,4.405783653259277,,,,,,,,,,,,,
23,,,,81099,,,,,,,,,,,,0.46207091212272644,0.21254031360149384,,1.4970598220825195,,3.6052870750427246,,,,,,,,,,,,,
23,,,,81119,,,,,,,,,,,,0.46207091212272644,0.3245941996574402,,0.7995716333389282,,4.331504821777344,,,,,,,,,,,,,
23,,,,81139,,,,,,,,,,,,0.46207091212272644,0.19922639429569244,,2.1549909114837646,,3.8319106101989746,,,,,,,,,,,,,
23,,,,81159,,,,,,,,,,,,0.46207091212272644,0.20928935706615448,,1.9579991102218628,,3.7196009159088135,,,,,,,,,,,,,
23,,,,81179,,,,,,,,,,,,0.46207091212272644,0.31172919273376465,,0.719791054725647,,4.364993572235107,,,,,,,,,,,,,
23,,,,81199,,,,,,,,,,,,0.46207091212272644,0.2217465043067932,,0.49042001366615295,,3.327359199523926,,,,,,,,,,,,,
23,,,,81219,,,,,,,,,,,,0.46207091212272644,0.3601216673851013,,0.7085577845573425,,4.3052825927734375,,,,,,,,,,,,,
23,,,,81239,,,,,,,,,,,,0.46207091212272644,0.3250422477722168,,0.7282145023345947,,4.300494194030762,,,,,,,,,,,,,
23,,,,81259,,,,,,,,,,,,0.46207091212272644,0.22524026036262512,,1.709555745124817,,3.7185134887695312,,,,,,,,,,,,,
23,,,,81279,,,,,,,,,,,,0.46207091212272644,0.21310143172740936,,1.0146154165267944,,3.5628819465637207,,,,,,,,,,,,,
23,,,,81299,,,,,,,,,,,,0.46207091212272644,0.21053797006607056,,0.9898607134819031,,3.5216665267944336,,,,,,,,,,,,,
23,,,,81319,,,,,,,,,,,,0.46207091212272644,0.24371634423732758,,2.045266628265381,,4.212212085723877,,,,,,,,,,,,,
23,,,,81339,,,,,,,,,,,,0.46207091212272644,0.18632590770721436,,1.1325403451919556,,3.6246485710144043,,,,,,,,,,,,,
23,,,,81359,,,,,,,,,,,,0.46207091212272644,0.3025895953178406,,0.6677190065383911,,4.384498596191406,,,,,,,,,,,,,
23,,,,81379,,,,,,,,,,,,0.46207091212272644,0.22840376198291779,,0.5472249388694763,,3.3098905086517334,,,,,,,,,,,,,
23,,,,81399,,,,,,,,,,,,0.46207091212272644,0.3085700273513794,,0.7943608164787292,,4.4007487297058105,,,,,,,,,,,,,
23,,,,81419,,,,,,,,,,,,0.46207091212272644,0.18567924201488495,,1.6890658140182495,,3.614518642425537,,,,,,,,,,,,,
23,,,,81439,,,,,,,,,,,,0.46207091212272644,0.3001154661178589,,1.0852736234664917,,4.51274299621582,,,,,,,,,,,,,
23,,,,81459,,,,,,,,,,,,0.46207091212272644,0.21865218877792358,,0.5052109956741333,,3.263937473297119,,,,,,,,,,,,,
23,,,,81479,,,,,,,,,,,,0.46207091212272644,0.20133420825004578,,0.5200432538986206,,3.306447982788086,,,,,,,,,,,,,
23,,,,81499,,,,,,,,,,,,0.46207091212272644,0.22464951872825623,,0.5479094982147217,,3.339583158493042,,,,,,,,,,,,,
23,,,,81519,,,,,,,,,,,,0.46207091212272644,0.20395447313785553,,0.5272030234336853,,3.367692470550537,,,,,,,,,,,,,
23,,,,81539,,,,,,,,,,,,0.46207091212272644,0.30973726511001587,,0.7758263945579529,,4.305410861968994,,,,,,,,,,,,,
23,,,,81559,,,,,,,,,,,,0.46207091212272644,0.20859263837337494,,0.6410455107688904,,3.373758316040039,,,,,,,,,,,,,
23,,,,81579,,,,,,,,,,,,0.46207091212272644,0.23776137828826904,,0.5725979804992676,,3.3066368103027344,,,,,,,,,,,,,
23,,,,81599,,,,,,,,,,,,0.46207091212272644,0.21109861135482788,,2.5362231731414795,,4.032233238220215,,,,,,,,,,,,,
23,,,,81619,,,,,,,,,,,,0.46207091212272644,0.24719871580600739,,0.841580867767334,,3.4656753540039062,,,,,,,,,,,,,
23,,,,81639,,,,,,,,,,,,0.46207091212272644,0.2726309299468994,,1.0511460304260254,,4.253106117248535,,,,,,,,,,,,,
23,,,,81659,,,,,,,,,,,,0.46207091212272644,0.20461304485797882,,0.7917230129241943,,3.4550065994262695,,,,,,,,,,,,,
23,,,,81679,,,,,,,,,,,,0.46207091212272644,0.2779639959335327,,1.2410953044891357,,4.322731018066406,,,,,,,,,,,,,
23,,,,81699,,,,,,,,,,,,0.46207091212272644,0.33274251222610474,,0.7040016651153564,,4.3896589279174805,,,,,,,,,,,,,
23,,,,81719,,,,,,,,,,,,0.46207091212272644,0.20871397852897644,,0.876137912273407,,3.4459333419799805,,,,,,,,,,,,,
23,,,,81739,,,,,,,,,,,,0.46207091212272644,0.2202148735523224,,0.5348408818244934,,3.410837411880493,,,,,,,,,,,,,
23,,,,81759,,,,,,,,,,,,0.46207091212272644,0.20041993260383606,,1.8528144359588623,,3.7429518699645996,,,,,,,,,,,,,
23,,,,81779,,,,,,,,,,,,0.46207091212272644,0.29620352387428284,,0.7683573961257935,,4.298384189605713,,,,,,,,,,,,,
23,,,,81799,,,,,,,,,,,,0.46207091212272644,0.22550681233406067,,0.8492639064788818,,3.514604091644287,,,,,,,,,,,,,
23,,,,81819,,,,,,,,,,,,0.46207091212272644,0.315104216337204,,0.6894987225532532,,4.305919647216797,,,,,,,,,,,,,
23,,,,81839,,,,,,,,,,,,0.46207091212272644,0.31615203619003296,,0.683408796787262,,4.277531623840332,,,,,,,,,,,,,
23,,,,81859,,,,,,,,,,,,0.46207091212272644,0.21505498886108398,,2.5113039016723633,,4.064217567443848,,,,,,,,,,,,,
23,,,,81879,,,,,,,,,,,,0.46207091212272644,0.2266668975353241,,0.9144399166107178,,3.591797113418579,,,,,,,,,,,,,
23,,,,81899,,,,,,,,,,,,0.46207091212272644,0.1973712146282196,,2.078819990158081,,4.150073528289795,,,,,,,,,,,,,
23,,,,81919,,,,,,,,,,,,0.46207091212272644,0.22241322696208954,,0.6053944826126099,,3.480255126953125,,,,,,,,,,,,,
23,,,,81939,,,,,,,,,,,,0.46207091212272644,0.2146337330341339,,0.5416889786720276,,3.4614224433898926,,,,,,,,,,,,,
23,,,,81959,,,,,,,,,,,,0.46207091212272644,0.19730183482170105,,2.6709964275360107,,4.070049285888672,,,,,,,,,,,,,
23,,,,81979,,,,,,,,,,,,0.46207091212272644,0.2979297935962677,,0.9972463846206665,,4.228559494018555,,,,,,,,,,,,,
23,,,,81999,,,,,,,,,,,,0.46207091212272644,0.3025062084197998,,0.6525309085845947,,4.239209175109863,,,,,,,,,,,,,
23,,,,82019,,,,,,,,,,,,0.46207091212272644,0.28041064739227295,,0.7942405343055725,,4.256307601928711,,,,,,,,,,,,,
23,,,,82039,,,,,,,,,,,,0.46207091212272644,0.31258493661880493,,0.66312175989151,,4.289886474609375,,,,,,,,,,,,,
23,,,,82059,,,,,,,,,,,,0.46207091212272644,0.19179658591747284,,1.637067437171936,,3.7318716049194336,,,,,,,,,,,,,
23,,,,82079,,,,,,,,,,,,0.46207091212272644,0.2716265022754669,,0.6537744998931885,,4.3665266036987305,,,,,,,,,,,,,
23,,,,82099,,,,,,,,,,,,0.46207091212272644,0.2055031955242157,,0.5281438231468201,,3.3579535484313965,,,,,,,,,,,,,
23,,,,82119,,,,,,,,,,,,0.46207091212272644,0.18030644953250885,,0.9660748243331909,,3.495877265930176,,,,,,,,,,,,,
23,,,,82139,,,,,,,,,,,,0.46207091212272644,0.1736217886209488,,2.1720802783966064,,3.883429527282715,,,,,,,,,,,,,
23,,,,82159,,,,,,,,,,,,0.46207091212272644,0.20117899775505066,,0.5151433944702148,,3.392500638961792,,,,,,,,,,,,,
23,,,,82179,,,,,,,,,,,,0.46207091212272644,0.23146820068359375,,0.5409626364707947,,3.39101243019104,,,,,,,,,,,,,
23,,,,82199,,,,,,,,,,,,0.46207091212272644,0.2859688401222229,,0.6752907633781433,,4.3190107345581055,,,,,,,,,,,,,
23,,,,82219,,,,,,,,,,,,0.46207091212272644,0.29223084449768066,,0.8201196193695068,,4.363685607910156,,,,,,,,,,,,,
23,,,,82239,,,,,,,,,,,,0.46207091212272644,0.17791560292243958,,1.7600992918014526,,3.6865861415863037,,,,,,,,,,,,,
23,,,,82259,,,,,,,,,,,,0.46207091212272644,0.33063367009162903,,0.8900371789932251,,4.326184272766113,,,,,,,,,,,,,
23,,,,82279,,,,,,,,,,,,0.46207091212272644,0.19652175903320312,,0.6783840656280518,,3.4386379718780518,,,,,,,,,,,,,
23,,,,82299,,,,,,,,,,,,0.46207091212272644,0.26703977584838867,,0.8847648501396179,,4.326810359954834,,,,,,,,,,,,,
23,,,,82319,,,,,,,,,,,,0.46207091212272644,0.2223745882511139,,0.5192285776138306,,3.3690173625946045,,,,,,,,,,,,,
23,,,,82339,,,,,,,,,,,,0.46207091212272644,0.21425744891166687,,0.5006780624389648,,3.2836685180664062,,,,,,,,,,,,,
23,,,,82359,,,,,,,,,,,,0.46207091212272644,0.19357094168663025,,2.548393964767456,,4.03742790222168,,,,,,,,,,,,,
23,,,,82379,,,,,,,,,,,,0.46207091212272644,0.19461040198802948,,0.6651310324668884,,3.3466100692749023,,,,,,,,,,,,,
23,,,,82399,,,,,,,,,,,,0.46207091212272644,0.2594383955001831,,0.9454217553138733,,4.287844181060791,,,,,,,,,,,,,
23,,,,82419,,,,,,,,,,,,0.46207091212272644,0.1876927763223648,,0.5289198160171509,,3.4388604164123535,,,,,,,,,,,,,
