epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
,,,,,,3.75e-05,3.75e-05,0,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,19,,,,,,,,,,,1.0289344787597656,,,,,,,,,,,,,
0,0.9920969009399414,0.057038240134716034,17.110166549682617,0.6859999895095825,-0.12838628888130188,,,30,,,,,,,,,,,,0.2909783124923706,0.6356656551361084,0.12932899594306946,0.12121281027793884,1.2422956228256226,0.11309661716222763,0.04290713742375374,0.17532314360141754,0.0,0.3267681896686554,0.0,0.12561827898025513,0.2909783124923706
0,,,,,,,,30,,,,,,,,,0.40302661061286926,1.030631422996521,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,31,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,39,,,,,,,,,,,0.7948511838912964,,,,,,,,,,,,,
1,,,,,,,,59,,,,,,,,,,,0.629157543182373,,,,,,,,,,,,,
1,0.7023025155067444,0.2568341791629791,116.89189147949219,0.7200000286102295,0.0025466091465204954,,,61,,,,,,,,,,,,0.5155909657478333,0.7580386400222778,0.4580342769622803,0.46907681226730347,0.8589955568313599,0.4801193177700043,0.33992111682891846,0.4924534857273102,0.39959198236465454,0.5670757293701172,0.6979038119316101,0.25590577721595764,0.5155909657478333
1,,,,,,,,61,,,,,,,,,0.560304582118988,0.8093864321708679,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,62,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,79,,,,,,,,,,,0.5729641914367676,,,,,,,,,,,,,
2,0.6124423146247864,0.28636860847473145,128.1371612548828,0.7509999871253967,-0.00153440423309803,,,92,,,,,,,,,,,,0.49697574973106384,0.7811734676361084,0.43980979919433594,0.4678958058357239,0.8446507453918457,0.4959818422794342,0.2879559397697449,0.4398644268512726,0.3497879207134247,0.6087625622749329,0.7632104158401489,0.26216641068458557,0.49697574973106384
2,,,,,,,,92,,,,,,,,,0.6582164168357849,0.6135585308074951,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,93,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,99,,,,,,,,,,,0.4977838397026062,,,,,,,,,,,,,
3,,,,,,,,119,,,,,,,,,,,0.5054807066917419,,,,,,,,,,,,,
3,0.5676842927932739,0.2871774137020111,140.30052185058594,0.7490000128746033,0.035484276711940765,,,123,,,,,,,,,,,,0.5768749117851257,0.8144874572753906,0.524822473526001,0.5370796322822571,0.6890972256660461,0.5493367910385132,0.422732412815094,0.5658890008926392,0.5889768600463867,0.6071203351020813,0.6540024876594543,0.3472474217414856,0.5768749117851257
3,,,,,,,,123,,,,,,,,,0.6895365118980408,0.5322830080986023,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,124,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,139,,,,,,,,,,,0.39396870136260986,,,,,,,,,,,,,
4,0.5501664876937866,0.3099595308303833,135.30030822753906,0.7519999742507935,0.02021731436252594,,,154,,,,,,,,,,,,0.5582072734832764,0.8134669065475464,0.5048792958259583,0.5217424035072327,0.7561866641044617,0.5386055111885071,0.3745100200176239,0.5194277763366699,0.4586636424064636,0.7198875546455383,0.6677030324935913,0.30816787481307983,0.5582072734832764
4,,,,,,,,154,,,,,,,,,0.7265545129776001,0.45087265968322754,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,155,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,159,,,,,,,,,,,0.4919728636741638,,,,,,,,,,,,,
5,,,,,,,,179,,,,,,,,,,,0.3545185923576355,,,,,,,,,,,,,
5,0.5846424698829651,0.2748450040817261,137.18482971191406,0.746999979019165,0.027742769569158554,,,185,,,,,,,,,,,,0.5955753326416016,0.8411353230476379,0.5446211695671082,0.5635666847229004,0.6947207450866699,0.5825122594833374,0.42351046204566956,0.5537909865379333,0.4709545969963074,0.7675138711929321,0.7506303191184998,0.3409504294395447,0.5955753326416016
5,,,,,,,,185,,,,,,,,,0.7343195676803589,0.439555823802948,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.45190730690956116,,,,,,,,,,,,,
6,0.6096668839454651,0.2760220170021057,135.91444396972656,0.7319999933242798,0.03516112640500069,,,216,,,,,,,,,,,,0.5525028705596924,0.8229658603668213,0.46556514501571655,0.54013991355896,0.8807513117790222,0.6147147417068481,0.41593366861343384,0.5345799326896667,0.8056291341781616,0.7729098200798035,0.5969493389129639,0.2833706736564636,0.5525028705596924
6,,,,,,,,216,,,,,,,,,0.7552207112312317,0.4020868241786957,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.39352527260780334,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.40098774433135986,,,,,,,,,,,,,
7,0.5805144906044006,0.2601451575756073,140.74234008789062,0.7200000286102295,0.0365261510014534,,,247,,,,,,,,,,,,0.5875492691993713,0.8224678039550781,0.5452632308006287,0.5504313707351685,0.7931400537490845,0.5555994510650635,0.42925694584846497,0.5699282884597778,0.5443089008331299,0.6442774534225464,0.7067911624908447,0.32702040672302246,0.5875492691993713
7,,,,,,,,247,,,,,,,,,0.7829719185829163,0.356848806142807,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.3021796941757202,,,,,,,,,,,,,
