epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
,0.0003333333333333333,0.0003333333333333333,0,,,,,,,,,,,,,,,,,,,,,,,
0,,,19,,,,,,,,,,,1.202465295791626,,,,,,,,,,,,
0,,,39,,,,,,,,,,,1.027260661125183,,,,,,,,,,,,
0,,,59,,,,,,,,,,,0.906220018863678,,,,,,,,,,,,
0,,,79,,,,,,,,,,,0.8911092281341553,,,,,,,,,,,,
0,,,99,,,,,,,,,,,0.7568967938423157,,,,,,,,,,,,
0,,,119,,,,,,,,,,,0.9234020113945007,,,,,,,,,,,,
0,,,139,,,,,,,,,,,0.9455840587615967,,,,,,,,,,,,
0,,,159,,,,,,,,,,,0.9765260219573975,,,,,,,,,,,,
0,,,179,,,,,,,,,,,0.7354454398155212,,,,,,,,,,,,
0,,,199,,,,,,,,,,,0.6397428512573242,,,,,,,,,,,,
0,,,219,,,,,,,,,,,0.6332393884658813,,,,,,,,,,,,
0,,,239,,,,,,,,,,,0.6814103722572327,,,,,,,,,,,,
0,,,259,,,,,,,,,,,0.6099826097488403,,,,,,,,,,,,
0,,,279,,,,,,,,,,,0.7408568263053894,,,,,,,,,,,,
0,,,299,,,,,,,,,,,0.5011418461799622,,,,,,,,,,,,
0,,,319,,,,,,,,,,,0.7203236222267151,,,,,,,,,,,,
0,,,339,,,,,,,,,,,0.565014660358429,,,,,,,,,,,,
0,,,359,,,,,,,,,,,0.5304782390594482,,,,,,,,,,,,
0,,,379,,,,,,,,,,,0.46015384793281555,,,,,,,,,,,,
0,,,399,,,,,,,,,,,1.1604890823364258,,,,,,,,,,,,
0,,,419,,,,,,,,,,,0.6494705080986023,,,,,,,,,,,,
0,,,439,,,,,,,,,,,0.6708675622940063,,,,,,,,,,,,
0,,,459,,,,,,,,,,,0.5205536484718323,,,,,,,,,,,,
0,,,479,,,,,,,,,,,0.47495123744010925,,,,,,,,,,,,
0,,,499,,,,,,,,,,,0.5791630744934082,,,,,,,,,,,,
0,,,519,,,,,,,,,,,0.6036714315414429,,,,,,,,,,,,
0,,,539,,,,,,,,,,,0.6130375266075134,,,,,,,,,,,,
0,,,559,,,,,,,,,,,0.5715780854225159,,,,,,,,,,,,
0,,,579,,,,,,,,,,,0.6144746541976929,,,,,,,,,,,,
0,,,599,,,,,,,,,,,0.7066543698310852,,,,,,,,,,,,
0,,,619,,,,,,,,,,,0.5678956508636475,,,,,,,,,,,,
0,,,639,,,,,,,,,,,0.5901802778244019,,,,,,,,,,,,
0,,,659,,,,,,,,,,,0.41152939200401306,,,,,,,,,,,,
0,,,679,,,,,,,,,,,0.5481411218643188,,,,,,,,,,,,
0,,,699,,,,,,,,,,,0.4921380877494812,,,,,,,,,,,,
0,,,719,,,,,,,,,,,0.599090576171875,,,,,,,,,,,,
0,,,739,,,,,,,,,,,0.7424523830413818,,,,,,,,,,,,
0,,,759,,,,,,,,,,,0.43899819254875183,,,,,,,,,,,,
0,,,779,,,,,,,,,,,0.7421081066131592,,,,,,,,,,,,
0,,,799,,,,,,,,,,,0.6425191164016724,,,,,,,,,,,,
0,,,819,,,,,,,,,,,0.4590452015399933,,,,,,,,,,,,
0,,,839,,,,,,,,,,,0.4770567715167999,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.5401141047477722,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.4710526466369629,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.5867947936058044,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.48073047399520874,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.7547427415847778,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.3601875901222229,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.532381534576416,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.3881929814815521,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.8799141645431519,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.43757110834121704,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.36534959077835083,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.8469127416610718,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.6643641591072083,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.7182807922363281,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.6131671667098999,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.5342959761619568,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.4103371202945709,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.40637364983558655,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.5951576232910156,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.4251018166542053,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.28438568115234375,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.5056238770484924,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.5059665441513062,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.3500186502933502,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.564032256603241,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.4590189456939697,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.5215779542922974,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.4923691153526306,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.34173834323883057,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.6247270703315735,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.5880197882652283,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.3488750159740448,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.48581117391586304,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.5253368020057678,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.3032923936843872,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.34054479002952576,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.3129942715167999,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.5538954138755798,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.3410477936267853,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.29353252053260803,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.3116181790828705,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.45132970809936523,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.4668903946876526,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.29514750838279724,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.4769119620323181,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.519115149974823,0.8452258110046387,0.5009840130805969,2.6032402515411377,0.6707277894020081,0.4378325641155243,0.5776317715644836,0.4763110280036926,0.5653864145278931,0.8752351999282837,0.7659783959388733,0.519115149974823
0,,,1740,,,,,,,,,0.7587995529174805,0.6172219514846802,,,,,,,,,,,,,
,0.0006666666666666666,0.0006666666666666666,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.46244847774505615,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.3051355481147766,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.7837426662445068,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.37264731526374817,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.40335193276405334,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.664421796798706,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.4963723421096802,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.4984411895275116,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.6548138856887817,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.844685971736908,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.47698619961738586,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.48197880387306213,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.4464361071586609,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.3151782155036926,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.3457790017127991,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.4861299693584442,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.4675367772579193,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.4055311977863312,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.3252801299095154,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.4522685706615448,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.5165261030197144,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.615193247795105,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.3647739589214325,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.3837583661079407,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.3093915581703186,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.3328336775302887,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.4425409734249115,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.46061646938323975,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.5986785292625427,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.6072192788124084,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.3873053193092346,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.29807716608047485,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.3059573769569397,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.42784586548805237,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.5395142436027527,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.43133166432380676,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.28296011686325073,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.4852398633956909,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.4246844947338104,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.37334463000297546,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.4044632017612457,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.30759868025779724,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.34876391291618347,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.7002018094062805,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.32188892364501953,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.6402514576911926,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.668701708316803,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.3128504455089569,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.2747794985771179,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.34408363699913025,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.46055322885513306,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.2672101557254791,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.3998391628265381,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.46661990880966187,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.37535393238067627,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.4628286361694336,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.3320063650608063,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.4115818738937378,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.6045227646827698,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.2721523642539978,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.37289249897003174,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.34119269251823425,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.36910536885261536,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.3479112982749939,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.9398696422576904,,,,,,,,,,,,
