epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,2279,,,,,,,,,,,0.22453665733337402,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.2299719899892807,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.15714353322982788,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,,0.6904871463775635,0.9009556174278259,0.6753739714622498,1.1152477264404297,0.6868704557418823,0.5867769718170166,0.6940301656723022,0.5785852670669556,0.8704214096069336,0.7807100415229797,0.5177650451660156,0.6904871463775635
1,,,2319,,,,,,,,,0.8643883466720581,0.3538514971733093,,,,,,,,,,,,,
,0.0003,0.0003,2320,,,,,,,,,,,,,,,,,,,,,,,
2,,,2339,,,,,,,,,,,0.38427114486694336,,,,,,,,,,,,
2,,,2359,,,,,,,,,,,0.21769389510154724,,,,,,,,,,,,
2,,,2379,,,,,,,,,,,0.19307279586791992,,,,,,,,,,,,
2,,,2399,,,,,,,,,,,0.25338858366012573,,,,,,,,,,,,
2,,,2419,,,,,,,,,,,0.28012821078300476,,,,,,,,,,,,
2,,,2439,,,,,,,,,,,0.3179613947868347,,,,,,,,,,,,
2,,,2459,,,,,,,,,,,0.2629208266735077,,,,,,,,,,,,
2,,,2479,,,,,,,,,,,0.22665850818157196,,,,,,,,,,,,
2,,,2499,,,,,,,,,,,0.25515374541282654,,,,,,,,,,,,
2,,,2519,,,,,,,,,,,0.20787984132766724,,,,,,,,,,,,
2,,,2539,,,,,,,,,,,0.2074829488992691,,,,,,,,,,,,
2,,,2559,,,,,,,,,,,0.3002699315547943,,,,,,,,,,,,
2,,,2579,,,,,,,,,,,0.29211223125457764,,,,,,,,,,,,
2,,,2599,,,,,,,,,,,0.21562007069587708,,,,,,,,,,,,
2,,,2619,,,,,,,,,,,0.20878614485263824,,,,,,,,,,,,
2,,,2639,,,,,,,,,,,0.2843496799468994,,,,,,,,,,,,
2,,,2659,,,,,,,,,,,0.2549372911453247,,,,,,,,,,,,
2,,,2679,,,,,,,,,,,0.1986323893070221,,,,,,,,,,,,
2,,,2699,,,,,,,,,,,0.24039870500564575,,,,,,,,,,,,
2,,,2719,,,,,,,,,,,0.34087270498275757,,,,,,,,,,,,
2,,,2739,,,,,,,,,,,0.23141153156757355,,,,,,,,,,,,
2,,,2759,,,,,,,,,,,0.2702326774597168,,,,,,,,,,,,
2,,,2779,,,,,,,,,,,0.595897912979126,,,,,,,,,,,,
2,,,2799,,,,,,,,,,,0.20756970345973969,,,,,,,,,,,,
2,,,2819,,,,,,,,,,,0.3303963243961334,,,,,,,,,,,,
2,,,2839,,,,,,,,,,,0.217741921544075,,,,,,,,,,,,
2,,,2859,,,,,,,,,,,0.6685677766799927,,,,,,,,,,,,
2,,,2879,,,,,,,,,,,0.7254874110221863,,,,,,,,,,,,
2,,,2899,,,,,,,,,,,0.21963974833488464,,,,,,,,,,,,
2,,,2919,,,,,,,,,,,0.20463132858276367,,,,,,,,,,,,
2,,,2939,,,,,,,,,,,0.4127304255962372,,,,,,,,,,,,
2,,,2959,,,,,,,,,,,0.2059769332408905,,,,,,,,,,,,
2,,,2979,,,,,,,,,,,0.3711684048175812,,,,,,,,,,,,
2,,,2999,,,,,,,,,,,0.39425593614578247,,,,,,,,,,,,
2,,,3019,,,,,,,,,,,0.5801166296005249,,,,,,,,,,,,
2,,,3039,,,,,,,,,,,0.3270653188228607,,,,,,,,,,,,
2,,,3059,,,,,,,,,,,0.17569799721240997,,,,,,,,,,,,
2,,,3079,,,,,,,,,,,0.23221731185913086,,,,,,,,,,,,
2,,,3099,,,,,,,,,,,0.1574060320854187,,,,,,,,,,,,
2,,,3119,,,,,,,,,,,0.16064073145389557,,,,,,,,,,,,
2,,,3139,,,,,,,,,,,0.1723644733428955,,,,,,,,,,,,
2,,,3159,,,,,,,,,,,0.24960531294345856,,,,,,,,,,,,
2,,,3179,,,,,,,,,,,0.11151798814535141,,,,,,,,,,,,
2,,,3199,,,,,,,,,,,0.1786319762468338,,,,,,,,,,,,
2,,,3219,,,,,,,,,,,0.19149333238601685,,,,,,,,,,,,
2,,,3239,,,,,,,,,,,0.19035513699054718,,,,,,,,,,,,
2,,,3259,,,,,,,,,,,0.31223565340042114,,,,,,,,,,,,
2,,,3279,,,,,,,,,,,0.19337771832942963,,,,,,,,,,,,
2,,,3299,,,,,,,,,,,0.24406439065933228,,,,,,,,,,,,
2,,,3319,,,,,,,,,,,0.18227462470531464,,,,,,,,,,,,
2,,,3339,,,,,,,,,,,0.21060621738433838,,,,,,,,,,,,
2,,,3359,,,,,,,,,,,0.2869148254394531,,,,,,,,,,,,
2,,,3379,,,,,,,,,,,0.19330215454101562,,,,,,,,,,,,
2,,,3399,,,,,,,,,,,0.26570987701416016,,,,,,,,,,,,
2,,,3419,,,,,,,,,,,0.16684181988239288,,,,,,,,,,,,
2,,,3439,,,,,,,,,,,0.18637897074222565,,,,,,,,,,,,
2,,,3459,,,,,,,,,,,0.18451517820358276,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,0.19693411886692047,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,,0.7045369744300842,0.9001936912536621,0.7014736533164978,1.168984055519104,0.7002031803131104,0.6165332198143005,0.7239188551902771,0.6948415637016296,0.7606541514396667,0.7558580040931702,0.5894590616226196,0.7045369744300842
2,,,3479,,,,,,,,,0.8945974111557007,0.2779920995235443,,,,,,,,,,,,,
,0.0003,0.0003,3480,,,,,,,,,,,,,,,,,,,,,,,
3,,,3499,,,,,,,,,,,0.19211657345294952,,,,,,,,,,,,
3,,,3519,,,,,,,,,,,0.1582067906856537,,,,,,,,,,,,
3,,,3539,,,,,,,,,,,0.17374776303768158,,,,,,,,,,,,
3,,,3559,,,,,,,,,,,0.12624144554138184,,,,,,,,,,,,
3,,,3579,,,,,,,,,,,0.3204658031463623,,,,,,,,,,,,
3,,,3599,,,,,,,,,,,0.12301553040742874,,,,,,,,,,,,
3,,,3619,,,,,,,,,,,0.17758716642856598,,,,,,,,,,,,
3,,,3639,,,,,,,,,,,0.13620442152023315,,,,,,,,,,,,
3,,,3659,,,,,,,,,,,0.17403094470500946,,,,,,,,,,,,
3,,,3679,,,,,,,,,,,0.30164632201194763,,,,,,,,,,,,
3,,,3699,,,,,,,,,,,0.4953739643096924,,,,,,,,,,,,
3,,,3719,,,,,,,,,,,0.11024446040391922,,,,,,,,,,,,
3,,,3739,,,,,,,,,,,0.24824151396751404,,,,,,,,,,,,
3,,,3759,,,,,,,,,,,0.2382599264383316,,,,,,,,,,,,
3,,,3779,,,,,,,,,,,0.15314337611198425,,,,,,,,,,,,
3,,,3799,,,,,,,,,,,0.12417022138834,,,,,,,,,,,,
3,,,3819,,,,,,,,,,,0.15764664113521576,,,,,,,,,,,,
3,,,3839,,,,,,,,,,,0.1595771312713623,,,,,,,,,,,,
3,,,3859,,,,,,,,,,,0.16247259080410004,,,,,,,,,,,,
3,,,3879,,,,,,,,,,,0.32036739587783813,,,,,,,,,,,,
3,,,3899,,,,,,,,,,,0.28364041447639465,,,,,,,,,,,,
3,,,3919,,,,,,,,,,,0.17655667662620544,,,,,,,,,,,,
3,,,3939,,,,,,,,,,,0.15922386944293976,,,,,,,,,,,,
3,,,3959,,,,,,,,,,,0.4428260326385498,,,,,,,,,,,,
3,,,3979,,,,,,,,,,,0.4547799825668335,,,,,,,,,,,,
3,,,3999,,,,,,,,,,,0.5379881262779236,,,,,,,,,,,,
3,,,4019,,,,,,,,,,,0.11428944766521454,,,,,,,,,,,,
3,,,4039,,,,,,,,,,,0.23742276430130005,,,,,,,,,,,,
3,,,4059,,,,,,,,,,,0.10420895367860794,,,,,,,,,,,,
3,,,4079,,,,,,,,,,,0.14881205558776855,,,,,,,,,,,,
3,,,4099,,,,,,,,,,,0.2139102965593338,,,,,,,,,,,,
3,,,4119,,,,,,,,,,,0.139780655503273,,,,,,,,,,,,
3,,,4139,,,,,,,,,,,0.18676850199699402,,,,,,,,,,,,
3,,,4159,,,,,,,,,,,0.18204684555530548,,,,,,,,,,,,
3,,,4179,,,,,,,,,,,0.1404469907283783,,,,,,,,,,,,
3,,,4199,,,,,,,,,,,0.16065159440040588,,,,,,,,,,,,
3,,,4219,,,,,,,,,,,0.20599199831485748,,,,,,,,,,,,
3,,,4239,,,,,,,,,,,0.48251357674598694,,,,,,,,,,,,
3,,,4259,,,,,,,,,,,0.24937275052070618,,,,,,,,,,,,
3,,,4279,,,,,,,,,,,0.2828807830810547,,,,,,,,,,,,
3,,,4299,,,,,,,,,,,0.1794232428073883,,,,,,,,,,,,
3,,,4319,,,,,,,,,,,0.07372242957353592,,,,,,,,,,,,
3,,,4339,,,,,,,,,,,0.09025247395038605,,,,,,,,,,,,
3,,,4359,,,,,,,,,,,0.15366093814373016,,,,,,,,,,,,
3,,,4379,,,,,,,,,,,0.11276299506425858,,,,,,,,,,,,
3,,,4399,,,,,,,,,,,0.37738969922065735,,,,,,,,,,,,
3,,,4419,,,,,,,,,,,0.14492148160934448,,,,,,,,,,,,
3,,,4439,,,,,,,,,,,0.10953339189291,,,,,,,,,,,,
3,,,4459,,,,,,,,,,,0.19675199687480927,,,,,,,,,,,,
3,,,4479,,,,,,,,,,,0.0892329290509224,,,,,,,,,,,,
3,,,4499,,,,,,,,,,,0.35473793745040894,,,,,,,,,,,,
3,,,4519,,,,,,,,,,,0.5784311294555664,,,,,,,,,,,,
3,,,4539,,,,,,,,,,,0.1651267260313034,,,,,,,,,,,,
3,,,4559,,,,,,,,,,,0.11163488775491714,,,,,,,,,,,,
3,,,4579,,,,,,,,,,,0.12444598972797394,,,,,,,,,,,,
3,,,4599,,,,,,,,,,,0.15283022820949554,,,,,,,,,,,,
3,,,4619,,,,,,,,,,,0.25462645292282104,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,0.11630779504776001,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,,0.6903469562530518,0.8960639238357544,0.6893422603607178,1.3214696645736694,0.6885358095169067,0.6078374981880188,0.7178621888160706,0.6661978363990784,0.7320410013198853,0.7938738465309143,0.5620304346084595,0.6903469562530518
3,,,4639,,,,,,,,,0.9208957552909851,0.21105074882507324,,,,,,,,,,,,,
,0.0002851453301853628,0.0002851453301853628,4640,,,,,,,,,,,,,,,,,,,,,,,
4,,,4659,,,,,,,,,,,0.16425345838069916,,,,,,,,,,,,
4,,,4679,,,,,,,,,,,0.26493826508522034,,,,,,,,,,,,
4,,,4699,,,,,,,,,,,0.24809740483760834,,,,,,,,,,,,
4,,,4719,,,,,,,,,,,0.07665468752384186,,,,,,,,,,,,
4,,,4739,,,,,,,,,,,0.1404518187046051,,,,,,,,,,,,
4,,,4759,,,,,,,,,,,0.12686948478221893,,,,,,,,,,,,
4,,,4779,,,,,,,,,,,0.2048526406288147,,,,,,,,,,,,
4,,,4799,,,,,,,,,,,0.361465185880661,,,,,,,,,,,,
4,,,4819,,,,,,,,,,,0.10294675081968307,,,,,,,,,,,,
4,,,4839,,,,,,,,,,,0.11737458407878876,,,,,,,,,,,,
4,,,4859,,,,,,,,,,,0.1403038650751114,,,,,,,,,,,,
4,,,4879,,,,,,,,,,,0.10642018914222717,,,,,,,,,,,,
4,,,4899,,,,,,,,,,,0.398444801568985,,,,,,,,,,,,
4,,,4919,,,,,,,,,,,0.12730655074119568,,,,,,,,,,,,
4,,,4939,,,,,,,,,,,0.11457415670156479,,,,,,,,,,,,
4,,,4959,,,,,,,,,,,0.10513991117477417,,,,,,,,,,,,
4,,,4979,,,,,,,,,,,0.08022868633270264,,,,,,,,,,,,
4,,,4999,,,,,,,,,,,0.09743425995111465,,,,,,,,,,,,
4,,,5019,,,,,,,,,,,0.1193280816078186,,,,,,,,,,,,
4,,,5039,,,,,,,,,,,0.16968019306659698,,,,,,,,,,,,
4,,,5059,,,,,,,,,,,0.22147686779499054,,,,,,,,,,,,
4,,,5079,,,,,,,,,,,0.1180868148803711,,,,,,,,,,,,
4,,,5099,,,,,,,,,,,0.09571535140275955,,,,,,,,,,,,
4,,,5119,,,,,,,,,,,0.12550482153892517,,,,,,,,,,,,
4,,,5139,,,,,,,,,,,0.07415691018104553,,,,,,,,,,,,
4,,,5159,,,,,,,,,,,0.31559139490127563,,,,,,,,,,,,
4,,,5179,,,,,,,,,,,0.15232308208942413,,,,,,,,,,,,
4,,,5199,,,,,,,,,,,0.22917157411575317,,,,,,,,,,,,
4,,,5219,,,,,,,,,,,0.10152050107717514,,,,,,,,,,,,
4,,,5239,,,,,,,,,,,0.3458995819091797,,,,,,,,,,,,
4,,,5259,,,,,,,,,,,0.12068376690149307,,,,,,,,,,,,
4,,,5279,,,,,,,,,,,0.08648858219385147,,,,,,,,,,,,
4,,,5299,,,,,,,,,,,0.3993588089942932,,,,,,,,,,,,
4,,,5319,,,,,,,,,,,0.11736412346363068,,,,,,,,,,,,
4,,,5339,,,,,,,,,,,0.13376711308956146,,,,,,,,,,,,
4,,,5359,,,,,,,,,,,0.1309245526790619,,,,,,,,,,,,
4,,,5379,,,,,,,,,,,0.14798595011234283,,,,,,,,,,,,
4,,,5399,,,,,,,,,,,0.41569000482559204,,,,,,,,,,,,
4,,,5419,,,,,,,,,,,0.17230764031410217,,,,,,,,,,,,
4,,,5439,,,,,,,,,,,0.1085708886384964,,,,,,,,,,,,
4,,,5459,,,,,,,,,,,0.11222822219133377,,,,,,,,,,,,
4,,,5479,,,,,,,,,,,0.09297806024551392,,,,,,,,,,,,
4,,,5499,,,,,,,,,,,0.11033372581005096,,,,,,,,,,,,
4,,,5519,,,,,,,,,,,0.0983869805932045,,,,,,,,,,,,
4,,,5539,,,,,,,,,,,0.11359822005033493,,,,,,,,,,,,
4,,,5559,,,,,,,,,,,0.100239597260952,,,,,,,,,,,,
4,,,5579,,,,,,,,,,,0.11201999336481094,,,,,,,,,,,,
4,,,5599,,,,,,,,,,,0.11866512149572372,,,,,,,,,,,,
4,,,5619,,,,,,,,,,,0.06584374606609344,,,,,,,,,,,,
4,,,5639,,,,,,,,,,,0.052063845098018646,,,,,,,,,,,,
4,,,5659,,,,,,,,,,,0.16974322497844696,,,,,,,,,,,,
4,,,5679,,,,,,,,,,,0.11596062034368515,,,,,,,,,,,,
4,,,5699,,,,,,,,,,,0.1794297695159912,,,,,,,,,,,,
4,,,5719,,,,,,,,,,,0.38817542791366577,,,,,,,,,,,,
4,,,5739,,,,,,,,,,,0.07766546308994293,,,,,,,,,,,,
4,,,5759,,,,,,,,,,,0.13782654702663422,,,,,,,,,,,,
4,,,5779,,,,,,,,,,,0.07025166600942612,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,0.0746222585439682,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,,0.6668054461479187,0.8799747824668884,0.6638811826705933,1.510905146598816,0.6760348081588745,0.581792414188385,0.6970683336257935,0.7393190860748291,0.6539177298545837,0.7680761814117432,0.5428263545036316,0.6668054461479187
4,,,5799,,,,,,,,,0.9373267889022827,0.1692875176668167,,,,,,,,,,,,,
,0.00024352347027881003,0.00024352347027881003,5800,,,,,,,,,,,,,,,,,,,,,,,
5,,,5819,,,,,,,,,,,0.11459732055664062,,,,,,,,,,,,
5,,,5839,,,,,,,,,,,0.1356857717037201,,,,,,,,,,,,
5,,,5859,,,,,,,,,,,0.2583777606487274,,,,,,,,,,,,
5,,,5879,,,,,,,,,,,0.09270942211151123,,,,,,,,,,,,
5,,,5899,,,,,,,,,,,0.09562060981988907,,,,,,,,,,,,
5,,,5919,,,,,,,,,,,0.04569418355822563,,,,,,,,,,,,
5,,,5939,,,,,,,,,,,0.09113173931837082,,,,,,,,,,,,
5,,,5959,,,,,,,,,,,0.05861334502696991,,,,,,,,,,,,
5,,,5979,,,,,,,,,,,0.08372341841459274,,,,,,,,,,,,
5,,,5999,,,,,,,,,,,0.31946828961372375,,,,,,,,,,,,
5,,,6019,,,,,,,,,,,0.46785011887550354,,,,,,,,,,,,
5,,,6039,,,,,,,,,,,0.15132901072502136,,,,,,,,,,,,
5,,,6059,,,,,,,,,,,0.25553184747695923,,,,,,,,,,,,
5,,,6079,,,,,,,,,,,0.05614466592669487,,,,,,,,,,,,
5,,,6099,,,,,,,,,,,0.07792987674474716,,,,,,,,,,,,
5,,,6119,,,,,,,,,,,0.049039337784051895,,,,,,,,,,,,
5,,,6139,,,,,,,,,,,0.33307522535324097,,,,,,,,,,,,
5,,,6159,,,,,,,,,,,0.09449594467878342,,,,,,,,,,,,
5,,,6179,,,,,,,,,,,0.06144801154732704,,,,,,,,,,,,
5,,,6199,,,,,,,,,,,0.4651663601398468,,,,,,,,,,,,
5,,,6219,,,,,,,,,,,0.3364936113357544,,,,,,,,,,,,
5,,,6239,,,,,,,,,,,0.23513303697109222,,,,,,,,,,,,
5,,,6259,,,,,,,,,,,0.13137991726398468,,,,,,,,,,,,
5,,,6279,,,,,,,,,,,0.10714928805828094,,,,,,,,,,,,
5,,,6299,,,,,,,,,,,0.05797089636325836,,,,,,,,,,,,
5,,,6319,,,,,,,,,,,0.15998467803001404,,,,,,,,,,,,
5,,,6339,,,,,,,,,,,0.045206520706415176,,,,,,,,,,,,
5,,,6359,,,,,,,,,,,0.0664580836892128,,,,,,,,,,,,
5,,,6379,,,,,,,,,,,0.07017619162797928,,,,,,,,,,,,
5,,,6399,,,,,,,,,,,0.28272077441215515,,,,,,,,,,,,
5,,,6419,,,,,,,,,,,0.09432540833950043,,,,,,,,,,,,
5,,,6439,,,,,,,,,,,0.6848013401031494,,,,,,,,,,,,
5,,,6459,,,,,,,,,,,0.1509668529033661,,,,,,,,,,,,
5,,,6479,,,,,,,,,,,0.037560220807790756,,,,,,,,,,,,
5,,,6499,,,,,,,,,,,0.08017411082983017,,,,,,,,,,,,
5,,,6519,,,,,,,,,,,0.07545030117034912,,,,,,,,,,,,
5,,,6539,,,,,,,,,,,0.3061337172985077,,,,,,,,,,,,
5,,,6559,,,,,,,,,,,0.0649678185582161,,,,,,,,,,,,
5,,,6579,,,,,,,,,,,0.05452355369925499,,,,,,,,,,,,
5,,,6599,,,,,,,,,,,0.15679359436035156,,,,,,,,,,,,
5,,,6619,,,,,,,,,,,0.2690417766571045,,,,,,,,,,,,
