epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
11,,,6419,,,,,,,,,,0.15098309516906738,,,,,,,,,,,
11,,,6439,,,,,,,,,,0.2834870219230652,,,,,,,,,,,
11,,,6459,,,,,,,,,,0.3049657940864563,,,,,,,,,,,
11,,,6479,,,,,,,,,,0.15512457489967346,,,,,,,,,,,
11,,,6499,,,,,,,,,,0.43822288513183594,,,,,,,,,,,
11,,,6519,,,,,,,,,,0.14281806349754333,,,,,,,,,,,
11,,,6539,,,,,,,,,,0.15633715689182281,,,,,,,,,,,
11,,,6559,,,,,,,,,,0.31855419278144836,,,,,,,,,,,
11,,,6579,,,,,,,,,,0.4540669918060303,,,,,,,,,,,
11,,,6599,,,,,,,,,,0.2479897439479828,,,,,,,,,,,
11,,,6619,,,,,,,,,,0.26931843161582947,,,,,,,,,,,
11,,,6639,,,,,,,,,,0.1991499364376068,,,,,,,,,,,
11,,,6659,,,,,,,,,,0.15134020149707794,,,,,,,,,,,
11,,,6679,,,,,,,,,,0.46030306816101074,,,,,,,,,,,
11,,,6699,,,,,,,,,,0.5914930701255798,,,,,,,,,,,
11,,,6719,,,,,,,,,,0.16189812123775482,,,,,,,,,,,
11,,,6739,,,,,,,,,,0.14174091815948486,,,,,,,,,,,
11,,,6759,,,,,,,,,,0.7355228662490845,,,,,,,,,,,
11,,,6779,,,,,,,,,,0.11280129849910736,,,,,,,,,,,
11,,,6799,,,,,,,,,,0.3737722635269165,,,,,,,,,,,
11,,,6819,,,,,,,,,,0.2415088713169098,,,,,,,,,,,
11,,,6839,,,,,,,,,,0.14063861966133118,,,,,,,,,,,
11,,,6859,,,,,,,,,,0.1623823642730713,,,,,,,,,,,
11,,,6879,,,,,,,,,,0.15170694887638092,,,,,,,,,,,
11,,,6899,,,,,,,,,,0.16824877262115479,,,,,,,,,,,
11,,,6919,,,,,,,,,,0.219528466463089,,,,,,,,,,,
11,,,6939,,,,,,,,,,0.10599963366985321,,,,,,,,,,,
11,,,6959,,,,,,,,,,0.5812963843345642,,,,,,,,,,,
11,,,6979,,,,,,,,,,0.11050890386104584,,,,,,,,,,,
11,,,6983,,,,,,,,,,,0.49101707339286804,0.7219641804695129,0.4250186085700989,2.278737783432007,0.4239092171192169,0.2605864107608795,0.5892030596733093,0.24751581251621246,0.41454780101776123,0.44437021017074585,0.49101707339286804
11,,,6983,,,,,,,,0.8145065307617188,0.2667725682258606,,,,,,,,,,,,
,0.00029564127261390776,0.00029564127261390776,6984,,,,,,,,,,,,,,,,,,,,,
12,,,6999,,,,,,,,,,0.16133351624011993,,,,,,,,,,,
12,,,7019,,,,,,,,,,0.14824193716049194,,,,,,,,,,,
12,,,7039,,,,,,,,,,0.16259564459323883,,,,,,,,,,,
12,,,7059,,,,,,,,,,0.25293198227882385,,,,,,,,,,,
12,,,7079,,,,,,,,,,0.21391798555850983,,,,,,,,,,,
12,,,7099,,,,,,,,,,0.22052907943725586,,,,,,,,,,,
12,,,7119,,,,,,,,,,0.19171851873397827,,,,,,,,,,,
12,,,7139,,,,,,,,,,0.14053340256214142,,,,,,,,,,,
12,,,7159,,,,,,,,,,0.20259125530719757,,,,,,,,,,,
12,,,7179,,,,,,,,,,0.23615209758281708,,,,,,,,,,,
12,,,7199,,,,,,,,,,0.424085795879364,,,,,,,,,,,
12,,,7219,,,,,,,,,,0.309084415435791,,,,,,,,,,,
12,,,7239,,,,,,,,,,0.16160279512405396,,,,,,,,,,,
12,,,7259,,,,,,,,,,0.22042317688465118,,,,,,,,,,,
12,,,7279,,,,,,,,,,0.08680196851491928,,,,,,,,,,,
12,,,7299,,,,,,,,,,0.638788640499115,,,,,,,,,,,
12,,,7319,,,,,,,,,,0.22370439767837524,,,,,,,,,,,
12,,,7339,,,,,,,,,,0.14648565649986267,,,,,,,,,,,
12,,,7359,,,,,,,,,,0.1098286360502243,,,,,,,,,,,
12,,,7379,,,,,,,,,,0.5892041921615601,,,,,,,,,,,
12,,,7399,,,,,,,,,,0.08654473721981049,,,,,,,,,,,
12,,,7419,,,,,,,,,,0.158307284116745,,,,,,,,,,,
12,,,7439,,,,,,,,,,0.20124779641628265,,,,,,,,,,,
12,,,7459,,,,,,,,,,0.6906326413154602,,,,,,,,,,,
12,,,7479,,,,,,,,,,0.3214893043041229,,,,,,,,,,,
12,,,7499,,,,,,,,,,0.574775218963623,,,,,,,,,,,
12,,,7519,,,,,,,,,,0.16497352719306946,,,,,,,,,,,
12,,,7539,,,,,,,,,,0.35415101051330566,,,,,,,,,,,
12,,,7559,,,,,,,,,,0.4425518214702606,,,,,,,,,,,
12,,,7565,,,,,,,,,,,0.4678705334663391,0.7228735685348511,0.4206441640853882,2.6691904067993164,0.46370255947113037,0.27824509143829346,0.610347330570221,0.17356827855110168,0.3831752836704254,0.6877192854881287,0.4678705334663391
12,,,7565,,,,,,,,0.8262909054756165,0.24994507431983948,,,,,,,,,,,,
,0.0002932081299762818,0.0002932081299762818,7566,,,,,,,,,,,,,,,,,,,,,
13,,,7579,,,,,,,,,,0.21697179973125458,,,,,,,,,,,
13,,,7599,,,,,,,,,,0.19398590922355652,,,,,,,,,,,
13,,,7619,,,,,,,,,,0.09675529599189758,,,,,,,,,,,
13,,,7639,,,,,,,,,,0.12367668002843857,,,,,,,,,,,
13,,,7659,,,,,,,,,,0.1488209068775177,,,,,,,,,,,
13,,,7679,,,,,,,,,,0.47037050127983093,,,,,,,,,,,
13,,,7699,,,,,,,,,,0.3259037733078003,,,,,,,,,,,
13,,,7719,,,,,,,,,,0.15877500176429749,,,,,,,,,,,
13,,,7739,,,,,,,,,,0.06838613748550415,,,,,,,,,,,
13,,,7759,,,,,,,,,,0.18763791024684906,,,,,,,,,,,
13,,,7779,,,,,,,,,,0.12740179896354675,,,,,,,,,,,
13,,,7799,,,,,,,,,,0.06681002676486969,,,,,,,,,,,
13,,,7819,,,,,,,,,,0.2549971640110016,,,,,,,,,,,
13,,,7839,,,,,,,,,,0.07475007325410843,,,,,,,,,,,
13,,,7859,,,,,,,,,,0.1509132981300354,,,,,,,,,,,
13,,,7879,,,,,,,,,,0.09633394330739975,,,,,,,,,,,
13,,,7899,,,,,,,,,,0.11691686511039734,,,,,,,,,,,
13,,,7919,,,,,,,,,,0.11779336631298065,,,,,,,,,,,
13,,,7939,,,,,,,,,,0.1469881236553192,,,,,,,,,,,
13,,,7959,,,,,,,,,,0.12954868376255035,,,,,,,,,,,
13,,,7979,,,,,,,,,,0.09359663724899292,,,,,,,,,,,
13,,,7999,,,,,,,,,,0.1579098254442215,,,,,,,,,,,
13,,,8019,,,,,,,,,,0.29796040058135986,,,,,,,,,,,
13,,,8039,,,,,,,,,,0.16289553046226501,,,,,,,,,,,
13,,,8059,,,,,,,,,,0.12301209568977356,,,,,,,,,,,
13,,,8079,,,,,,,,,,0.23498374223709106,,,,,,,,,,,
13,,,8099,,,,,,,,,,0.2340625375509262,,,,,,,,,,,
13,,,8119,,,,,,,,,,0.2904489040374756,,,,,,,,,,,
13,,,8139,,,,,,,,,,0.13851173222064972,,,,,,,,,,,
13,,,8147,,,,,,,,,,,0.3727506399154663,0.5914500951766968,0.32098478078842163,3.359105348587036,0.3487756848335266,0.18820974230766296,0.5729994177818298,0.034959349781274796,0.38390401005744934,0.4032399356365204,0.3727506399154663
13,,,8147,,,,,,,,0.8370248079299927,0.23444528877735138,,,,,,,,,,,,
,0.00029025243640281223,0.00029025243640281223,8148,,,,,,,,,,,,,,,,,,,,,
14,,,8159,,,,,,,,,,0.3212406039237976,,,,,,,,,,,
14,,,8179,,,,,,,,,,0.2562990188598633,,,,,,,,,,,
14,,,8199,,,,,,,,,,0.11222310364246368,,,,,,,,,,,
14,,,8219,,,,,,,,,,0.20680829882621765,,,,,,,,,,,
14,,,8239,,,,,,,,,,0.1673288196325302,,,,,,,,,,,
14,,,8259,,,,,,,,,,0.18866315484046936,,,,,,,,,,,
14,,,8279,,,,,,,,,,0.19065918028354645,,,,,,,,,,,
14,,,8299,,,,,,,,,,0.15764768421649933,,,,,,,,,,,
14,,,8319,,,,,,,,,,0.5615582466125488,,,,,,,,,,,
14,,,8339,,,,,,,,,,0.26582688093185425,,,,,,,,,,,
14,,,8359,,,,,,,,,,0.5221405625343323,,,,,,,,,,,
14,,,8379,,,,,,,,,,0.1301703006029129,,,,,,,,,,,
14,,,8399,,,,,,,,,,0.1792415976524353,,,,,,,,,,,
14,,,8419,,,,,,,,,,0.5379883050918579,,,,,,,,,,,
14,,,8439,,,,,,,,,,0.35275423526763916,,,,,,,,,,,
14,,,8459,,,,,,,,,,0.10456228256225586,,,,,,,,,,,
14,,,8479,,,,,,,,,,0.24836452305316925,,,,,,,,,,,
14,,,8499,,,,,,,,,,0.12162676453590393,,,,,,,,,,,
14,,,8519,,,,,,,,,,0.0842147246003151,,,,,,,,,,,
14,,,8539,,,,,,,,,,0.15695327520370483,,,,,,,,,,,
14,,,8559,,,,,,,,,,0.1273753046989441,,,,,,,,,,,
14,,,8579,,,,,,,,,,0.7190723419189453,,,,,,,,,,,
14,,,8599,,,,,,,,,,0.2640799582004547,,,,,,,,,,,
14,,,8619,,,,,,,,,,0.11098117381334305,,,,,,,,,,,
14,,,8639,,,,,,,,,,0.07167045027017593,,,,,,,,,,,
14,,,8659,,,,,,,,,,0.09862586855888367,,,,,,,,,,,
14,,,8679,,,,,,,,,,0.19788306951522827,,,,,,,,,,,
14,,,8699,,,,,,,,,,0.6213847994804382,,,,,,,,,,,
14,,,8719,,,,,,,,,,0.2923578917980194,,,,,,,,,,,
14,,,8729,,,,,,,,,,,0.4806355834007263,0.7649067640304565,0.43259525299072266,2.3340020179748535,0.4577677249908447,0.29624703526496887,0.6678983569145203,0.25068119168281555,0.3676847815513611,0.5448065400123596,0.4806355834007263
14,,,8729,,,,,,,,0.8422014713287354,0.22461707890033722,,,,,,,,,,,,
,0.0002867849768988135,0.0002867849768988135,8730,,,,,,,,,,,,,,,,,,,,,
15,,,8739,,,,,,,,,,0.0946342870593071,,,,,,,,,,,
15,,,8759,,,,,,,,,,0.5593248009681702,,,,,,,,,,,
15,,,8779,,,,,,,,,,0.48143109679222107,,,,,,,,,,,
15,,,8799,,,,,,,,,,0.6982370018959045,,,,,,,,,,,
15,,,8819,,,,,,,,,,0.3561677634716034,,,,,,,,,,,
15,,,8839,,,,,,,,,,0.43149110674858093,,,,,,,,,,,
15,,,8859,,,,,,,,,,0.08991235494613647,,,,,,,,,,,
15,,,8879,,,,,,,,,,0.13948966562747955,,,,,,,,,,,
15,,,8899,,,,,,,,,,0.07488931715488434,,,,,,,,,,,
15,,,8919,,,,,,,,,,0.2436300367116928,,,,,,,,,,,
15,,,8939,,,,,,,,,,0.149408221244812,,,,,,,,,,,
15,,,8959,,,,,,,,,,0.21959373354911804,,,,,,,,,,,
15,,,8979,,,,,,,,,,0.18393951654434204,,,,,,,,,,,
15,,,8999,,,,,,,,,,0.2780131995677948,,,,,,,,,,,
15,,,9019,,,,,,,,,,0.13293087482452393,,,,,,,,,,,
15,,,9039,,,,,,,,,,0.3181306719779968,,,,,,,,,,,
15,,,9059,,,,,,,,,,0.19766956567764282,,,,,,,,,,,
15,,,9079,,,,,,,,,,0.2121775597333908,,,,,,,,,,,
15,,,9099,,,,,,,,,,0.09368357807397842,,,,,,,,,,,
15,,,9119,,,,,,,,,,0.18235787749290466,,,,,,,,,,,
15,,,9139,,,,,,,,,,0.38484251499176025,,,,,,,,,,,
15,,,9159,,,,,,,,,,0.11135915666818619,,,,,,,,,,,
15,,,9179,,,,,,,,,,0.2987048029899597,,,,,,,,,,,
15,,,9199,,,,,,,,,,0.4754596948623657,,,,,,,,,,,
15,,,9219,,,,,,,,,,0.14162032306194305,,,,,,,,,,,
15,,,9239,,,,,,,,,,0.2569617033004761,,,,,,,,,,,
15,,,9259,,,,,,,,,,0.1362459659576416,,,,,,,,,,,
15,,,9279,,,,,,,,,,0.17266851663589478,,,,,,,,,,,
15,,,9299,,,,,,,,,,0.211279034614563,,,,,,,,,,,
15,,,9311,,,,,,,,,,,0.4018120765686035,0.7085912823677063,0.3685011863708496,2.4030797481536865,0.4107626974582672,0.21717983484268188,0.5955616235733032,0.2613065242767334,0.43278008699417114,0.3534025251865387,0.4018120765686035
15,,,9311,,,,,,,,0.8442307710647583,0.21767590939998627,,,,,,,,,,,,
,0.0002828184038479814,0.0002828184038479814,9312,,,,,,,,,,,,,,,,,,,,,
16,,,9319,,,,,,,,,,0.41856634616851807,,,,,,,,,,,
16,,,9339,,,,,,,,,,0.1780599057674408,,,,,,,,,,,
16,,,9359,,,,,,,,,,0.0851340964436531,,,,,,,,,,,
16,,,9379,,,,,,,,,,0.12917537987232208,,,,,,,,,,,
16,,,9399,,,,,,,,,,0.17348453402519226,,,,,,,,,,,
16,,,9419,,,,,,,,,,0.32787448167800903,,,,,,,,,,,
16,,,9439,,,,,,,,,,0.18362855911254883,,,,,,,,,,,
16,,,9459,,,,,,,,,,0.08494545519351959,,,,,,,,,,,
16,,,9479,,,,,,,,,,0.15066485106945038,,,,,,,,,,,
16,,,9499,,,,,,,,,,0.07704082876443863,,,,,,,,,,,
16,,,9519,,,,,,,,,,0.43364453315734863,,,,,,,,,,,
16,,,9539,,,,,,,,,,0.12078218162059784,,,,,,,,,,,
16,,,9559,,,,,,,,,,0.10426527261734009,,,,,,,,,,,
16,,,9579,,,,,,,,,,0.05957499146461487,,,,,,,,,,,
16,,,9599,,,,,,,,,,0.31426504254341125,,,,,,,,,,,
16,,,9619,,,,,,,,,,0.18254096806049347,,,,,,,,,,,
16,,,9639,,,,,,,,,,0.2102246880531311,,,,,,,,,,,
16,,,9659,,,,,,,,,,0.623546302318573,,,,,,,,,,,
16,,,9679,,,,,,,,,,0.06328427046537399,,,,,,,,,,,
16,,,9699,,,,,,,,,,0.3837663531303406,,,,,,,,,,,
16,,,9719,,,,,,,,,,0.16128160059452057,,,,,,,,,,,
16,,,9739,,,,,,,,,,0.1000722274184227,,,,,,,,,,,
16,,,9759,,,,,,,,,,0.11850759387016296,,,,,,,,,,,
16,,,9779,,,,,,,,,,0.15987278521060944,,,,,,,,,,,
16,,,9799,,,,,,,,,,0.16356711089611053,,,,,,,,,,,
16,,,9819,,,,,,,,,,0.17413334548473358,,,,,,,,,,,
16,,,9839,,,,,,,,,,0.13448308408260345,,,,,,,,,,,
16,,,9859,,,,,,,,,,0.1123996153473854,,,,,,,,,,,
16,,,9879,,,,,,,,,,0.6577639579772949,,,,,,,,,,,
16,,,9893,,,,,,,,,,,0.49989429116249084,0.7571267485618591,0.4848196804523468,2.7807486057281494,0.5591919422149658,0.32818251848220825,0.6351393461227417,0.5310734510421753,0.37278786301612854,0.6977671384811401,0.49989429116249084
16,,,9893,,,,,,,,0.8563988208770752,0.20208296179771423,,,,,,,,,,,,
,0.0002783671908452171,0.0002783671908452171,9894,,,,,,,,,,,,,,,,,,,,,
17,,,9899,,,,,,,,,,0.1283167153596878,,,,,,,,,,,
17,,,9919,,,,,,,,,,0.08862681686878204,,,,,,,,,,,
17,,,9939,,,,,,,,,,0.3414945900440216,,,,,,,,,,,
17,,,9959,,,,,,,,,,0.17360380291938782,,,,,,,,,,,
17,,,9979,,,,,,,,,,0.18444733321666718,,,,,,,,,,,
17,,,9999,,,,,,,,,,0.10596142709255219,,,,,,,,,,,
17,,,10019,,,,,,,,,,0.14203771948814392,,,,,,,,,,,
17,,,10039,,,,,,,,,,0.11987151205539703,,,,,,,,,,,
17,,,10059,,,,,,,,,,0.17078669369220734,,,,,,,,,,,
17,,,10079,,,,,,,,,,0.3246775269508362,,,,,,,,,,,
17,,,10099,,,,,,,,,,0.07403068244457245,,,,,,,,,,,
17,,,10119,,,,,,,,,,0.14405599236488342,,,,,,,,,,,
17,,,10139,,,,,,,,,,0.147687628865242,,,,,,,,,,,
17,,,10159,,,,,,,,,,0.0877799540758133,,,,,,,,,,,
17,,,10179,,,,,,,,,,0.09861000627279282,,,,,,,,,,,
17,,,10199,,,,,,,,,,0.20151430368423462,,,,,,,,,,,
17,,,10219,,,,,,,,,,0.10034523904323578,,,,,,,,,,,
17,,,10239,,,,,,,,,,0.07701775431632996,,,,,,,,,,,
17,,,10259,,,,,,,,,,0.39820122718811035,,,,,,,,,,,
17,,,10279,,,,,,,,,,0.11757544428110123,,,,,,,,,,,
17,,,10299,,,,,,,,,,0.13166241347789764,,,,,,,,,,,
17,,,10319,,,,,,,,,,0.4310009181499481,,,,,,,,,,,
17,,,10339,,,,,,,,,,0.13584010303020477,,,,,,,,,,,
17,,,10359,,,,,,,,,,0.15499265491962433,,,,,,,,,,,
17,,,10379,,,,,,,,,,0.049659065902233124,,,,,,,,,,,
17,,,10399,,,,,,,,,,0.3579944372177124,,,,,,,,,,,
17,,,10419,,,,,,,,,,0.08481324464082718,,,,,,,,,,,
17,,,10439,,,,,,,,,,0.12257274240255356,,,,,,,,,,,
17,,,10459,,,,,,,,,,0.08359197527170181,,,,,,,,,,,
17,,,10475,,,,,,,,,,,0.42903709411621094,0.6854585409164429,0.43412911891937256,4.085833549499512,0.5042544007301331,0.2972114384174347,0.5723381638526917,0.22093023359775543,0.47146618366241455,0.7522830963134766,0.42903709411621094
17,,,10475,,,,,,,,0.8625528812408447,0.18693913519382477,,,,,,,,,,,,
,0.00027344757988404845,0.00027344757988404845,10476,,,,,,,,,,,,,,,,,,,,,
18,,,10479,,,,,,,,,,0.10783366858959198,,,,,,,,,,,
18,,,10499,,,,,,,,,,0.39796140789985657,,,,,,,,,,,
18,,,10519,,,,,,,,,,0.5743877291679382,,,,,,,,,,,
18,,,10539,,,,,,,,,,0.09401150792837143,,,,,,,,,,,
18,,,10559,,,,,,,,,,0.2623498737812042,,,,,,,,,,,
18,,,10579,,,,,,,,,,0.20017854869365692,,,,,,,,,,,
18,,,10599,,,,,,,,,,0.11820601671934128,,,,,,,,,,,
18,,,10619,,,,,,,,,,0.1968701332807541,,,,,,,,,,,
18,,,10639,,,,,,,,,,0.07708394527435303,,,,,,,,,,,
18,,,10659,,,,,,,,,,0.18691611289978027,,,,,,,,,,,
18,,,10679,,,,,,,,,,0.1521633118391037,,,,,,,,,,,
18,,,10699,,,,,,,,,,0.43157052993774414,,,,,,,,,,,
18,,,10719,,,,,,,,,,0.13268426060676575,,,,,,,,,,,
18,,,10739,,,,,,,,,,0.5935078263282776,,,,,,,,,,,
18,,,10759,,,,,,,,,,0.39177703857421875,,,,,,,,,,,
18,,,10779,,,,,,,,,,0.24016496539115906,,,,,,,,,,,
18,,,10799,,,,,,,,,,0.05893416702747345,,,,,,,,,,,
18,,,10819,,,,,,,,,,0.22490936517715454,,,,,,,,,,,
18,,,10839,,,,,,,,,,0.2234189212322235,,,,,,,,,,,
18,,,10859,,,,,,,,,,0.46145063638687134,,,,,,,,,,,
18,,,10879,,,,,,,,,,0.1568935364484787,,,,,,,,,,,
18,,,10899,,,,,,,,,,0.16719569265842438,,,,,,,,,,,
18,,,10919,,,,,,,,,,0.3750399649143219,,,,,,,,,,,
18,,,10939,,,,,,,,,,0.08141136169433594,,,,,,,,,,,
18,,,10959,,,,,,,,,,0.09015530347824097,,,,,,,,,,,
18,,,10979,,,,,,,,,,0.10955257713794708,,,,,,,,,,,
18,,,10999,,,,,,,,,,0.08212913572788239,,,,,,,,,,,
18,,,11019,,,,,,,,,,0.0643429160118103,,,,,,,,,,,
18,,,11039,,,,,,,,,,0.53104567527771,,,,,,,,,,,
18,,,11057,,,,,,,,,,,0.4538072943687439,0.7254381775856018,0.46071064472198486,2.875854730606079,0.4905346930027008,0.30207201838493347,0.6183838248252869,0.3854166567325592,0.437894731760025,0.5204434990882874,0.4538072943687439
18,,,11057,,,,,,,,0.8660378456115723,0.18750667572021484,,,,,,,,,,,,
,0.0002680775220913575,0.0002680775220913575,11058,,,,,,,,,,,,,,,,,,,,,
19,,,11059,,,,,,,,,,0.1307346522808075,,,,,,,,,,,
19,,,11079,,,,,,,,,,0.6639968752861023,,,,,,,,,,,
19,,,11099,,,,,,,,,,0.07650484889745712,,,,,,,,,,,
19,,,11119,,,,,,,,,,0.07755135744810104,,,,,,,,,,,
19,,,11139,,,,,,,,,,0.08657485991716385,,,,,,,,,,,
19,,,11159,,,,,,,,,,0.25124475359916687,,,,,,,,,,,
19,,,11179,,,,,,,,,,0.11402245610952377,,,,,,,,,,,
19,,,11199,,,,,,,,,,0.2747797667980194,,,,,,,,,,,
19,,,11219,,,,,,,,,,0.08384110778570175,,,,,,,,,,,
19,,,11239,,,,,,,,,,0.15630963444709778,,,,,,,,,,,
19,,,11259,,,,,,,,,,0.2396334707736969,,,,,,,,,,,
19,,,11279,,,,,,,,,,0.07850630581378937,,,,,,,,,,,
19,,,11299,,,,,,,,,,0.09153132140636444,,,,,,,,,,,
19,,,11319,,,,,,,,,,0.10666334629058838,,,,,,,,,,,
19,,,11339,,,,,,,,,,0.16253407299518585,,,,,,,,,,,
19,,,11359,,,,,,,,,,0.42910027503967285,,,,,,,,,,,
19,,,11379,,,,,,,,,,0.1325843781232834,,,,,,,,,,,
19,,,11399,,,,,,,,,,0.3439224064350128,,,,,,,,,,,
19,,,11419,,,,,,,,,,0.09307224303483963,,,,,,,,,,,
19,,,11439,,,,,,,,,,0.412850558757782,,,,,,,,,,,
19,,,11459,,,,,,,,,,0.09610898792743683,,,,,,,,,,,
19,,,11479,,,,,,,,,,0.1659562736749649,,,,,,,,,,,
19,,,11499,,,,,,,,,,0.6607749462127686,,,,,,,,,,,
19,,,11519,,,,,,,,,,0.0704830065369606,,,,,,,,,,,
19,,,11539,,,,,,,,,,0.06163671612739563,,,,,,,,,,,
19,,,11559,,,,,,,,,,0.06743030250072479,,,,,,,,,,,
19,,,11579,,,,,,,,,,0.09727053344249725,,,,,,,,,,,
19,,,11599,,,,,,,,,,0.10068997740745544,,,,,,,,,,,
19,,,11619,,,,,,,,,,0.3439164459705353,,,,,,,,,,,
19,,,11639,,,,,,,,,,0.12519395351409912,,,,,,,,,,,
19,,,11639,,,,,,,,,,,0.35694360733032227,0.6567129492759705,0.32827991247177124,3.790295124053955,0.3297659754753113,0.1324920952320099,0.5416961908340454,0.19350282847881317,0.34099265933036804,0.2428722232580185,0.35694360733032227
19,,,11639,,,,,,,,0.8692891597747803,0.18278074264526367,,,,,,,,,,,,
,0.00026227661222566516,0.00026227661222566516,11640,,,,,,,,,,,,,,,,,,,,,
20,,,11659,,,,,,,,,,0.10654528439044952,,,,,,,,,,,
20,,,11679,,,,,,,,,,0.1042330414056778,,,,,,,,,,,
20,,,11699,,,,,,,,,,0.14205992221832275,,,,,,,,,,,
20,,,11719,,,,,,,,,,0.286298006772995,,,,,,,,,,,
20,,,11739,,,,,,,,,,0.07595477253198624,,,,,,,,,,,
20,,,11759,,,,,,,,,,0.07974635064601898,,,,,,,,,,,
20,,,11779,,,,,,,,,,0.1781083643436432,,,,,,,,,,,
20,,,11799,,,,,,,,,,0.09860757738351822,,,,,,,,,,,
20,,,11819,,,,,,,,,,0.1782090961933136,,,,,,,,,,,
20,,,11839,,,,,,,,,,0.09970934689044952,,,,,,,,,,,
20,,,11859,,,,,,,,,,0.2234451323747635,,,,,,,,,,,
20,,,11879,,,,,,,,,,0.06057468056678772,,,,,,,,,,,
20,,,11899,,,,,,,,,,0.155660480260849,,,,,,,,,,,
20,,,11919,,,,,,,,,,0.32063740491867065,,,,,,,,,,,
20,,,11939,,,,,,,,,,0.46887218952178955,,,,,,,,,,,
20,,,11959,,,,,,,,,,0.16438458859920502,,,,,,,,,,,
20,,,11979,,,,,,,,,,0.19734638929367065,,,,,,,,,,,
20,,,11999,,,,,,,,,,0.09021221101284027,,,,,,,,,,,
20,,,12019,,,,,,,,,,0.24534954130649567,,,,,,,,,,,
20,,,12039,,,,,,,,,,0.10292088985443115,,,,,,,,,,,
20,,,12059,,,,,,,,,,0.09336593002080917,,,,,,,,,,,
20,,,12079,,,,,,,,,,0.06365727633237839,,,,,,,,,,,
20,,,12099,,,,,,,,,,0.16325387358665466,,,,,,,,,,,
20,,,12119,,,,,,,,,,0.1549065113067627,,,,,,,,,,,
20,,,12139,,,,,,,,,,0.05731475353240967,,,,,,,,,,,
20,,,12159,,,,,,,,,,0.07566410303115845,,,,,,,,,,,
20,,,12179,,,,,,,,,,0.12754283845424652,,,,,,,,,,,
20,,,12199,,,,,,,,,,0.12248454242944717,,,,,,,,,,,
20,,,12219,,,,,,,,,,0.3679697811603546,,,,,,,,,,,
20,,,12221,,,,,,,,,,,0.4802754521369934,0.7351502776145935,0.4394427537918091,2.9686663150787354,0.5012706518173218,0.29221686720848083,0.6701372265815735,0.40613025426864624,0.3297746181488037,0.5990404486656189,0.4802754521369934
20,,,12221,,,,,,,,0.8771798014640808,0.16874349117279053,,,,,,,,,,,,
,0.00025606601717798207,0.00025606601717798207,12222,,,,,,,,,,,,,,,,,,,,,
21,,,12239,,,,,,,,,,0.3595982789993286,,,,,,,,,,,
21,,,12259,,,,,,,,,,0.08552493155002594,,,,,,,,,,,
21,,,12279,,,,,,,,,,0.17678125202655792,,,,,,,,,,,
21,,,12299,,,,,,,,,,0.23365628719329834,,,,,,,,,,,
21,,,12319,,,,,,,,,,0.15238286554813385,,,,,,,,,,,
21,,,12339,,,,,,,,,,0.5486933588981628,,,,,,,,,,,
21,,,12359,,,,,,,,,,0.09201189875602722,,,,,,,,,,,
21,,,12379,,,,,,,,,,0.11669519543647766,,,,,,,,,,,
21,,,12399,,,,,,,,,,0.2620750963687897,,,,,,,,,,,
21,,,12419,,,,,,,,,,0.08770252764225006,,,,,,,,,,,
21,,,12439,,,,,,,,,,0.14833307266235352,,,,,,,,,,,
21,,,12459,,,,,,,,,,0.06341058015823364,,,,,,,,,,,
21,,,12479,,,,,,,,,,0.1516256332397461,,,,,,,,,,,
21,,,12499,,,,,,,,,,0.15527771413326263,,,,,,,,,,,
21,,,12519,,,,,,,,,,0.15604935586452484,,,,,,,,,,,
21,,,12539,,,,,,,,,,0.12854701280593872,,,,,,,,,,,
21,,,12559,,,,,,,,,,0.20078326761722565,,,,,,,,,,,
21,,,12579,,,,,,,,,,0.11679493635892868,,,,,,,,,,,
21,,,12599,,,,,,,,,,0.08812810480594635,,,,,,,,,,,
21,,,12619,,,,,,,,,,0.15915966033935547,,,,,,,,,,,
21,,,12639,,,,,,,,,,0.32487183809280396,,,,,,,,,,,
21,,,12659,,,,,,,,,,0.056942783296108246,,,,,,,,,,,
21,,,12679,,,,,,,,,,0.2408353090286255,,,,,,,,,,,
21,,,12699,,,,,,,,,,0.150324285030365,,,,,,,,,,,
21,,,12719,,,,,,,,,,0.224582701921463,,,,,,,,,,,
21,,,12739,,,,,,,,,,0.08603769540786743,,,,,,,,,,,
21,,,12759,,,,,,,,,,0.0555109903216362,,,,,,,,,,,
21,,,12779,,,,,,,,,,0.1327274888753891,,,,,,,,,,,
21,,,12799,,,,,,,,,,0.2231033593416214,,,,,,,,,,,
21,,,12803,,,,,,,,,,,0.4072796106338501,0.6834473013877869,0.3793237805366516,3.4850990772247314,0.44752180576324463,0.22873839735984802,0.5759549736976624,0.3316583037376404,0.3487471640110016,0.5337268114089966,0.4072796106338501
21,,,12803,,,,,,,,0.8778334259986877,0.17026950418949127,,,,,,,,,,,,
,0.00024946839873611924,0.00024946839873611924,12804,,,,,,,,,,,,,,,,,,,,,
22,,,12819,,,,,,,,,,0.4210662245750427,,,,,,,,,,,
22,,,12839,,,,,,,,,,0.21065539121627808,,,,,,,,,,,
