epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,,0.6290976405143738,0.5792776942253113,0.8642659187316895,0.3991521894931793,0.588146448135376
9,10819,0.5633041858673096,0.28317734599113464,0.9036295413970947,0.3067745268344879,0.31367814540863037,,,,,,
10,10839,,,,,,1.1319630146026611,,,,,
10,10859,,,,,,1.1829595565795898,,,,,
10,10879,,,,,,1.3374000787734985,,,,,
10,10899,,,,,,0.7543940544128418,,,,,
10,10919,,,,,,0.6831231713294983,,,,,
10,10939,,,,,,1.4137433767318726,,,,,
10,10959,,,,,,0.5686960220336914,,,,,
10,10979,,,,,,0.928099513053894,,,,,
10,10999,,,,,,1.489657998085022,,,,,
10,11019,,,,,,1.0603951215744019,,,,,
10,11039,,,,,,1.0980020761489868,,,,,
10,11059,,,,,,0.6582860946655273,,,,,
10,11079,,,,,,1.5237969160079956,,,,,
10,11099,,,,,,1.0128604173660278,,,,,
10,11119,,,,,,1.4149078130722046,,,,,
10,11139,,,,,,0.5543962121009827,,,,,
10,11159,,,,,,0.799345850944519,,,,,
10,11179,,,,,,0.6659135222434998,,,,,
10,11199,,,,,,0.4991260766983032,,,,,
10,11219,,,,,,0.8712120056152344,,,,,
10,11239,,,,,,1.1613237857818604,,,,,
10,11259,,,,,,0.7761754989624023,,,,,
10,11279,,,,,,1.3549787998199463,,,,,
10,11299,,,,,,0.6280646324157715,,,,,
10,11319,,,,,,0.7693204283714294,,,,,
10,11339,,,,,,0.7764739394187927,,,,,
10,11359,,,,,,1.3747892379760742,,,,,
10,11379,,,,,,1.1623443365097046,,,,,
10,11399,,,,,,0.8510014414787292,,,,,
10,11419,,,,,,1.3413550853729248,,,,,
10,11439,,,,,,0.9091315269470215,,,,,
10,11459,,,,,,1.0400856733322144,,,,,
10,11479,,,,,,0.4587731659412384,,,,,
10,11499,,,,,,0.7906928658485413,,,,,
10,11519,,,,,,0.9616943597793579,,,,,
10,11539,,,,,,0.6384972333908081,,,,,
10,11559,,,,,,0.8960684537887573,,,,,
10,11579,,,,,,0.5494649410247803,,,,,
10,11599,,,,,,1.174094796180725,,,,,
10,11619,,,,,,1.2258929014205933,,,,,
10,11639,,,,,,1.062885046005249,,,,,
10,11659,,,,,,1.502821683883667,,,,,
10,11679,,,,,,0.8695566654205322,,,,,
10,11699,,,,,,0.6134125590324402,,,,,
10,11719,,,,,,0.6400133371353149,,,,,
10,11739,,,,,,0.8217109441757202,,,,,
10,11759,,,,,,0.9859588742256165,,,,,
10,11779,,,,,,1.1843531131744385,,,,,
10,11799,,,,,,1.0709277391433716,,,,,
10,11819,,,,,,1.471055269241333,,,,,
10,11839,,,,,,1.410934567451477,,,,,
10,11859,,,,,,0.7077615261077881,,,,,
10,11879,,,,,,0.6798337697982788,,,,,
10,11899,,,,,,1.3252193927764893,,,,,
10,11901,,,,,,,0.6628930568695068,0.6295632719993591,0.8461577892303467,0.45512741804122925,0.6442483067512512
10,11901,0.5775495171546936,0.280976802110672,0.9028167724609375,0.30544865131378174,0.31639134883880615,,,,,,
11,11919,,,,,,0.5345118045806885,,,,,
11,11939,,,,,,0.7308592796325684,,,,,
11,11959,,,,,,0.467154860496521,,,,,
11,11979,,,,,,0.9257039427757263,,,,,
11,11999,,,,,,0.7824660539627075,,,,,
11,12019,,,,,,0.783811092376709,,,,,
11,12039,,,,,,1.2799997329711914,,,,,
11,12059,,,,,,1.1687445640563965,,,,,
11,12079,,,,,,0.7451766729354858,,,,,
11,12099,,,,,,0.9139771461486816,,,,,
11,12119,,,,,,0.7064206600189209,,,,,
11,12139,,,,,,0.8183730840682983,,,,,
11,12159,,,,,,0.9343457221984863,,,,,
11,12179,,,,,,0.9124290943145752,,,,,
11,12199,,,,,,0.3053390383720398,,,,,
11,12219,,,,,,0.9209120273590088,,,,,
11,12239,,,,,,1.3363094329833984,,,,,
11,12259,,,,,,1.0436971187591553,,,,,
11,12279,,,,,,0.6886467933654785,,,,,
11,12299,,,,,,1.0331584215164185,,,,,
11,12319,,,,,,0.42908012866973877,,,,,
11,12339,,,,,,1.3699878454208374,,,,,
11,12359,,,,,,0.8199598789215088,,,,,
11,12379,,,,,,0.6984573006629944,,,,,
11,12399,,,,,,0.9683805108070374,,,,,
11,12419,,,,,,0.6866242289543152,,,,,
11,12439,,,,,,0.6580147743225098,,,,,
11,12459,,,,,,1.030822992324829,,,,,
11,12479,,,,,,0.6309428215026855,,,,,
11,12499,,,,,,1.141082763671875,,,,,
11,12519,,,,,,1.2213120460510254,,,,,
11,12539,,,,,,1.2485976219177246,,,,,
11,12559,,,,,,0.43927210569381714,,,,,
11,12579,,,,,,0.49556422233581543,,,,,
11,12599,,,,,,0.47416946291923523,,,,,
11,12619,,,,,,0.38066500425338745,,,,,
11,12639,,,,,,1.5568618774414062,,,,,
11,12659,,,,,,0.9161535501480103,,,,,
11,12679,,,,,,0.6614940166473389,,,,,
11,12699,,,,,,0.6238642930984497,,,,,
11,12719,,,,,,1.45556640625,,,,,
11,12739,,,,,,1.0787301063537598,,,,,
11,12759,,,,,,1.4140266180038452,,,,,
11,12779,,,,,,0.6731523275375366,,,,,
11,12799,,,,,,1.1516607999801636,,,,,
11,12819,,,,,,0.9519636631011963,,,,,
11,12839,,,,,,1.480055809020996,,,,,
11,12859,,,,,,0.770230770111084,,,,,
11,12879,,,,,,1.2626583576202393,,,,,
11,12899,,,,,,1.0424110889434814,,,,,
11,12919,,,,,,0.6449780464172363,,,,,
11,12939,,,,,,1.5604052543640137,,,,,
11,12959,,,,,,1.1468620300292969,,,,,
11,12979,,,,,,0.5605910420417786,,,,,
11,12983,,,,,,,0.631511926651001,0.5885274410247803,0.9079130291938782,0.4101168215274811,0.60215163230896
11,12983,0.5672063231468201,0.2751661241054535,0.8861360549926758,0.30000168085098267,0.3109683394432068,,,,,,
12,12999,,,,,,0.6858307123184204,,,,,
12,13019,,,,,,0.8968530297279358,,,,,
12,13039,,,,,,0.5020358562469482,,,,,
12,13059,,,,,,1.0727308988571167,,,,,
12,13079,,,,,,0.9856177568435669,,,,,
12,13099,,,,,,1.4280285835266113,,,,,
12,13119,,,,,,1.072519302368164,,,,,
12,13139,,,,,,0.6191539168357849,,,,,
12,13159,,,,,,0.9232661724090576,,,,,
12,13179,,,,,,0.48984628915786743,,,,,
12,13199,,,,,,0.6433664560317993,,,,,
12,13219,,,,,,0.5743181109428406,,,,,
12,13239,,,,,,0.6038030982017517,,,,,
12,13259,,,,,,1.3322134017944336,,,,,
12,13279,,,,,,0.9541045427322388,,,,,
12,13299,,,,,,1.1615275144577026,,,,,
12,13319,,,,,,0.9203422665596008,,,,,
12,13339,,,,,,0.7058830261230469,,,,,
12,13359,,,,,,1.0526471138000488,,,,,
12,13379,,,,,,0.6322282552719116,,,,,
12,13399,,,,,,1.3692162036895752,,,,,
12,13419,,,,,,0.6020046472549438,,,,,
12,13439,,,,,,1.311152696609497,,,,,
12,13459,,,,,,0.8028398752212524,,,,,
12,13479,,,,,,0.9266674518585205,,,,,
12,13499,,,,,,1.0216096639633179,,,,,
12,13519,,,,,,0.9233277440071106,,,,,
12,13539,,,,,,1.0325900316238403,,,,,
12,13559,,,,,,0.7719367742538452,,,,,
12,13579,,,,,,1.0612438917160034,,,,,
12,13599,,,,,,0.8293389081954956,,,,,
12,13619,,,,,,0.7608863115310669,,,,,
12,13639,,,,,,0.6134340763092041,,,,,
12,13659,,,,,,1.186372995376587,,,,,
12,13679,,,,,,1.4723644256591797,,,,,
12,13699,,,,,,0.7493419051170349,,,,,
12,13719,,,,,,0.7158102989196777,,,,,
12,13739,,,,,,0.6091195940971375,,,,,
12,13759,,,,,,1.044905424118042,,,,,
12,13779,,,,,,1.3006693124771118,,,,,
12,13799,,,,,,0.4613392949104309,,,,,
12,13819,,,,,,0.45490413904190063,,,,,
12,13839,,,,,,0.9142569303512573,,,,,
12,13859,,,,,,1.57794189453125,,,,,
12,13879,,,,,,1.0889512300491333,,,,,
12,13899,,,,,,0.7561299800872803,,,,,
12,13919,,,,,,1.2726480960845947,,,,,
12,13939,,,,,,0.8180480003356934,,,,,
12,13959,,,,,,1.3179500102996826,,,,,
12,13979,,,,,,0.6111894845962524,,,,,
12,13999,,,,,,1.3498868942260742,,,,,
12,14019,,,,,,1.2733675241470337,,,,,
12,14039,,,,,,0.4105464816093445,,,,,
12,14059,,,,,,0.8038647174835205,,,,,
12,14065,,,,,,,0.6381370425224304,0.6218919157981873,0.8303965926170349,0.4191131293773651,0.6148220300674438
12,14065,0.5796043276786804,0.27517440915107727,0.8842413425445557,0.29983702301979065,0.30923089385032654,,,,,,
13,14079,,,,,,0.6628106832504272,,,,,
13,14099,,,,,,0.5915651321411133,,,,,
13,14119,,,,,,0.90323805809021,,,,,
13,14139,,,,,,0.6069603562355042,,,,,
13,14159,,,,,,0.6106103658676147,,,,,
13,14179,,,,,,0.5363733768463135,,,,,
13,14199,,,,,,0.7611633539199829,,,,,
13,14219,,,,,,0.476621150970459,,,,,
13,14239,,,,,,0.6455211639404297,,,,,
13,14259,,,,,,0.6362372636795044,,,,,
13,14279,,,,,,0.7392082810401917,,,,,
13,14299,,,,,,0.8427107334136963,,,,,
13,14319,,,,,,0.4558400511741638,,,,,
13,14339,,,,,,0.40926969051361084,,,,,
13,14359,,,,,,0.5559678673744202,,,,,
13,14379,,,,,,0.8249965906143188,,,,,
13,14399,,,,,,0.7895503044128418,,,,,
13,14419,,,,,,0.502967119216919,,,,,
13,14439,,,,,,0.7774916291236877,,,,,
13,14459,,,,,,0.9264963865280151,,,,,
13,14479,,,,,,1.6061557531356812,,,,,
13,14499,,,,,,0.5844065546989441,,,,,
13,14519,,,,,,0.8038585782051086,,,,,
13,14539,,,,,,0.5431365370750427,,,,,
13,14559,,,,,,0.7089716196060181,,,,,
13,14579,,,,,,0.697192907333374,,,,,
13,14599,,,,,,1.1645623445510864,,,,,
13,14619,,,,,,0.8128960728645325,,,,,
13,14639,,,,,,1.053195834159851,,,,,
13,14659,,,,,,0.5783196091651917,,,,,
13,14679,,,,,,0.770408034324646,,,,,
13,14699,,,,,,0.6596378684043884,,,,,
13,14719,,,,,,1.4032940864562988,,,,,
13,14739,,,,,,0.7334534525871277,,,,,
13,14759,,,,,,0.6539984941482544,,,,,
13,14779,,,,,,0.5331203937530518,,,,,
13,14799,,,,,,1.059601902961731,,,,,
13,14819,,,,,,0.5631903409957886,,,,,
13,14839,,,,,,0.4174416661262512,,,,,
13,14859,,,,,,0.8632283806800842,,,,,
13,14879,,,,,,0.7419517040252686,,,,,
13,14899,,,,,,1.2899917364120483,,,,,
13,14919,,,,,,1.1429660320281982,,,,,
13,14939,,,,,,0.9385241270065308,,,,,
13,14959,,,,,,0.8083143830299377,,,,,
13,14979,,,,,,0.5030843615531921,,,,,
13,14999,,,,,,0.6091020703315735,,,,,
13,15019,,,,,,1.0469720363616943,,,,,
13,15039,,,,,,1.2663662433624268,,,,,
13,15059,,,,,,0.47617998719215393,,,,,
13,15079,,,,,,0.6109532117843628,,,,,
13,15099,,,,,,0.9731805324554443,,,,,
13,15119,,,,,,0.5314769744873047,,,,,
13,15139,,,,,,0.49397915601730347,,,,,
13,15147,,,,,,,0.6396794319152832,0.6320342421531677,0.8826267719268799,0.44014760851860046,0.6511394381523132
13,15147,0.5898755788803101,0.268446147441864,0.8657393455505371,0.2939082086086273,0.3033848702907562,,,,,,
14,15159,,,,,,0.5757375955581665,,,,,
14,15179,,,,,,0.5344341397285461,,,,,
14,15199,,,,,,1.0330700874328613,,,,,
14,15219,,,,,,0.8371071815490723,,,,,
14,15239,,,,,,0.8666160106658936,,,,,
14,15259,,,,,,1.2632954120635986,,,,,
14,15279,,,,,,0.6273583769798279,,,,,
14,15299,,,,,,1.2101168632507324,,,,,
14,15319,,,,,,1.189338207244873,,,,,
14,15339,,,,,,1.578747034072876,,,,,
14,15359,,,,,,0.4875609278678894,,,,,
14,15379,,,,,,0.939936101436615,,,,,
14,15399,,,,,,1.011932134628296,,,,,
14,15419,,,,,,0.7658210396766663,,,,,
14,15439,,,,,,1.2821316719055176,,,,,
14,15459,,,,,,0.5344806909561157,,,,,
14,15479,,,,,,0.4980519413948059,,,,,
14,15499,,,,,,0.5060147047042847,,,,,
14,15519,,,,,,0.6709274053573608,,,,,
14,15539,,,,,,0.9554429054260254,,,,,
14,15559,,,,,,0.7408104538917542,,,,,
14,15579,,,,,,0.6710259914398193,,,,,
14,15599,,,,,,0.9192966222763062,,,,,
14,15619,,,,,,1.3211106061935425,,,,,
14,15639,,,,,,1.1555978059768677,,,,,
14,15659,,,,,,1.1838101148605347,,,,,
14,15679,,,,,,0.28199195861816406,,,,,
14,15699,,,,,,1.0996825695037842,,,,,
14,15719,,,,,,0.40279078483581543,,,,,
14,15739,,,,,,1.0400996208190918,,,,,
14,15759,,,,,,1.425933599472046,,,,,
14,15779,,,,,,1.2329044342041016,,,,,
14,15799,,,,,,0.6225919127464294,,,,,
14,15819,,,,,,0.6169458031654358,,,,,
14,15839,,,,,,0.38107627630233765,,,,,
14,15859,,,,,,1.394748568534851,,,,,
14,15879,,,,,,0.6752837896347046,,,,,
14,15899,,,,,,0.829833447933197,,,,,
14,15919,,,,,,0.5154287815093994,,,,,
14,15939,,,,,,1.3853535652160645,,,,,
14,15959,,,,,,1.4209425449371338,,,,,
14,15979,,,,,,1.1381120681762695,,,,,
14,15999,,,,,,0.8836587071418762,,,,,
14,16019,,,,,,0.5568714737892151,,,,,
14,16039,,,,,,0.7782396674156189,,,,,
14,16059,,,,,,0.6121246814727783,,,,,
14,16079,,,,,,0.4347084164619446,,,,,
14,16099,,,,,,1.0689971446990967,,,,,
14,16119,,,,,,1.1515775918960571,,,,,
14,16139,,,,,,1.3524671792984009,,,,,
14,16159,,,,,,1.3982937335968018,,,,,
14,16179,,,,,,0.5016024708747864,,,,,
14,16199,,,,,,0.9385764002799988,,,,,
14,16219,,,,,,0.6649714112281799,,,,,
14,16229,,,,,,,0.6292643547058105,0.607463538646698,0.8315862417221069,0.4003969430923462,0.6004515886306763
14,16229,0.5842763781547546,0.26388999819755554,0.8566552996635437,0.29186558723449707,0.30089929699897766,,,,,,
15,16239,,,,,,1.4735019207000732,,,,,
15,16259,,,,,,1.6918796300888062,,,,,
15,16279,,,,,,0.63956218957901,,,,,
15,16299,,,,,,0.5922980308532715,,,,,
15,16319,,,,,,1.6638336181640625,,,,,
15,16339,,,,,,0.7300959825515747,,,,,
15,16359,,,,,,0.4194219410419464,,,,,
15,16379,,,,,,1.2322263717651367,,,,,
15,16399,,,,,,1.2810333967208862,,,,,
15,16419,,,,,,0.5353614687919617,,,,,
15,16439,,,,,,1.1675293445587158,,,,,
15,16459,,,,,,0.5606653094291687,,,,,
15,16479,,,,,,0.6528806686401367,,,,,
15,16499,,,,,,1.1821589469909668,,,,,
15,16519,,,,,,0.9414295554161072,,,,,
15,16539,,,,,,0.9738243818283081,,,,,
15,16559,,,,,,1.1213891506195068,,,,,
15,16579,,,,,,0.6742455363273621,,,,,
15,16599,,,,,,0.8641242980957031,,,,,
15,16619,,,,,,0.5537591576576233,,,,,
15,16639,,,,,,0.7102274894714355,,,,,
15,16659,,,,,,0.5019963383674622,,,,,
15,16679,,,,,,0.5139403939247131,,,,,
15,16699,,,,,,0.6873829364776611,,,,,
15,16719,,,,,,0.5912766456604004,,,,,
15,16739,,,,,,1.2669531106948853,,,,,
15,16759,,,,,,0.5154834389686584,,,,,
15,16779,,,,,,0.5200641751289368,,,,,
15,16799,,,,,,0.6733397245407104,,,,,
15,16819,,,,,,0.7514683604240417,,,,,
15,16839,,,,,,1.0151292085647583,,,,,
15,16859,,,,,,0.49400627613067627,,,,,
15,16879,,,,,,0.7045748233795166,,,,,
15,16899,,,,,,0.38901007175445557,,,,,
15,16919,,,,,,0.3991686701774597,,,,,
15,16939,,,,,,0.5198248028755188,,,,,
15,16959,,,,,,0.684088408946991,,,,,
15,16979,,,,,,0.7565842866897583,,,,,
15,16999,,,,,,0.6395832300186157,,,,,
15,17019,,,,,,1.2831112146377563,,,,,
15,17039,,,,,,0.7406913638114929,,,,,
15,17059,,,,,,0.6332480311393738,,,,,
15,17079,,,,,,0.6909583806991577,,,,,
15,17099,,,,,,0.7637712955474854,,,,,
15,17119,,,,,,1.076668381690979,,,,,
15,17139,,,,,,0.756955623626709,,,,,
15,17159,,,,,,0.4068301320075989,,,,,
15,17179,,,,,,0.5697392821311951,,,,,
15,17199,,,,,,0.6955978870391846,,,,,
15,17219,,,,,,0.6445399522781372,,,,,
15,17239,,,,,,0.5703423023223877,,,,,
15,17259,,,,,,1.1076754331588745,,,,,
15,17279,,,,,,1.3859517574310303,,,,,
15,17299,,,,,,0.6310216188430786,,,,,
15,17311,,,,,,,0.5986664295196533,0.6022540926933289,0.8329095244407654,0.39144277572631836,0.6131842732429504
15,17311,0.5907127857208252,0.26732322573661804,0.8640545606613159,0.29377231001853943,0.30295923352241516,,,,,,
16,17319,,,,,,1.1232061386108398,,,,,
16,17339,,,,,,0.7548457384109497,,,,,
16,17359,,,,,,0.49160265922546387,,,,,
16,17379,,,,,,0.5693744421005249,,,,,
16,17399,,,,,,1.2114660739898682,,,,,
16,17419,,,,,,0.6330514550209045,,,,,
16,17439,,,,,,0.7137122750282288,,,,,
16,17459,,,,,,0.3075525164604187,,,,,
16,17479,,,,,,1.0068671703338623,,,,,
16,17499,,,,,,0.6872928738594055,,,,,
16,17519,,,,,,0.7106599807739258,,,,,
16,17539,,,,,,0.5134096741676331,,,,,
16,17559,,,,,,0.5404782891273499,,,,,
16,17579,,,,,,1.2664144039154053,,,,,
16,17599,,,,,,0.6501736640930176,,,,,
16,17619,,,,,,0.6152022480964661,,,,,
16,17639,,,,,,0.5955283045768738,,,,,
16,17659,,,,,,0.802178144454956,,,,,
16,17679,,,,,,0.8542604446411133,,,,,
16,17699,,,,,,0.5509058833122253,,,,,
16,17719,,,,,,1.3083717823028564,,,,,
16,17739,,,,,,1.0156590938568115,,,,,
16,17759,,,,,,0.7829554080963135,,,,,
16,17779,,,,,,1.4579243659973145,,,,,
16,17799,,,,,,0.5297508239746094,,,,,
16,17819,,,,,,1.4389539957046509,,,,,
16,17839,,,,,,0.7101253271102905,,,,,
16,17859,,,,,,0.5462000966072083,,,,,
16,17879,,,,,,0.8200931549072266,,,,,
16,17899,,,,,,1.1260486841201782,,,,,
16,17919,,,,,,0.6278786063194275,,,,,
16,17939,,,,,,0.5907134413719177,,,,,
16,17959,,,,,,0.5576375722885132,,,,,
16,17979,,,,,,0.4564727544784546,,,,,
16,17999,,,,,,0.8442593812942505,,,,,
16,18019,,,,,,0.5713396072387695,,,,,
16,18039,,,,,,0.466013103723526,,,,,
16,18059,,,,,,0.477977991104126,,,,,
16,18079,,,,,,0.6799024939537048,,,,,
16,18099,,,,,,0.8417880535125732,,,,,
16,18119,,,,,,1.1607269048690796,,,,,
16,18139,,,,,,0.8206217288970947,,,,,
16,18159,,,,,,0.4118701219558716,,,,,
16,18179,,,,,,1.1928455829620361,,,,,
16,18199,,,,,,0.6757268309593201,,,,,
16,18219,,,,,,0.9923221468925476,,,,,
16,18239,,,,,,0.6190298795700073,,,,,
16,18259,,,,,,1.1435800790786743,,,,,
16,18279,,,,,,0.4728955626487732,,,,,
16,18299,,,,,,1.1296484470367432,,,,,
16,18319,,,,,,0.5122998952865601,,,,,
16,18339,,,,,,0.4345555305480957,,,,,
16,18359,,,,,,0.46535879373550415,,,,,
16,18379,,,,,,1.1785776615142822,,,,,
16,18393,,,,,,,0.6483073830604553,0.6343949437141418,0.8391019701957703,0.44054877758026123,0.6409885287284851
16,18393,0.5924233198165894,0.25414037704467773,0.8290170431137085,0.2843422293663025,0.2905352711677551,,,,,,
17,18399,,,,,,0.9629124402999878,,,,,
17,18419,,,,,,0.9149582386016846,,,,,
17,18439,,,,,,0.6949121952056885,,,,,
17,18459,,,,,,1.0701380968093872,,,,,
17,18479,,,,,,1.057796835899353,,,,,
17,18499,,,,,,0.4082116484642029,,,,,
17,18519,,,,,,0.8658852577209473,,,,,
17,18539,,,,,,1.1107215881347656,,,,,
17,18559,,,,,,0.854449450969696,,,,,
17,18579,,,,,,0.6018010377883911,,,,,
17,18599,,,,,,1.3650946617126465,,,,,
17,18619,,,,,,0.32806384563446045,,,,,
17,18639,,,,,,0.5821853280067444,,,,,
17,18659,,,,,,0.5575234889984131,,,,,
17,18679,,,,,,0.6626008749008179,,,,,
17,18699,,,,,,0.5161712169647217,,,,,
17,18719,,,,,,0.5423975586891174,,,,,
17,18739,,,,,,0.8433905839920044,,,,,
17,18759,,,,,,1.2632226943969727,,,,,
17,18779,,,,,,0.8301424980163574,,,,,
17,18799,,,,,,0.985683798789978,,,,,
17,18819,,,,,,0.3874603807926178,,,,,
17,18839,,,,,,0.3391023874282837,,,,,
17,18859,,,,,,0.6231337189674377,,,,,
17,18879,,,,,,0.44427892565727234,,,,,
17,18899,,,,,,0.7656731605529785,,,,,
17,18919,,,,,,1.4292168617248535,,,,,
17,18939,,,,,,1.0678433179855347,,,,,
17,18959,,,,,,0.4957985281944275,,,,,
17,18979,,,,,,1.2045392990112305,,,,,
17,18999,,,,,,0.49300169944763184,,,,,
17,19019,,,,,,0.5509989261627197,,,,,
17,19039,,,,,,0.643462061882019,,,,,
17,19059,,,,,,0.5999687910079956,,,,,
17,19079,,,,,,0.6108424067497253,,,,,
17,19099,,,,,,1.2802977561950684,,,,,
17,19119,,,,,,1.2630586624145508,,,,,
17,19139,,,,,,0.5712158679962158,,,,,
17,19159,,,,,,0.4572080969810486,,,,,
17,19179,,,,,,0.8391697406768799,,,,,
17,19199,,,,,,0.4696320593357086,,,,,
17,19219,,,,,,0.9051312208175659,,,,,
17,19239,,,,,,0.4754857122898102,,,,,
17,19259,,,,,,1.4507074356079102,,,,,
17,19279,,,,,,0.7180012464523315,,,,,
17,19299,,,,,,0.5612578988075256,,,,,
17,19319,,,,,,0.36807096004486084,,,,,
17,19339,,,,,,0.44391047954559326,,,,,
17,19359,,,,,,0.4470239281654358,,,,,
17,19379,,,,,,0.6190214157104492,,,,,
17,19399,,,,,,0.6283442974090576,,,,,
17,19419,,,,,,0.392905056476593,,,,,
17,19439,,,,,,0.6293047666549683,,,,,
17,19459,,,,,,0.8719369173049927,,,,,
17,19475,,,,,,,0.5830780267715454,0.5925813913345337,0.8184497952461243,0.3997334837913513,0.6677055358886719
17,19475,0.5920162796974182,0.25048983097076416,0.829809844493866,0.288333535194397,0.290986031293869,,,,,,
18,19479,,,,,,0.8158150315284729,,,,,
18,19499,,,,,,1.2216140031814575,,,,,
18,19519,,,,,,1.1601970195770264,,,,,
18,19539,,,,,,0.5083565711975098,,,,,
18,19559,,,,,,0.6366901993751526,,,,,
18,19579,,,,,,1.2440221309661865,,,,,
18,19599,,,,,,0.3320649266242981,,,,,
18,19619,,,,,,1.279647707939148,,,,,
18,19639,,,,,,0.6479593515396118,,,,,
18,19659,,,,,,0.5844789743423462,,,,,
18,19679,,,,,,0.545934796333313,,,,,
18,19699,,,,,,0.449336439371109,,,,,
18,19719,,,,,,0.2903798222541809,,,,,
18,19739,,,,,,0.991705060005188,,,,,
18,19759,,,,,,0.7616711854934692,,,,,
18,19779,,,,,,0.9839161038398743,,,,,
18,19799,,,,,,0.4366891384124756,,,,,
18,19819,,,,,,0.5420686602592468,,,,,
18,19839,,,,,,1.167426347732544,,,,,
18,19859,,,,,,1.2730751037597656,,,,,
18,19879,,,,,,0.3056250214576721,,,,,
18,19899,,,,,,0.871673583984375,,,,,
18,19919,,,,,,0.44448310136795044,,,,,
18,19939,,,,,,1.138116478919983,,,,,
18,19959,,,,,,1.1987544298171997,,,,,
18,19979,,,,,,0.7564624547958374,,,,,
18,19999,,,,,,0.4270925521850586,,,,,
18,20019,,,,,,1.0347177982330322,,,,,
18,20039,,,,,,0.31396105885505676,,,,,
18,20059,,,,,,1.1811145544052124,,,,,
18,20079,,,,,,0.4215814471244812,,,,,
18,20099,,,,,,0.7179385423660278,,,,,
18,20119,,,,,,0.8918039798736572,,,,,
18,20139,,,,,,0.32728368043899536,,,,,
18,20159,,,,,,0.43231725692749023,,,,,
18,20179,,,,,,0.9604008197784424,,,,,
18,20199,,,,,,0.4122030735015869,,,,,
18,20219,,,,,,0.9236372113227844,,,,,
18,20239,,,,,,0.5722112059593201,,,,,
18,20259,,,,,,0.5962914228439331,,,,,
18,20279,,,,,,0.5828245878219604,,,,,
18,20299,,,,,,0.29107341170310974,,,,,
18,20319,,,,,,0.5810800790786743,,,,,
18,20339,,,,,,0.47606614232063293,,,,,
18,20359,,,,,,0.19460445642471313,,,,,
18,20379,,,,,,0.8703749775886536,,,,,
18,20399,,,,,,0.788517951965332,,,,,
18,20419,,,,,,0.49243900179862976,,,,,
18,20439,,,,,,0.4651552438735962,,,,,
18,20459,,,,,,0.9163596630096436,,,,,
18,20479,,,,,,0.9908838272094727,,,,,
18,20499,,,,,,1.1644227504730225,,,,,
18,20519,,,,,,0.8459069728851318,,,,,
18,20539,,,,,,0.7656363248825073,,,,,
18,20557,,,,,,,0.635839581489563,0.640721321105957,0.7988300323486328,0.4496079981327057,0.665126621723175
18,20557,0.6104743480682373,0.23995593190193176,0.7992199659347534,0.2781769335269928,0.28108683228492737,,,,,,
19,20559,,,,,,1.168658971786499,,,,,
19,20579,,,,,,1.1959471702575684,,,,,
19,20599,,,,,,1.434997320175171,,,,,
19,20619,,,,,,0.8091754913330078,,,,,
19,20639,,,,,,1.2340056896209717,,,,,
19,20659,,,,,,0.5517450571060181,,,,,
19,20679,,,,,,0.671051025390625,,,,,
19,20699,,,,,,0.6900665163993835,,,,,
19,20719,,,,,,0.2603089511394501,,,,,
19,20739,,,,,,0.29752713441848755,,,,,
19,20759,,,,,,0.918011486530304,,,,,
19,20779,,,,,,0.980657160282135,,,,,
19,20799,,,,,,1.1316534280776978,,,,,
19,20819,,,,,,0.4114794135093689,,,,,
19,20839,,,,,,0.9345961809158325,,,,,
19,20859,,,,,,0.6843602657318115,,,,,
19,20879,,,,,,0.42040175199508667,,,,,
19,20899,,,,,,1.3192026615142822,,,,,
19,20919,,,,,,0.4108455181121826,,,,,
19,20939,,,,,,0.376839816570282,,,,,
19,20959,,,,,,1.1144120693206787,,,,,
19,20979,,,,,,0.3442119359970093,,,,,
19,20999,,,,,,1.0165477991104126,,,,,
19,21019,,,,,,0.2977680563926697,,,,,
19,21039,,,,,,0.6858062744140625,,,,,
19,21059,,,,,,1.5282421112060547,,,,,
19,21079,,,,,,0.5324841141700745,,,,,
19,21099,,,,,,0.8105729818344116,,,,,
19,21119,,,,,,0.35018813610076904,,,,,
19,21139,,,,,,0.35720908641815186,,,,,
19,21159,,,,,,1.188750147819519,,,,,
19,21179,,,,,,0.7662927508354187,,,,,
19,21199,,,,,,0.43765589594841003,,,,,
19,21219,,,,,,0.9417147636413574,,,,,
19,21239,,,,,,1.241346836090088,,,,,
19,21259,,,,,,1.0327987670898438,,,,,
19,21279,,,,,,0.27864325046539307,,,,,
19,21299,,,,,,0.9759314060211182,,,,,
19,21319,,,,,,0.9018434286117554,,,,,
19,21339,,,,,,1.1490330696105957,,,,,
19,21359,,,,,,0.7473645210266113,,,,,
19,21379,,,,,,1.3792166709899902,,,,,
19,21399,,,,,,0.7827997207641602,,,,,
19,21419,,,,,,1.2847436666488647,,,,,
19,21439,,,,,,0.2921331524848938,,,,,
19,21459,,,,,,0.2978120446205139,,,,,
19,21479,,,,,,1.2324485778808594,,,,,
19,21499,,,,,,0.8449376821517944,,,,,
19,21519,,,,,,0.41428571939468384,,,,,
19,21539,,,,,,0.8805685639381409,,,,,
