epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,779,,,,,,,,,,,0.4576997756958008,,,,,,,,,,,,,
0,,,,,,,,799,,,,,,,,,,,0.23927399516105652,,,,,,,,,,,,,
0,,,,,,,,819,,,,,,,,,,,0.4055681824684143,,,,,,,,,,,,,
0,,,,,,,,839,,,,,,,,,,,0.27650368213653564,,,,,,,,,,,,,
0,,,,,,,,859,,,,,,,,,,,0.21757246553897858,,,,,,,,,,,,,
0,,,,,,,,879,,,,,,,,,,,0.37093156576156616,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.20337219536304474,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.19855575263500214,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.2957710921764374,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.3460318446159363,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.28332197666168213,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.3647006154060364,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.4180133044719696,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.2599681317806244,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.29296308755874634,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.26560965180397034,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.18786586821079254,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.31167417764663696,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.3357319235801697,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.24334794282913208,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.2787780165672302,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.1829771250486374,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.28770342469215393,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.43602922558784485,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.26954442262649536,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.37756067514419556,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.18882814049720764,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.26560625433921814,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.2348729968070984,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.22198867797851562,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.2732420563697815,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.2873329818248749,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.2700539529323578,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.26582401990890503,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.2960696220397949,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.2806423306465149,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.17096489667892456,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.22632697224617004,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.21214991807937622,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.33586961030960083,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.2454746663570404,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.240631103515625,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.28118976950645447,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.3906143307685852,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.20484691858291626,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.15284371376037598,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.25862783193588257,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.15153393149375916,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.30814114212989807,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6538238525390625,0.8858566880226135,0.6069669723510742,0.6250121593475342,0.5598658919334412,0.6430574059486389,0.5093653202056885,0.6188249588012695,0.5320019721984863,0.8407607078552246,0.8329761028289795,0.36649081110954285,0.6538238525390625
0,,,,,,,,1740,,,,,,,,,0.7508123517036438,0.3470204174518585,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.20550858974456787,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.2753645181655884,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.235843688249588,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.19146591424942017,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.26352500915527344,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.28174901008605957,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.13117101788520813,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.18978315591812134,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.21497505903244019,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.17776072025299072,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.3423560857772827,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.18933680653572083,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.1904045045375824,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.229506716132164,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.17438116669654846,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.25309962034225464,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.2315746694803238,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.17622040212154388,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.2197110950946808,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.2910952568054199,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.22028493881225586,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.13447773456573486,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.2246575504541397,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.2842315435409546,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.18667173385620117,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.2245256006717682,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.29452064633369446,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.21258872747421265,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.11450928449630737,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.2066636085510254,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.17500989139080048,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.16883617639541626,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.2800741195678711,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.22597533464431763,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.19250723719596863,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.2413596361875534,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.2490077167749405,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.19176477193832397,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.1504206508398056,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.17747315764427185,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.19439385831356049,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.22721810638904572,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.1884271800518036,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.1520218551158905,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.16017794609069824,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.14903785288333893,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.1709827482700348,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.13128335773944855,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.1968660205602646,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.3334367573261261,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.2099638432264328,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.2887967824935913,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.1535002589225769,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.17876146733760834,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.1388179063796997,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.38130372762680054,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.21230360865592957,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.19293120503425598,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.296622633934021,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.3068120777606964,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.1578444093465805,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.3453092873096466,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.21889938414096832,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.1573648750782013,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.1839635670185089,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.17447741329669952,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.2302314043045044,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.32392632961273193,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.16752386093139648,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.2545813322067261,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.14171960949897766,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.17871056497097015,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.2153022289276123,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.17696459591388702,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.20483870804309845,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.1629422903060913,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.16736751794815063,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.12375219166278839,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.15066900849342346,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.11094226688146591,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.11762266606092453,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.19561901688575745,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.17612944543361664,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.4094298481941223,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.08795946091413498,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.14054709672927856,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.12926431000232697,,,,,,,,,,,,,
1,0.45772886276245117,0.2720964848995209,111.59659576416016,0.7919999957084656,0.09645197540521622,,,3481,,,,,,,,,,,,0.6309587359428406,0.8609731197357178,0.5934125185012817,0.5954977869987488,0.643857479095459,0.5975830554962158,0.46886110305786133,0.601108729839325,0.591738224029541,0.559543251991272,0.8351859450340271,0.4038647413253784,0.6309587359428406
1,,,,,,,,3481,,,,,,,,,0.8341007232666016,0.22257748246192932,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.14190205931663513,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.4183410108089447,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.17074567079544067,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.14020121097564697,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.11451899260282516,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.17042574286460876,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.20756742358207703,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.22415028512477875,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.3012044429779053,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.18303856253623962,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.2193356454372406,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.13927417993545532,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.3080063462257385,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.3250673711299896,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.2855324149131775,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.19543346762657166,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.2074333280324936,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.35990291833877563,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.1258980929851532,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.28319209814071655,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.13730087876319885,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.1625046730041504,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.15747083723545074,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.15724684298038483,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.21880334615707397,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.14063754677772522,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.27655473351478577,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.27067965269088745,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.1638968586921692,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.40788599848747253,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.24368323385715485,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.12805911898612976,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.14680024981498718,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.13493530452251434,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.19448712468147278,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.17022565007209778,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.18971216678619385,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.2213842123746872,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.09733554720878601,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.1965802162885666,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.1313645839691162,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.1644337922334671,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.1321704089641571,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.09157682955265045,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.15686693787574768,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.19678667187690735,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.3300398886203766,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.09392068535089493,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.10014386475086212,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.2558938264846802,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.2917141914367676,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.11142019927501678,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.17862379550933838,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.10593058168888092,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.09325078129768372,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.09992938488721848,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.20804530382156372,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.16361521184444427,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.11105071008205414,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.2664450407028198,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.1505105197429657,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.07631778717041016,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.13239429891109467,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.141140878200531,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.49477121233940125,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.3541145920753479,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.09656056016683578,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.13810190558433533,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.38010549545288086,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.11927242577075958,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.3162049651145935,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.15012522041797638,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.15271317958831787,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.2217656522989273,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.31113186478614807,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.06603510677814484,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.08751051127910614,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.3603213429450989,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.15593783557415009,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.34084802865982056,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.09611406177282333,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.36941254138946533,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.22852782905101776,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.14971190690994263,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.31619587540626526,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.2034090757369995,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.1856922060251236,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6535266637802124,0.8847180604934692,0.6322174072265625,0.6364994645118713,0.6638797521591187,0.6407815217971802,0.5224003791809082,0.6427556872367859,0.5385382771492004,0.7079094648361206,0.831122875213623,0.48555541038513184,0.6535266637802124
2,,,,,,,,5222,,,,,,,,,0.8657768964767456,0.18018312752246857,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.10430446267127991,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.1307482272386551,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.17301654815673828,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.11864101886749268,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.09956960380077362,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.13201512396335602,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.13541920483112335,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.25882488489151,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.3192000091075897,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.3502660393714905,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.1606501042842865,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.16756856441497803,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.1994507759809494,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.18144741654396057,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.07620254158973694,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.249531090259552,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.11144676804542542,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.11119131743907928,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.14121419191360474,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.2780541777610779,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.1783107966184616,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.08357200026512146,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.13026677072048187,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.12734410166740417,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.13976481556892395,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.10128169506788254,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.07373771071434021,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.11813182383775711,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.0582461841404438,,,,,,,,,,,,,
