epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,0.5479373931884766,,,,,
9,10819,,,,,,,0.5824307799339294,0.599683940410614,0.8712925910949707,0.4097757935523987,0.6672897338867188
9,10819,0.5915244221687317,0.2896013557910919,0.8074763417243958,0.29049962759017944,0.227374866604805,,,,,,
10,10839,,,,,,1.1029231548309326,,,,,
10,10859,,,,,,1.5047653913497925,,,,,
10,10879,,,,,,1.3641459941864014,,,,,
10,10899,,,,,,0.90235835313797,,,,,
10,10919,,,,,,0.7305699586868286,,,,,
10,10939,,,,,,1.313154697418213,,,,,
10,10959,,,,,,0.6299120783805847,,,,,
10,10979,,,,,,1.3177108764648438,,,,,
10,10999,,,,,,1.2566077709197998,,,,,
10,11019,,,,,,1.0439575910568237,,,,,
10,11039,,,,,,0.5240001082420349,,,,,
10,11059,,,,,,0.7500594258308411,,,,,
10,11079,,,,,,0.4298589527606964,,,,,
10,11099,,,,,,0.6363961696624756,,,,,
10,11119,,,,,,0.6535308361053467,,,,,
10,11139,,,,,,1.095319390296936,,,,,
10,11159,,,,,,0.5323343276977539,,,,,
10,11179,,,,,,0.571555495262146,,,,,
10,11199,,,,,,0.860744833946228,,,,,
10,11219,,,,,,0.6858392357826233,,,,,
10,11239,,,,,,0.49277281761169434,,,,,
10,11259,,,,,,0.45074036717414856,,,,,
10,11279,,,,,,0.47859352827072144,,,,,
10,11299,,,,,,1.8763153553009033,,,,,
10,11319,,,,,,0.6184673309326172,,,,,
10,11339,,,,,,0.42291945219039917,,,,,
10,11359,,,,,,1.6657681465148926,,,,,
10,11379,,,,,,1.0191633701324463,,,,,
10,11399,,,,,,0.7735737562179565,,,,,
10,11419,,,,,,0.8666949272155762,,,,,
10,11439,,,,,,0.4092608392238617,,,,,
10,11459,,,,,,1.3977693319320679,,,,,
10,11479,,,,,,0.5553797483444214,,,,,
10,11499,,,,,,0.7002842426300049,,,,,
10,11519,,,,,,0.510582447052002,,,,,
10,11539,,,,,,0.5982905030250549,,,,,
10,11559,,,,,,0.4123763144016266,,,,,
10,11579,,,,,,0.5487223863601685,,,,,
10,11599,,,,,,0.7000863552093506,,,,,
10,11619,,,,,,0.7936453223228455,,,,,
10,11639,,,,,,0.7248028516769409,,,,,
10,11659,,,,,,1.4791533946990967,,,,,
10,11679,,,,,,0.5862172245979309,,,,,
10,11699,,,,,,0.8162951469421387,,,,,
10,11719,,,,,,0.657773494720459,,,,,
10,11739,,,,,,0.36989468336105347,,,,,
10,11759,,,,,,0.5394489169120789,,,,,
10,11779,,,,,,0.424492746591568,,,,,
10,11799,,,,,,0.504142701625824,,,,,
10,11819,,,,,,0.671524703502655,,,,,
10,11839,,,,,,0.5688070058822632,,,,,
10,11859,,,,,,1.1078670024871826,,,,,
10,11879,,,,,,0.5164746642112732,,,,,
10,11899,,,,,,0.34423741698265076,,,,,
10,11901,,,,,,,0.559251606464386,0.5759595036506653,0.861541748046875,0.3798489570617676,0.6504206657409668
10,11901,0.5959151983261108,0.290532648563385,0.8214156627655029,0.29518601298332214,0.23569731414318085,,,,,,
11,11919,,,,,,0.5211203098297119,,,,,
11,11939,,,,,,1.1382458209991455,,,,,
11,11959,,,,,,1.2582497596740723,,,,,
11,11979,,,,,,0.4472295343875885,,,,,
11,11999,,,,,,1.259453296661377,,,,,
11,12019,,,,,,1.0577038526535034,,,,,
11,12039,,,,,,0.6145341396331787,,,,,
11,12059,,,,,,0.4855160415172577,,,,,
11,12079,,,,,,1.329594373703003,,,,,
11,12099,,,,,,0.9542005062103271,,,,,
11,12119,,,,,,0.48237040638923645,,,,,
11,12139,,,,,,0.9003527760505676,,,,,
11,12159,,,,,,0.5525506734848022,,,,,
11,12179,,,,,,0.612209677696228,,,,,
11,12199,,,,,,0.5482181906700134,,,,,
11,12219,,,,,,1.4755115509033203,,,,,
11,12239,,,,,,0.9664642810821533,,,,,
11,12259,,,,,,0.4559396207332611,,,,,
11,12279,,,,,,0.8724957704544067,,,,,
11,12299,,,,,,0.8465063571929932,,,,,
11,12319,,,,,,0.5003327131271362,,,,,
11,12339,,,,,,1.0092008113861084,,,,,
11,12359,,,,,,0.6291795372962952,,,,,
11,12379,,,,,,1.468770980834961,,,,,
11,12399,,,,,,1.102092981338501,,,,,
11,12419,,,,,,0.7944952249526978,,,,,
11,12439,,,,,,0.45905184745788574,,,,,
11,12459,,,,,,1.385291576385498,,,,,
11,12479,,,,,,1.4037442207336426,,,,,
11,12499,,,,,,0.44684141874313354,,,,,
11,12519,,,,,,0.6204137802124023,,,,,
11,12539,,,,,,0.5222688913345337,,,,,
11,12559,,,,,,0.36005908250808716,,,,,
11,12579,,,,,,0.7856578230857849,,,,,
11,12599,,,,,,0.4908510446548462,,,,,
11,12619,,,,,,0.7408061027526855,,,,,
11,12639,,,,,,0.9180594682693481,,,,,
11,12659,,,,,,0.673464298248291,,,,,
11,12679,,,,,,0.7582831978797913,,,,,
11,12699,,,,,,1.075573444366455,,,,,
11,12719,,,,,,0.7394477725028992,,,,,
11,12739,,,,,,0.6908202767372131,,,,,
11,12759,,,,,,0.6739099621772766,,,,,
11,12779,,,,,,0.6010463833808899,,,,,
11,12799,,,,,,0.4599350392818451,,,,,
11,12819,,,,,,0.6202825903892517,,,,,
11,12839,,,,,,0.577210009098053,,,,,
11,12859,,,,,,1.0547730922698975,,,,,
11,12879,,,,,,0.5782507061958313,,,,,
11,12899,,,,,,0.5209422707557678,,,,,
11,12919,,,,,,0.7356170415878296,,,,,
11,12939,,,,,,1.4797008037567139,,,,,
11,12959,,,,,,0.925399661064148,,,,,
11,12979,,,,,,0.5095517635345459,,,,,
11,12983,,,,,,,0.6267019510269165,0.6136302351951599,0.8775997161865234,0.4160010814666748,0.6181299090385437
11,12983,0.5840489268302917,0.2863321304321289,0.803124725818634,0.2883073389530182,0.22848482429981232,,,,,,
12,12999,,,,,,0.44009408354759216,,,,,
12,13019,,,,,,0.6188905239105225,,,,,
12,13039,,,,,,0.3356372117996216,,,,,
12,13059,,,,,,1.2119786739349365,,,,,
12,13079,,,,,,0.45972272753715515,,,,,
12,13099,,,,,,0.3288458585739136,,,,,
12,13119,,,,,,0.4634495973587036,,,,,
12,13139,,,,,,0.5022953748703003,,,,,
12,13159,,,,,,0.4776390790939331,,,,,
12,13179,,,,,,1.434950828552246,,,,,
12,13199,,,,,,0.8107717633247375,,,,,
12,13219,,,,,,1.4353086948394775,,,,,
12,13239,,,,,,0.4040074348449707,,,,,
12,13259,,,,,,0.8075205087661743,,,,,
12,13279,,,,,,0.7560529708862305,,,,,
12,13299,,,,,,0.5041325092315674,,,,,
12,13319,,,,,,1.0794672966003418,,,,,
12,13339,,,,,,0.45994308590888977,,,,,
12,13359,,,,,,0.6236647367477417,,,,,
12,13379,,,,,,0.7396284937858582,,,,,
12,13399,,,,,,0.7753562331199646,,,,,
12,13419,,,,,,0.7080482244491577,,,,,
12,13439,,,,,,1.1492774486541748,,,,,
12,13459,,,,,,0.3933466076850891,,,,,
12,13479,,,,,,1.2704548835754395,,,,,
12,13499,,,,,,0.5009673833847046,,,,,
12,13519,,,,,,1.215574026107788,,,,,
12,13539,,,,,,1.3738691806793213,,,,,
12,13559,,,,,,1.3828046321868896,,,,,
12,13579,,,,,,0.3946858048439026,,,,,
12,13599,,,,,,1.6417263746261597,,,,,
12,13619,,,,,,0.8431308269500732,,,,,
12,13639,,,,,,0.45412492752075195,,,,,
12,13659,,,,,,0.3951810896396637,,,,,
12,13679,,,,,,0.6862232685089111,,,,,
12,13699,,,,,,0.5122742056846619,,,,,
12,13719,,,,,,0.5453482866287231,,,,,
12,13739,,,,,,0.6426545977592468,,,,,
12,13759,,,,,,0.5306569933891296,,,,,
12,13779,,,,,,0.41686150431632996,,,,,
12,13799,,,,,,0.7640738487243652,,,,,
12,13819,,,,,,0.3830369710922241,,,,,
12,13839,,,,,,0.5570449233055115,,,,,
12,13859,,,,,,1.045053482055664,,,,,
12,13879,,,,,,0.735377311706543,,,,,
12,13899,,,,,,0.7156047821044922,,,,,
12,13919,,,,,,0.5462902784347534,,,,,
12,13939,,,,,,0.5455158352851868,,,,,
12,13959,,,,,,0.40935659408569336,,,,,
12,13979,,,,,,0.7945984601974487,,,,,
12,13999,,,,,,0.3385638892650604,,,,,
12,14019,,,,,,0.9484398365020752,,,,,
12,14039,,,,,,1.6690336465835571,,,,,
12,14059,,,,,,0.5410894155502319,,,,,
12,14065,,,,,,,0.6095433235168457,0.5607027411460876,0.8949422240257263,0.3813747763633728,0.5839617252349854
12,14065,0.5792471170425415,0.28160226345062256,0.7825126647949219,0.28068241477012634,0.22022773325443268,,,,,,
13,14079,,,,,,1.7210254669189453,,,,,
13,14099,,,,,,0.5103519558906555,,,,,
13,14119,,,,,,0.6953683495521545,,,,,
13,14139,,,,,,0.926617443561554,,,,,
13,14159,,,,,,0.39485618472099304,,,,,
13,14179,,,,,,0.428335964679718,,,,,
13,14199,,,,,,0.3889255225658417,,,,,
13,14219,,,,,,1.2708117961883545,,,,,
13,14239,,,,,,0.8062894344329834,,,,,
13,14259,,,,,,0.4535745084285736,,,,,
13,14279,,,,,,0.597618579864502,,,,,
13,14299,,,,,,0.3066270649433136,,,,,
13,14319,,,,,,0.7113173007965088,,,,,
13,14339,,,,,,0.6882737874984741,,,,,
13,14359,,,,,,0.4151960611343384,,,,,
13,14379,,,,,,1.5150325298309326,,,,,
13,14399,,,,,,0.717207133769989,,,,,
13,14419,,,,,,0.5691111087799072,,,,,
13,14439,,,,,,0.681024968624115,,,,,
13,14459,,,,,,0.7784105539321899,,,,,
13,14479,,,,,,0.8891631364822388,,,,,
13,14499,,,,,,0.6415443420410156,,,,,
13,14519,,,,,,0.5615594387054443,,,,,
13,14539,,,,,,0.7617598176002502,,,,,
13,14559,,,,,,0.5277374386787415,,,,,
13,14579,,,,,,0.4440397024154663,,,,,
13,14599,,,,,,0.6886546611785889,,,,,
13,14619,,,,,,0.5131081342697144,,,,,
13,14639,,,,,,0.6239668130874634,,,,,
13,14659,,,,,,1.3654698133468628,,,,,
13,14679,,,,,,0.8879659175872803,,,,,
13,14699,,,,,,1.224100947380066,,,,,
13,14719,,,,,,0.6831364631652832,,,,,
13,14739,,,,,,0.5404651761054993,,,,,
13,14759,,,,,,0.6818310022354126,,,,,
13,14779,,,,,,1.5101537704467773,,,,,
13,14799,,,,,,0.6157666444778442,,,,,
13,14819,,,,,,0.6744434833526611,,,,,
13,14839,,,,,,1.0063776969909668,,,,,
13,14859,,,,,,0.8756974339485168,,,,,
13,14879,,,,,,0.6175874471664429,,,,,
13,14899,,,,,,0.5518240928649902,,,,,
13,14919,,,,,,0.46336889266967773,,,,,
13,14939,,,,,,0.47519737482070923,,,,,
13,14959,,,,,,0.5396015048027039,,,,,
13,14979,,,,,,0.5810612440109253,,,,,
13,14999,,,,,,0.829971969127655,,,,,
13,15019,,,,,,1.3519271612167358,,,,,
13,15039,,,,,,1.0160770416259766,,,,,
13,15059,,,,,,1.3932329416275024,,,,,
13,15079,,,,,,0.9484614133834839,,,,,
13,15099,,,,,,0.5133612155914307,,,,,
13,15119,,,,,,1.2111530303955078,,,,,
13,15139,,,,,,0.6856554746627808,,,,,
13,15147,,,,,,,0.6409552097320557,0.6056505441665649,0.8824198842048645,0.44736674427986145,0.648984432220459
13,15147,0.6015177965164185,0.2722153961658478,0.7535783052444458,0.2698294520378113,0.21153348684310913,,,,,,
14,15159,,,,,,0.3704049587249756,,,,,
14,15179,,,,,,0.4541317820549011,,,,,
14,15199,,,,,,0.41043150424957275,,,,,
14,15219,,,,,,0.8689044713973999,,,,,
14,15239,,,,,,0.7811237573623657,,,,,
14,15259,,,,,,0.41757744550704956,,,,,
14,15279,,,,,,0.5289896726608276,,,,,
14,15299,,,,,,1.4627271890640259,,,,,
14,15319,,,,,,1.1874172687530518,,,,,
14,15339,,,,,,0.6341302394866943,,,,,
14,15359,,,,,,0.5927152633666992,,,,,
14,15379,,,,,,1.3826289176940918,,,,,
14,15399,,,,,,1.1910364627838135,,,,,
14,15419,,,,,,1.4162678718566895,,,,,
14,15439,,,,,,0.4802855849266052,,,,,
14,15459,,,,,,0.42804670333862305,,,,,
14,15479,,,,,,0.4640690088272095,,,,,
14,15499,,,,,,0.5944980382919312,,,,,
14,15519,,,,,,0.3640662431716919,,,,,
14,15539,,,,,,0.4789736568927765,,,,,
14,15559,,,,,,1.0470634698867798,,,,,
14,15579,,,,,,0.7027573585510254,,,,,
14,15599,,,,,,0.41979527473449707,,,,,
14,15619,,,,,,1.4762613773345947,,,,,
14,15639,,,,,,1.4176132678985596,,,,,
14,15659,,,,,,0.5446711182594299,,,,,
14,15679,,,,,,0.9286450147628784,,,,,
14,15699,,,,,,0.7915708422660828,,,,,
14,15719,,,,,,0.8362892866134644,,,,,
14,15739,,,,,,0.4557071328163147,,,,,
14,15759,,,,,,0.5121362209320068,,,,,
14,15779,,,,,,0.9271377325057983,,,,,
14,15799,,,,,,0.7964745759963989,,,,,
14,15819,,,,,,1.3610553741455078,,,,,
14,15839,,,,,,1.5630303621292114,,,,,
14,15859,,,,,,0.7339496612548828,,,,,
14,15879,,,,,,0.5676197409629822,,,,,
14,15899,,,,,,0.5053186416625977,,,,,
14,15919,,,,,,0.4920445680618286,,,,,
14,15939,,,,,,0.5556023716926575,,,,,
14,15959,,,,,,0.5429822206497192,,,,,
14,15979,,,,,,0.40294378995895386,,,,,
14,15999,,,,,,0.9023566246032715,,,,,
14,16019,,,,,,1.0418959856033325,,,,,
14,16039,,,,,,0.7247186899185181,,,,,
14,16059,,,,,,0.6248190402984619,,,,,
14,16079,,,,,,0.43731021881103516,,,,,
14,16099,,,,,,0.5162668228149414,,,,,
14,16119,,,,,,0.4979088604450226,,,,,
14,16139,,,,,,0.483562171459198,,,,,
14,16159,,,,,,0.6672131419181824,,,,,
14,16179,,,,,,0.6035387516021729,,,,,
14,16199,,,,,,1.2981410026550293,,,,,
14,16219,,,,,,0.6186291575431824,,,,,
14,16229,,,,,,,0.5425300598144531,0.5453910827636719,0.8753104209899902,0.31845128536224365,0.5767240524291992
14,16229,0.6062846183776855,0.27570870518684387,0.7694748044013977,0.2770906388759613,0.21667538583278656,,,,,,
15,16239,,,,,,0.637547492980957,,,,,
15,16259,,,,,,0.6026359796524048,,,,,
15,16279,,,,,,0.3983962833881378,,,,,
15,16299,,,,,,0.5369467735290527,,,,,
15,16319,,,,,,1.2507151365280151,,,,,
15,16339,,,,,,0.9854114651679993,,,,,
15,16359,,,,,,0.557005763053894,,,,,
15,16379,,,,,,0.8277941346168518,,,,,
15,16399,,,,,,0.3981037139892578,,,,,
15,16419,,,,,,0.5634084939956665,,,,,
15,16439,,,,,,0.6951645612716675,,,,,
15,16459,,,,,,0.7803092002868652,,,,,
15,16479,,,,,,1.0103754997253418,,,,,
15,16499,,,,,,0.7792596817016602,,,,,
15,16519,,,,,,0.8476346731185913,,,,,
15,16539,,,,,,1.0488066673278809,,,,,
15,16559,,,,,,1.0923984050750732,,,,,
15,16579,,,,,,0.42226147651672363,,,,,
15,16599,,,,,,0.5501300692558289,,,,,
15,16619,,,,,,0.50214684009552,,,,,
15,16639,,,,,,0.5120500326156616,,,,,
15,16659,,,,,,0.7752482891082764,,,,,
15,16679,,,,,,0.44961676001548767,,,,,
15,16699,,,,,,0.5890135765075684,,,,,
15,16719,,,,,,1.202885627746582,,,,,
15,16739,,,,,,0.7629934549331665,,,,,
15,16759,,,,,,0.5652543902397156,,,,,
15,16779,,,,,,0.4855651259422302,,,,,
15,16799,,,,,,1.2496092319488525,,,,,
15,16819,,,,,,0.39548367261886597,,,,,
15,16839,,,,,,0.3263167440891266,,,,,
15,16859,,,,,,0.8147462606430054,,,,,
15,16879,,,,,,0.6393974423408508,,,,,
15,16899,,,,,,0.4320189952850342,,,,,
15,16919,,,,,,0.33836594223976135,,,,,
15,16939,,,,,,1.177242398262024,,,,,
15,16959,,,,,,0.645321786403656,,,,,
15,16979,,,,,,0.2893737554550171,,,,,
15,16999,,,,,,0.7433934211730957,,,,,
15,17019,,,,,,0.6564131379127502,,,,,
15,17039,,,,,,0.6449660062789917,,,,,
15,17059,,,,,,0.29032936692237854,,,,,
15,17079,,,,,,0.7013558745384216,,,,,
15,17099,,,,,,0.3901623487472534,,,,,
15,17119,,,,,,0.5015672445297241,,,,,
15,17139,,,,,,0.5138425230979919,,,,,
15,17159,,,,,,0.3540545701980591,,,,,
15,17179,,,,,,1.1678400039672852,,,,,
15,17199,,,,,,0.7871044278144836,,,,,
15,17219,,,,,,0.27812570333480835,,,,,
15,17239,,,,,,0.49722611904144287,,,,,
15,17259,,,,,,1.5676648616790771,,,,,
15,17279,,,,,,0.5240089297294617,,,,,
15,17299,,,,,,0.6624277234077454,,,,,
15,17311,,,,,,,0.5446308851242065,0.5551099181175232,0.8664798140525818,0.3419124484062195,0.6027736663818359
15,17311,0.5926005840301514,0.268697589635849,0.754091739654541,0.2728114128112793,0.21258294582366943,,,,,,
16,17319,,,,,,0.5021465420722961,,,,,
16,17339,,,,,,0.5771126747131348,,,,,
16,17359,,,,,,0.9666085243225098,,,,,
16,17379,,,,,,0.3476952612400055,,,,,
16,17399,,,,,,0.9359771013259888,,,,,
16,17419,,,,,,1.5795578956604004,,,,,
16,17439,,,,,,0.35516178607940674,,,,,
16,17459,,,,,,0.5272351503372192,,,,,
16,17479,,,,,,0.7387183904647827,,,,,
16,17499,,,,,,0.6855454444885254,,,,,
16,17519,,,,,,0.5535642504692078,,,,,
16,17539,,,,,,0.47653406858444214,,,,,
16,17559,,,,,,0.6989083886146545,,,,,
16,17579,,,,,,0.5571225881576538,,,,,
16,17599,,,,,,0.47851353883743286,,,,,
16,17619,,,,,,1.0153613090515137,,,,,
16,17639,,,,,,0.5463597774505615,,,,,
16,17659,,,,,,0.3049141466617584,,,,,
16,17679,,,,,,0.7352226376533508,,,,,
16,17699,,,,,,0.708716630935669,,,,,
16,17719,,,,,,0.47306203842163086,,,,,
16,17739,,,,,,0.6901535987854004,,,,,
16,17759,,,,,,0.9854041934013367,,,,,
16,17779,,,,,,0.38003623485565186,,,,,
16,17799,,,,,,0.530249834060669,,,,,
16,17819,,,,,,0.3915982246398926,,,,,
16,17839,,,,,,0.4731387197971344,,,,,
16,17859,,,,,,0.608076274394989,,,,,
16,17879,,,,,,0.5942213535308838,,,,,
16,17899,,,,,,0.5701959133148193,,,,,
16,17919,,,,,,0.3340687155723572,,,,,
16,17939,,,,,,0.961107075214386,,,,,
16,17959,,,,,,0.7896597981452942,,,,,
16,17979,,,,,,0.37065261602401733,,,,,
16,17999,,,,,,0.6878501772880554,,,,,
16,18019,,,,,,0.6020137071609497,,,,,
16,18039,,,,,,0.35222357511520386,,,,,
16,18059,,,,,,0.593719482421875,,,,,
16,18079,,,,,,0.5594853758811951,,,,,
16,18099,,,,,,0.5776606202125549,,,,,
16,18119,,,,,,0.7538403272628784,,,,,
16,18139,,,,,,1.184855580329895,,,,,
16,18159,,,,,,0.8255480527877808,,,,,
16,18179,,,,,,0.712085485458374,,,,,
16,18199,,,,,,0.6756064295768738,,,,,
16,18219,,,,,,1.1724365949630737,,,,,
16,18239,,,,,,0.7046960592269897,,,,,
16,18259,,,,,,0.6330386400222778,,,,,
16,18279,,,,,,0.7357026934623718,,,,,
16,18299,,,,,,0.6200762987136841,,,,,
16,18319,,,,,,0.5091094374656677,,,,,
16,18339,,,,,,0.9083395004272461,,,,,
16,18359,,,,,,0.4893413782119751,,,,,
16,18379,,,,,,0.8294200897216797,,,,,
16,18393,,,,,,,0.5860202312469482,0.5669668912887573,0.8736118674278259,0.3468433916568756,0.5637521743774414
16,18393,0.5938968658447266,0.26139819622039795,0.7350227236747742,0.26733627915382385,0.20628823339939117,,,,,,
17,18399,,,,,,0.87645423412323,,,,,
17,18419,,,,,,0.5890635848045349,,,,,
17,18439,,,,,,0.4609570801258087,,,,,
17,18459,,,,,,0.653617799282074,,,,,
17,18479,,,,,,0.5843441486358643,,,,,
17,18499,,,,,,0.3145005702972412,,,,,
17,18519,,,,,,0.5503811836242676,,,,,
17,18539,,,,,,0.4067156910896301,,,,,
17,18559,,,,,,1.4040697813034058,,,,,
17,18579,,,,,,0.46988004446029663,,,,,
17,18599,,,,,,1.2520313262939453,,,,,
17,18619,,,,,,0.7908936738967896,,,,,
17,18639,,,,,,1.0751463174819946,,,,,
17,18659,,,,,,1.2169948816299438,,,,,
17,18679,,,,,,0.5493670105934143,,,,,
17,18699,,,,,,0.3319454491138458,,,,,
17,18719,,,,,,1.2962747812271118,,,,,
17,18739,,,,,,0.22623252868652344,,,,,
17,18759,,,,,,0.6595410704612732,,,,,
17,18779,,,,,,1.2260677814483643,,,,,
17,18799,,,,,,0.4015294909477234,,,,,
17,18819,,,,,,1.1921788454055786,,,,,
17,18839,,,,,,0.7015233039855957,,,,,
17,18859,,,,,,1.0101535320281982,,,,,
17,18879,,,,,,0.9480384588241577,,,,,
17,18899,,,,,,0.6097023487091064,,,,,
17,18919,,,,,,0.36880677938461304,,,,,
17,18939,,,,,,0.6807989478111267,,,,,
17,18959,,,,,,0.6293602585792542,,,,,
17,18979,,,,,,0.28155431151390076,,,,,
17,18999,,,,,,1.1858723163604736,,,,,
17,19019,,,,,,0.6684287786483765,,,,,
17,19039,,,,,,1.2034274339675903,,,,,
17,19059,,,,,,0.41944801807403564,,,,,
17,19079,,,,,,0.32213979959487915,,,,,
17,19099,,,,,,1.2754262685775757,,,,,
17,19119,,,,,,1.1121305227279663,,,,,
17,19139,,,,,,1.193793773651123,,,,,
17,19159,,,,,,1.089884638786316,,,,,
17,19179,,,,,,0.3136286437511444,,,,,
17,19199,,,,,,0.497722864151001,,,,,
17,19219,,,,,,0.30038243532180786,,,,,
17,19239,,,,,,0.5945404171943665,,,,,
17,19259,,,,,,0.9349774122238159,,,,,
17,19279,,,,,,1.3081164360046387,,,,,
17,19299,,,,,,0.5471050143241882,,,,,
17,19319,,,,,,0.5668341517448425,,,,,
17,19339,,,,,,0.44117599725723267,,,,,
17,19359,,,,,,0.34513479471206665,,,,,
17,19379,,,,,,0.9804469347000122,,,,,
17,19399,,,,,,1.2291808128356934,,,,,
17,19419,,,,,,0.678926944732666,,,,,
17,19439,,,,,,0.4845990538597107,,,,,
17,19459,,,,,,0.5829682350158691,,,,,
17,19475,,,,,,,0.5788934230804443,0.548736035823822,0.8861820101737976,0.33140626549720764,0.5473830103874207
17,19475,0.5998131632804871,0.2619754672050476,0.7346015572547913,0.2657086253166199,0.2069171518087387,,,,,,
18,19479,,,,,,0.7905299067497253,,,,,
18,19499,,,,,,0.6405019760131836,,,,,
18,19519,,,,,,0.5930964946746826,,,,,
18,19539,,,,,,0.47049009799957275,,,,,
18,19559,,,,,,0.38690268993377686,,,,,
18,19579,,,,,,0.5262631773948669,,,,,
18,19599,,,,,,0.974284291267395,,,,,
18,19619,,,,,,0.47985559701919556,,,,,
18,19639,,,,,,0.46029987931251526,,,,,
18,19659,,,,,,0.46091434359550476,,,,,
18,19679,,,,,,0.29325681924819946,,,,,
18,19699,,,,,,0.5862627029418945,,,,,
18,19719,,,,,,1.0616223812103271,,,,,
18,19739,,,,,,0.6994548439979553,,,,,
18,19759,,,,,,0.40203577280044556,,,,,
18,19779,,,,,,0.6180557012557983,,,,,
18,19799,,,,,,0.3472219407558441,,,,,
18,19819,,,,,,0.5111994743347168,,,,,
18,19839,,,,,,0.4569493532180786,,,,,
18,19859,,,,,,0.575848400592804,,,,,
18,19879,,,,,,0.3198719620704651,,,,,
18,19899,,,,,,0.9328140020370483,,,,,
18,19919,,,,,,1.4422967433929443,,,,,
18,19939,,,,,,0.5223301649093628,,,,,
18,19959,,,,,,0.46396946907043457,,,,,
18,19979,,,,,,1.1761095523834229,,,,,
18,19999,,,,,,0.48420873284339905,,,,,
18,20019,,,,,,0.45668283104896545,,,,,
18,20039,,,,,,0.6609845757484436,,,,,
18,20059,,,,,,0.6438255310058594,,,,,
18,20079,,,,,,0.6308771967887878,,,,,
18,20099,,,,,,1.1973507404327393,,,,,
18,20119,,,,,,0.5205174088478088,,,,,
18,20139,,,,,,1.3394434452056885,,,,,
18,20159,,,,,,0.9504343867301941,,,,,
18,20179,,,,,,0.4020468592643738,,,,,
18,20199,,,,,,0.5473698973655701,,,,,
18,20219,,,,,,0.3634421229362488,,,,,
18,20239,,,,,,0.8266576528549194,,,,,
18,20259,,,,,,0.5548170208930969,,,,,
18,20279,,,,,,0.6569186449050903,,,,,
18,20299,,,,,,0.4378644526004791,,,,,
18,20319,,,,,,0.6605652570724487,,,,,
18,20339,,,,,,1.0011928081512451,,,,,
18,20359,,,,,,0.6346227526664734,,,,,
18,20379,,,,,,0.4495241641998291,,,,,
18,20399,,,,,,0.982292890548706,,,,,
18,20419,,,,,,0.8990042209625244,,,,,
18,20439,,,,,,1.583920955657959,,,,,
18,20459,,,,,,0.5863374471664429,,,,,
18,20479,,,,,,0.9231411218643188,,,,,
18,20499,,,,,,0.47681206464767456,,,,,
18,20519,,,,,,0.6634994745254517,,,,,
18,20539,,,,,,0.40421900153160095,,,,,
18,20557,,,,,,,0.6399880051612854,0.6341103315353394,0.8129564523696899,0.4397539794445038,0.6366452574729919
18,20557,0.5954841375350952,0.2595246732234955,0.7260826230049133,0.2643246054649353,0.20223352313041687,,,,,,
19,20559,,,,,,0.7855148911476135,,,,,
19,20579,,,,,,0.45229247212409973,,,,,
19,20599,,,,,,0.8819680213928223,,,,,
19,20619,,,,,,0.604724109172821,,,,,
19,20639,,,,,,1.0439441204071045,,,,,
19,20659,,,,,,0.5039150714874268,,,,,
19,20679,,,,,,0.29714637994766235,,,,,
19,20699,,,,,,1.2943751811981201,,,,,
19,20719,,,,,,0.425894170999527,,,,,
19,20739,,,,,,0.4678533673286438,,,,,
19,20759,,,,,,0.6441332101821899,,,,,
19,20779,,,,,,0.3209989070892334,,,,,
19,20799,,,,,,0.33484145998954773,,,,,
19,20819,,,,,,1.243753433227539,,,,,
19,20839,,,,,,0.45085716247558594,,,,,
19,20859,,,,,,0.8079672455787659,,,,,
19,20879,,,,,,0.4482654929161072,,,,,
19,20899,,,,,,0.5066080689430237,,,,,
19,20919,,,,,,0.9161016345024109,,,,,
19,20939,,,,,,0.6397467255592346,,,,,
19,20959,,,,,,0.5595798492431641,,,,,
19,20979,,,,,,0.43244579434394836,,,,,
19,20999,,,,,,1.7315174341201782,,,,,
19,21019,,,,,,0.531350314617157,,,,,
19,21039,,,,,,0.3495529294013977,,,,,
19,21059,,,,,,1.3701300621032715,,,,,
19,21079,,,,,,1.0144157409667969,,,,,
19,21099,,,,,,0.6501325368881226,,,,,
19,21119,,,,,,0.36036863923072815,,,,,
19,21139,,,,,,0.6689654588699341,,,,,
19,21159,,,,,,1.54792058467865,,,,,
19,21179,,,,,,1.3669856786727905,,,,,
19,21199,,,,,,0.21651588380336761,,,,,
19,21219,,,,,,0.9301915168762207,,,,,
19,21239,,,,,,1.2882332801818848,,,,,
19,21259,,,,,,0.7974339723587036,,,,,
19,21279,,,,,,0.4982568025588989,,,,,
19,21299,,,,,,0.5031856298446655,,,,,
19,21319,,,,,,0.5253089070320129,,,,,
19,21339,,,,,,0.550963819026947,,,,,
19,21359,,,,,,0.42503952980041504,,,,,
19,21379,,,,,,0.4005153477191925,,,,,
19,21399,,,,,,0.7723698616027832,,,,,
19,21419,,,,,,0.7950520515441895,,,,,
19,21439,,,,,,0.6479253172874451,,,,,
19,21459,,,,,,1.3772203922271729,,,,,
19,21479,,,,,,1.0072951316833496,,,,,
19,21499,,,,,,0.49265703558921814,,,,,
19,21519,,,,,,0.6351401209831238,,,,,
