epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,119,,,,,,,,,,,0.37345853447914124,,,,,,,,,,,,,
3,0.5304685235023499,0.32926034927368164,132.370361328125,0.7289999723434448,-0.00027134609990753233,,,123,,,,,,,,,,,,0.5036845207214355,0.7759017944335938,0.4353214204311371,0.4714687466621399,0.6125161647796631,0.5076160430908203,0.287953644990921,0.43371689319610596,0.353721022605896,0.7111653685569763,0.6925283670425415,0.27304941415786743,0.5036845207214355
3,,,,,,,,123,,,,,,,,,0.6784816384315491,0.4131556749343872,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,124,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,139,,,,,,,,,,,0.34146904945373535,,,,,,,,,,,,,
4,0.5833017230033875,0.2712061405181885,135.4748077392578,0.7289999723434448,0.022118430584669113,,,154,,,,,,,,,,,,0.5690767168998718,0.8172928094863892,0.5179269313812256,0.5454583168029785,0.5312873125076294,0.5729897022247314,0.42375484108924866,0.5571209192276001,0.5142026543617249,0.8290753960609436,0.6571809649467468,0.2914997637271881,0.5690767168998718
4,,,,,,,,154,,,,,,,,,0.6883281469345093,0.3838654160499573,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,155,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,159,,,,,,,,,,,0.3150762617588043,,,,,,,,,,,,,
5,,,,,,,,179,,,,,,,,,,,0.33291977643966675,,,,,,,,,,,,,
5,0.6434466242790222,0.2359512597322464,134.04539489746094,0.7379999756813049,0.03547842055559158,,,185,,,,,,,,,,,,0.5515768527984619,0.8247891664505005,0.5075511932373047,0.5424034595489502,0.5324121117591858,0.5772557258605957,0.36322468519210815,0.5028767585754395,0.3903001546859741,0.8391250371932983,0.6282570362091064,0.4513407349586487,0.5515768527984619
5,,,,,,,,185,,,,,,,,,0.740436851978302,0.3356243073940277,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.29330769181251526,,,,,,,,,,,,,
6,0.5218347907066345,0.2700243294239044,142.51954650878906,0.7160000205039978,0.010261408984661102,,,216,,,,,,,,,,,,0.5353051424026489,0.7882875204086304,0.4836624264717102,0.5008769035339355,0.6835337281227112,0.5180914402008057,0.3364177942276001,0.4855375289916992,0.39293792843818665,0.7022070288658142,0.6817976832389832,0.2954229414463043,0.5353051424026489
6,,,,,,,,216,,,,,,,,,0.7481298446655273,0.32318270206451416,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.4209458529949188,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.2519446611404419,,,,,,,,,,,,,
7,0.5116312503814697,0.298240602016449,137.700439453125,0.7300000190734863,0.033133480697870255,,,247,,,,,,,,,,,,0.6143393516540527,0.8409388065338135,0.568750262260437,0.5790613293647766,0.503646194934845,0.5893723964691162,0.4581417739391327,0.5898880958557129,0.5680451989173889,0.7596650123596191,0.6749030351638794,0.3548761308193207,0.6143393516540527
7,,,,,,,,247,,,,,,,,,0.7697857618331909,0.30709001421928406,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.2587440013885498,,,,,,,,,,,,,
8,0.5330970883369446,0.24231572449207306,148.37167358398438,0.7200000286102295,0.028237735852599144,,,278,,,,,,,,,,,,0.5666069984436035,0.8169054985046387,0.5094358921051025,0.5230216979980469,0.5853986740112305,0.5366075038909912,0.37114468216896057,0.5131226181983948,0.4585523009300232,0.6386630535125732,0.7143422961235046,0.3348722755908966,0.5666069984436035
8,,,,,,,,278,,,,,,,,,0.7657564878463745,0.3058454096317291,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.39800548553466797,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.16645437479019165,,,,,,,,,,,,,
9,0.4799920618534088,0.28575748205184937,144.78968811035156,0.7070000171661377,0.03742552548646927,,,309,,,,,,,,,,,,0.5806609392166138,0.8322900533676147,0.5364507436752319,0.5455469489097595,0.608828604221344,0.5546431541442871,0.3965173661708832,0.5393481850624084,0.4466788172721863,0.6803172826766968,0.7240723967552185,0.36750397086143494,0.5806609392166138
9,,,,,,,,309,,,,,,,,,0.8190886974334717,0.25868576765060425,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.24352259933948517,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.2749001979827881,,,,,,,,,,,,,
10,0.45235446095466614,0.31280994415283203,138.83322143554688,0.7070000171661377,0.046086717396974564,,,340,,,,,,,,,,,,0.5833430290222168,0.8330683708190918,0.5323232412338257,0.5530987977981567,0.6169501543045044,0.5738744139671326,0.39861828088760376,0.536845862865448,0.45750176906585693,0.792585015296936,0.6434670686721802,0.40194380283355713,0.5833430290222168
10,,,,,,,,340,,,,,,,,,0.8300986289978027,0.23820839822292328,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.21003147959709167,,,,,,,,,,,,,
11,0.5395577549934387,0.2664158046245575,137.09689331054688,0.699999988079071,0.03321446105837822,,,371,,,,,,,,,,,,0.5771684646606445,0.8298554420471191,0.5319563150405884,0.5472305417060852,0.632440447807312,0.562504768371582,0.39684730768203735,0.5358606576919556,0.43940091133117676,0.6786201000213623,0.7657023072242737,0.3662957549095154,0.5771684646606445
11,,,,,,,,371,,,,,,,,,0.8279566764831543,0.2442811131477356,,,,,,,,,,,,,,
,,,,,,0.0002761880299246772,0.0002761880299246772,372,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,379,,,,,,,,,,,0.3237072229385376,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.2080058604478836,,,,,,,,,,,,,
12,0.5258438587188721,0.25651875138282776,145.35623168945312,0.7080000042915344,0.04730541259050369,,,402,,,,,,,,,,,,0.6005127429962158,0.8311305642127991,0.5577553510665894,0.565883994102478,0.5924648642539978,0.5740125775337219,0.434880793094635,0.5726079940795898,0.5088580846786499,0.7079021334648132,0.7061653733253479,0.37312471866607666,0.6005127429962158
12,,,,,,,,402,,,,,,,,,0.8386797904968262,0.23194143176078796,,,,,,,,,,,,,,
,,,,,,0.00026336243615313873,0.00026336243615313873,403,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,419,,,,,,,,,,,0.21384930610656738,,,,,,,,,,,,,
13,0.509620189666748,0.27504852414131165,143.34634399414062,0.7129999995231628,0.06509558111429214,,,433,,,,,,,,,,,,0.6004115343093872,0.8373764753341675,0.5617188215255737,0.5647298693656921,0.6464055776596069,0.5677409172058105,0.43051478266716003,0.5732582211494446,0.5176513195037842,0.7027218341827393,0.6705962419509888,0.3799944519996643,0.6004115343093872
13,,,,,,,,433,,,,,,,,,0.8685506582260132,0.21110494434833527,,,,,,,,,,,,,,
14,,,,,,,,434,0.46042126417160034,0.7699977159500122,0.46650102734565735,0.6082125306129456,0.5604124665260315,0.28645414113998413,0.4861345589160919,0.46042126417160034,,,,,,,,,,,,,,,,
