epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
5,,,23543,,,,,,,,,,,0.6461344957351685,0.7326500415802002,0.6139084100723267,0.9061199426651001,0.6164641380310059,0.260917067527771,0.3982313573360443,0.8346969485282898,0.6461344957351685
5,,,23543,,,,,,,,0.8899195790290833,0.1750863790512085,,,,,,,,,,
,0.0002625,0.0002625,23544,,,,,,,,,,,,,,,,,,,
6,,,23559,,,,,,,,,,0.25629305839538574,,,,,,,,,
6,,,23579,,,,,,,,,,0.16715893149375916,,,,,,,,,
6,,,23599,,,,,,,,,,0.22419442236423492,,,,,,,,,
6,,,23619,,,,,,,,,,0.12838059663772583,,,,,,,,,
6,,,23639,,,,,,,,,,0.13889378309249878,,,,,,,,,
6,,,23659,,,,,,,,,,0.11194591224193573,,,,,,,,,
6,,,23679,,,,,,,,,,0.26273712515830994,,,,,,,,,
6,,,23699,,,,,,,,,,0.19937430322170258,,,,,,,,,
6,,,23719,,,,,,,,,,0.10938209295272827,,,,,,,,,
6,,,23739,,,,,,,,,,0.17452716827392578,,,,,,,,,
6,,,23759,,,,,,,,,,0.13179706037044525,,,,,,,,,
6,,,23779,,,,,,,,,,0.15501612424850464,,,,,,,,,
6,,,23799,,,,,,,,,,0.2036670744419098,,,,,,,,,
6,,,23819,,,,,,,,,,0.16606783866882324,,,,,,,,,
6,,,23839,,,,,,,,,,0.21051377058029175,,,,,,,,,
6,,,23859,,,,,,,,,,0.1232331246137619,,,,,,,,,
6,,,23879,,,,,,,,,,0.13390521705150604,,,,,,,,,
6,,,23899,,,,,,,,,,0.259488046169281,,,,,,,,,
6,,,23919,,,,,,,,,,0.20427507162094116,,,,,,,,,
6,,,23939,,,,,,,,,,0.09505962580442429,,,,,,,,,
6,,,23959,,,,,,,,,,0.14024703204631805,,,,,,,,,
6,,,23979,,,,,,,,,,0.2431797832250595,,,,,,,,,
6,,,23999,,,,,,,,,,0.14808911085128784,,,,,,,,,
6,,,24019,,,,,,,,,,0.14318563044071198,,,,,,,,,
6,,,24039,,,,,,,,,,0.13345342874526978,,,,,,,,,
6,,,24059,,,,,,,,,,0.2042362242937088,,,,,,,,,
6,,,24079,,,,,,,,,,0.13026495277881622,,,,,,,,,
6,,,24099,,,,,,,,,,0.28271448612213135,,,,,,,,,
6,,,24119,,,,,,,,,,0.10867926478385925,,,,,,,,,
6,,,24139,,,,,,,,,,0.32621023058891296,,,,,,,,,
6,,,24159,,,,,,,,,,0.12505733966827393,,,,,,,,,
6,,,24179,,,,,,,,,,0.1590825617313385,,,,,,,,,
6,,,24199,,,,,,,,,,0.1633283644914627,,,,,,,,,
6,,,24219,,,,,,,,,,0.13392160832881927,,,,,,,,,
6,,,24239,,,,,,,,,,0.31283581256866455,,,,,,,,,
6,,,24259,,,,,,,,,,0.24575893580913544,,,,,,,,,
6,,,24279,,,,,,,,,,0.11200550943613052,,,,,,,,,
6,,,24299,,,,,,,,,,0.260513037443161,,,,,,,,,
6,,,24319,,,,,,,,,,0.1378617137670517,,,,,,,,,
6,,,24339,,,,,,,,,,0.2010517418384552,,,,,,,,,
6,,,24359,,,,,,,,,,0.051623839884996414,,,,,,,,,
6,,,24379,,,,,,,,,,0.18373923003673553,,,,,,,,,
6,,,24399,,,,,,,,,,0.14051981270313263,,,,,,,,,
6,,,24419,,,,,,,,,,0.2985173761844635,,,,,,,,,
6,,,24439,,,,,,,,,,0.1530337780714035,,,,,,,,,
6,,,24459,,,,,,,,,,0.19524824619293213,,,,,,,,,
6,,,24479,,,,,,,,,,0.15938101708889008,,,,,,,,,
6,,,24499,,,,,,,,,,0.1234346404671669,,,,,,,,,
6,,,24519,,,,,,,,,,0.06800199300050735,,,,,,,,,
6,,,24539,,,,,,,,,,0.15529495477676392,,,,,,,,,
6,,,24559,,,,,,,,,,0.08025804907083511,,,,,,,,,
6,,,24579,,,,,,,,,,0.2215372920036316,,,,,,,,,
6,,,24599,,,,,,,,,,0.17020733654499054,,,,,,,,,
6,,,24619,,,,,,,,,,0.10790777206420898,,,,,,,,,
6,,,24639,,,,,,,,,,0.11034035682678223,,,,,,,,,
6,,,24659,,,,,,,,,,0.18586254119873047,,,,,,,,,
6,,,24679,,,,,,,,,,0.11640577763319016,,,,,,,,,
6,,,24699,,,,,,,,,,0.21565094590187073,,,,,,,,,
6,,,24719,,,,,,,,,,0.15176106989383698,,,,,,,,,
6,,,24739,,,,,,,,,,0.1968061625957489,,,,,,,,,
6,,,24759,,,,,,,,,,0.10742056369781494,,,,,,,,,
6,,,24779,,,,,,,,,,0.1356167495250702,,,,,,,,,
6,,,24799,,,,,,,,,,0.19371286034584045,,,,,,,,,
6,,,24819,,,,,,,,,,0.2124953418970108,,,,,,,,,
6,,,24839,,,,,,,,,,0.14599065482616425,,,,,,,,,
6,,,24859,,,,,,,,,,0.16601763665676117,,,,,,,,,
6,,,24879,,,,,,,,,,0.1129574179649353,,,,,,,,,
6,,,24899,,,,,,,,,,0.23841214179992676,,,,,,,,,
6,,,24919,,,,,,,,,,0.12629960477352142,,,,,,,,,
6,,,24939,,,,,,,,,,0.238905668258667,,,,,,,,,
6,,,24959,,,,,,,,,,0.14472532272338867,,,,,,,,,
6,,,24979,,,,,,,,,,0.2820768356323242,,,,,,,,,
6,,,24999,,,,,,,,,,0.20674198865890503,,,,,,,,,
6,,,25019,,,,,,,,,,0.14977936446666718,,,,,,,,,
6,,,25039,,,,,,,,,,0.22307367622852325,,,,,,,,,
6,,,25059,,,,,,,,,,0.20802471041679382,,,,,,,,,
6,,,25079,,,,,,,,,,0.16544218361377716,,,,,,,,,
6,,,25099,,,,,,,,,,0.17783086001873016,,,,,,,,,
6,,,25119,,,,,,,,,,0.17096422612667084,,,,,,,,,
6,,,25139,,,,,,,,,,0.10502848029136658,,,,,,,,,
6,,,25159,,,,,,,,,,0.1941116750240326,,,,,,,,,
6,,,25179,,,,,,,,,,0.2538849115371704,,,,,,,,,
6,,,25199,,,,,,,,,,0.18275634944438934,,,,,,,,,
6,,,25219,,,,,,,,,,0.22881951928138733,,,,,,,,,
6,,,25239,,,,,,,,,,0.16195683181285858,,,,,,,,,
6,,,25259,,,,,,,,,,0.11177302151918411,,,,,,,,,
6,,,25279,,,,,,,,,,0.15042446553707123,,,,,,,,,
6,,,25299,,,,,,,,,,0.08126083016395569,,,,,,,,,
6,,,25319,,,,,,,,,,0.13897141814231873,,,,,,,,,
6,,,25339,,,,,,,,,,0.11467326432466507,,,,,,,,,
6,,,25359,,,,,,,,,,0.12156147509813309,,,,,,,,,
6,,,25379,,,,,,,,,,0.12998466193675995,,,,,,,,,
6,,,25399,,,,,,,,,,0.20350633561611176,,,,,,,,,
6,,,25419,,,,,,,,,,0.09407689422369003,,,,,,,,,
6,,,25439,,,,,,,,,,0.23983997106552124,,,,,,,,,
6,,,25459,,,,,,,,,,0.14806441962718964,,,,,,,,,
6,,,25479,,,,,,,,,,0.16137738525867462,,,,,,,,,
6,,,25499,,,,,,,,,,0.23679839074611664,,,,,,,,,
6,,,25519,,,,,,,,,,0.15764331817626953,,,,,,,,,
6,,,25539,,,,,,,,,,0.14409098029136658,,,,,,,,,
6,,,25559,,,,,,,,,,0.12793155014514923,,,,,,,,,
6,,,25579,,,,,,,,,,0.0987844318151474,,,,,,,,,
6,,,25599,,,,,,,,,,0.26558470726013184,,,,,,,,,
6,,,25619,,,,,,,,,,0.1859123855829239,,,,,,,,,
6,,,25639,,,,,,,,,,0.1653110831975937,,,,,,,,,
6,,,25659,,,,,,,,,,0.12754110991954803,,,,,,,,,
6,,,25679,,,,,,,,,,0.1928107589483261,,,,,,,,,
6,,,25699,,,,,,,,,,0.18539045751094818,,,,,,,,,
6,,,25719,,,,,,,,,,0.1598358154296875,,,,,,,,,
6,,,25739,,,,,,,,,,0.14683979749679565,,,,,,,,,
6,,,25759,,,,,,,,,,0.12404243648052216,,,,,,,,,
6,,,25779,,,,,,,,,,0.17051228880882263,,,,,,,,,
6,,,25799,,,,,,,,,,0.17335514724254608,,,,,,,,,
6,,,25819,,,,,,,,,,0.12283440679311752,,,,,,,,,
6,,,25839,,,,,,,,,,0.18492391705513,,,,,,,,,
6,,,25859,,,,,,,,,,0.09465976059436798,,,,,,,,,
6,,,25879,,,,,,,,,,0.08592662215232849,,,,,,,,,
6,,,25899,,,,,,,,,,0.14251990616321564,,,,,,,,,
6,,,25919,,,,,,,,,,0.18512803316116333,,,,,,,,,
6,,,25939,,,,,,,,,,0.23373961448669434,,,,,,,,,
6,,,25959,,,,,,,,,,0.206284761428833,,,,,,,,,
6,,,25979,,,,,,,,,,0.27185529470443726,,,,,,,,,
6,,,25999,,,,,,,,,,0.3101397156715393,,,,,,,,,
6,,,26019,,,,,,,,,,0.165616974234581,,,,,,,,,
6,,,26039,,,,,,,,,,0.14618231356143951,,,,,,,,,
6,,,26059,,,,,,,,,,0.11112269759178162,,,,,,,,,
6,,,26079,,,,,,,,,,0.1361551135778427,,,,,,,,,
6,,,26099,,,,,,,,,,0.083750419318676,,,,,,,,,
6,,,26119,,,,,,,,,,0.19916655123233795,,,,,,,,,
6,,,26139,,,,,,,,,,0.1918969750404358,,,,,,,,,
6,,,26159,,,,,,,,,,0.10403396189212799,,,,,,,,,
6,,,26179,,,,,,,,,,0.06633306294679642,,,,,,,,,
6,,,26199,,,,,,,,,,0.15938130021095276,,,,,,,,,
6,,,26219,,,,,,,,,,0.11668473482131958,,,,,,,,,
6,,,26239,,,,,,,,,,0.2538435459136963,,,,,,,,,
6,,,26259,,,,,,,,,,0.14020930230617523,,,,,,,,,
6,,,26279,,,,,,,,,,0.2241540104150772,,,,,,,,,
6,,,26299,,,,,,,,,,0.14984390139579773,,,,,,,,,
6,,,26319,,,,,,,,,,0.1740768551826477,,,,,,,,,
6,,,26339,,,,,,,,,,0.16326911747455597,,,,,,,,,
6,,,26359,,,,,,,,,,0.10635080188512802,,,,,,,,,
6,,,26379,,,,,,,,,,0.08467540144920349,,,,,,,,,
6,,,26399,,,,,,,,,,0.2629987895488739,,,,,,,,,
6,,,26419,,,,,,,,,,0.1066819429397583,,,,,,,,,
6,,,26439,,,,,,,,,,0.14713692665100098,,,,,,,,,
6,,,26459,,,,,,,,,,0.10643572360277176,,,,,,,,,
6,,,26479,,,,,,,,,,0.2424045205116272,,,,,,,,,
6,,,26499,,,,,,,,,,0.12452249974012375,,,,,,,,,
6,,,26519,,,,,,,,,,0.19963639974594116,,,,,,,,,
6,,,26539,,,,,,,,,,0.15600243210792542,,,,,,,,,
6,,,26559,,,,,,,,,,0.10864998400211334,,,,,,,,,
6,,,26579,,,,,,,,,,0.16529318690299988,,,,,,,,,
6,,,26599,,,,,,,,,,0.2032535821199417,,,,,,,,,
6,,,26619,,,,,,,,,,0.2793332040309906,,,,,,,,,
6,,,26639,,,,,,,,,,0.2743297517299652,,,,,,,,,
6,,,26659,,,,,,,,,,0.32245132327079773,,,,,,,,,
6,,,26679,,,,,,,,,,0.18951453268527985,,,,,,,,,
6,,,26699,,,,,,,,,,0.1683637946844101,,,,,,,,,
6,,,26719,,,,,,,,,,0.16800177097320557,,,,,,,,,
6,,,26739,,,,,,,,,,0.146173894405365,,,,,,,,,
6,,,26759,,,,,,,,,,0.24710886180400848,,,,,,,,,
6,,,26779,,,,,,,,,,0.08307602256536484,,,,,,,,,
6,,,26799,,,,,,,,,,0.12266822904348373,,,,,,,,,
6,,,26819,,,,,,,,,,0.1844932734966278,,,,,,,,,
6,,,26839,,,,,,,,,,0.1478373408317566,,,,,,,,,
6,,,26859,,,,,,,,,,0.25559455156326294,,,,,,,,,
6,,,26879,,,,,,,,,,0.165708526968956,,,,,,,,,
6,,,26899,,,,,,,,,,0.06522464752197266,,,,,,,,,
6,,,26919,,,,,,,,,,0.15167124569416046,,,,,,,,,
6,,,26939,,,,,,,,,,0.10540305078029633,,,,,,,,,
6,,,26959,,,,,,,,,,0.15757045149803162,,,,,,,,,
6,,,26979,,,,,,,,,,0.1873059719800949,,,,,,,,,
6,,,26999,,,,,,,,,,0.07472727447748184,,,,,,,,,
6,,,27019,,,,,,,,,,0.11850885301828384,,,,,,,,,
6,,,27039,,,,,,,,,,0.24243611097335815,,,,,,,,,
6,,,27059,,,,,,,,,,0.15920180082321167,,,,,,,,,
6,,,27079,,,,,,,,,,0.14632660150527954,,,,,,,,,
6,,,27099,,,,,,,,,,0.14041736721992493,,,,,,,,,
6,,,27119,,,,,,,,,,0.192052960395813,,,,,,,,,
6,,,27139,,,,,,,,,,0.16312557458877563,,,,,,,,,
6,,,27159,,,,,,,,,,0.19003088772296906,,,,,,,,,
6,,,27179,,,,,,,,,,0.2535608410835266,,,,,,,,,
6,,,27199,,,,,,,,,,0.17072850465774536,,,,,,,,,
6,,,27219,,,,,,,,,,0.20232832431793213,,,,,,,,,
6,,,27239,,,,,,,,,,0.14695964753627777,,,,,,,,,
6,,,27259,,,,,,,,,,0.17725254595279694,,,,,,,,,
6,,,27279,,,,,,,,,,0.11420474946498871,,,,,,,,,
6,,,27299,,,,,,,,,,0.15370890498161316,,,,,,,,,
6,,,27319,,,,,,,,,,0.07372544705867767,,,,,,,,,
6,,,27339,,,,,,,,,,0.13767331838607788,,,,,,,,,
6,,,27359,,,,,,,,,,0.16431120038032532,,,,,,,,,
6,,,27379,,,,,,,,,,0.17330458760261536,,,,,,,,,
6,,,27399,,,,,,,,,,0.1698223501443863,,,,,,,,,
6,,,27419,,,,,,,,,,0.1380789875984192,,,,,,,,,
6,,,27439,,,,,,,,,,0.2275671809911728,,,,,,,,,
6,,,27459,,,,,,,,,,0.2854478359222412,,,,,,,,,
6,,,27467,,,,,,,,,,,0.6227747797966003,0.6912741661071777,0.5701954960823059,1.2531824111938477,0.5946751832962036,0.2156267613172531,0.35555118322372437,0.8337992429733276,0.6227747797966003
6,,,27467,,,,,,,,0.894717812538147,0.16751278936862946,,,,,,,,,,
,0.0003,0.0003,27468,,,,,,,,,,,,,,,,,,,
7,,,27479,,,,,,,,,,0.1343708634376526,,,,,,,,,
7,,,27499,,,,,,,,,,0.20298197865486145,,,,,,,,,
7,,,27519,,,,,,,,,,0.1269143670797348,,,,,,,,,
7,,,27539,,,,,,,,,,0.09546919167041779,,,,,,,,,
7,,,27559,,,,,,,,,,0.18832646310329437,,,,,,,,,
7,,,27579,,,,,,,,,,0.23677878081798553,,,,,,,,,
7,,,27599,,,,,,,,,,0.13346031308174133,,,,,,,,,
7,,,27619,,,,,,,,,,0.20390260219573975,,,,,,,,,
7,,,27639,,,,,,,,,,0.22729791700839996,,,,,,,,,
7,,,27659,,,,,,,,,,0.24331443011760712,,,,,,,,,
7,,,27679,,,,,,,,,,0.18325528502464294,,,,,,,,,
7,,,27699,,,,,,,,,,0.14737994968891144,,,,,,,,,
7,,,27719,,,,,,,,,,0.18870548903942108,,,,,,,,,
7,,,27739,,,,,,,,,,0.10625597834587097,,,,,,,,,
7,,,27759,,,,,,,,,,0.14154891669750214,,,,,,,,,
7,,,27779,,,,,,,,,,0.12945304811000824,,,,,,,,,
7,,,27799,,,,,,,,,,0.16403120756149292,,,,,,,,,
7,,,27819,,,,,,,,,,0.1358402520418167,,,,,,,,,
7,,,27839,,,,,,,,,,0.17257381975650787,,,,,,,,,
7,,,27859,,,,,,,,,,0.1819106936454773,,,,,,,,,
7,,,27879,,,,,,,,,,0.17976586520671844,,,,,,,,,
7,,,27899,,,,,,,,,,0.08801304548978806,,,,,,,,,
7,,,27919,,,,,,,,,,0.24751611053943634,,,,,,,,,
7,,,27939,,,,,,,,,,0.16231697797775269,,,,,,,,,
7,,,27959,,,,,,,,,,0.208490252494812,,,,,,,,,
7,,,27979,,,,,,,,,,0.11939450353384018,,,,,,,,,
7,,,27999,,,,,,,,,,0.22344204783439636,,,,,,,,,
7,,,28019,,,,,,,,,,0.20025788247585297,,,,,,,,,
7,,,28039,,,,,,,,,,0.12814117968082428,,,,,,,,,
7,,,28059,,,,,,,,,,0.17268817126750946,,,,,,,,,
7,,,28079,,,,,,,,,,0.26249638199806213,,,,,,,,,
7,,,28099,,,,,,,,,,0.23472018539905548,,,,,,,,,
7,,,28119,,,,,,,,,,0.1141858920454979,,,,,,,,,
7,,,28139,,,,,,,,,,0.23757490515708923,,,,,,,,,
7,,,28159,,,,,,,,,,0.1839933544397354,,,,,,,,,
7,,,28179,,,,,,,,,,0.0568690225481987,,,,,,,,,
7,,,28199,,,,,,,,,,0.14795809984207153,,,,,,,,,
7,,,28219,,,,,,,,,,0.18332858383655548,,,,,,,,,
7,,,28239,,,,,,,,,,0.3599332869052887,,,,,,,,,
7,,,28259,,,,,,,,,,0.13670732080936432,,,,,,,,,
7,,,28279,,,,,,,,,,0.18086782097816467,,,,,,,,,
7,,,28299,,,,,,,,,,0.1896025836467743,,,,,,,,,
7,,,28319,,,,,,,,,,0.1910427212715149,,,,,,,,,
7,,,28339,,,,,,,,,,0.1756226122379303,,,,,,,,,
7,,,28359,,,,,,,,,,0.18810144066810608,,,,,,,,,
7,,,28379,,,,,,,,,,0.07609545439481735,,,,,,,,,
7,,,28399,,,,,,,,,,0.16356852650642395,,,,,,,,,
7,,,28419,,,,,,,,,,0.1531909555196762,,,,,,,,,
7,,,28439,,,,,,,,,,0.1631428748369217,,,,,,,,,
7,,,28459,,,,,,,,,,0.11636655777692795,,,,,,,,,
7,,,28479,,,,,,,,,,0.05149223282933235,,,,,,,,,
7,,,28499,,,,,,,,,,0.11455070972442627,,,,,,,,,
7,,,28519,,,,,,,,,,0.1760566234588623,,,,,,,,,
7,,,28539,,,,,,,,,,0.24466852843761444,,,,,,,,,
7,,,28559,,,,,,,,,,0.14210624992847443,,,,,,,,,
7,,,28579,,,,,,,,,,0.16274777054786682,,,,,,,,,
7,,,28599,,,,,,,,,,0.20251226425170898,,,,,,,,,
7,,,28619,,,,,,,,,,0.13765081763267517,,,,,,,,,
7,,,28639,,,,,,,,,,0.18338386714458466,,,,,,,,,
7,,,28659,,,,,,,,,,0.10538329184055328,,,,,,,,,
7,,,28679,,,,,,,,,,0.07102607935667038,,,,,,,,,
7,,,28699,,,,,,,,,,0.28679320216178894,,,,,,,,,
7,,,28719,,,,,,,,,,0.1209198385477066,,,,,,,,,
7,,,28739,,,,,,,,,,0.2051827758550644,,,,,,,,,
7,,,28759,,,,,,,,,,0.20612706243991852,,,,,,,,,
7,,,28779,,,,,,,,,,0.21028321981430054,,,,,,,,,
7,,,28799,,,,,,,,,,0.1739204376935959,,,,,,,,,
7,,,28819,,,,,,,,,,0.09623344987630844,,,,,,,,,
7,,,28839,,,,,,,,,,0.16976746916770935,,,,,,,,,
7,,,28859,,,,,,,,,,0.16065296530723572,,,,,,,,,
7,,,28879,,,,,,,,,,0.2981032133102417,,,,,,,,,
7,,,28899,,,,,,,,,,0.1401076316833496,,,,,,,,,
7,,,28919,,,,,,,,,,0.1291043609380722,,,,,,,,,
7,,,28939,,,,,,,,,,0.20121784508228302,,,,,,,,,
7,,,28959,,,,,,,,,,0.07178115099668503,,,,,,,,,
7,,,28979,,,,,,,,,,0.07643689960241318,,,,,,,,,
7,,,28999,,,,,,,,,,0.15573091804981232,,,,,,,,,
7,,,29019,,,,,,,,,,0.23490895330905914,,,,,,,,,
7,,,29039,,,,,,,,,,0.2279740273952484,,,,,,,,,
7,,,29059,,,,,,,,,,0.2302078902721405,,,,,,,,,
7,,,29079,,,,,,,,,,0.16583028435707092,,,,,,,,,
7,,,29099,,,,,,,,,,0.18577872216701508,,,,,,,,,
7,,,29119,,,,,,,,,,0.09171498566865921,,,,,,,,,
7,,,29139,,,,,,,,,,0.1461309939622879,,,,,,,,,
7,,,29159,,,,,,,,,,0.15300413966178894,,,,,,,,,
7,,,29179,,,,,,,,,,0.10110080242156982,,,,,,,,,
7,,,29199,,,,,,,,,,0.10348650068044662,,,,,,,,,
7,,,29219,,,,,,,,,,0.08763408660888672,,,,,,,,,
7,,,29239,,,,,,,,,,0.10771458595991135,,,,,,,,,
7,,,29259,,,,,,,,,,0.15968424081802368,,,,,,,,,
7,,,29279,,,,,,,,,,0.15695330500602722,,,,,,,,,
7,,,29299,,,,,,,,,,0.14334531128406525,,,,,,,,,
7,,,29319,,,,,,,,,,0.10764940828084946,,,,,,,,,
7,,,29339,,,,,,,,,,0.06994421780109406,,,,,,,,,
7,,,29359,,,,,,,,,,0.07376176118850708,,,,,,,,,
7,,,29379,,,,,,,,,,0.16385675966739655,,,,,,,,,
7,,,29399,,,,,,,,,,0.10943493992090225,,,,,,,,,
7,,,29419,,,,,,,,,,0.16303198039531708,,,,,,,,,
7,,,29439,,,,,,,,,,0.25121989846229553,,,,,,,,,
7,,,29459,,,,,,,,,,0.17005476355552673,,,,,,,,,
7,,,29479,,,,,,,,,,0.1282774806022644,,,,,,,,,
7,,,29499,,,,,,,,,,0.17217618227005005,,,,,,,,,
7,,,29519,,,,,,,,,,0.14258253574371338,,,,,,,,,
7,,,29539,,,,,,,,,,0.2141791135072708,,,,,,,,,
7,,,29559,,,,,,,,,,0.09488923102617264,,,,,,,,,
7,,,29579,,,,,,,,,,0.09092847257852554,,,,,,,,,
7,,,29599,,,,,,,,,,0.16720551252365112,,,,,,,,,
7,,,29619,,,,,,,,,,0.08531209081411362,,,,,,,,,
7,,,29639,,,,,,,,,,0.08216729760169983,,,,,,,,,
7,,,29659,,,,,,,,,,0.12451779842376709,,,,,,,,,
7,,,29679,,,,,,,,,,0.1408531814813614,,,,,,,,,
7,,,29699,,,,,,,,,,0.15613435208797455,,,,,,,,,
7,,,29719,,,,,,,,,,0.20320004224777222,,,,,,,,,
7,,,29739,,,,,,,,,,0.18311519920825958,,,,,,,,,
7,,,29759,,,,,,,,,,0.18743634223937988,,,,,,,,,
7,,,29779,,,,,,,,,,0.13199716806411743,,,,,,,,,
7,,,29799,,,,,,,,,,0.09562315046787262,,,,,,,,,
7,,,29819,,,,,,,,,,0.1563282012939453,,,,,,,,,
7,,,29839,,,,,,,,,,0.1427227407693863,,,,,,,,,
7,,,29859,,,,,,,,,,0.13988983631134033,,,,,,,,,
7,,,29879,,,,,,,,,,0.15755900740623474,,,,,,,,,
7,,,29899,,,,,,,,,,0.1990889459848404,,,,,,,,,
7,,,29919,,,,,,,,,,0.20561887323856354,,,,,,,,,
7,,,29939,,,,,,,,,,0.17503036558628082,,,,,,,,,
7,,,29959,,,,,,,,,,0.2755591571331024,,,,,,,,,
7,,,29979,,,,,,,,,,0.1436595618724823,,,,,,,,,
7,,,29999,,,,,,,,,,0.09886886179447174,,,,,,,,,
7,,,30019,,,,,,,,,,0.10065381228923798,,,,,,,,,
7,,,30039,,,,,,,,,,0.17035870254039764,,,,,,,,,
7,,,30059,,,,,,,,,,0.10294097661972046,,,,,,,,,
7,,,30079,,,,,,,,,,0.1504940241575241,,,,,,,,,
7,,,30099,,,,,,,,,,0.10216769576072693,,,,,,,,,
7,,,30119,,,,,,,,,,0.13369040191173553,,,,,,,,,
7,,,30139,,,,,,,,,,0.1892707347869873,,,,,,,,,
7,,,30159,,,,,,,,,,0.12406033277511597,,,,,,,,,
7,,,30179,,,,,,,,,,0.10852702707052231,,,,,,,,,
7,,,30199,,,,,,,,,,0.09846733510494232,,,,,,,,,
7,,,30219,,,,,,,,,,0.08537517488002777,,,,,,,,,
7,,,30239,,,,,,,,,,0.20705747604370117,,,,,,,,,
7,,,30259,,,,,,,,,,0.1264881193637848,,,,,,,,,
7,,,30279,,,,,,,,,,0.36627480387687683,,,,,,,,,
7,,,30299,,,,,,,,,,0.1229436844587326,,,,,,,,,
7,,,30319,,,,,,,,,,0.05210021138191223,,,,,,,,,
7,,,30339,,,,,,,,,,0.2810358703136444,,,,,,,,,
7,,,30359,,,,,,,,,,0.18804825842380524,,,,,,,,,
7,,,30379,,,,,,,,,,0.16986428201198578,,,,,,,,,
7,,,30399,,,,,,,,,,0.12697438895702362,,,,,,,,,
7,,,30419,,,,,,,,,,0.1656176596879959,,,,,,,,,
7,,,30439,,,,,,,,,,0.06293424963951111,,,,,,,,,
7,,,30459,,,,,,,,,,0.16627277433872223,,,,,,,,,
7,,,30479,,,,,,,,,,0.08923906087875366,,,,,,,,,
7,,,30499,,,,,,,,,,0.1495860069990158,,,,,,,,,
7,,,30519,,,,,,,,,,0.12710309028625488,,,,,,,,,
7,,,30539,,,,,,,,,,0.19382983446121216,,,,,,,,,
7,,,30559,,,,,,,,,,0.30075183510780334,,,,,,,,,
7,,,30579,,,,,,,,,,0.12787380814552307,,,,,,,,,
7,,,30599,,,,,,,,,,0.18504086136817932,,,,,,,,,
7,,,30619,,,,,,,,,,0.23664847016334534,,,,,,,,,
7,,,30639,,,,,,,,,,0.13528208434581757,,,,,,,,,
7,,,30659,,,,,,,,,,0.1071762964129448,,,,,,,,,
7,,,30679,,,,,,,,,,0.10532421618700027,,,,,,,,,
7,,,30699,,,,,,,,,,0.14272251725196838,,,,,,,,,
7,,,30719,,,,,,,,,,0.11814060807228088,,,,,,,,,
7,,,30739,,,,,,,,,,0.16920289397239685,,,,,,,,,
7,,,30759,,,,,,,,,,0.19190409779548645,,,,,,,,,
7,,,30779,,,,,,,,,,0.12209227681159973,,,,,,,,,
7,,,30799,,,,,,,,,,0.1312958300113678,,,,,,,,,
7,,,30819,,,,,,,,,,0.2962018549442291,,,,,,,,,
7,,,30839,,,,,,,,,,0.066917285323143,,,,,,,,,
7,,,30859,,,,,,,,,,0.07065805047750473,,,,,,,,,
7,,,30879,,,,,,,,,,0.21486644446849823,,,,,,,,,
7,,,30899,,,,,,,,,,0.1009889766573906,,,,,,,,,
7,,,30919,,,,,,,,,,0.0793566107749939,,,,,,,,,
7,,,30939,,,,,,,,,,0.14984188973903656,,,,,,,,,
7,,,30959,,,,,,,,,,0.1171119436621666,,,,,,,,,
7,,,30979,,,,,,,,,,0.15321752429008484,,,,,,,,,
7,,,30999,,,,,,,,,,0.24505841732025146,,,,,,,,,
7,,,31019,,,,,,,,,,0.20674921572208405,,,,,,,,,
7,,,31039,,,,,,,,,,0.22097861766815186,,,,,,,,,
7,,,31059,,,,,,,,,,0.19244924187660217,,,,,,,,,
7,,,31079,,,,,,,,,,0.30199360847473145,,,,,,,,,
7,,,31099,,,,,,,,,,0.09744854271411896,,,,,,,,,
7,,,31119,,,,,,,,,,0.2541828453540802,,,,,,,,,
7,,,31139,,,,,,,,,,0.09647849202156067,,,,,,,,,
7,,,31159,,,,,,,,,,0.16782246530056,,,,,,,,,
7,,,31179,,,,,,,,,,0.1901007890701294,,,,,,,,,
7,,,31199,,,,,,,,,,0.07797038555145264,,,,,,,,,
7,,,31219,,,,,,,,,,0.1878296136856079,,,,,,,,,
7,,,31239,,,,,,,,,,0.10261943936347961,,,,,,,,,
7,,,31259,,,,,,,,,,0.11234963685274124,,,,,,,,,
7,,,31279,,,,,,,,,,0.1052221804857254,,,,,,,,,
7,,,31299,,,,,,,,,,0.19213804602622986,,,,,,,,,
7,,,31319,,,,,,,,,,0.20516744256019592,,,,,,,,,
7,,,31339,,,,,,,,,,0.10479247570037842,,,,,,,,,
7,,,31359,,,,,,,,,,0.17887425422668457,,,,,,,,,
7,,,31379,,,,,,,,,,0.1359253227710724,,,,,,,,,
7,,,31391,,,,,,,,,,,0.6662987470626831,0.7535240650177002,0.642662525177002,0.8553035855293274,0.6382279396057129,0.3032301664352417,0.4361862540245056,0.8402695655822754,0.6662987470626831
7,,,31391,,,,,,,,0.9007020592689514,0.15996278822422028,,,,,,,,,,
,0.0003,0.0003,31392,,,,,,,,,,,,,,,,,,,
