epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.29308801889419556,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.2621493339538574,,,,,,,,,,,,,
7,0.4956933557987213,0.28927841782569885,73.15447235107422,0.7160000205039978,0.06206898391246796,,,247,,,,,,,,,,,,0.5918963551521301,0.8243025541305542,0.5446597337722778,0.5658703446388245,0.5661820769309998,0.5870809555053711,0.45267969369888306,0.5836223363876343,0.7242721915245056,0.621455729007721,0.6930591464042664,0.30953681468963623,0.5918963551521301
7,,,,,,,,247,,,,,,,,,0.7655259370803833,0.29910168051719666,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.2605816721916199,,,,,,,,,,,,,
8,0.3953078091144562,0.38451069593429565,70.70305633544922,0.7229999899864197,0.07452280074357986,,,278,,,,,,,,,,,,0.6147773265838623,0.8489346504211426,0.5602846145629883,0.5979107022285461,0.560931384563446,0.635536789894104,0.4916832447052002,0.6035427451133728,0.7478066682815552,0.8172458410263062,0.6609612107276917,0.31613337993621826,0.6147773265838623
8,,,,,,,,278,,,,,,,,,0.7893275022506714,0.26732465624809265,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.2579241991043091,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.4215361177921295,,,,,,,,,,,,,
9,0.3569011390209198,0.40424227714538574,70.75556945800781,0.7099999785423279,0.07745179533958435,,,309,,,,,,,,,,,,0.642837643623352,0.8640455007553101,0.5986213088035583,0.616793155670166,0.4928527772426605,0.6349650621414185,0.5182492733001709,0.6334528923034668,0.71531742811203,0.7690824866294861,0.6770498156547546,0.37841033935546875,0.642837643623352
9,,,,,,,,309,,,,,,,,,0.7954065799713135,0.2627415359020233,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.22432492673397064,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.25122708082199097,,,,,,,,,,,,,
10,0.4443133771419525,0.35764381289482117,70.79053497314453,0.7329999804496765,0.06774569302797318,,,340,,,,,,,,,,,,0.6093024015426636,0.8420765995979309,0.5538403391838074,0.5809984803199768,0.5687191486358643,0.6081566214561462,0.47535768151283264,0.593986451625824,0.6732199192047119,0.7652417421340942,0.6784303188323975,0.31573453545570374,0.6093024015426636
10,,,,,,,,340,,,,,,,,,0.8039190769195557,0.2575811445713043,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.17264121770858765,,,,,,,,,,,,,
11,0.45052990317344666,0.35172855854034424,70.19123840332031,0.7110000252723694,0.0846952497959137,,,371,,,,,,,,,,,,0.5506184101104736,0.855514407157898,0.5255370736122131,0.5558226108551025,0.5564748048782349,0.5861082077026367,0.40283969044685364,0.535821259021759,0.41658276319503784,0.7636909484863281,0.7549598217010498,0.4091992676258087,0.5506184101104736
11,,,,,,,,371,,,,,,,,,0.8410870432853699,0.2150365114212036,,,,,,,,,,,,,,
,,,,,,0.0002761880299246772,0.0002761880299246772,372,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,379,,,,,,,,,,,0.29276779294013977,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.2853652238845825,,,,,,,,,,,,,
12,0.4450920820236206,0.31561943888664246,73.42851257324219,0.7049999833106995,0.07545699924230576,,,402,,,,,,,,,,,,0.6074609756469727,0.8419097661972046,0.5729249715805054,0.5824158191680908,0.5908657312393188,0.5919066667556763,0.45849665999412537,0.5943608283996582,0.5542260408401489,0.7661025524139404,0.6705875992774963,0.37671026587486267,0.6074609756469727
12,,,,,,,,402,,,,,,,,,0.8508170247077942,0.20815028250217438,,,,,,,,,,,,,,
,,,,,,0.00026336243615313873,0.00026336243615313873,403,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,419,,,,,,,,,,,0.23915795981884003,,,,,,,,,,,,,
13,0.3096483647823334,0.3974725008010864,72.70621490478516,0.7149999737739563,0.0769188329577446,,,433,,,,,,,,,,,,0.5922337770462036,0.8486981391906738,0.5614010095596313,0.5692496299743652,0.5894233584403992,0.5770981907844543,0.43243399262428284,0.5706179141998291,0.4753282964229584,0.6693730354309082,0.7882426977157593,0.37544867396354675,0.5922337770462036
13,,,,,,,,433,,,,,,,,,0.8568379282951355,0.19448286294937134,,,,,,,,,,,,,,
14,,,,,,,,434,0.5180954933166504,0.8023003339767456,0.4716813564300537,0.5685961842536926,0.5660730600357056,0.3576103150844574,0.49141329526901245,0.5180954933166504,,,,,,,,,,,,,,,,
