epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,,0.6118640899658203,0.5481345653533936,0.896262526512146,0.36537206172943115,0.5587350726127625
9,10819,0.5367021560668945,0.2829993665218353,0.9220786094665527,0.3095827102661133,0.32949697971343994,,,,,,
10,10839,,,,,,0.9913712739944458,,,,,
10,10859,,,,,,0.9549955129623413,,,,,
10,10879,,,,,,0.6282652020454407,,,,,
10,10899,,,,,,0.8658665418624878,,,,,
10,10919,,,,,,0.8175668716430664,,,,,
10,10939,,,,,,0.9863755106925964,,,,,
10,10959,,,,,,0.7844863533973694,,,,,
10,10979,,,,,,0.6479119062423706,,,,,
10,10999,,,,,,0.6784195899963379,,,,,
10,11019,,,,,,0.9364609718322754,,,,,
10,11039,,,,,,1.509374737739563,,,,,
10,11059,,,,,,1.8330342769622803,,,,,
10,11079,,,,,,1.1582950353622437,,,,,
10,11099,,,,,,0.7150871753692627,,,,,
10,11119,,,,,,1.1135284900665283,,,,,
10,11139,,,,,,0.6600662469863892,,,,,
10,11159,,,,,,1.0141034126281738,,,,,
10,11179,,,,,,1.3322371244430542,,,,,
10,11199,,,,,,1.314028024673462,,,,,
10,11219,,,,,,0.5717434287071228,,,,,
10,11239,,,,,,1.1667460203170776,,,,,
10,11259,,,,,,1.3555147647857666,,,,,
10,11279,,,,,,1.3572362661361694,,,,,
10,11299,,,,,,0.9553957581520081,,,,,
10,11319,,,,,,1.38518226146698,,,,,
10,11339,,,,,,0.7281471490859985,,,,,
10,11359,,,,,,1.200842022895813,,,,,
10,11379,,,,,,0.9811749458312988,,,,,
10,11399,,,,,,0.7774388790130615,,,,,
10,11419,,,,,,0.7047392129898071,,,,,
10,11439,,,,,,0.9083961248397827,,,,,
10,11459,,,,,,0.6700149774551392,,,,,
10,11479,,,,,,1.3316388130187988,,,,,
10,11499,,,,,,0.744452714920044,,,,,
10,11519,,,,,,0.9557100534439087,,,,,
10,11539,,,,,,0.5756605863571167,,,,,
10,11559,,,,,,1.1969890594482422,,,,,
10,11579,,,,,,0.7793654203414917,,,,,
10,11599,,,,,,0.6051061153411865,,,,,
10,11619,,,,,,0.7643030285835266,,,,,
10,11639,,,,,,0.6753767728805542,,,,,
10,11659,,,,,,0.555103063583374,,,,,
10,11679,,,,,,1.1476367712020874,,,,,
10,11699,,,,,,0.7512383460998535,,,,,
10,11719,,,,,,0.8574312925338745,,,,,
10,11739,,,,,,1.1014525890350342,,,,,
10,11759,,,,,,0.6652882695198059,,,,,
10,11779,,,,,,0.47885167598724365,,,,,
10,11799,,,,,,0.8361628651618958,,,,,
10,11819,,,,,,1.3298976421356201,,,,,
10,11839,,,,,,0.8411237001419067,,,,,
10,11859,,,,,,0.8554815649986267,,,,,
10,11879,,,,,,0.8200139403343201,,,,,
10,11899,,,,,,0.9806821942329407,,,,,
10,11901,,,,,,,0.6177456378936768,0.590463399887085,0.9604198932647705,0.4111364185810089,0.6323497891426086
10,11901,0.5383145809173584,0.27795910835266113,0.9140986204147339,0.3059632480144501,0.33017608523368835,,,,,,
11,11919,,,,,,0.5656414031982422,,,,,
11,11939,,,,,,0.6126284599304199,,,,,
11,11959,,,,,,1.1207705736160278,,,,,
11,11979,,,,,,0.8229936361312866,,,,,
11,11999,,,,,,1.0341143608093262,,,,,
11,12019,,,,,,0.7351243495941162,,,,,
11,12039,,,,,,0.5008583664894104,,,,,
11,12059,,,,,,0.6638795733451843,,,,,
11,12079,,,,,,0.8964725732803345,,,,,
11,12099,,,,,,1.0310155153274536,,,,,
11,12119,,,,,,0.7602748274803162,,,,,
11,12139,,,,,,1.540043830871582,,,,,
11,12159,,,,,,0.977853000164032,,,,,
11,12179,,,,,,1.4348304271697998,,,,,
11,12199,,,,,,0.8410625457763672,,,,,
11,12219,,,,,,0.5534838438034058,,,,,
11,12239,,,,,,1.0464036464691162,,,,,
11,12259,,,,,,0.7559617757797241,,,,,
11,12279,,,,,,0.6255449652671814,,,,,
11,12299,,,,,,1.5252948999404907,,,,,
11,12319,,,,,,0.7479712963104248,,,,,
11,12339,,,,,,1.398876667022705,,,,,
11,12359,,,,,,1.0617684125900269,,,,,
11,12379,,,,,,1.210669755935669,,,,,
11,12399,,,,,,0.7785818576812744,,,,,
11,12419,,,,,,0.6352155208587646,,,,,
11,12439,,,,,,1.0384374856948853,,,,,
11,12459,,,,,,0.8421802520751953,,,,,
11,12479,,,,,,0.5930185317993164,,,,,
11,12499,,,,,,0.9955765604972839,,,,,
11,12519,,,,,,0.8402612805366516,,,,,
11,12539,,,,,,0.6435268521308899,,,,,
11,12559,,,,,,1.0238158702850342,,,,,
11,12579,,,,,,0.7164374589920044,,,,,
11,12599,,,,,,0.6862623691558838,,,,,
11,12619,,,,,,1.4082658290863037,,,,,
11,12639,,,,,,0.8127800226211548,,,,,
11,12659,,,,,,1.009609580039978,,,,,
11,12679,,,,,,0.9075621366500854,,,,,
11,12699,,,,,,0.4867488145828247,,,,,
11,12719,,,,,,1.2552158832550049,,,,,
11,12739,,,,,,0.7903863787651062,,,,,
11,12759,,,,,,1.5478557348251343,,,,,
11,12779,,,,,,1.37613046169281,,,,,
11,12799,,,,,,1.0027347803115845,,,,,
11,12819,,,,,,0.6988607048988342,,,,,
11,12839,,,,,,0.8107767701148987,,,,,
11,12859,,,,,,0.9832406640052795,,,,,
11,12879,,,,,,1.0152125358581543,,,,,
11,12899,,,,,,1.0113093852996826,,,,,
11,12919,,,,,,1.0310958623886108,,,,,
11,12939,,,,,,0.7279961109161377,,,,,
11,12959,,,,,,1.1140036582946777,,,,,
11,12979,,,,,,0.7819552421569824,,,,,
11,12983,,,,,,,0.5902467966079712,0.5594869256019592,0.8912240266799927,0.33369919657707214,0.5562621355056763
11,12983,0.5429520010948181,0.2732660472393036,0.8971513509750366,0.2989039421081543,0.32498136162757874,,,,,,
12,12999,,,,,,0.9907205104827881,,,,,
12,13019,,,,,,0.7798194289207458,,,,,
12,13039,,,,,,0.5142513513565063,,,,,
12,13059,,,,,,0.7513635158538818,,,,,
12,13079,,,,,,1.3660446405410767,,,,,
12,13099,,,,,,0.7295562028884888,,,,,
12,13119,,,,,,0.6921042799949646,,,,,
12,13139,,,,,,1.279066562652588,,,,,
12,13159,,,,,,0.7874236106872559,,,,,
12,13179,,,,,,1.0228261947631836,,,,,
12,13199,,,,,,0.5833432674407959,,,,,
12,13219,,,,,,0.8248440027236938,,,,,
12,13239,,,,,,0.7578933238983154,,,,,
12,13259,,,,,,0.7913928627967834,,,,,
12,13279,,,,,,1.0090419054031372,,,,,
12,13299,,,,,,0.6123375296592712,,,,,
12,13319,,,,,,0.6586923003196716,,,,,
12,13339,,,,,,0.5402487516403198,,,,,
12,13359,,,,,,0.42520835995674133,,,,,
12,13379,,,,,,0.5227450132369995,,,,,
12,13399,,,,,,0.9342911243438721,,,,,
12,13419,,,,,,0.4908839464187622,,,,,
12,13439,,,,,,1.7255127429962158,,,,,
12,13459,,,,,,0.780867874622345,,,,,
12,13479,,,,,,0.6772451400756836,,,,,
12,13499,,,,,,0.6017963886260986,,,,,
12,13519,,,,,,0.9143190383911133,,,,,
12,13539,,,,,,0.5972326397895813,,,,,
12,13559,,,,,,0.8212217092514038,,,,,
12,13579,,,,,,0.8704537153244019,,,,,
12,13599,,,,,,0.7840639352798462,,,,,
12,13619,,,,,,0.9261877536773682,,,,,
12,13639,,,,,,0.6432543992996216,,,,,
12,13659,,,,,,0.9061838388442993,,,,,
12,13679,,,,,,1.0534006357192993,,,,,
12,13699,,,,,,0.7316297292709351,,,,,
12,13719,,,,,,0.8397836685180664,,,,,
12,13739,,,,,,1.1741896867752075,,,,,
12,13759,,,,,,0.7247483730316162,,,,,
12,13779,,,,,,0.9151895046234131,,,,,
12,13799,,,,,,0.8722912073135376,,,,,
12,13819,,,,,,0.7184789776802063,,,,,
12,13839,,,,,,0.7631697654724121,,,,,
12,13859,,,,,,0.7895309925079346,,,,,
12,13879,,,,,,0.6806071996688843,,,,,
12,13899,,,,,,0.9962879419326782,,,,,
12,13919,,,,,,0.6257700324058533,,,,,
12,13939,,,,,,0.8796240091323853,,,,,
12,13959,,,,,,0.6744645237922668,,,,,
12,13979,,,,,,1.7512011528015137,,,,,
12,13999,,,,,,0.7246627807617188,,,,,
12,14019,,,,,,0.7697863578796387,,,,,
12,14039,,,,,,1.233731746673584,,,,,
12,14059,,,,,,0.8895860910415649,,,,,
12,14065,,,,,,,0.6533070802688599,0.6505707502365112,0.8697623014450073,0.4569079279899597,0.6563112139701843
12,14065,0.546753466129303,0.2643386125564575,0.8798002004623413,0.2940954864025116,0.32136547565460205,,,,,,
13,14079,,,,,,0.5624280571937561,,,,,
13,14099,,,,,,0.8877790570259094,,,,,
13,14119,,,,,,1.3097896575927734,,,,,
13,14139,,,,,,0.8254794478416443,,,,,
13,14159,,,,,,0.8522133827209473,,,,,
13,14179,,,,,,0.703022837638855,,,,,
13,14199,,,,,,1.0850017070770264,,,,,
13,14219,,,,,,0.6526100635528564,,,,,
13,14239,,,,,,0.9636759757995605,,,,,
13,14259,,,,,,1.0417689085006714,,,,,
13,14279,,,,,,0.4772551953792572,,,,,
13,14299,,,,,,0.9416054487228394,,,,,
13,14319,,,,,,1.3512980937957764,,,,,
13,14339,,,,,,0.8020055294036865,,,,,
13,14359,,,,,,0.7480912208557129,,,,,
13,14379,,,,,,0.8767240047454834,,,,,
13,14399,,,,,,1.6691993474960327,,,,,
13,14419,,,,,,1.3974449634552002,,,,,
13,14439,,,,,,0.7044951319694519,,,,,
13,14459,,,,,,0.6488239765167236,,,,,
13,14479,,,,,,0.5964136719703674,,,,,
13,14499,,,,,,0.7720388174057007,,,,,
13,14519,,,,,,0.846186637878418,,,,,
13,14539,,,,,,0.45297643542289734,,,,,
13,14559,,,,,,0.6605398654937744,,,,,
13,14579,,,,,,0.5254800915718079,,,,,
13,14599,,,,,,0.9207165837287903,,,,,
13,14619,,,,,,0.5810410976409912,,,,,
13,14639,,,,,,1.816638708114624,,,,,
13,14659,,,,,,0.5039297938346863,,,,,
13,14679,,,,,,0.7353644371032715,,,,,
13,14699,,,,,,0.75630784034729,,,,,
13,14719,,,,,,0.8849304914474487,,,,,
13,14739,,,,,,0.8265419006347656,,,,,
13,14759,,,,,,0.6759406328201294,,,,,
13,14779,,,,,,0.4415425658226013,,,,,
13,14799,,,,,,1.4530465602874756,,,,,
13,14819,,,,,,0.7375479936599731,,,,,
13,14839,,,,,,0.5499838590621948,,,,,
13,14859,,,,,,1.6218254566192627,,,,,
13,14879,,,,,,0.921567976474762,,,,,
13,14899,,,,,,1.3542122840881348,,,,,
13,14919,,,,,,0.7317900657653809,,,,,
13,14939,,,,,,0.6312320232391357,,,,,
13,14959,,,,,,0.6668887138366699,,,,,
13,14979,,,,,,0.6742151975631714,,,,,
13,14999,,,,,,0.5568288564682007,,,,,
13,15019,,,,,,0.9213569760322571,,,,,
13,15039,,,,,,1.0283491611480713,,,,,
13,15059,,,,,,0.8712887763977051,,,,,
13,15079,,,,,,0.7448991537094116,,,,,
13,15099,,,,,,0.7778565287590027,,,,,
13,15119,,,,,,0.656761884689331,,,,,
13,15139,,,,,,1.2762004137039185,,,,,
13,15147,,,,,,,0.6286553740501404,0.6423024535179138,0.8090084791183472,0.44087764620780945,0.666183352470398
13,15147,0.554185152053833,0.2580673098564148,0.8633993268013,0.28694355487823486,0.3183884918689728,,,,,,
14,15159,,,,,,0.769673228263855,,,,,
14,15179,,,,,,0.5574427843093872,,,,,
14,15199,,,,,,0.7480971217155457,,,,,
14,15219,,,,,,0.7476152777671814,,,,,
14,15239,,,,,,1.1570165157318115,,,,,
14,15259,,,,,,0.6156277656555176,,,,,
14,15279,,,,,,1.022621989250183,,,,,
14,15299,,,,,,1.4428514242172241,,,,,
14,15319,,,,,,0.746482253074646,,,,,
14,15339,,,,,,1.5819032192230225,,,,,
14,15359,,,,,,0.9097805619239807,,,,,
14,15379,,,,,,0.5864049196243286,,,,,
14,15399,,,,,,1.3313493728637695,,,,,
14,15419,,,,,,0.6299537420272827,,,,,
14,15439,,,,,,1.1662633419036865,,,,,
14,15459,,,,,,0.5688204765319824,,,,,
14,15479,,,,,,0.6527813673019409,,,,,
14,15499,,,,,,1.3530492782592773,,,,,
14,15519,,,,,,0.7679338455200195,,,,,
14,15539,,,,,,0.4928155541419983,,,,,
14,15559,,,,,,0.7345995903015137,,,,,
14,15579,,,,,,0.5735477209091187,,,,,
14,15599,,,,,,0.5116397142410278,,,,,
14,15619,,,,,,0.7124010324478149,,,,,
14,15639,,,,,,0.9572896957397461,,,,,
14,15659,,,,,,1.23576021194458,,,,,
14,15679,,,,,,0.7683228254318237,,,,,
14,15699,,,,,,0.845905065536499,,,,,
14,15719,,,,,,0.4995364546775818,,,,,
14,15739,,,,,,0.5390108227729797,,,,,
14,15759,,,,,,0.5861632823944092,,,,,
14,15779,,,,,,0.9594284892082214,,,,,
14,15799,,,,,,0.6303893327713013,,,,,
14,15819,,,,,,0.8077318668365479,,,,,
14,15839,,,,,,0.5480668544769287,,,,,
14,15859,,,,,,0.9953514933586121,,,,,
14,15879,,,,,,0.6220824718475342,,,,,
14,15899,,,,,,0.4751301109790802,,,,,
14,15919,,,,,,0.47641050815582275,,,,,
14,15939,,,,,,0.47511526942253113,,,,,
14,15959,,,,,,0.8728929162025452,,,,,
14,15979,,,,,,1.112560749053955,,,,,
14,15999,,,,,,1.4241018295288086,,,,,
14,16019,,,,,,1.0230069160461426,,,,,
14,16039,,,,,,0.5646963715553284,,,,,
14,16059,,,,,,0.6470471620559692,,,,,
14,16079,,,,,,0.6764196753501892,,,,,
14,16099,,,,,,0.9604007005691528,,,,,
14,16119,,,,,,0.6568606495857239,,,,,
14,16139,,,,,,0.6453854441642761,,,,,
14,16159,,,,,,0.5222752094268799,,,,,
14,16179,,,,,,0.6663630604743958,,,,,
14,16199,,,,,,0.9327977895736694,,,,,
14,16219,,,,,,1.3524692058563232,,,,,
14,16229,,,,,,,0.6278932690620422,0.601396381855011,0.8735101222991943,0.40602728724479675,0.6022047996520996
14,16229,0.55906081199646,0.24718984961509705,0.8306719660758972,0.2750733196735382,0.30840858817100525,,,,,,
15,16239,,,,,,0.7130892872810364,,,,,
15,16259,,,,,,0.9783756732940674,,,,,
15,16279,,,,,,0.582632303237915,,,,,
15,16299,,,,,,0.8936845660209656,,,,,
15,16319,,,,,,1.537287950515747,,,,,
15,16339,,,,,,1.0856599807739258,,,,,
15,16359,,,,,,0.8779628276824951,,,,,
15,16379,,,,,,0.9211832284927368,,,,,
15,16399,,,,,,0.7238479852676392,,,,,
15,16419,,,,,,1.4171392917633057,,,,,
15,16439,,,,,,0.7941809892654419,,,,,
15,16459,,,,,,1.1575508117675781,,,,,
15,16479,,,,,,0.7511657476425171,,,,,
15,16499,,,,,,0.7243685722351074,,,,,
15,16519,,,,,,0.8642814755439758,,,,,
15,16539,,,,,,0.9169420003890991,,,,,
15,16559,,,,,,0.7765066623687744,,,,,
15,16579,,,,,,0.6505157351493835,,,,,
15,16599,,,,,,1.0841889381408691,,,,,
15,16619,,,,,,1.0471932888031006,,,,,
15,16639,,,,,,1.573143482208252,,,,,
15,16659,,,,,,0.6353118419647217,,,,,
15,16679,,,,,,0.6489449739456177,,,,,
15,16699,,,,,,1.363309621810913,,,,,
15,16719,,,,,,1.2030372619628906,,,,,
15,16739,,,,,,0.5119385719299316,,,,,
15,16759,,,,,,0.9760288000106812,,,,,
15,16779,,,,,,0.735424280166626,,,,,
15,16799,,,,,,1.0234661102294922,,,,,
15,16819,,,,,,0.7911303043365479,,,,,
15,16839,,,,,,0.6856683492660522,,,,,
15,16859,,,,,,0.8905236721038818,,,,,
15,16879,,,,,,0.6337734460830688,,,,,
15,16899,,,,,,0.935836911201477,,,,,
15,16919,,,,,,0.6609776616096497,,,,,
15,16939,,,,,,0.5522651672363281,,,,,
15,16959,,,,,,0.46460139751434326,,,,,
15,16979,,,,,,1.3153703212738037,,,,,
15,16999,,,,,,1.0103205442428589,,,,,
15,17019,,,,,,0.5985442399978638,,,,,
15,17039,,,,,,0.9081789255142212,,,,,
15,17059,,,,,,0.4099861979484558,,,,,
15,17079,,,,,,0.9192553758621216,,,,,
15,17099,,,,,,0.7722015380859375,,,,,
15,17119,,,,,,0.4290066361427307,,,,,
15,17139,,,,,,0.7434383630752563,,,,,
15,17159,,,,,,0.5861562490463257,,,,,
15,17179,,,,,,0.8504689931869507,,,,,
15,17199,,,,,,1.2703077793121338,,,,,
15,17219,,,,,,0.7035412788391113,,,,,
15,17239,,,,,,0.696831226348877,,,,,
15,17259,,,,,,0.5177691578865051,,,,,
15,17279,,,,,,1.5168579816818237,,,,,
15,17299,,,,,,0.7036447525024414,,,,,
15,17311,,,,,,,0.6106566786766052,0.6014959812164307,0.8669375777244568,0.3777788579463959,0.599313497543335
15,17311,0.55238938331604,0.2508285939693451,0.8441236019134521,0.2796335816383362,0.3136606812477112,,,,,,
16,17319,,,,,,0.7129491567611694,,,,,
16,17339,,,,,,0.8473454713821411,,,,,
16,17359,,,,,,0.6119689345359802,,,,,
16,17379,,,,,,0.4808838963508606,,,,,
16,17399,,,,,,1.0103884935379028,,,,,
16,17419,,,,,,0.4765353798866272,,,,,
16,17439,,,,,,0.46184849739074707,,,,,
16,17459,,,,,,0.5463054776191711,,,,,
16,17479,,,,,,0.5445732474327087,,,,,
16,17499,,,,,,0.9641009569168091,,,,,
16,17519,,,,,,0.5494422912597656,,,,,
16,17539,,,,,,0.7455938458442688,,,,,
16,17559,,,,,,0.6225031614303589,,,,,
16,17579,,,,,,0.7221896648406982,,,,,
16,17599,,,,,,0.7574254870414734,,,,,
16,17619,,,,,,0.6756590604782104,,,,,
16,17639,,,,,,0.8514300584793091,,,,,
16,17659,,,,,,1.6890759468078613,,,,,
16,17679,,,,,,0.6018146872520447,,,,,
16,17699,,,,,,0.6797254681587219,,,,,
16,17719,,,,,,0.6447756290435791,,,,,
16,17739,,,,,,1.079326868057251,,,,,
16,17759,,,,,,1.134137511253357,,,,,
16,17779,,,,,,0.6518571376800537,,,,,
16,17799,,,,,,0.5748552680015564,,,,,
16,17819,,,,,,1.1781411170959473,,,,,
16,17839,,,,,,0.6096681952476501,,,,,
16,17859,,,,,,0.5586761832237244,,,,,
16,17879,,,,,,0.6556469798088074,,,,,
16,17899,,,,,,0.9484131336212158,,,,,
16,17919,,,,,,1.6607046127319336,,,,,
16,17939,,,,,,0.6951911449432373,,,,,
16,17959,,,,,,1.0421664714813232,,,,,
16,17979,,,,,,0.7421939373016357,,,,,
16,17999,,,,,,0.8800746202468872,,,,,
16,18019,,,,,,1.1602541208267212,,,,,
16,18039,,,,,,0.8863478302955627,,,,,
16,18059,,,,,,0.8290875554084778,,,,,
16,18079,,,,,,0.6477620601654053,,,,,
16,18099,,,,,,1.4994702339172363,,,,,
16,18119,,,,,,1.183915376663208,,,,,
16,18139,,,,,,0.6824514865875244,,,,,
16,18159,,,,,,0.5909923315048218,,,,,
16,18179,,,,,,0.7937791347503662,,,,,
16,18199,,,,,,0.9784214496612549,,,,,
16,18219,,,,,,0.4145454168319702,,,,,
16,18239,,,,,,0.9587453603744507,,,,,
16,18259,,,,,,0.6434383392333984,,,,,
16,18279,,,,,,0.5160940885543823,,,,,
16,18299,,,,,,1.4270490407943726,,,,,
16,18319,,,,,,0.5030980110168457,,,,,
16,18339,,,,,,0.9278292655944824,,,,,
16,18359,,,,,,1.1644771099090576,,,,,
16,18379,,,,,,0.40509656071662903,,,,,
16,18393,,,,,,,0.6339451670646667,0.6016101837158203,0.8720540404319763,0.4036131501197815,0.5963977575302124
16,18393,0.5581455230712891,0.24862106144428253,0.8390519618988037,0.27704164385795593,0.313389390707016,,,,,,
17,18399,,,,,,1.5802849531173706,,,,,
17,18419,,,,,,0.7711895704269409,,,,,
17,18439,,,,,,0.3983973264694214,,,,,
17,18459,,,,,,0.9900020360946655,,,,,
17,18479,,,,,,0.5386084914207458,,,,,
17,18499,,,,,,0.45746779441833496,,,,,
17,18519,,,,,,0.6054612398147583,,,,,
17,18539,,,,,,0.5296369194984436,,,,,
17,18559,,,,,,1.4482357501983643,,,,,
17,18579,,,,,,0.6831479072570801,,,,,
17,18599,,,,,,1.7820889949798584,,,,,
17,18619,,,,,,1.1172597408294678,,,,,
17,18639,,,,,,0.6362850069999695,,,,,
17,18659,,,,,,0.5583875179290771,,,,,
17,18679,,,,,,1.343209147453308,,,,,
17,18699,,,,,,0.47598832845687866,,,,,
17,18719,,,,,,0.5821266174316406,,,,,
17,18739,,,,,,1.2940027713775635,,,,,
17,18759,,,,,,0.6791738271713257,,,,,
17,18779,,,,,,1.182568073272705,,,,,
17,18799,,,,,,0.5671815276145935,,,,,
17,18819,,,,,,0.86954665184021,,,,,
17,18839,,,,,,0.613532543182373,,,,,
17,18859,,,,,,1.0745923519134521,,,,,
17,18879,,,,,,0.5272545218467712,,,,,
17,18899,,,,,,1.6040220260620117,,,,,
17,18919,,,,,,0.5647884011268616,,,,,
17,18939,,,,,,0.9605462551116943,,,,,
17,18959,,,,,,0.5466113686561584,,,,,
17,18979,,,,,,0.7089829444885254,,,,,
17,18999,,,,,,0.9030389189720154,,,,,
17,19019,,,,,,0.6932612061500549,,,,,
17,19039,,,,,,0.7863864898681641,,,,,
17,19059,,,,,,0.495309054851532,,,,,
17,19079,,,,,,0.6273207664489746,,,,,
17,19099,,,,,,0.9799917936325073,,,,,
17,19119,,,,,,1.0540533065795898,,,,,
17,19139,,,,,,0.8597778081893921,,,,,
17,19159,,,,,,0.7633641362190247,,,,,
17,19179,,,,,,0.41419437527656555,,,,,
17,19199,,,,,,0.6494140625,,,,,
17,19219,,,,,,0.7595112919807434,,,,,
17,19239,,,,,,0.9042943716049194,,,,,
17,19259,,,,,,0.6261552572250366,,,,,
17,19279,,,,,,0.9652243256568909,,,,,
17,19299,,,,,,0.6816146373748779,,,,,
17,19319,,,,,,0.592514157295227,,,,,
17,19339,,,,,,0.7046977281570435,,,,,
17,19359,,,,,,0.4812905788421631,,,,,
17,19379,,,,,,0.6308037042617798,,,,,
17,19399,,,,,,1.4402111768722534,,,,,
17,19419,,,,,,1.317971110343933,,,,,
17,19439,,,,,,0.5533050298690796,,,,,
17,19459,,,,,,1.115373969078064,,,,,
17,19475,,,,,,,0.6544061899185181,0.6433179378509521,0.8543519377708435,0.4500526487827301,0.641875147819519
17,19475,0.5597625374794006,0.24823155999183655,0.8341088891029358,0.27348440885543823,0.3123924136161804,,,,,,
18,19479,,,,,,1.10263991355896,,,,,
18,19499,,,,,,1.2697216272354126,,,,,
18,19519,,,,,,1.2157917022705078,,,,,
18,19539,,,,,,0.9280391931533813,,,,,
18,19559,,,,,,0.6356244087219238,,,,,
18,19579,,,,,,1.4248871803283691,,,,,
18,19599,,,,,,0.5603611469268799,,,,,
18,19619,,,,,,0.6622084379196167,,,,,
18,19639,,,,,,0.6067548394203186,,,,,
18,19659,,,,,,0.6145429611206055,,,,,
18,19679,,,,,,0.6288361549377441,,,,,
18,19699,,,,,,0.6942185163497925,,,,,
18,19719,,,,,,1.0100009441375732,,,,,
18,19739,,,,,,0.8297562003135681,,,,,
18,19759,,,,,,0.9042149782180786,,,,,
18,19779,,,,,,1.3747572898864746,,,,,
18,19799,,,,,,1.0742052793502808,,,,,
18,19819,,,,,,1.5733826160430908,,,,,
18,19839,,,,,,1.5573674440383911,,,,,
18,19859,,,,,,0.481900155544281,,,,,
18,19879,,,,,,1.0911180973052979,,,,,
18,19899,,,,,,0.6610122323036194,,,,,
18,19919,,,,,,0.7545284032821655,,,,,
18,19939,,,,,,0.7660419344902039,,,,,
18,19959,,,,,,0.45214760303497314,,,,,
18,19979,,,,,,0.4625701308250427,,,,,
18,19999,,,,,,0.6732088923454285,,,,,
18,20019,,,,,,0.9472007155418396,,,,,
18,20039,,,,,,1.1691067218780518,,,,,
18,20059,,,,,,1.1174826622009277,,,,,
18,20079,,,,,,1.1063778400421143,,,,,
18,20099,,,,,,0.47157859802246094,,,,,
18,20119,,,,,,0.7015232443809509,,,,,
18,20139,,,,,,0.49847519397735596,,,,,
18,20159,,,,,,0.6926110982894897,,,,,
18,20179,,,,,,0.768007755279541,,,,,
18,20199,,,,,,0.5658681988716125,,,,,
18,20219,,,,,,0.6918573975563049,,,,,
18,20239,,,,,,0.9686088562011719,,,,,
18,20259,,,,,,1.3672575950622559,,,,,
18,20279,,,,,,0.3870305120944977,,,,,
18,20299,,,,,,0.7914049625396729,,,,,
18,20319,,,,,,1.382847547531128,,,,,
18,20339,,,,,,0.6688257455825806,,,,,
18,20359,,,,,,0.725417971611023,,,,,
18,20379,,,,,,0.9152077436447144,,,,,
18,20399,,,,,,0.5003291964530945,,,,,
18,20419,,,,,,0.43676286935806274,,,,,
18,20439,,,,,,1.1107544898986816,,,,,
18,20459,,,,,,0.6494361758232117,,,,,
18,20479,,,,,,0.7088018655776978,,,,,
18,20499,,,,,,0.9966310262680054,,,,,
18,20519,,,,,,0.9979776740074158,,,,,
18,20539,,,,,,0.667754590511322,,,,,
18,20557,,,,,,,0.5856081247329712,0.5684621930122375,0.9014285802841187,0.33677375316619873,0.5744022727012634
18,20557,0.5782896280288696,0.23614844679832458,0.8118261694908142,0.26688987016677856,0.3087877631187439,,,,,,
19,20559,,,,,,0.9651684165000916,,,,,
19,20579,,,,,,1.1964300870895386,,,,,
19,20599,,,,,,0.751386284828186,,,,,
19,20619,,,,,,0.900356650352478,,,,,
19,20639,,,,,,0.9389426708221436,,,,,
19,20659,,,,,,0.6894657611846924,,,,,
19,20679,,,,,,0.625173807144165,,,,,
19,20699,,,,,,0.7049415707588196,,,,,
19,20719,,,,,,0.5586456060409546,,,,,
19,20739,,,,,,0.8440902829170227,,,,,
19,20759,,,,,,0.5728621482849121,,,,,
19,20779,,,,,,0.9123413562774658,,,,,
19,20799,,,,,,1.0692623853683472,,,,,
19,20819,,,,,,0.867760181427002,,,,,
19,20839,,,,,,0.5345083475112915,,,,,
19,20859,,,,,,1.2499854564666748,,,,,
19,20879,,,,,,0.6952688694000244,,,,,
19,20899,,,,,,0.5639075040817261,,,,,
19,20919,,,,,,1.2032232284545898,,,,,
19,20939,,,,,,0.4025353193283081,,,,,
19,20959,,,,,,0.7249653339385986,,,,,
19,20979,,,,,,0.9858138561248779,,,,,
19,20999,,,,,,0.7019437551498413,,,,,
19,21019,,,,,,1.412992238998413,,,,,
19,21039,,,,,,0.7832183837890625,,,,,
19,21059,,,,,,1.5428252220153809,,,,,
19,21079,,,,,,0.3947868049144745,,,,,
19,21099,,,,,,1.0177083015441895,,,,,
19,21119,,,,,,0.445634126663208,,,,,
19,21139,,,,,,0.4880625605583191,,,,,
19,21159,,,,,,0.5480103492736816,,,,,
19,21179,,,,,,0.48089805245399475,,,,,
19,21199,,,,,,0.5383136868476868,,,,,
19,21219,,,,,,0.7257812023162842,,,,,
19,21239,,,,,,0.49923181533813477,,,,,
19,21259,,,,,,0.741188108921051,,,,,
19,21279,,,,,,0.7001652717590332,,,,,
19,21299,,,,,,0.6185740232467651,,,,,
19,21319,,,,,,1.280451774597168,,,,,
19,21339,,,,,,0.8883321285247803,,,,,
19,21359,,,,,,0.679724395275116,,,,,
19,21379,,,,,,0.8697568774223328,,,,,
19,21399,,,,,,0.5668468475341797,,,,,
19,21419,,,,,,0.8593311309814453,,,,,
19,21439,,,,,,0.5047574043273926,,,,,
19,21459,,,,,,1.3990318775177002,,,,,
19,21479,,,,,,1.0643455982208252,,,,,
19,21499,,,,,,0.5164036154747009,,,,,
19,21519,,,,,,0.722402811050415,,,,,
19,21539,,,,,,0.8610193729400635,,,,,
