epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,439,,,,,,,,,,,1.0911771059036255,,,,,,,,,,,,
0,,,459,,,,,,,,,,,0.548760712146759,,,,,,,,,,,,
0,,,479,,,,,,,,,,,0.6014935970306396,,,,,,,,,,,,
0,,,499,,,,,,,,,,,0.7604960799217224,,,,,,,,,,,,
0,,,519,,,,,,,,,,,0.6811773180961609,,,,,,,,,,,,
0,,,539,,,,,,,,,,,0.6760837435722351,,,,,,,,,,,,
0,,,559,,,,,,,,,,,1.6969995498657227,,,,,,,,,,,,
0,,,579,,,,,,,,,,,0.7854602932929993,,,,,,,,,,,,
0,,,599,,,,,,,,,,,0.5958731770515442,,,,,,,,,,,,
0,,,619,,,,,,,,,,,0.7552700042724609,,,,,,,,,,,,
0,,,639,,,,,,,,,,,0.7760939002037048,,,,,,,,,,,,
0,,,659,,,,,,,,,,,0.7426949143409729,,,,,,,,,,,,
0,,,679,,,,,,,,,,,0.5984994173049927,,,,,,,,,,,,
0,,,699,,,,,,,,,,,0.6470192670822144,,,,,,,,,,,,
0,,,719,,,,,,,,,,,0.5919796824455261,,,,,,,,,,,,
0,,,739,,,,,,,,,,,0.5996782779693604,,,,,,,,,,,,
0,,,759,,,,,,,,,,,0.6470504403114319,,,,,,,,,,,,
0,,,779,,,,,,,,,,,0.720241904258728,,,,,,,,,,,,
0,,,799,,,,,,,,,,,0.5867924690246582,,,,,,,,,,,,
0,,,819,,,,,,,,,,,0.8466605544090271,,,,,,,,,,,,
0,,,839,,,,,,,,,,,0.494977205991745,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.654295802116394,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.5717954039573669,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.6632623076438904,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.4640825390815735,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.5851693749427795,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.5816812515258789,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.48984864354133606,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.4310346841812134,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.6026079654693604,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.49450457096099854,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.46245911717414856,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.6691263914108276,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.6358472108840942,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.4407976269721985,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.7545267343521118,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.6030629277229309,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.5067585706710815,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.7120496034622192,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.5551239252090454,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.4606720507144928,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.3985801339149475,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.6120296120643616,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.48601311445236206,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.5422592163085938,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.4133463501930237,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.4923713505268097,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.4759896993637085,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.4226716458797455,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.5496439337730408,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.44662103056907654,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.8617786169052124,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.47337034344673157,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.640576958656311,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.4810276925563812,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.5342704057693481,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.36733752489089966,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.5748237371444702,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.5325974822044373,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.4598352015018463,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.42961472272872925,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.4634769558906555,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.537139356136322,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.43897247314453125,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.41957536339759827,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.3123352527618408,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.5458632111549377,0.8535259962081909,0.5421063303947449,1.6716198921203613,0.6706094145774841,0.4436681568622589,0.5741201043128967,0.7003223896026611,0.9389237761497498,0.4913335144519806,0.5518578886985779,0.5458632111549377
0,,,1740,,,,,,,,,0.7444120645523071,0.6861631274223328,,,,,,,,,,,,,
,0.00019999999999999998,0.00019999999999999998,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.5388650298118591,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.5304446220397949,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.5087091326713562,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.47611528635025024,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.4127125144004822,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.7395708560943604,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.6743552684783936,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.4661920964717865,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.6976165771484375,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.6514146327972412,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.41741839051246643,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.4512086510658264,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,1.1935405731201172,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.4894256293773651,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.4786108136177063,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.3337153196334839,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.44688737392425537,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.4633829593658447,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.34219494462013245,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.5535635352134705,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.5499589443206787,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.49363499879837036,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.4520993232727051,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.38403621315956116,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.32122185826301575,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.5388302803039551,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.4536290466785431,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.493340402841568,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.5991841554641724,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.4140339493751526,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.38156354427337646,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.47096532583236694,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.6690726280212402,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.7363470792770386,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.5385199189186096,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.39819201827049255,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.5465620160102844,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.7344427704811096,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.3180842101573944,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.38512828946113586,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.43448713421821594,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.5744640231132507,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.49687403440475464,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.399592787027359,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.42000073194503784,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.2785208821296692,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.2778351902961731,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.5974778532981873,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.36609891057014465,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.29885247349739075,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.37235772609710693,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.40222620964050293,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.38335829973220825,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.6474535465240479,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.35385754704475403,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.38975274562835693,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.36945417523384094,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.4662875235080719,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.5052340626716614,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.342812180519104,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.2949627935886383,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.5226904153823853,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.3347379267215729,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.3840695023536682,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.4253467321395874,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.37766915559768677,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.36189281940460205,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.33807212114334106,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.5889691710472107,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.6456665396690369,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.28797435760498047,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.41508960723876953,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.5175535678863525,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.6192149519920349,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.5238093137741089,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.5006901621818542,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.2772701680660248,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.610224187374115,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.44876688718795776,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.3446996510028839,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.3522176146507263,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.5556474328041077,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.5142452120780945,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.4195683002471924,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.34339022636413574,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.28226009011268616,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.4830297827720642,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.663809061050415,0.8920845985412598,0.6105538606643677,1.1253809928894043,0.6631362438201904,0.5394241213798523,0.6366990208625793,0.7458077073097229,0.8348298668861389,0.766991913318634,0.3049156665802002,0.663809061050415
1,,,3481,,,,,,,,,0.8195539712905884,0.48245128989219666,,,,,,,,,,,,,
,0.0003,0.0003,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.3609674870967865,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.6139191389083862,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.344342440366745,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.3658061623573303,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.34092044830322266,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.40752363204956055,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.8276887536048889,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.26417332887649536,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.3822127878665924,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.5126188397407532,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.3470739424228668,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.5863387584686279,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.3460392951965332,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.36609795689582825,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.4211879372596741,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.3860057592391968,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.2811777591705322,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.435357928276062,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.3823731541633606,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.3760889172554016,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.3018406629562378,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.6552124619483948,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.43426984548568726,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.2842749059200287,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.29992079734802246,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.4234510660171509,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.3880564868450165,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.482328861951828,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.47138941287994385,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.47583749890327454,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.32718726992607117,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.45861339569091797,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.3246639370918274,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.7104975581169128,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.5124802589416504,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.7813692688941956,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.25817936658859253,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.26643797755241394,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.6416090130805969,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.690418541431427,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.5682966113090515,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.3200129270553589,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.3087746202945709,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.2715907692909241,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.361110657453537,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.21547211706638336,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.4467463493347168,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.39094382524490356,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.2782318890094757,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.27632156014442444,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.513707160949707,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.4751487970352173,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.3707418441772461,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.2702469229698181,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.4263834059238434,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.3468802273273468,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.42291513085365295,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.34852734208106995,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.30237889289855957,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.35054734349250793,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.3377237021923065,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.29137006402015686,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.36528247594833374,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.49610862135887146,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.3051506280899048,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.38591474294662476,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.31445184350013733,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.31880196928977966,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.4962865710258484,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.5654599070549011,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.41305795311927795,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.2898477613925934,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.5115550756454468,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.6344135999679565,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.3722572922706604,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.3351795971393585,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.2355731725692749,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.23286820948123932,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.3727709650993347,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.3053366243839264,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.281730055809021,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.3173249065876007,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.32225286960601807,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.3347364664077759,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.18049933016300201,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.2831144630908966,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.3025785982608795,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.5836597084999084,0.8678944110870361,0.5825299024581909,1.8069862127304077,0.640738308429718,0.5135321021080017,0.6354956030845642,0.7505354881286621,0.5324675440788269,0.8316503167152405,0.4482997953891754,0.5836597084999084
2,,,5222,,,,,,,,,0.8518354892730713,0.39896729588508606,,,,,,,,,,,,,
,0.0003,0.0003,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.23755979537963867,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.3952646851539612,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.28728586435317993,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.31941914558410645,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.5113475322723389,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.2607361376285553,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.4159490168094635,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.33998218178749084,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.20740565657615662,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.3221184015274048,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.4369118809700012,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.2621552050113678,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.3115951716899872,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.3831273913383484,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.37636157870292664,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.5989095568656921,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.5463738441467285,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.2742195725440979,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.7425705194473267,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.22190865874290466,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.7737335562705994,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.1471266895532608,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.6187207698822021,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.34450995922088623,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.16367176175117493,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.41282397508621216,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.38206711411476135,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.2271357625722885,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.35650205612182617,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.21351966261863708,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.24203884601593018,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.23327353596687317,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.3414470851421356,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.29755744338035583,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.4020361006259918,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.24358461797237396,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.29207152128219604,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.20733681321144104,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.3181746304035187,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.4519798755645752,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.7053847312927246,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.25873416662216187,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.7256382703781128,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.24241122603416443,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.4418051242828369,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.2008938491344452,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.40909552574157715,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.19438126683235168,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.22624430060386658,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.4542750120162964,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.2801625728607178,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.4250921905040741,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.3667628765106201,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.1674330085515976,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.33760973811149597,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.5724652409553528,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.48716452717781067,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.33971163630485535,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.2463974952697754,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.23367418348789215,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.23552486300468445,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.2804596722126007,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.7778390645980835,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.5619650483131409,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.3171215355396271,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.23100712895393372,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.2319343239068985,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.6960999965667725,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.17993886768817902,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.18383100628852844,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.4046969711780548,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.5899725556373596,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.6091801524162292,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.2462117075920105,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.23717035353183746,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.2847440838813782,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.1974203735589981,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.2653135061264038,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.2716051936149597,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.2644203305244446,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.27779436111450195,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.46679532527923584,,,,,,,,,,,,
