epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,0.4377826750278473,0.35165834426879883,70.80320739746094,0.7269999980926514,0.017717929556965828,,,92,,,,,,,,,,,,0.5455789566040039,0.7915024161338806,0.47622448205947876,0.5234169960021973,0.5737924575805664,0.5706095695495605,0.4061439335346222,0.5342252254486084,0.7268493175506592,0.6477941870689392,0.6540746688842773,0.2537199556827545,0.5455789566040039
2,,,,,,,,92,,,,,,,,,0.6596856117248535,0.4654832184314728,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,93,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,99,,,,,,,,,,,0.4091895520687103,,,,,,,,,,,,,
3,,,,,,,,119,,,,,,,,,,,0.3975684344768524,,,,,,,,,,,,,
3,0.40350615978240967,0.341562956571579,73.36235046386719,0.7120000123977661,0.03217244893312454,,,123,,,,,,,,,,,,0.5902307033538818,0.8255510330200195,0.5339896082878113,0.5690546035766602,0.5305507779121399,0.6041195392608643,0.45789995789527893,0.5784796476364136,0.7003037929534912,0.7653259634971619,0.6539218425750732,0.2969265878200531,0.5902307033538818
3,,,,,,,,123,,,,,,,,,0.6871281862258911,0.4049603044986725,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,124,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,139,,,,,,,,,,,0.3285689651966095,,,,,,,,,,,,,
4,0.4242579936981201,0.37007251381874084,70.50165557861328,0.7229999899864197,0.04027198627591133,,,154,,,,,,,,,,,,0.5980319380760193,0.8382172584533691,0.5338406562805176,0.5625415444374084,0.5117000341415405,0.5912424325942993,0.4564571678638458,0.5741645693778992,0.6090165972709656,0.7585183382034302,0.7062268853187561,0.29120805859565735,0.5980319380760193
4,,,,,,,,154,,,,,,,,,0.7208348512649536,0.3591863214969635,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,155,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,159,,,,,,,,,,,0.34351298213005066,,,,,,,,,,,,,
5,,,,,,,,179,,,,,,,,,,,0.3605502247810364,,,,,,,,,,,,,
5,0.4375115931034088,0.3365468978881836,70.88163757324219,0.7170000076293945,0.031810272485017776,,,185,,,,,,,,,,,,0.5784915089607239,0.8371380567550659,0.5251833200454712,0.5548746585845947,0.5435698628425598,0.5845659971237183,0.40932026505470276,0.5381462574005127,0.464957058429718,0.8255962133407593,0.7450403571128845,0.3026702105998993,0.5784915089607239
5,,,,,,,,185,,,,,,,,,0.7532186508178711,0.32604506611824036,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.26790377497673035,,,,,,,,,,,,,
6,0.41811373829841614,0.3739670217037201,68.4007797241211,0.7319999933242798,0.06479818373918533,,,216,,,,,,,,,,,,0.6296774744987488,0.8590195178985596,0.5789687633514404,0.6082437634468079,0.48466524481773376,0.6375187635421753,0.5049089193344116,0.6190100908279419,0.769989550113678,0.7638426423072815,0.6528385877609253,0.363404244184494,0.6296774744987488
6,,,,,,,,216,,,,,,,,,0.7527081370353699,0.3226158916950226,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.33073824644088745,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.3142552673816681,,,,,,,,,,,,,
7,0.3732829988002777,0.3669995367527008,72.70732116699219,0.703000009059906,0.05062980577349663,,,247,,,,,,,,,,,,0.5980169773101807,0.8387348651885986,0.5454742908477783,0.570451557636261,0.5649735331535339,0.5954288244247437,0.4473186731338501,0.5712090134620667,0.5573594570159912,0.816200315952301,0.7120456695556641,0.29610970616340637,0.5980169773101807
7,,,,,,,,247,,,,,,,,,0.7960050702095032,0.29743725061416626,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.32020699977874756,,,,,,,,,,,,,
8,0.49746134877204895,0.3172680735588074,68.99952697753906,0.7089999914169312,0.06300675123929977,,,278,,,,,,,,,,,,0.5843685269355774,0.8450497388839722,0.5378068089485168,0.5592064261436462,0.5327737331390381,0.5806060433387756,0.4069930613040924,0.5393481850624084,0.43364810943603516,0.7267373204231262,0.7580394744873047,0.4039992094039917,0.5843685269355774
8,,,,,,,,278,,,,,,,,,0.7869460582733154,0.28786441683769226,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.27885520458221436,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.24884580075740814,,,,,,,,,,,,,
9,0.41065478324890137,0.3332470655441284,72.44541931152344,0.7080000042915344,0.07012518495321274,,,309,,,,,,,,,,,,0.5862604975700378,0.837780237197876,0.5449393391609192,0.5570659637451172,0.5527031421661377,0.56919264793396,0.4116979241371155,0.5497123003005981,0.45907852053642273,0.6491074562072754,0.7945467233657837,0.3740379214286804,0.5862604975700378
9,,,,,,,,309,,,,,,,,,0.8145929574966431,0.25699231028556824,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.20973116159439087,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.20398324728012085,,,,,,,,,,,,,
10,0.3599509298801422,0.39536845684051514,71.8485336303711,0.7020000219345093,0.07241470366716385,,,340,,,,,,,,,,,,0.6072015762329102,0.8397531509399414,0.5585275292396545,0.5821385383605957,0.5484470129013062,0.6057495474815369,0.47660309076309204,0.6001536846160889,0.654212474822998,0.7687345743179321,0.6543710827827454,0.3456800878047943,0.6072015762329102
10,,,,,,,,340,,,,,,,,,0.8200459480285645,0.2436828315258026,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.2004849761724472,,,,,,,,,,,,,
11,0.4580555260181427,0.3051176965236664,73.80109405517578,0.6859999895095825,0.060771867632865906,,,371,,,,,,,,,,,,0.5991777181625366,0.8305843472480774,0.5420595407485962,0.5637848377227783,0.6971135139465332,0.5855101346969604,0.44863200187683105,0.5734749436378479,0.6467859745025635,0.7081224322319031,0.6834993362426758,0.30363285541534424,0.5991777181625366
11,,,,,,,,371,,,,,,,,,0.8568536043167114,0.19840826094150543,,,,,,,,,,,,,,
,,,,,,0.0002761880299246772,0.0002761880299246772,372,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,379,,,,,,,,,,,0.14927397668361664,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.23698821663856506,,,,,,,,,,,,,
12,0.3973797857761383,0.3152387738227844,76.33341979980469,0.6959999799728394,0.07589663565158844,,,402,,,,,,,,,,,,0.6082309484481812,0.8278005123138428,0.5605707764625549,0.5738736391067505,0.6414196491241455,0.587176501750946,0.45628198981285095,0.5890211462974548,0.6080719232559204,0.723253071308136,0.6508898138999939,0.3664912283420563,0.6082309484481812
12,,,,,,,,402,,,,,,,,,0.8750383853912354,0.18676185607910156,,,,,,,,,,,,,,
,,,,,,0.00026336243615313873,0.00026336243615313873,403,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,419,,,,,,,,,,,0.31008416414260864,,,,,,,,,,,,,
13,0.42201557755470276,0.29543188214302063,74.62258911132812,0.6809999942779541,0.06515460461378098,,,433,,,,,,,,,,,,0.5999497175216675,0.8326478004455566,0.5601422786712646,0.5712152123451233,0.6260047554969788,0.5822881460189819,0.4334142506122589,0.5695736408233643,0.4742429256439209,0.7445530295372009,0.7266556024551392,0.38370102643966675,0.5999497175216675
13,,,,,,,,433,,,,,,,,,0.8675181865692139,0.20521613955497742,,,,,,,,,,,,,,
,,,,,,0.00024822911009179276,0.00024822911009179276,434,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,439,,,,,,,,,,,0.15338855981826782,,,,,,,,,,,,,
14,,,,,,,,459,,,,,,,,,,,0.26024746894836426,,,,,,,,,,,,,
14,0.39788326621055603,0.35162353515625,73.72300720214844,0.6970000267028809,0.08627571165561676,,,464,,,,,,,,,,,,0.5939879417419434,0.8326602578163147,0.5549764037132263,0.5594418048858643,0.6093102693557739,0.5639071464538574,0.4424324929714203,0.5811987519264221,0.5381660461425781,0.6691156625747681,0.7159473896026611,0.3323993980884552,0.5939879417419434
14,,,,,,,,464,,,,,,,,,0.8885392546653748,0.1790558248758316,,,,,,,,,,,,,,
15,,,,,,,,465,0.5333343744277954,0.79559326171875,0.47857391834259033,0.6191956996917725,0.541733980178833,0.37056484818458557,0.5073902010917664,0.5333343744277954,,,,,,,,,,,,,,,,
