epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,619,,,,,,,,,,,0.25753170251846313,,,,,,,,,,,,,
0,,,,,,,,639,,,,,,,,,,,0.3058570325374603,,,,,,,,,,,,,
0,,,,,,,,659,,,,,,,,,,,0.31792858242988586,,,,,,,,,,,,,
0,,,,,,,,679,,,,,,,,,,,0.3386441171169281,,,,,,,,,,,,,
0,,,,,,,,699,,,,,,,,,,,0.37395697832107544,,,,,,,,,,,,,
0,,,,,,,,719,,,,,,,,,,,0.25758877396583557,,,,,,,,,,,,,
0,,,,,,,,739,,,,,,,,,,,0.3194293975830078,,,,,,,,,,,,,
0,,,,,,,,759,,,,,,,,,,,0.41913866996765137,,,,,,,,,,,,,
0,,,,,,,,779,,,,,,,,,,,0.4314868450164795,,,,,,,,,,,,,
0,,,,,,,,799,,,,,,,,,,,0.23851197957992554,,,,,,,,,,,,,
0,,,,,,,,819,,,,,,,,,,,0.33669763803482056,,,,,,,,,,,,,
0,,,,,,,,839,,,,,,,,,,,0.22666679322719574,,,,,,,,,,,,,
0,,,,,,,,859,,,,,,,,,,,0.4648861587047577,,,,,,,,,,,,,
0,,,,,,,,879,,,,,,,,,,,0.3977413773536682,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.3657195568084717,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.2535909414291382,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.40551185607910156,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.33078381419181824,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.2604335844516754,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.26924723386764526,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.44400835037231445,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.26763391494750977,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.2422281950712204,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.35496246814727783,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.28832435607910156,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.34697502851486206,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.30161452293395996,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.23494580388069153,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.3128388524055481,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.28922802209854126,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.35529106855392456,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.3458022475242615,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.2853551506996155,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.32209983468055725,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.24753397703170776,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.33231115341186523,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.26288267970085144,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.3356875777244568,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.29752716422080994,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.3732655644416809,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.2712528109550476,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.42696166038513184,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.3077258765697479,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.334968239068985,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.2570934295654297,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.43528392910957336,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.27980494499206543,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.3675857186317444,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.32813748717308044,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.3160492777824402,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.2156958281993866,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.22975122928619385,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.2365265190601349,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.1427726447582245,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.34250858426094055,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.18582692742347717,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.19909405708312988,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6649863719940186,0.891010046005249,0.6335779428482056,0.6407270431518555,0.5687342882156372,0.6478761434555054,0.5305536389350891,0.6442747712135315,0.5373030304908752,0.7793540954589844,0.8269153833389282,0.44793200492858887,0.6649863719940186
0,,,,,,,,1740,,,,,,,,,0.7506188750267029,0.3681030571460724,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.19539031386375427,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.2676137089729309,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.3002227246761322,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.27763137221336365,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.20727141201496124,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.24040460586547852,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.25032737851142883,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.27190226316452026,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.21161451935768127,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.20266832411289215,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.37400293350219727,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.3454246520996094,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.25574570894241333,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.2262544184923172,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.24149367213249207,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.24356186389923096,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.17381584644317627,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.17403215169906616,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.3415939509868622,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.2400560975074768,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.22607529163360596,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.1692407727241516,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.28827112913131714,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.29092228412628174,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.28269878029823303,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.2802068591117859,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.38882601261138916,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.18685537576675415,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.23842699825763702,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.2491244375705719,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.1915636509656906,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.28624987602233887,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.36543014645576477,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.27176469564437866,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.22973862290382385,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.16865023970603943,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.198868989944458,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.2310771644115448,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.19979697465896606,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.18792203068733215,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.32253873348236084,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.1827949583530426,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.19834628701210022,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.14362308382987976,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.15227672457695007,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.14914470911026,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.22848966717720032,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.2671954333782196,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.18438957631587982,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.28658610582351685,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.20863723754882812,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.21998369693756104,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.17922969162464142,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.2722386419773102,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.1539466381072998,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.3108019530773163,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.2098493129014969,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.19381269812583923,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.2818792760372162,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.33972108364105225,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.18083667755126953,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.22184960544109344,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.25966423749923706,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.11977457255125046,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.13914251327514648,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.18901078402996063,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.34040361642837524,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.3152707815170288,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.11569562554359436,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.4476661682128906,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.11854787170886993,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.22110427916049957,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.23131375014781952,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.13941742479801178,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.1292562186717987,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.21203207969665527,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.19041110575199127,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.1724751889705658,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.24830400943756104,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.1471094936132431,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.18213020265102386,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.14933109283447266,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.20097468793392181,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.3362058997154236,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.14157117903232574,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.17030242085456848,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.15511742234230042,,,,,,,,,,,,,
1,0.4966813623905182,0.2770426273345947,106.77790832519531,0.7990000247955322,0.1235785111784935,,,3481,,,,,,,,,,,,0.6497258543968201,0.8873550891876221,0.641843318939209,0.647635281085968,0.6584824323654175,0.653427243232727,0.526354193687439,0.6506273746490479,0.5515872836112976,0.6476543545722961,0.8348978161811829,0.5795695185661316,0.6497258543968201
1,,,,,,,,3481,,,,,,,,,0.8351962566375732,0.23835133016109467,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.1588258594274521,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.3023233115673065,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.1715739667415619,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.1311439871788025,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.22360455989837646,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.17782920598983765,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.1600836217403412,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.1812959909439087,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.22183457016944885,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.15429461002349854,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.22782228887081146,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.19681577384471893,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.41871941089630127,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.34380021691322327,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.16628709435462952,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.1720326691865921,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.221123605966568,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.3441169857978821,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.1371234953403473,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.2657982110977173,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.2841731011867523,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.1753820925951004,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.1754123717546463,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.16955026984214783,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.4084826111793518,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.08895139396190643,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.2228146642446518,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.3418639302253723,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.23645809292793274,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.3767932057380676,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.21615423262119293,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.19830924272537231,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.18487930297851562,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.13077840209007263,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.2987348437309265,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.1847423017024994,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.2098095417022705,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.1956031322479248,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.15417850017547607,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.21305781602859497,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.19603726267814636,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.12694421410560608,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.10785242915153503,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.13427583873271942,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.20456013083457947,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.19257479906082153,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.38098427653312683,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.13186387717723846,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.1078493595123291,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.33732885122299194,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.4832082688808441,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.13881532847881317,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.1791953146457672,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.19305627048015594,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.09640040248632431,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.1541542410850525,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.14182284474372864,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.10345225781202316,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.18357565999031067,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.20716224610805511,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.1998944878578186,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.11941591650247574,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.2005045861005783,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.17282864451408386,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.27619877457618713,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.3308359980583191,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.16479480266571045,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.13442671298980713,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.30142858624458313,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.14017237722873688,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.3901961147785187,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.1702253222465515,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.11060281842947006,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.21276512742042542,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.26336026191711426,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.1757974922657013,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.09468532353639603,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.2947712540626526,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.13738569617271423,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.2881753444671631,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.12040117383003235,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.3261524438858032,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.2660698890686035,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.20194903016090393,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.3001973032951355,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.2952834665775299,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.2676658630371094,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.652907133102417,0.8791710138320923,0.6386308073997498,0.637269139289856,0.7375890612602234,0.6359074115753174,0.5281155109405518,0.6539812088012695,0.591846764087677,0.6486469507217407,0.8123408555984497,0.49079492688179016,0.652907133102417
2,,,,,,,,5222,,,,,,,,,0.8662149906158447,0.1951567530632019,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.1986238658428192,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.16378529369831085,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.15327569842338562,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.14667195081710815,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.09763909131288528,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.17250001430511475,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.1259695440530777,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.2873668670654297,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.3907228112220764,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.20023766160011292,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.17348966002464294,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.18164467811584473,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.09173662215471268,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.10617348551750183,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.08482076227664948,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.2796213924884796,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.12954598665237427,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.11760102212429047,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.1362433135509491,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.25677552819252014,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.15898717939853668,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.140924870967865,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.13309773802757263,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.14772926270961761,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.12503808736801147,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.09044258296489716,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.09707404673099518,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.11542215943336487,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.14656305313110352,,,,,,,,,,,,,
