epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
13,,,40099,,,,,,,0.7429926991462708,,,,,,
13,,,40119,,,,,,,0.8043429851531982,,,,,,
13,,,40139,,,,,,,0.6977845430374146,,,,,,
13,,,40159,,,,,,,0.8485891819000244,,,,,,
13,,,40179,,,,,,,0.524722158908844,,,,,,
13,,,40179,,,,,,,,0.34715795516967773,0.2482161819934845,10.219130516052246,0.16382063925266266,0.31918996572494507,0.34715795516967773
13,,,40179,,,,,0.7214073538780212,0.9284102320671082,,,,,,,
,0.0003520302363942082,0.0003520302363942082,40180,,,,,,,,,,,,,
14,,,40199,,,,,,,1.1524534225463867,,,,,,
14,,,40219,,,,,,,0.7847968935966492,,,,,,
14,,,40239,,,,,,,0.7916275262832642,,,,,,
14,,,40259,,,,,,,0.692878246307373,,,,,,
14,,,40279,,,,,,,0.9834343194961548,,,,,,
14,,,40299,,,,,,,0.7806485891342163,,,,,,
14,,,40319,,,,,,,1.1013240814208984,,,,,,
14,,,40339,,,,,,,0.7504249811172485,,,,,,
14,,,40359,,,,,,,1.12410569190979,,,,,,
14,,,40379,,,,,,,0.6708099842071533,,,,,,
14,,,40399,,,,,,,1.3529777526855469,,,,,,
14,,,40419,,,,,,,0.9943422079086304,,,,,,
14,,,40439,,,,,,,1.091167688369751,,,,,,
14,,,40459,,,,,,,1.1955541372299194,,,,,,
14,,,40479,,,,,,,1.651355504989624,,,,,,
14,,,40499,,,,,,,0.8160741329193115,,,,,,
14,,,40519,,,,,,,1.2445977926254272,,,,,,
14,,,40539,,,,,,,0.8782113194465637,,,,,,
14,,,40559,,,,,,,0.8305138349533081,,,,,,
14,,,40579,,,,,,,1.1915454864501953,,,,,,
14,,,40599,,,,,,,0.7151196002960205,,,,,,
14,,,40619,,,,,,,0.790249228477478,,,,,,
14,,,40639,,,,,,,0.899310827255249,,,,,,
14,,,40659,,,,,,,1.1355249881744385,,,,,,
14,,,40679,,,,,,,0.8449613451957703,,,,,,
14,,,40699,,,,,,,0.7972361445426941,,,,,,
14,,,40719,,,,,,,0.9166386127471924,,,,,,
14,,,40739,,,,,,,1.070857286453247,,,,,,
14,,,40759,,,,,,,0.7952728867530823,,,,,,
14,,,40779,,,,,,,0.9560707807540894,,,,,,
14,,,40799,,,,,,,1.0531235933303833,,,,,,
14,,,40819,,,,,,,2.284919023513794,,,,,,
14,,,40839,,,,,,,0.9099388122558594,,,,,,
14,,,40859,,,,,,,0.7274478077888489,,,,,,
14,,,40879,,,,,,,1.3457484245300293,,,,,,
14,,,40899,,,,,,,0.8945567607879639,,,,,,
14,,,40919,,,,,,,0.9742438793182373,,,,,,
14,,,40939,,,,,,,0.9797695875167847,,,,,,
14,,,40959,,,,,,,1.2216432094573975,,,,,,
14,,,40979,,,,,,,0.5910881757736206,,,,,,
14,,,40999,,,,,,,0.7191216349601746,,,,,,
14,,,41019,,,,,,,0.7509000301361084,,,,,,
14,,,41039,,,,,,,0.7474935054779053,,,,,,
14,,,41059,,,,,,,0.5082173347473145,,,,,,
14,,,41079,,,,,,,0.48403066396713257,,,,,,
14,,,41099,,,,,,,0.631335437297821,,,,,,
14,,,41119,,,,,,,1.0749287605285645,,,,,,
14,,,41139,,,,,,,0.7821559906005859,,,,,,
14,,,41159,,,,,,,0.9833143949508667,,,,,,
14,,,41179,,,,,,,0.6420711278915405,,,,,,
14,,,41199,,,,,,,1.103560209274292,,,,,,
14,,,41219,,,,,,,0.9639564156532288,,,,,,
14,,,41239,,,,,,,0.7601616382598877,,,,,,
14,,,41259,,,,,,,0.8485887050628662,,,,,,
14,,,41279,,,,,,,1.1443285942077637,,,,,,
14,,,41299,,,,,,,0.6622958183288574,,,,,,
14,,,41319,,,,,,,1.0572946071624756,,,,,,
14,,,41339,,,,,,,0.8658179044723511,,,,,,
14,,,41359,,,,,,,0.5554004907608032,,,,,,
14,,,41379,,,,,,,0.847629189491272,,,,,,
14,,,41399,,,,,,,0.9872149229049683,,,,,,
14,,,41419,,,,,,,0.7149273157119751,,,,,,
14,,,41439,,,,,,,0.8079222440719604,,,,,,
14,,,41459,,,,,,,1.0605751276016235,,,,,,
14,,,41479,,,,,,,0.890049159526825,,,,,,
14,,,41499,,,,,,,0.7649521827697754,,,,,,
14,,,41519,,,,,,,0.8135678768157959,,,,,,
14,,,41539,,,,,,,1.0090405941009521,,,,,,
14,,,41559,,,,,,,0.9101935625076294,,,,,,
14,,,41579,,,,,,,0.9012944102287292,,,,,,
14,,,41599,,,,,,,0.49079954624176025,,,,,,
14,,,41619,,,,,,,1.1440837383270264,,,,,,
14,,,41639,,,,,,,0.6412103772163391,,,,,,
14,,,41659,,,,,,,0.817657470703125,,,,,,
14,,,41679,,,,,,,0.8477258682250977,,,,,,
14,,,41699,,,,,,,0.6258252263069153,,,,,,
14,,,41719,,,,,,,0.9771425127983093,,,,,,
14,,,41739,,,,,,,0.7583449482917786,,,,,,
14,,,41759,,,,,,,0.8393188118934631,,,,,,
14,,,41779,,,,,,,0.6584312915802002,,,,,,
14,,,41799,,,,,,,0.7397356033325195,,,,,,
14,,,41819,,,,,,,1.0717835426330566,,,,,,
14,,,41839,,,,,,,0.7058735489845276,,,,,,
14,,,41859,,,,,,,0.8733522891998291,,,,,,
14,,,41879,,,,,,,0.974000871181488,,,,,,
14,,,41899,,,,,,,1.1418590545654297,,,,,,
14,,,41919,,,,,,,0.46955758333206177,,,,,,
14,,,41939,,,,,,,0.6104366183280945,,,,,,
14,,,41959,,,,,,,0.8883945941925049,,,,,,
14,,,41979,,,,,,,0.8597418665885925,,,,,,
14,,,41999,,,,,,,0.7045189738273621,,,,,,
14,,,42019,,,,,,,0.7957438826560974,,,,,,
14,,,42039,,,,,,,0.7102440595626831,,,,,,
14,,,42059,,,,,,,0.7437902688980103,,,,,,
14,,,42079,,,,,,,0.6152870655059814,,,,,,
14,,,42099,,,,,,,0.7686941623687744,,,,,,
14,,,42119,,,,,,,0.9113827347755432,,,,,,
14,,,42139,,,,,,,0.6153275966644287,,,,,,
14,,,42159,,,,,,,0.7419191598892212,,,,,,
14,,,42179,,,,,,,0.6730780601501465,,,,,,
14,,,42199,,,,,,,0.8879964351654053,,,,,,
14,,,42219,,,,,,,0.5940908193588257,,,,,,
14,,,42239,,,,,,,1.0401058197021484,,,,,,
14,,,42259,,,,,,,0.9111891984939575,,,,,,
14,,,42279,,,,,,,0.7879728674888611,,,,,,
14,,,42299,,,,,,,0.8217929601669312,,,,,,
14,,,42319,,,,,,,0.7335090637207031,,,,,,
14,,,42339,,,,,,,1.3751753568649292,,,,,,
14,,,42359,,,,,,,0.8230758905410767,,,,,,
14,,,42379,,,,,,,0.6521064639091492,,,,,,
14,,,42399,,,,,,,0.8453258275985718,,,,,,
14,,,42419,,,,,,,0.8126139640808105,,,,,,
14,,,42439,,,,,,,1.1353909969329834,,,,,,
14,,,42459,,,,,,,1.0339964628219604,,,,,,
14,,,42479,,,,,,,0.873307466506958,,,,,,
14,,,42499,,,,,,,0.6609112024307251,,,,,,
14,,,42519,,,,,,,0.7401108741760254,,,,,,
14,,,42539,,,,,,,0.8007842898368835,,,,,,
14,,,42559,,,,,,,1.057805061340332,,,,,,
14,,,42579,,,,,,,0.7477089166641235,,,,,,
14,,,42599,,,,,,,0.6592992544174194,,,,,,
14,,,42619,,,,,,,0.8849371671676636,,,,,,
14,,,42639,,,,,,,0.773545503616333,,,,,,
14,,,42659,,,,,,,0.8454861044883728,,,,,,
14,,,42679,,,,,,,0.8677659034729004,,,,,,
14,,,42699,,,,,,,0.7490938901901245,,,,,,
14,,,42719,,,,,,,0.7916086912155151,,,,,,
14,,,42739,,,,,,,1.2420518398284912,,,,,,
14,,,42759,,,,,,,0.6917914152145386,,,,,,
14,,,42779,,,,,,,0.9166066646575928,,,,,,
14,,,42799,,,,,,,0.6235295534133911,,,,,,
14,,,42819,,,,,,,1.486171841621399,,,,,,
14,,,42839,,,,,,,0.9098415970802307,,,,,,
14,,,42859,,,,,,,1.1888575553894043,,,,,,
14,,,42879,,,,,,,0.8123769760131836,,,,,,
14,,,42899,,,,,,,1.6268584728240967,,,,,,
14,,,42919,,,,,,,0.8138389587402344,,,,,,
14,,,42939,,,,,,,0.7188416719436646,,,,,,
14,,,42959,,,,,,,0.6702154874801636,,,,,,
14,,,42979,,,,,,,0.9382175803184509,,,,,,
14,,,42999,,,,,,,1.3294134140014648,,,,,,
14,,,43019,,,,,,,1.0224004983901978,,,,,,
14,,,43039,,,,,,,0.6921589374542236,,,,,,
14,,,43049,,,,,,,,0.38346442580223083,0.3232592046260834,10.010351181030273,0.2237681746482849,0.37003716826438904,0.38346442580223083
14,,,43049,,,,,0.7260453104972839,0.8998342156410217,,,,,,,
,0.0003510644387375087,0.0003510644387375087,43050,,,,,,,,,,,,,
15,,,43059,,,,,,,0.6350067257881165,,,,,,
15,,,43079,,,,,,,0.9649394750595093,,,,,,
15,,,43099,,,,,,,0.7404907941818237,,,,,,
15,,,43119,,,,,,,0.9625151753425598,,,,,,
15,,,43139,,,,,,,0.8508755564689636,,,,,,
15,,,43159,,,,,,,0.9450759291648865,,,,,,
15,,,43179,,,,,,,1.2222286462783813,,,,,,
15,,,43199,,,,,,,0.7528828382492065,,,,,,
15,,,43219,,,,,,,0.7207815647125244,,,,,,
15,,,43239,,,,,,,0.7572950720787048,,,,,,
15,,,43259,,,,,,,0.8064084053039551,,,,,,
15,,,43279,,,,,,,1.1294766664505005,,,,,,
15,,,43299,,,,,,,0.9117811322212219,,,,,,
15,,,43319,,,,,,,0.8500756025314331,,,,,,
15,,,43339,,,,,,,0.6807417273521423,,,,,,
15,,,43359,,,,,,,0.9752755761146545,,,,,,
15,,,43379,,,,,,,0.8805601000785828,,,,,,
15,,,43399,,,,,,,1.0546711683273315,,,,,,
15,,,43419,,,,,,,0.6986043453216553,,,,,,
15,,,43439,,,,,,,0.8585103750228882,,,,,,
15,,,43459,,,,,,,0.9268164038658142,,,,,,
15,,,43479,,,,,,,0.8985663056373596,,,,,,
15,,,43499,,,,,,,0.7788491249084473,,,,,,
15,,,43519,,,,,,,0.6725432872772217,,,,,,
15,,,43539,,,,,,,0.7849574089050293,,,,,,
15,,,43559,,,,,,,1.3751347064971924,,,,,,
15,,,43579,,,,,,,0.8482894897460938,,,,,,
15,,,43599,,,,,,,0.9508854150772095,,,,,,
15,,,43619,,,,,,,1.1064954996109009,,,,,,
15,,,43639,,,,,,,0.8490003347396851,,,,,,
15,,,43659,,,,,,,1.0970962047576904,,,,,,
15,,,43679,,,,,,,0.8164160251617432,,,,,,
15,,,43699,,,,,,,0.7209794521331787,,,,,,
15,,,43719,,,,,,,0.9869952201843262,,,,,,
15,,,43739,,,,,,,0.8137058019638062,,,,,,
15,,,43759,,,,,,,0.6900370121002197,,,,,,
15,,,43779,,,,,,,0.9652892351150513,,,,,,
15,,,43799,,,,,,,0.895713746547699,,,,,,
15,,,43819,,,,,,,0.5163013339042664,,,,,,
15,,,43839,,,,,,,1.055262804031372,,,,,,
15,,,43859,,,,,,,1.1563478708267212,,,,,,
15,,,43879,,,,,,,0.8824875354766846,,,,,,
15,,,43899,,,,,,,0.9212549924850464,,,,,,
15,,,43919,,,,,,,1.3321878910064697,,,,,,
15,,,43939,,,,,,,0.7435486316680908,,,,,,
15,,,43959,,,,,,,0.6900349855422974,,,,,,
15,,,43979,,,,,,,1.1078921556472778,,,,,,
15,,,43999,,,,,,,0.6004000902175903,,,,,,
15,,,44019,,,,,,,1.0090161561965942,,,,,,
15,,,44039,,,,,,,1.6671165227890015,,,,,,
15,,,44059,,,,,,,0.5178054571151733,,,,,,
15,,,44079,,,,,,,0.8257554769515991,,,,,,
15,,,44099,,,,,,,1.1318120956420898,,,,,,
15,,,44119,,,,,,,0.8357677459716797,,,,,,
15,,,44139,,,,,,,1.011217474937439,,,,,,
15,,,44159,,,,,,,1.0359854698181152,,,,,,
15,,,44179,,,,,,,0.6390761137008667,,,,,,
15,,,44199,,,,,,,0.6868013143539429,,,,,,
15,,,44219,,,,,,,1.0820776224136353,,,,,,
15,,,44239,,,,,,,1.1605674028396606,,,,,,
15,,,44259,,,,,,,0.9647060036659241,,,,,,
15,,,44279,,,,,,,0.6292484998703003,,,,,,
15,,,44299,,,,,,,1.249816656112671,,,,,,
15,,,44319,,,,,,,1.4009121656417847,,,,,,
15,,,44339,,,,,,,0.8767029047012329,,,,,,
15,,,44359,,,,,,,1.1063306331634521,,,,,,
15,,,44379,,,,,,,1.0569407939910889,,,,,,
15,,,44399,,,,,,,0.7791382074356079,,,,,,
15,,,44419,,,,,,,0.740979790687561,,,,,,
15,,,44439,,,,,,,0.9943259954452515,,,,,,
15,,,44459,,,,,,,0.8102415204048157,,,,,,
15,,,44479,,,,,,,0.4985935091972351,,,,,,
15,,,44499,,,,,,,0.8039724826812744,,,,,,
15,,,44519,,,,,,,0.7469724416732788,,,,,,
15,,,44539,,,,,,,0.7115685939788818,,,,,,
15,,,44559,,,,,,,1.0289323329925537,,,,,,
15,,,44579,,,,,,,0.8701056241989136,,,,,,
15,,,44599,,,,,,,0.675859808921814,,,,,,
15,,,44619,,,,,,,1.0383706092834473,,,,,,
15,,,44639,,,,,,,1.0547807216644287,,,,,,
15,,,44659,,,,,,,0.8419837951660156,,,,,,
15,,,44679,,,,,,,1.2256510257720947,,,,,,
15,,,44699,,,,,,,1.3134665489196777,,,,,,
15,,,44719,,,,,,,0.4766343832015991,,,,,,
15,,,44739,,,,,,,0.8425920009613037,,,,,,
15,,,44759,,,,,,,0.9298490881919861,,,,,,
15,,,44779,,,,,,,0.7282968163490295,,,,,,
15,,,44799,,,,,,,0.6378234028816223,,,,,,
15,,,44819,,,,,,,0.734456479549408,,,,,,
15,,,44839,,,,,,,0.9766921401023865,,,,,,
15,,,44859,,,,,,,0.780301570892334,,,,,,
15,,,44879,,,,,,,0.7701588273048401,,,,,,
15,,,44899,,,,,,,0.59621661901474,,,,,,
15,,,44919,,,,,,,0.44580551981925964,,,,,,
15,,,44939,,,,,,,0.7736112475395203,,,,,,
15,,,44959,,,,,,,0.732199490070343,,,,,,
15,,,44979,,,,,,,0.962255597114563,,,,,,
15,,,44999,,,,,,,0.4543035328388214,,,,,,
15,,,45019,,,,,,,0.6629128456115723,,,,,,
15,,,45039,,,,,,,0.7963184118270874,,,,,,
15,,,45059,,,,,,,0.6667693853378296,,,,,,
15,,,45079,,,,,,,0.5934732556343079,,,,,,
15,,,45099,,,,,,,1.0769474506378174,,,,,,
15,,,45119,,,,,,,1.13219153881073,,,,,,
15,,,45139,,,,,,,1.0568084716796875,,,,,,
15,,,45159,,,,,,,0.8989062309265137,,,,,,
15,,,45179,,,,,,,0.77765291929245,,,,,,
15,,,45199,,,,,,,0.7829476594924927,,,,,,
15,,,45219,,,,,,,0.7855213284492493,,,,,,
15,,,45239,,,,,,,0.9332215189933777,,,,,,
15,,,45259,,,,,,,0.9464232325553894,,,,,,
15,,,45279,,,,,,,0.6873390674591064,,,,,,
15,,,45299,,,,,,,0.7410900592803955,,,,,,
15,,,45319,,,,,,,0.8514599204063416,,,,,,
15,,,45339,,,,,,,1.0155558586120605,,,,,,
15,,,45359,,,,,,,0.5290947556495667,,,,,,
15,,,45379,,,,,,,0.5468758344650269,,,,,,
15,,,45399,,,,,,,1.0139038562774658,,,,,,
15,,,45419,,,,,,,0.7810479998588562,,,,,,
15,,,45439,,,,,,,0.7972568273544312,,,,,,
15,,,45459,,,,,,,0.5827255249023438,,,,,,
15,,,45479,,,,,,,1.144413709640503,,,,,,
15,,,45499,,,,,,,0.8704723119735718,,,,,,
15,,,45519,,,,,,,0.8041523694992065,,,,,,
15,,,45539,,,,,,,0.8655303120613098,,,,,,
15,,,45559,,,,,,,0.6112239360809326,,,,,,
15,,,45579,,,,,,,0.6598895192146301,,,,,,
15,,,45599,,,,,,,0.9464461803436279,,,,,,
15,,,45619,,,,,,,0.9714301824569702,,,,,,
15,,,45639,,,,,,,1.16119384765625,,,,,,
15,,,45659,,,,,,,0.6897146701812744,,,,,,
15,,,45679,,,,,,,0.6778639554977417,,,,,,
15,,,45699,,,,,,,0.5397943258285522,,,,,,
15,,,45719,,,,,,,0.7907845973968506,,,,,,
15,,,45739,,,,,,,0.6455698013305664,,,,,,
15,,,45759,,,,,,,0.44186562299728394,,,,,,
15,,,45779,,,,,,,0.8941504955291748,,,,,,
15,,,45799,,,,,,,1.4738423824310303,,,,,,
15,,,45819,,,,,,,0.8502888679504395,,,,,,
15,,,45839,,,,,,,0.7114822864532471,,,,,,
15,,,45859,,,,,,,0.760022759437561,,,,,,
15,,,45879,,,,,,,0.9017015695571899,,,,,,
15,,,45899,,,,,,,0.71241694688797,,,,,,
15,,,45919,,,,,,,1.0930267572402954,,,,,,
15,,,45919,,,,,,,,0.3527876138687134,0.29663020372390747,10.695517539978027,0.1771860420703888,0.3369017243385315,0.3527876138687134
15,,,45919,,,,,0.7286589741706848,0.8712704181671143,,,,,,,
,0.00034988641904367426,0.00034988641904367426,45920,,,,,,,,,,,,,
16,,,45939,,,,,,,0.5007360577583313,,,,,,
16,,,45959,,,,,,,0.7594913244247437,,,,,,
16,,,45979,,,,,,,0.6064201593399048,,,,,,
16,,,45999,,,,,,,0.751497209072113,,,,,,
16,,,46019,,,,,,,0.9977325201034546,,,,,,
16,,,46039,,,,,,,0.5254631042480469,,,,,,
16,,,46059,,,,,,,0.9092229008674622,,,,,,
16,,,46079,,,,,,,0.7515919804573059,,,,,,
16,,,46099,,,,,,,0.5347476005554199,,,,,,
16,,,46119,,,,,,,0.9254235029220581,,,,,,
16,,,46139,,,,,,,0.9177966117858887,,,,,,
16,,,46159,,,,,,,0.9519205093383789,,,,,,
16,,,46179,,,,,,,0.7194293737411499,,,,,,
16,,,46199,,,,,,,0.7943443059921265,,,,,,
16,,,46219,,,,,,,0.9051229953765869,,,,,,
16,,,46239,,,,,,,0.7582660913467407,,,,,,
16,,,46259,,,,,,,0.7854334115982056,,,,,,
16,,,46279,,,,,,,0.8834665417671204,,,,,,
16,,,46299,,,,,,,0.8809608221054077,,,,,,
16,,,46319,,,,,,,0.8464442491531372,,,,,,
16,,,46339,,,,,,,0.8726267218589783,,,,,,
16,,,46359,,,,,,,0.9386759400367737,,,,,,
16,,,46379,,,,,,,0.7297307848930359,,,,,,
16,,,46399,,,,,,,0.8140900135040283,,,,,,
16,,,46419,,,,,,,0.8954622149467468,,,,,,
16,,,46439,,,,,,,0.7940257787704468,,,,,,
16,,,46459,,,,,,,0.8993983268737793,,,,,,
16,,,46479,,,,,,,0.8260239958763123,,,,,,
16,,,46499,,,,,,,0.6125912666320801,,,,,,
16,,,46519,,,,,,,1.2877135276794434,,,,,,
16,,,46539,,,,,,,0.7337533235549927,,,,,,
16,,,46559,,,,,,,0.784565806388855,,,,,,
16,,,46579,,,,,,,1.0472655296325684,,,,,,
16,,,46599,,,,,,,0.786463737487793,,,,,,
16,,,46619,,,,,,,1.4324367046356201,,,,,,
16,,,46639,,,,,,,0.9048483371734619,,,,,,
16,,,46659,,,,,,,1.0061429738998413,,,,,,
16,,,46679,,,,,,,0.777243971824646,,,,,,
16,,,46699,,,,,,,0.8725101351737976,,,,,,
16,,,46719,,,,,,,0.9001566171646118,,,,,,
16,,,46739,,,,,,,0.5961360931396484,,,,,,
16,,,46759,,,,,,,0.7796964645385742,,,,,,
16,,,46779,,,,,,,0.7812587022781372,,,,,,
16,,,46799,,,,,,,0.8860378265380859,,,,,,
16,,,46819,,,,,,,0.6785337924957275,,,,,,
16,,,46839,,,,,,,0.9251004457473755,,,,,,
16,,,46859,,,,,,,0.7323554754257202,,,,,,
16,,,46879,,,,,,,0.9792375564575195,,,,,,
16,,,46899,,,,,,,0.6854962110519409,,,,,,
16,,,46919,,,,,,,0.935376763343811,,,,,,
16,,,46939,,,,,,,0.7618316411972046,,,,,,
16,,,46959,,,,,,,2.0359115600585938,,,,,,
16,,,46979,,,,,,,0.8599727153778076,,,,,,
16,,,46999,,,,,,,1.0104798078536987,,,,,,
16,,,47019,,,,,,,0.8339847922325134,,,,,,
16,,,47039,,,,,,,1.0203346014022827,,,,,,
16,,,47059,,,,,,,0.9224460124969482,,,,,,
16,,,47079,,,,,,,0.7603830099105835,,,,,,
16,,,47099,,,,,,,0.7197837829589844,,,,,,
16,,,47119,,,,,,,0.6244338750839233,,,,,,
16,,,47139,,,,,,,1.104520559310913,,,,,,
16,,,47159,,,,,,,1.4803669452667236,,,,,,
16,,,47179,,,,,,,1.0945979356765747,,,,,,
16,,,47199,,,,,,,1.069350242614746,,,,,,
16,,,47219,,,,,,,1.0953067541122437,,,,,,
16,,,47239,,,,,,,0.5490248799324036,,,,,,
16,,,47259,,,,,,,0.7180687785148621,,,,,,
16,,,47279,,,,,,,0.8790733814239502,,,,,,
16,,,47299,,,,,,,0.8337154388427734,,,,,,
16,,,47319,,,,,,,0.5836087465286255,,,,,,
16,,,47339,,,,,,,0.7366185188293457,,,,,,
16,,,47359,,,,,,,0.9726676940917969,,,,,,
16,,,47379,,,,,,,0.9542042016983032,,,,,,
16,,,47399,,,,,,,0.7860512137413025,,,,,,
16,,,47419,,,,,,,0.6475543975830078,,,,,,
16,,,47439,,,,,,,1.3776664733886719,,,,,,
16,,,47459,,,,,,,0.7092853784561157,,,,,,
16,,,47479,,,,,,,1.120271921157837,,,,,,
16,,,47499,,,,,,,0.8957264423370361,,,,,,
16,,,47519,,,,,,,0.9194674491882324,,,,,,
16,,,47539,,,,,,,0.7450420260429382,,,,,,
16,,,47559,,,,,,,0.8355393409729004,,,,,,
16,,,47579,,,,,,,0.8084399700164795,,,,,,
16,,,47599,,,,,,,0.7913024425506592,,,,,,
16,,,47619,,,,,,,0.8536518216133118,,,,,,
16,,,47639,,,,,,,0.7150269746780396,,,,,,
16,,,47659,,,,,,,0.874675452709198,,,,,,
16,,,47679,,,,,,,0.8771286606788635,,,,,,
16,,,47699,,,,,,,0.711534857749939,,,,,,
16,,,47719,,,,,,,0.8246213793754578,,,,,,
16,,,47739,,,,,,,0.8787181377410889,,,,,,
16,,,47759,,,,,,,0.6838943362236023,,,,,,
16,,,47779,,,,,,,0.7289890050888062,,,,,,
16,,,47799,,,,,,,0.7973001599311829,,,,,,
16,,,47819,,,,,,,0.5016980767250061,,,,,,
16,,,47839,,,,,,,1.0798412561416626,,,,,,
16,,,47859,,,,,,,0.5685167908668518,,,,,,
16,,,47879,,,,,,,1.0635693073272705,,,,,,
16,,,47899,,,,,,,0.5982244610786438,,,,,,
16,,,47919,,,,,,,0.7351969480514526,,,,,,
16,,,47939,,,,,,,0.8800030946731567,,,,,,
16,,,47959,,,,,,,0.9251306653022766,,,,,,
16,,,47979,,,,,,,0.7930012941360474,,,,,,
16,,,47999,,,,,,,0.5660070180892944,,,,,,
16,,,48019,,,,,,,0.7595529556274414,,,,,,
16,,,48039,,,,,,,0.7082081437110901,,,,,,
16,,,48059,,,,,,,0.926776647567749,,,,,,
16,,,48079,,,,,,,0.8198736906051636,,,,,,
16,,,48099,,,,,,,0.8696850538253784,,,,,,
16,,,48119,,,,,,,0.818621039390564,,,,,,
16,,,48139,,,,,,,0.9130983948707581,,,,,,
16,,,48159,,,,,,,0.7172636985778809,,,,,,
16,,,48179,,,,,,,1.0218615531921387,,,,,,
16,,,48199,,,,,,,1.3038709163665771,,,,,,
16,,,48219,,,,,,,0.6538534164428711,,,,,,
16,,,48239,,,,,,,0.858892560005188,,,,,,
16,,,48259,,,,,,,0.7440147399902344,,,,,,
16,,,48279,,,,,,,0.7096457481384277,,,,,,
16,,,48299,,,,,,,0.5741089582443237,,,,,,
16,,,48319,,,,,,,1.102921724319458,,,,,,
16,,,48339,,,,,,,0.8030514717102051,,,,,,
16,,,48359,,,,,,,0.7741526365280151,,,,,,
16,,,48379,,,,,,,1.2770121097564697,,,,,,
16,,,48399,,,,,,,0.66190505027771,,,,,,
16,,,48419,,,,,,,0.8884601593017578,,,,,,
16,,,48439,,,,,,,0.6961787343025208,,,,,,
16,,,48459,,,,,,,0.7638099193572998,,,,,,
16,,,48479,,,,,,,0.6988437175750732,,,,,,
16,,,48499,,,,,,,0.7666411399841309,,,,,,
16,,,48519,,,,,,,0.9196425676345825,,,,,,
16,,,48539,,,,,,,1.0480300188064575,,,,,,
16,,,48559,,,,,,,0.9017869234085083,,,,,,
16,,,48579,,,,,,,0.541657030582428,,,,,,
16,,,48599,,,,,,,0.6259205341339111,,,,,,
16,,,48619,,,,,,,0.7381381988525391,,,,,,
16,,,48639,,,,,,,0.6825747489929199,,,,,,
16,,,48659,,,,,,,0.895643413066864,,,,,,
16,,,48679,,,,,,,0.8086666464805603,,,,,,
16,,,48699,,,,,,,1.1710014343261719,,,,,,
16,,,48719,,,,,,,0.9677811861038208,,,,,,
16,,,48739,,,,,,,0.7533106207847595,,,,,,
16,,,48759,,,,,,,0.5936422944068909,,,,,,
16,,,48779,,,,,,,0.8642544746398926,,,,,,
16,,,48789,,,,,,,,0.3585736155509949,0.3039488196372986,10.350114822387695,0.19314227998256683,0.3571617901325226,0.3585736155509949
16,,,48789,,,,,0.7317508459091187,0.858123779296875,,,,,,,
,0.00034849761254824175,0.00034849761254824175,48790,,,,,,,,,,,,,
17,,,48799,,,,,,,1.1719369888305664,,,,,,
17,,,48819,,,,,,,0.9274798631668091,,,,,,
17,,,48839,,,,,,,0.850784420967102,,,,,,
17,,,48859,,,,,,,0.5477628707885742,,,,,,
17,,,48879,,,,,,,0.8380056023597717,,,,,,
17,,,48899,,,,,,,0.7273169159889221,,,,,,
17,,,48919,,,,,,,1.2089824676513672,,,,,,
17,,,48939,,,,,,,0.8477959632873535,,,,,,
17,,,48959,,,,,,,0.7444480061531067,,,,,,
17,,,48979,,,,,,,0.9396054744720459,,,,,,
17,,,48999,,,,,,,0.6479182243347168,,,,,,
17,,,49019,,,,,,,0.8979439735412598,,,,,,
17,,,49039,,,,,,,0.7143172025680542,,,,,,
17,,,49059,,,,,,,0.8320740461349487,,,,,,
17,,,49079,,,,,,,0.7763110399246216,,,,,,
17,,,49099,,,,,,,1.1762604713439941,,,,,,
17,,,49119,,,,,,,0.8846777677536011,,,,,,
17,,,49139,,,,,,,1.1007779836654663,,,,,,
17,,,49159,,,,,,,0.8149480819702148,,,,,,
17,,,49179,,,,,,,0.8732556700706482,,,,,,
17,,,49199,,,,,,,0.6805330514907837,,,,,,
17,,,49219,,,,,,,1.359747052192688,,,,,,
17,,,49239,,,,,,,0.8038244247436523,,,,,,
17,,,49259,,,,,,,0.9289699196815491,,,,,,
17,,,49279,,,,,,,0.9273209571838379,,,,,,
17,,,49299,,,,,,,0.8116317391395569,,,,,,
17,,,49319,,,,,,,0.9542372226715088,,,,,,
17,,,49339,,,,,,,0.5453833341598511,,,,,,
17,,,49359,,,,,,,0.7027311325073242,,,,,,
17,,,49379,,,,,,,1.2622662782669067,,,,,,
17,,,49399,,,,,,,0.8994205594062805,,,,,,
17,,,49419,,,,,,,1.0152997970581055,,,,,,
17,,,49439,,,,,,,0.9804575443267822,,,,,,
17,,,49459,,,,,,,0.758130669593811,,,,,,
17,,,49479,,,,,,,1.267426609992981,,,,,,
17,,,49499,,,,,,,0.8179547786712646,,,,,,
17,,,49519,,,,,,,0.7063490748405457,,,,,,
17,,,49539,,,,,,,0.8356190919876099,,,,,,
17,,,49559,,,,,,,0.6604564189910889,,,,,,
17,,,49579,,,,,,,0.7437416315078735,,,,,,
17,,,49599,,,,,,,0.8733478784561157,,,,,,
17,,,49619,,,,,,,0.7464474439620972,,,,,,
17,,,49639,,,,,,,0.8314476013183594,,,,,,
