epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
,,,,,,0.00018749999999999998,0.00018749999999999998,124,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,139,,,,,,,,,,,0.2710217237472534,,,,,,,,,,,,,
4,0.6616306900978088,0.25670894980430603,128.675048828125,0.7360000014305115,0.05483608320355415,,,154,,,,,,,,,,,,0.5751729011535645,0.8339481353759766,0.5394876003265381,0.5488517880439758,0.4266509711742401,0.5582159757614136,0.39179912209510803,0.5401363372802734,0.4186774492263794,0.7244145274162292,0.6872239708900452,0.4025478959083557,0.5751729011535645
4,,,,,,,,154,,,,,,,,,0.7216904759407043,0.30833375453948975,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,155,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,159,,,,,,,,,,,0.295596182346344,,,,,,,,,,,,,
5,,,,,,,,179,,,,,,,,,,,0.3238418400287628,,,,,,,,,,,,,
5,0.561696469783783,0.29195865988731384,133.3577117919922,0.718999981880188,0.02261853963136673,,,185,,,,,,,,,,,,0.5908538103103638,0.8255454301834106,0.5573129653930664,0.5668099522590637,0.4471712112426758,0.576306939125061,0.4211324453353882,0.5611798763275146,0.44895294308662415,0.7150898575782776,0.7363560199737549,0.40482911467552185,0.5908538103103638
5,,,,,,,,185,,,,,,,,,0.7248424291610718,0.283665269613266,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.22911928594112396,,,,,,,,,,,,,
6,0.6470794677734375,0.26712045073509216,129.39303588867188,0.734000027179718,0.05225289613008499,,,216,,,,,,,,,,,,0.5797559022903442,0.8248475193977356,0.5287078619003296,0.5435270071029663,0.4680071473121643,0.558346152305603,0.4097486734390259,0.5509536862373352,0.5188563466072083,0.739393949508667,0.6450515389442444,0.3300826847553253,0.5797559022903442
6,,,,,,,,216,,,,,,,,,0.7607816457748413,0.2610475718975067,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.3040838837623596,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.24607962369918823,,,,,,,,,,,,,
7,0.5287026762962341,0.32120704650878906,134.28086853027344,0.7360000014305115,0.03301283344626427,,,247,,,,,,,,,,,,0.5410509705543518,0.8169651031494141,0.4910125136375427,0.5143146514892578,0.48340725898742676,0.5376168489456177,0.35048651695251465,0.49448296427726746,0.409789502620697,0.7092807292938232,0.7191702127456665,0.3122270703315735,0.5410509705543518
7,,,,,,,,247,,,,,,,,,0.7758678793907166,0.24931763112545013,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.25944292545318604,,,,,,,,,,,,,
8,0.4853046238422394,0.32546964287757874,135.98635864257812,0.75,0.03668659180402756,,,278,,,,,,,,,,,,0.5707206726074219,0.8329501152038574,0.5225662589073181,0.5481460094451904,0.4831402003765106,0.5737257599830627,0.39070892333984375,0.5285900235176086,0.42882397770881653,0.7881304621696472,0.7009910941123962,0.376957505941391,0.5707206726074219
8,,,,,,,,278,,,,,,,,,0.7842952013015747,0.23935072124004364,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.3128074109554291,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.15578708052635193,,,,,,,,,,,,,
9,0.5120118260383606,0.31962016224861145,131.7574920654297,0.7289999723434448,0.05742403119802475,,,309,,,,,,,,,,,,0.5663399696350098,0.8343223333358765,0.5167125463485718,0.5501614212989807,0.4987679123878479,0.5836102962493896,0.3872886300086975,0.5164328217506409,0.4017811715602875,0.803642749786377,0.7088276147842407,0.4201895296573639,0.5663399696350098
9,,,,,,,,309,,,,,,,,,0.8065477013587952,0.22641538083553314,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.11934815347194672,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.16566067934036255,,,,,,,,,,,,,
10,0.5346554517745972,0.34138962626457214,127.41830444335938,0.7260000109672546,0.09890612959861755,,,340,,,,,,,,,,,,0.6276944875717163,0.859419584274292,0.6084334850311279,0.618803858757019,0.4193510115146637,0.6291741728782654,0.48283350467681885,0.6154634356498718,0.5026605725288391,0.8287476301193237,0.6776825189590454,0.5076058506965637,0.6276944875717163
10,,,,,,,,340,,,,,,,,,0.8370938301086426,0.1811455935239792,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.1395842432975769,,,,,,,,,,,,,
11,0.5009189248085022,0.318703293800354,139.77833557128906,0.7179999947547913,0.07649920880794525,,,371,,,,,,,,,,,,0.5807410478591919,0.828191876411438,0.5477360486984253,0.5601634979248047,0.5826789140701294,0.5725909471511841,0.4201456904411316,0.5645294785499573,0.47158366441726685,0.7706483006477356,0.6754255890846252,0.3727060854434967,0.5807410478591919
11,,,,,,,,371,,,,,,,,,0.8522460460662842,0.17139382660388947,,,,,,,,,,,,,,
,,,,,,0.0002761880299246772,0.0002761880299246772,372,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,379,,,,,,,,,,,0.08997367322444916,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.08135095983743668,,,,,,,,,,,,,
12,0.569490373134613,0.29547467827796936,129.62625122070312,0.7080000042915344,0.08485326170921326,,,402,,,,,,,,,,,,0.621006190776825,0.8351237177848816,0.5862480998039246,0.5926479697227478,0.507357656955719,0.599047839641571,0.4732208251953125,0.6083307266235352,0.5541573166847229,0.7399196028709412,0.6682835817337036,0.43383073806762695,0.621006190776825
12,,,,,,,,402,,,,,,,,,0.8689248561859131,0.1595330387353897,,,,,,,,,,,,,,
,,,,,,0.00026336243615313873,0.00026336243615313873,403,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,419,,,,,,,,,,,0.28310835361480713,,,,,,,,,,,,,
13,0.563069224357605,0.27830764651298523,133.180419921875,0.7170000076293945,0.08531920611858368,,,433,,,,,,,,,,,,0.5951641201972961,0.8283483982086182,0.5761953592300415,0.5748821496963501,0.5306508541107178,0.5735688805580139,0.42809927463531494,0.5784796476364136,0.48739752173423767,0.6089065670967102,0.7122110724449158,0.48576033115386963,0.5951641201972961
13,,,,,,,,433,,,,,,,,,0.8769131898880005,0.16003187000751495,,,,,,,,,,,,,,
,,,,,,0.00024822911009179276,0.00024822911009179276,434,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,439,,,,,,,,,,,0.09879913926124573,,,,,,,,,,,,,
14,,,,,,,,459,,,,,,,,,,,0.16773834824562073,,,,,,,,,,,,,
14,0.47213712334632874,0.3560691773891449,133.7651824951172,0.699999988079071,0.09587853401899338,,,464,,,,,,,,,,,,0.6168856024742126,0.8368765711784363,0.5711340308189392,0.5749061107635498,0.5743713974952698,0.5786781311035156,0.45920222997665405,0.5925480723381042,0.5732585191726685,0.6533655524253845,0.722209632396698,0.3658788204193115,0.6168856024742126
14,,,,,,,,464,,,,,,,,,0.8844923377037048,0.1534261256456375,,,,,,,,,,,,,,
,,,,,,0.00023109612261833963,0.00023109612261833963,465,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,479,,,,,,,,,,,0.08346039801836014,,,,,,,,,,,,,
15,0.48628854751586914,0.32284051179885864,135.50962829589844,0.7129999995231628,0.09234565496444702,,,495,,,,,,,,,,,,0.6222649812698364,0.8390564322471619,0.5934394598007202,0.5916851758956909,0.5778891444206238,0.5899308323860168,0.4635027348995209,0.6018087863922119,0.5227046012878418,0.661361813545227,0.7390778660774231,0.4365791380405426,0.6222649812698364
15,,,,,,,,495,,,,,,,,,0.8981596231460571,0.1323041170835495,,,,,,,,,,,,,,
,,,,,,0.00021231225195028297,0.00021231225195028297,496,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,499,,,,,,,,,,,0.08793536573648453,,,,,,,,,,,,,
16,,,,,,,,519,,,,,,,,,,,0.06021270155906677,,,,,,,,,,,,,
16,0.46285831928253174,0.3223254084587097,139.28358459472656,0.7120000123977661,0.09664233028888702,,,526,,,,,,,,,,,,0.5992090702056885,0.8197839260101318,0.5798131823539734,0.5767630338668823,0.6681786179542542,0.5737128257751465,0.44220638275146484,0.590833842754364,0.5178559422492981,0.6096802353858948,0.713909924030304,0.4534050226211548,0.5992090702056885
16,,,,,,,,526,,,,,,,,,0.9218218326568604,0.11089800298213959,,,,,,,,,,,,,,
17,,,,,,,,527,0.5121109485626221,0.789078950881958,0.489191472530365,0.5585078001022339,0.5436514616012573,0.33469584584236145,0.5130912065505981,0.5121109485626221,,,,,,,,,,,,,,,,
