epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
6,,,9319,,,,,,,0.9051718711853027,,,,,,
6,,,9339,,,,,,,0.7817320823669434,,,,,,
6,,,9359,,,,,,,1.021752953529358,,,,,,
6,,,9379,,,,,,,0.7590716481208801,,,,,,
6,,,9399,,,,,,,0.6666369438171387,,,,,,
6,,,9419,,,,,,,0.9183796048164368,,,,,,
6,,,9439,,,,,,,0.5888732671737671,,,,,,
6,,,9459,,,,,,,0.850092887878418,,,,,,
6,,,9479,,,,,,,0.7083314657211304,,,,,,
6,,,9499,,,,,,,0.8915427923202515,,,,,,
6,,,9519,,,,,,,0.7350617051124573,,,,,,
6,,,9539,,,,,,,0.6901242733001709,,,,,,
6,,,9559,,,,,,,0.9044439792633057,,,,,,
6,,,9579,,,,,,,0.9308756589889526,,,,,,
6,,,9599,,,,,,,1.4099786281585693,,,,,,
6,,,9619,,,,,,,0.7412505149841309,,,,,,
6,,,9639,,,,,,,0.6678230166435242,,,,,,
6,,,9659,,,,,,,1.0237759351730347,,,,,,
6,,,9679,,,,,,,0.8615806102752686,,,,,,
6,,,9699,,,,,,,0.938728928565979,,,,,,
6,,,9719,,,,,,,0.9663552641868591,,,,,,
6,,,9739,,,,,,,0.7950735092163086,,,,,,
6,,,9759,,,,,,,0.91835618019104,,,,,,
6,,,9779,,,,,,,0.7372716665267944,,,,,,
6,,,9799,,,,,,,0.9304289817810059,,,,,,
6,,,9819,,,,,,,1.0271904468536377,,,,,,
6,,,9839,,,,,,,0.8369788527488708,,,,,,
6,,,9859,,,,,,,0.621554434299469,,,,,,
6,,,9879,,,,,,,1.0313923358917236,,,,,,
6,,,9899,,,,,,,0.8048155307769775,,,,,,
6,,,9919,,,,,,,1.0828871726989746,,,,,,
6,,,9939,,,,,,,0.8139433860778809,,,,,,
6,,,9959,,,,,,,0.6774398684501648,,,,,,
6,,,9979,,,,,,,0.6554939150810242,,,,,,
6,,,9999,,,,,,,0.6979043483734131,,,,,,
6,,,10019,,,,,,,0.8814537525177002,,,,,,
6,,,10039,,,,,,,0.5760959386825562,,,,,,
6,,,10044,,,,,,,,0.4010699391365051,0.34137797355651855,10.175068855285645,0.24762102961540222,0.3850686550140381,0.4010699391365051
6,,,10044,,,,,0.725041389465332,0.8368529081344604,,,,,,,
,9.651435233547649e-05,9.651435233547649e-05,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,0.7116861343383789,,,,,,
7,,,10079,,,,,,,0.9376525282859802,,,,,,
7,,,10099,,,,,,,0.7525537610054016,,,,,,
7,,,10119,,,,,,,0.8703043460845947,,,,,,
7,,,10139,,,,,,,0.8962932825088501,,,,,,
7,,,10159,,,,,,,0.7906530499458313,,,,,,
7,,,10179,,,,,,,1.2853310108184814,,,,,,
7,,,10199,,,,,,,0.6034563779830933,,,,,,
7,,,10219,,,,,,,0.725436270236969,,,,,,
7,,,10239,,,,,,,0.8735552430152893,,,,,,
7,,,10259,,,,,,,0.9129275679588318,,,,,,
7,,,10279,,,,,,,0.9305090308189392,,,,,,
7,,,10299,,,,,,,0.7467896938323975,,,,,,
7,,,10319,,,,,,,0.9106637835502625,,,,,,
7,,,10339,,,,,,,0.9016026258468628,,,,,,
7,,,10359,,,,,,,0.634437084197998,,,,,,
7,,,10379,,,,,,,0.9671301245689392,,,,,,
7,,,10399,,,,,,,0.7097638845443726,,,,,,
7,,,10419,,,,,,,0.7716372609138489,,,,,,
7,,,10439,,,,,,,0.7146403789520264,,,,,,
7,,,10459,,,,,,,0.8021742105484009,,,,,,
7,,,10479,,,,,,,0.6949083209037781,,,,,,
7,,,10499,,,,,,,0.682499885559082,,,,,,
7,,,10519,,,,,,,0.8446030616760254,,,,,,
7,,,10539,,,,,,,0.7005847692489624,,,,,,
7,,,10559,,,,,,,0.7373061180114746,,,,,,
7,,,10579,,,,,,,0.9601327180862427,,,,,,
7,,,10599,,,,,,,0.7280939817428589,,,,,,
7,,,10619,,,,,,,0.757539689540863,,,,,,
7,,,10639,,,,,,,0.8425506949424744,,,,,,
7,,,10659,,,,,,,0.8902515769004822,,,,,,
7,,,10679,,,,,,,0.7134246230125427,,,,,,
7,,,10699,,,,,,,0.663038432598114,,,,,,
7,,,10719,,,,,,,0.7257430553436279,,,,,,
7,,,10739,,,,,,,0.7334730625152588,,,,,,
7,,,10759,,,,,,,0.9262493252754211,,,,,,
7,,,10779,,,,,,,0.888604462146759,,,,,,
7,,,10799,,,,,,,0.6268023252487183,,,,,,
7,,,10819,,,,,,,0.988612711429596,,,,,,
7,,,10839,,,,,,,0.7517266273498535,,,,,,
7,,,10859,,,,,,,0.6680549383163452,,,,,,
7,,,10879,,,,,,,0.7790054678916931,,,,,,
7,,,10899,,,,,,,0.7229554653167725,,,,,,
7,,,10919,,,,,,,0.7729945182800293,,,,,,
7,,,10939,,,,,,,0.990502119064331,,,,,,
7,,,10959,,,,,,,0.8608206510543823,,,,,,
7,,,10979,,,,,,,0.83220374584198,,,,,,
7,,,10999,,,,,,,0.889860987663269,,,,,,
7,,,11019,,,,,,,1.1190117597579956,,,,,,
7,,,11039,,,,,,,1.1674201488494873,,,,,,
7,,,11059,,,,,,,0.9459706544876099,,,,,,
7,,,11079,,,,,,,1.7006642818450928,,,,,,
7,,,11099,,,,,,,0.7166438102722168,,,,,,
7,,,11119,,,,,,,0.6870250105857849,,,,,,
7,,,11139,,,,,,,0.7666900157928467,,,,,,
7,,,11159,,,,,,,1.12534499168396,,,,,,
7,,,11179,,,,,,,0.9693208932876587,,,,,,
7,,,11199,,,,,,,0.9184104204177856,,,,,,
7,,,11219,,,,,,,0.8352177739143372,,,,,,
7,,,11239,,,,,,,1.0313481092453003,,,,,,
7,,,11259,,,,,,,0.8321735858917236,,,,,,
7,,,11279,,,,,,,0.9128987789154053,,,,,,
7,,,11299,,,,,,,0.7502285838127136,,,,,,
7,,,11319,,,,,,,1.0105719566345215,,,,,,
7,,,11339,,,,,,,0.9407069683074951,,,,,,
7,,,11359,,,,,,,0.6723867058753967,,,,,,
7,,,11379,,,,,,,0.8659546971321106,,,,,,
7,,,11399,,,,,,,0.8686938285827637,,,,,,
7,,,11419,,,,,,,0.7523840069770813,,,,,,
7,,,11439,,,,,,,0.7578154802322388,,,,,,
7,,,11459,,,,,,,0.700370728969574,,,,,,
7,,,11479,,,,,,,0.8090569972991943,,,,,,
7,,,11479,,,,,,,,0.39769476652145386,0.3275032043457031,11.163751602172852,0.23144812881946564,0.36137229204177856,0.39769476652145386
7,,,11479,,,,,0.7293564081192017,0.8312812447547913,,,,,,,
,0.00011030211695483028,0.00011030211695483028,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,0.8749397993087769,,,,,,
8,,,11519,,,,,,,0.8801290392875671,,,,,,
8,,,11539,,,,,,,0.7032651305198669,,,,,,
8,,,11559,,,,,,,0.8372777104377747,,,,,,
8,,,11579,,,,,,,1.0188767910003662,,,,,,
8,,,11599,,,,,,,0.8616256713867188,,,,,,
8,,,11619,,,,,,,0.7811168432235718,,,,,,
8,,,11639,,,,,,,1.0372624397277832,,,,,,
8,,,11659,,,,,,,0.7947259545326233,,,,,,
8,,,11679,,,,,,,0.8925678133964539,,,,,,
8,,,11699,,,,,,,1.0333412885665894,,,,,,
8,,,11719,,,,,,,0.7867040634155273,,,,,,
8,,,11739,,,,,,,0.9564985036849976,,,,,,
8,,,11759,,,,,,,0.771066427230835,,,,,,
8,,,11779,,,,,,,0.7277582287788391,,,,,,
8,,,11799,,,,,,,0.8883386254310608,,,,,,
8,,,11819,,,,,,,0.6349971294403076,,,,,,
8,,,11839,,,,,,,1.0000674724578857,,,,,,
8,,,11859,,,,,,,0.8740234375,,,,,,
8,,,11879,,,,,,,0.7926357984542847,,,,,,
8,,,11899,,,,,,,0.8853515386581421,,,,,,
8,,,11919,,,,,,,0.6320826411247253,,,,,,
8,,,11939,,,,,,,0.7711443901062012,,,,,,
8,,,11959,,,,,,,0.6337935328483582,,,,,,
8,,,11979,,,,,,,0.7765840888023376,,,,,,
8,,,11999,,,,,,,0.9822859764099121,,,,,,
8,,,12019,,,,,,,0.8340532779693604,,,,,,
8,,,12039,,,,,,,0.6762062311172485,,,,,,
8,,,12059,,,,,,,1.4416592121124268,,,,,,
8,,,12079,,,,,,,0.7042126655578613,,,,,,
8,,,12099,,,,,,,0.7766860723495483,,,,,,
8,,,12119,,,,,,,0.5797888040542603,,,,,,
8,,,12139,,,,,,,0.9481269121170044,,,,,,
8,,,12159,,,,,,,1.0287367105484009,,,,,,
8,,,12179,,,,,,,0.8576409816741943,,,,,,
8,,,12199,,,,,,,0.9123287796974182,,,,,,
8,,,12219,,,,,,,0.8304305076599121,,,,,,
8,,,12239,,,,,,,0.7846770286560059,,,,,,
8,,,12259,,,,,,,1.0081127882003784,,,,,,
8,,,12279,,,,,,,0.8828358054161072,,,,,,
8,,,12299,,,,,,,0.8241739273071289,,,,,,
8,,,12319,,,,,,,0.7973856925964355,,,,,,
8,,,12339,,,,,,,0.8546142578125,,,,,,
8,,,12359,,,,,,,0.6906057596206665,,,,,,
8,,,12379,,,,,,,0.8047835826873779,,,,,,
8,,,12399,,,,,,,0.6474037170410156,,,,,,
8,,,12419,,,,,,,0.8178431391716003,,,,,,
8,,,12439,,,,,,,0.7885411381721497,,,,,,
8,,,12459,,,,,,,0.6737856268882751,,,,,,
8,,,12479,,,,,,,0.8761994242668152,,,,,,
8,,,12499,,,,,,,0.7617076635360718,,,,,,
8,,,12519,,,,,,,1.1425479650497437,,,,,,
8,,,12539,,,,,,,0.6427685618400574,,,,,,
8,,,12559,,,,,,,0.7268027663230896,,,,,,
8,,,12579,,,,,,,0.6790653467178345,,,,,,
8,,,12599,,,,,,,0.8229879140853882,,,,,,
8,,,12619,,,,,,,0.7761642336845398,,,,,,
8,,,12639,,,,,,,0.78349769115448,,,,,,
8,,,12659,,,,,,,0.8414977192878723,,,,,,
8,,,12679,,,,,,,0.9862353205680847,,,,,,
8,,,12699,,,,,,,0.8217215538024902,,,,,,
8,,,12719,,,,,,,0.8211297988891602,,,,,,
8,,,12739,,,,,,,1.1261489391326904,,,,,,
8,,,12759,,,,,,,0.7661936283111572,,,,,,
8,,,12779,,,,,,,0.830207347869873,,,,,,
8,,,12799,,,,,,,0.8920911550521851,,,,,,
8,,,12819,,,,,,,0.9804365038871765,,,,,,
8,,,12839,,,,,,,0.5605731010437012,,,,,,
8,,,12859,,,,,,,0.705254077911377,,,,,,
8,,,12879,,,,,,,0.7032793760299683,,,,,,
8,,,12899,,,,,,,0.7409942150115967,,,,,,
8,,,12914,,,,,,,,0.38375723361968994,0.33960360288619995,11.494384765625,0.22095352411270142,0.3628607392311096,0.38375723361968994
8,,,12914,,,,,0.7315986752510071,0.8221902847290039,,,,,,,
,0.00012408988157418407,0.00012408988157418407,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,0.9561920166015625,,,,,,
9,,,12939,,,,,,,0.7174825072288513,,,,,,
9,,,12959,,,,,,,0.9017351865768433,,,,,,
9,,,12979,,,,,,,0.929924488067627,,,,,,
9,,,12999,,,,,,,0.8392839431762695,,,,,,
9,,,13019,,,,,,,0.6883042454719543,,,,,,
9,,,13039,,,,,,,0.7474144101142883,,,,,,
9,,,13059,,,,,,,1.2064831256866455,,,,,,
9,,,13079,,,,,,,0.7286795973777771,,,,,,
9,,,13099,,,,,,,0.7809821963310242,,,,,,
9,,,13119,,,,,,,0.7596526145935059,,,,,,
9,,,13139,,,,,,,0.7613580226898193,,,,,,
9,,,13159,,,,,,,0.8107494115829468,,,,,,
9,,,13179,,,,,,,0.8204136490821838,,,,,,
9,,,13199,,,,,,,0.8513050079345703,,,,,,
9,,,13219,,,,,,,0.8106915950775146,,,,,,
9,,,13239,,,,,,,0.6922375559806824,,,,,,
9,,,13259,,,,,,,0.6654984354972839,,,,,,
9,,,13279,,,,,,,0.7139017581939697,,,,,,
9,,,13299,,,,,,,1.022479772567749,,,,,,
9,,,13319,,,,,,,1.1000370979309082,,,,,,
9,,,13339,,,,,,,1.2018060684204102,,,,,,
9,,,13359,,,,,,,1.2026762962341309,,,,,,
9,,,13379,,,,,,,0.8912889361381531,,,,,,
9,,,13399,,,,,,,0.7821955680847168,,,,,,
9,,,13419,,,,,,,0.7341033816337585,,,,,,
9,,,13439,,,,,,,0.5750335454940796,,,,,,
9,,,13459,,,,,,,0.6984593868255615,,,,,,
9,,,13479,,,,,,,0.9504390358924866,,,,,,
9,,,13499,,,,,,,0.6061851978302002,,,,,,
9,,,13519,,,,,,,0.7656936049461365,,,,,,
9,,,13539,,,,,,,1.066517949104309,,,,,,
9,,,13559,,,,,,,0.7268909215927124,,,,,,
9,,,13579,,,,,,,0.7516771554946899,,,,,,
9,,,13599,,,,,,,0.5964795351028442,,,,,,
9,,,13619,,,,,,,0.7978482246398926,,,,,,
9,,,13639,,,,,,,0.7177841067314148,,,,,,
9,,,13659,,,,,,,0.7142910957336426,,,,,,
9,,,13679,,,,,,,0.7385165691375732,,,,,,
9,,,13699,,,,,,,0.7145085334777832,,,,,,
9,,,13719,,,,,,,1.0463281869888306,,,,,,
9,,,13739,,,,,,,0.7090324759483337,,,,,,
9,,,13759,,,,,,,0.9416616559028625,,,,,,
9,,,13779,,,,,,,0.8022427558898926,,,,,,
9,,,13799,,,,,,,0.834534764289856,,,,,,
9,,,13819,,,,,,,0.8318436145782471,,,,,,
9,,,13839,,,,,,,0.8781113028526306,,,,,,
9,,,13859,,,,,,,0.6482094526290894,,,,,,
9,,,13879,,,,,,,0.7250466346740723,,,,,,
9,,,13899,,,,,,,0.7880655527114868,,,,,,
9,,,13919,,,,,,,0.8040427565574646,,,,,,
9,,,13939,,,,,,,0.7904409170150757,,,,,,
9,,,13959,,,,,,,0.6057085394859314,,,,,,
9,,,13979,,,,,,,0.6997673511505127,,,,,,
9,,,13999,,,,,,,0.6877506971359253,,,,,,
9,,,14019,,,,,,,0.8915669918060303,,,,,,
9,,,14039,,,,,,,0.7743855714797974,,,,,,
9,,,14059,,,,,,,0.9772477149963379,,,,,,
9,,,14079,,,,,,,0.9690219759941101,,,,,,
9,,,14099,,,,,,,0.9906661510467529,,,,,,
9,,,14119,,,,,,,0.9000351428985596,,,,,,
9,,,14139,,,,,,,0.9480949640274048,,,,,,
9,,,14159,,,,,,,0.9154014587402344,,,,,,
9,,,14179,,,,,,,0.8156483173370361,,,,,,
9,,,14199,,,,,,,0.7926363348960876,,,,,,
9,,,14219,,,,,,,0.6926262378692627,,,,,,
9,,,14239,,,,,,,0.7918769121170044,,,,,,
9,,,14259,,,,,,,1.0118982791900635,,,,,,
9,,,14279,,,,,,,0.7894766330718994,,,,,,
9,,,14299,,,,,,,0.8815921545028687,,,,,,
9,,,14319,,,,,,,0.6326277852058411,,,,,,
9,,,14339,,,,,,,0.866037130355835,,,,,,
9,,,14349,,,,,,,,0.43451493978500366,0.3770778179168701,11.618802070617676,0.278283029794693,0.36675727367401123,0.43451493978500366
9,,,14349,,,,,0.7331445813179016,0.8181565999984741,,,,,,,
,0.00013787764619353784,0.00013787764619353784,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,0.8134236335754395,,,,,,
10,,,14379,,,,,,,0.7827891707420349,,,,,,
10,,,14399,,,,,,,0.6874447464942932,,,,,,
10,,,14419,,,,,,,0.6465073823928833,,,,,,
10,,,14439,,,,,,,0.6112393736839294,,,,,,
10,,,14459,,,,,,,0.6728987097740173,,,,,,
10,,,14479,,,,,,,1.070353388786316,,,,,,
10,,,14499,,,,,,,0.8979209661483765,,,,,,
10,,,14519,,,,,,,0.9276621341705322,,,,,,
10,,,14539,,,,,,,0.7097158432006836,,,,,,
10,,,14559,,,,,,,0.7333441972732544,,,,,,
10,,,14579,,,,,,,0.915101170539856,,,,,,
10,,,14599,,,,,,,0.6387597918510437,,,,,,
10,,,14619,,,,,,,0.8287382125854492,,,,,,
10,,,14639,,,,,,,0.8626714944839478,,,,,,
10,,,14659,,,,,,,0.83023601770401,,,,,,
10,,,14679,,,,,,,0.8909563422203064,,,,,,
10,,,14699,,,,,,,0.714871883392334,,,,,,
10,,,14719,,,,,,,0.8837604522705078,,,,,,
10,,,14739,,,,,,,0.7957584857940674,,,,,,
10,,,14759,,,,,,,0.7865208387374878,,,,,,
10,,,14779,,,,,,,0.7904149293899536,,,,,,
10,,,14799,,,,,,,0.7057703733444214,,,,,,
10,,,14819,,,,,,,0.952686071395874,,,,,,
10,,,14839,,,,,,,1.252234697341919,,,,,,
10,,,14859,,,,,,,0.6925984621047974,,,,,,
10,,,14879,,,,,,,0.7331574559211731,,,,,,
10,,,14899,,,,,,,1.0155906677246094,,,,,,
10,,,14919,,,,,,,0.7428286671638489,,,,,,
10,,,14939,,,,,,,0.7520769238471985,,,,,,
10,,,14959,,,,,,,0.8750979900360107,,,,,,
10,,,14979,,,,,,,0.9725357294082642,,,,,,
10,,,14999,,,,,,,0.8332858085632324,,,,,,
10,,,15019,,,,,,,0.7307136058807373,,,,,,
10,,,15039,,,,,,,0.7412030696868896,,,,,,
10,,,15059,,,,,,,0.8100284337997437,,,,,,
10,,,15079,,,,,,,0.8258105516433716,,,,,,
10,,,15099,,,,,,,1.0288068056106567,,,,,,
10,,,15119,,,,,,,0.9952287077903748,,,,,,
10,,,15139,,,,,,,1.0643901824951172,,,,,,
10,,,15159,,,,,,,0.8466814756393433,,,,,,
10,,,15179,,,,,,,0.6354596614837646,,,,,,
10,,,15199,,,,,,,0.9135400056838989,,,,,,
10,,,15219,,,,,,,0.6112610101699829,,,,,,
10,,,15239,,,,,,,0.852016270160675,,,,,,
10,,,15259,,,,,,,0.8648959994316101,,,,,,
10,,,15279,,,,,,,0.6850568056106567,,,,,,
10,,,15299,,,,,,,0.879470944404602,,,,,,
10,,,15319,,,,,,,0.9344093203544617,,,,,,
10,,,15339,,,,,,,0.8967291116714478,,,,,,
10,,,15359,,,,,,,0.640676736831665,,,,,,
10,,,15379,,,,,,,0.6738519668579102,,,,,,
10,,,15399,,,,,,,0.7538177967071533,,,,,,
10,,,15419,,,,,,,0.6066805124282837,,,,,,
10,,,15439,,,,,,,0.7391171455383301,,,,,,
10,,,15459,,,,,,,0.7790731191635132,,,,,,
10,,,15479,,,,,,,0.8254802823066711,,,,,,
10,,,15499,,,,,,,0.7107802629470825,,,,,,
10,,,15519,,,,,,,0.8152776956558228,,,,,,
10,,,15539,,,,,,,0.7832282185554504,,,,,,
10,,,15559,,,,,,,0.6276715993881226,,,,,,
10,,,15579,,,,,,,0.8537625074386597,,,,,,
10,,,15599,,,,,,,0.8125245571136475,,,,,,
10,,,15619,,,,,,,0.7828315496444702,,,,,,
10,,,15639,,,,,,,0.891455888748169,,,,,,
10,,,15659,,,,,,,0.5670037269592285,,,,,,
10,,,15679,,,,,,,1.1182653903961182,,,,,,
10,,,15699,,,,,,,0.6491485834121704,,,,,,
10,,,15719,,,,,,,0.7508136034011841,,,,,,
10,,,15739,,,,,,,0.647172212600708,,,,,,
10,,,15759,,,,,,,0.6919544339179993,,,,,,
10,,,15779,,,,,,,0.7424572706222534,,,,,,
10,,,15784,,,,,,,,0.35838961601257324,0.30881398916244507,11.438641548156738,0.1843278557062149,0.3456684350967407,0.35838961601257324
10,,,15784,,,,,0.7351483106613159,0.8153391480445862,,,,,,,
,0.00013783565052517195,0.00013783565052517195,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,0.8835574388504028,,,,,,
11,,,15819,,,,,,,0.8215882778167725,,,,,,
11,,,15839,,,,,,,0.8500951528549194,,,,,,
11,,,15859,,,,,,,1.0395716428756714,,,,,,
11,,,15879,,,,,,,0.7554636597633362,,,,,,
11,,,15899,,,,,,,0.7685540914535522,,,,,,
11,,,15919,,,,,,,0.6431540250778198,,,,,,
11,,,15939,,,,,,,0.7425231337547302,,,,,,
11,,,15959,,,,,,,0.7822607755661011,,,,,,
11,,,15979,,,,,,,0.7381229400634766,,,,,,
11,,,15999,,,,,,,0.7805012464523315,,,,,,
11,,,16019,,,,,,,1.0006382465362549,,,,,,
11,,,16039,,,,,,,0.8639699220657349,,,,,,
11,,,16059,,,,,,,0.9045755863189697,,,,,,
11,,,16079,,,,,,,0.7690978646278381,,,,,,
11,,,16099,,,,,,,0.7827017307281494,,,,,,
11,,,16119,,,,,,,0.739766538143158,,,,,,
11,,,16139,,,,,,,0.8405817747116089,,,,,,
11,,,16159,,,,,,,0.8180573582649231,,,,,,
11,,,16179,,,,,,,0.8569004535675049,,,,,,
11,,,16199,,,,,,,0.9377537965774536,,,,,,
11,,,16219,,,,,,,0.8516851663589478,,,,,,
11,,,16239,,,,,,,0.8948981761932373,,,,,,
11,,,16259,,,,,,,0.9412158131599426,,,,,,
11,,,16279,,,,,,,0.6624104976654053,,,,,,
11,,,16299,,,,,,,0.8649734258651733,,,,,,
11,,,16319,,,,,,,0.8979831337928772,,,,,,
11,,,16339,,,,,,,0.7592719793319702,,,,,,
11,,,16359,,,,,,,0.8179585933685303,,,,,,
11,,,16379,,,,,,,0.9160606861114502,,,,,,
11,,,16399,,,,,,,0.7075278759002686,,,,,,
11,,,16419,,,,,,,0.9749027490615845,,,,,,
11,,,16439,,,,,,,0.8337085843086243,,,,,,
11,,,16459,,,,,,,0.7387232184410095,,,,,,
11,,,16479,,,,,,,0.8009981513023376,,,,,,
11,,,16499,,,,,,,0.7203283309936523,,,,,,
11,,,16519,,,,,,,0.7279251217842102,,,,,,
11,,,16539,,,,,,,1.012817621231079,,,,,,
11,,,16559,,,,,,,0.7426071166992188,,,,,,
11,,,16579,,,,,,,0.8067927360534668,,,,,,
11,,,16599,,,,,,,0.7724640369415283,,,,,,
11,,,16619,,,,,,,0.6897556781768799,,,,,,
11,,,16639,,,,,,,0.920058012008667,,,,,,
11,,,16659,,,,,,,0.8129458427429199,,,,,,
11,,,16679,,,,,,,0.6300873160362244,,,,,,
11,,,16699,,,,,,,0.8420940637588501,,,,,,
11,,,16719,,,,,,,0.8907959461212158,,,,,,
11,,,16739,,,,,,,0.9294474720954895,,,,,,
11,,,16759,,,,,,,0.6294752359390259,,,,,,
11,,,16779,,,,,,,0.7774959802627563,,,,,,
11,,,16799,,,,,,,0.7378412485122681,,,,,,
11,,,16819,,,,,,,0.5514438152313232,,,,,,
11,,,16839,,,,,,,0.7722529172897339,,,,,,
11,,,16859,,,,,,,0.5972461700439453,,,,,,
11,,,16879,,,,,,,0.8260858058929443,,,,,,
11,,,16899,,,,,,,0.9681500196456909,,,,,,
11,,,16919,,,,,,,0.6025323867797852,,,,,,
11,,,16939,,,,,,,0.9048502445220947,,,,,,
11,,,16959,,,,,,,0.7436962127685547,,,,,,
11,,,16979,,,,,,,0.6871669888496399,,,,,,
11,,,16999,,,,,,,0.77204430103302,,,,,,
11,,,17019,,,,,,,0.8573017120361328,,,,,,
11,,,17039,,,,,,,0.9022824168205261,,,,,,
11,,,17059,,,,,,,0.8913755416870117,,,,,,
11,,,17079,,,,,,,0.7798002362251282,,,,,,
11,,,17099,,,,,,,0.7938640117645264,,,,,,
11,,,17119,,,,,,,1.1356680393218994,,,,,,
11,,,17139,,,,,,,0.8575206398963928,,,,,,
11,,,17159,,,,,,,0.694154679775238,,,,,,
11,,,17179,,,,,,,0.8390875458717346,,,,,,
11,,,17199,,,,,,,0.793620228767395,,,,,,
11,,,17219,,,,,,,0.8239536881446838,,,,,,
11,,,17219,,,,,,,,0.41773468255996704,0.34339475631713867,10.788005828857422,0.25548577308654785,0.3757282495498657,0.41773468255996704
11,,,17219,,,,,0.7375653386116028,0.7968118190765381,,,,,,,
,0.00013770971468532724,0.00013770971468532724,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,0.7712730169296265,,,,,,
12,,,17259,,,,,,,0.8972889184951782,,,,,,
12,,,17279,,,,,,,0.8703992366790771,,,,,,
12,,,17299,,,,,,,0.9945883750915527,,,,,,
12,,,17319,,,,,,,0.8440686464309692,,,,,,
12,,,17339,,,,,,,0.780498743057251,,,,,,
12,,,17359,,,,,,,0.744827926158905,,,,,,
12,,,17379,,,,,,,0.781920313835144,,,,,,
12,,,17399,,,,,,,0.8094806671142578,,,,,,
12,,,17419,,,,,,,0.8346000909805298,,,,,,
12,,,17439,,,,,,,0.8262841701507568,,,,,,
12,,,17459,,,,,,,0.7690483331680298,,,,,,
12,,,17479,,,,,,,0.8033851385116577,,,,,,
12,,,17499,,,,,,,0.7290107011795044,,,,,,
12,,,17519,,,,,,,0.6969180107116699,,,,,,
12,,,17539,,,,,,,0.7620939612388611,,,,,,
12,,,17559,,,,,,,0.681828498840332,,,,,,
12,,,17579,,,,,,,0.531130850315094,,,,,,
12,,,17599,,,,,,,0.6443380117416382,,,,,,
12,,,17619,,,,,,,0.7789009809494019,,,,,,
12,,,17639,,,,,,,0.7140588760375977,,,,,,
12,,,17659,,,,,,,0.7176111340522766,,,,,,
12,,,17679,,,,,,,0.7549111843109131,,,,,,
12,,,17699,,,,,,,0.8959287405014038,,,,,,
12,,,17719,,,,,,,0.7011104822158813,,,,,,
12,,,17739,,,,,,,0.9992548823356628,,,,,,
12,,,17759,,,,,,,0.730208158493042,,,,,,
12,,,17779,,,,,,,0.7474387884140015,,,,,,
12,,,17799,,,,,,,0.6583849191665649,,,,,,
12,,,17819,,,,,,,0.8500635027885437,,,,,,
12,,,17839,,,,,,,0.6510467529296875,,,,,,
12,,,17859,,,,,,,0.6816035509109497,,,,,,
12,,,17879,,,,,,,0.7453067302703857,,,,,,
12,,,17899,,,,,,,0.7720856666564941,,,,,,
12,,,17919,,,,,,,0.8741622567176819,,,,,,
12,,,17939,,,,,,,0.8220639228820801,,,,,,
12,,,17959,,,,,,,0.7061402797698975,,,,,,
12,,,17979,,,,,,,0.6403815746307373,,,,,,
12,,,17999,,,,,,,0.5939275026321411,,,,,,
12,,,18019,,,,,,,0.7177530527114868,,,,,,
12,,,18039,,,,,,,0.572090744972229,,,,,,
12,,,18059,,,,,,,0.713948130607605,,,,,,
12,,,18079,,,,,,,0.7996785044670105,,,,,,
12,,,18099,,,,,,,0.7811794281005859,,,,,,
12,,,18119,,,,,,,0.8045651912689209,,,,,,
12,,,18139,,,,,,,0.6476141810417175,,,,,,
12,,,18159,,,,,,,0.750225841999054,,,,,,
12,,,18179,,,,,,,0.7355495691299438,,,,,,
12,,,18199,,,,,,,0.6353619694709778,,,,,,
12,,,18219,,,,,,,0.6897933483123779,,,,,,
12,,,18239,,,,,,,0.8156981468200684,,,,,,
12,,,18259,,,,,,,0.636744499206543,,,,,,
12,,,18279,,,,,,,0.6729266047477722,,,,,,
12,,,18299,,,,,,,0.7958334684371948,,,,,,
12,,,18319,,,,,,,0.7540581822395325,,,,,,
12,,,18339,,,,,,,0.8100471496582031,,,,,,
12,,,18359,,,,,,,0.6184011697769165,,,,,,
12,,,18379,,,,,,,1.0101996660232544,,,,,,
12,,,18399,,,,,,,0.8287769556045532,,,,,,
12,,,18419,,,,,,,0.786557137966156,,,,,,
12,,,18439,,,,,,,0.5471361875534058,,,,,,
12,,,18459,,,,,,,0.689963161945343,,,,,,
12,,,18479,,,,,,,0.7073625326156616,,,,,,
12,,,18499,,,,,,,0.7817832231521606,,,,,,
12,,,18519,,,,,,,0.6731154918670654,,,,,,
12,,,18539,,,,,,,0.8845247626304626,,,,,,
12,,,18559,,,,,,,0.7873778343200684,,,,,,
12,,,18579,,,,,,,0.8712877035140991,,,,,,
12,,,18599,,,,,,,0.5820226669311523,,,,,,
12,,,18619,,,,,,,0.7924328446388245,,,,,,
12,,,18639,,,,,,,0.7577934861183167,,,,,,
