epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,1859,,,,,,,,,,,0.21405935287475586,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.3907979428768158,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.2072228342294693,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.2563914954662323,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.15935365855693817,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.5701726078987122,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.4451313018798828,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.17523285746574402,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.2158925086259842,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.2286340296268463,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.21281690895557404,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.3764052093029022,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.24853111803531647,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.1860600709915161,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.23274581134319305,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.16084450483322144,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.20377565920352936,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.25144314765930176,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.18849396705627441,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.21650327742099762,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.2960033714771271,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.2877083718776703,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.1784616857767105,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.26674380898475647,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.27383339405059814,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.21074345707893372,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.48256194591522217,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.27300530672073364,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.21366263926029205,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.19796374440193176,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.2122686505317688,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.23640958964824677,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.1670173704624176,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.31580594182014465,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.2087268829345703,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.2408996820449829,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.24172446131706238,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.20483265817165375,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.19295212626457214,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.18331024050712585,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.18682169914245605,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.1431136429309845,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.20399311184883118,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.5544612407684326,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.2811761498451233,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.3370714485645294,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.2822159230709076,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.2570376396179199,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.17495356500148773,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.11045903712511063,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.22580841183662415,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.1462567150592804,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.16709266602993011,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.20610395073890686,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.12217181921005249,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.22139710187911987,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.17286793887615204,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.14450669288635254,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.12199266999959946,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.31212595105171204,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.4079703688621521,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.1544947326183319,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.2022983729839325,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.27366864681243896,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.36950722336769104,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.2110208421945572,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.12774786353111267,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.5120578408241272,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.1818404346704483,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.2110130786895752,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.1799243539571762,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.10429687798023224,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.1292392462491989,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.17991192638874054,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.1372956931591034,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.1655978411436081,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.13632436096668243,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.18223269283771515,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.18004022538661957,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.2282337248325348,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.15322761237621307,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.17029060423374176,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.7007073163986206,0.8960657715797424,0.6892773509025574,0.6991506814956665,0.6828522682189941,0.60210782289505,0.7111939787864685,0.6509556174278259,0.7747095227241516,0.7808765172958374,0.524867594242096,0.7007073163986206
1,,,3481,,,,,,,,,0.8770405054092407,0.23201820254325867,,,,,,,,,,,,,
,0.0005,0.0005,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.2650461196899414,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.10417111217975616,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.21769586205482483,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.19746112823486328,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.1527542769908905,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.1279047280550003,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.2064356952905655,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.16525012254714966,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.16016095876693726,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.15529362857341766,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.18650032579898834,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.21534349024295807,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.09984184801578522,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.092000812292099,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.24843339622020721,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.1719793826341629,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.18781118094921112,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.12403366714715958,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.2490074783563614,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.2010856568813324,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.15353111922740936,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.1762828826904297,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.176925927400589,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.12773138284683228,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.16898518800735474,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.1766611784696579,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.1401977241039276,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.18464165925979614,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.12772269546985626,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.27016669511795044,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.3138742446899414,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.1353701651096344,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.1504652500152588,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.11874456703662872,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.18491970002651215,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.1359463483095169,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.1617536097764969,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.1326790452003479,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.23098507523536682,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.2174232453107834,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.6213430762290955,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.1543205976486206,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.15764117240905762,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.5114124417304993,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.15589681267738342,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.14593744277954102,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.08809736371040344,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.10569014400243759,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.11066273599863052,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.15292726457118988,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.17285865545272827,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.07993298768997192,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.19041788578033447,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.3233819901943207,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.1880759447813034,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.30742907524108887,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.19375993311405182,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.14296095073223114,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.1641266644001007,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.20599012076854706,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.22091297805309296,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.27464747428894043,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.13449837267398834,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.19715002179145813,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.15613064169883728,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.15111981332302094,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.22573599219322205,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.08626934885978699,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.20635169744491577,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.12225711345672607,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.4846497178077698,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.3617666959762573,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.1208653375506401,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.42039668560028076,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.157058984041214,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.1351557970046997,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.12676706910133362,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.2624371349811554,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.1960444152355194,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.10682407021522522,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.1298726499080658,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.15877781808376312,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.18968598544597626,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.2068161964416504,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.13254952430725098,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.1338530331850052,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.1174447312951088,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6692066192626953,0.8800467252731323,0.6673474907875061,0.8630455136299133,0.6749852299690247,0.5687708854675293,0.6858625411987305,0.6166338324546814,0.6734930276870728,0.8104802370071411,0.5993338823318481,0.6692066192626953
2,,,5222,,,,,,,,,0.9011523723602295,0.19388404488563538,,,,,,,,,,,,,
,0.0005,0.0005,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.4153890013694763,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.11639630049467087,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.1290590763092041,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.16238126158714294,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.1241738498210907,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.1142144575715065,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.12866832315921783,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.08459475636482239,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.12641043961048126,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.08142200112342834,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.43585285544395447,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.14675457775592804,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.12775985896587372,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.2506217658519745,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.18223072588443756,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.10809972137212753,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.5263992547988892,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.1313827931880951,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.09911329299211502,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.33524227142333984,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.2821802496910095,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.11123131215572357,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.11410240828990936,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.16417263448238373,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.25219929218292236,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.14780877530574799,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.11780901998281479,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.11582598090171814,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.15945282578468323,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.18835262954235077,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.1553730070590973,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.21668313443660736,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.1103077307343483,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.11507324129343033,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.10559535771608353,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.1299201250076294,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.12901078164577484,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.09104227274656296,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.10702379047870636,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.09421399980783463,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.11735116690397263,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.15387511253356934,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.11994417011737823,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.17927230894565582,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.14743445813655853,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.15745635330677032,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.10069628059864044,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.11611109226942062,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.15862789750099182,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.09163790941238403,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.14177635312080383,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.17341849207878113,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.4499160051345825,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.10951889306306839,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.1291477084159851,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.10814223438501358,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.13105136156082153,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.33325430750846863,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.2916421592235565,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.15985286235809326,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.11259673535823822,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.3117523193359375,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.08465445786714554,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.09572691470384598,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.08407903462648392,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.1738417148590088,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.3070869743824005,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.10174526274204254,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.307403564453125,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.14200708270072937,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.10744917392730713,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.34779229760169983,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.10663039982318878,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.08420367538928986,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.09815233200788498,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.451053261756897,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.10872747004032135,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.14088185131549835,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.08490166813135147,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.12907922267913818,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.08639170974493027,,,,,,,,,,,,
