epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
,,,,,,0.0002761880299246772,0.0002761880299246772,372,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,379,,,,,,,,,,,0.1320033073425293,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.11435160040855408,,,,,,,,,,,,,
12,0.46386539936065674,0.28740817308425903,108.9190673828125,0.6930000185966492,0.019076140597462654,,,402,,,,,,,,,,,,0.5609680414199829,0.8350023627281189,0.5121154189109802,0.5361666083335876,0.725104570388794,0.5602177977561951,0.38380903005599976,0.5188958048820496,0.44178661704063416,0.6966703534126282,0.7917596101760864,0.31065458059310913,0.5609680414199829
12,,,,,,,,402,,,,,,,,,0.8663953542709351,0.17708896100521088,,,,,,,,,,,,,,
,,,,,,0.00026336243615313873,0.00026336243615313873,403,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,419,,,,,,,,,,,0.12770217657089233,,,,,,,,,,,,,
13,0.42678236961364746,0.29986685514450073,113.85480499267578,0.6740000247955322,0.06733056157827377,,,433,,,,,,,,,,,,0.5960560441017151,0.8358416557312012,0.5613402128219604,0.5727093815803528,0.6709082722663879,0.5840785503387451,0.44785934686660767,0.5868931412696838,0.5307314395904541,0.7631081342697144,0.6673855185508728,0.37508895993232727,0.5960560441017151
13,,,,,,,,433,,,,,,,,,0.8715602159500122,0.16475391387939453,,,,,,,,,,,,,,
14,,,,,,,,434,0.5505921840667725,0.7973978519439697,0.5121533870697021,0.5279144048690796,0.5152547359466553,0.38026517629623413,0.5349099040031433,0.5505921840667725,,,,,,,,,,,,,,,,
