epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
13,,,46039,,,,,,,,,,0.8065128326416016,,,,,,,,,,,
13,,,46059,,,,,,,,,,0.31716567277908325,,,,,,,,,,,
13,,,46079,,,,,,,,,,0.23507966101169586,,,,,,,,,,,
13,,,46099,,,,,,,,,,0.8901814818382263,,,,,,,,,,,
13,,,46119,,,,,,,,,,0.693416953086853,,,,,,,,,,,
13,,,46139,,,,,,,,,,0.2234383076429367,,,,,,,,,,,
13,,,46159,,,,,,,,,,0.46747899055480957,,,,,,,,,,,
13,,,46179,,,,,,,,,,0.22246205806732178,,,,,,,,,,,
13,,,46199,,,,,,,,,,0.3210797905921936,,,,,,,,,,,
13,,,46219,,,,,,,,,,0.18337580561637878,,,,,,,,,,,
13,,,46239,,,,,,,,,,0.1867246925830841,,,,,,,,,,,
13,,,46259,,,,,,,,,,1.2621794939041138,,,,,,,,,,,
13,,,46279,,,,,,,,,,0.4104768931865692,,,,,,,,,,,
13,,,46299,,,,,,,,,,0.3669881820678711,,,,,,,,,,,
13,,,46319,,,,,,,,,,0.326570600271225,,,,,,,,,,,
13,,,46339,,,,,,,,,,0.4939373731613159,,,,,,,,,,,
13,,,46359,,,,,,,,,,0.058747462928295135,,,,,,,,,,,
13,,,46379,,,,,,,,,,0.32876262068748474,,,,,,,,,,,
13,,,46399,,,,,,,,,,0.17419445514678955,,,,,,,,,,,
13,,,46419,,,,,,,,,,0.3578815460205078,,,,,,,,,,,
13,,,46439,,,,,,,,,,0.24461206793785095,,,,,,,,,,,
13,,,46459,,,,,,,,,,0.6986691355705261,,,,,,,,,,,
13,,,46479,,,,,,,,,,0.06318265199661255,,,,,,,,,,,
13,,,46499,,,,,,,,,,0.2736232280731201,,,,,,,,,,,
13,,,46519,,,,,,,,,,0.25514480471611023,,,,,,,,,,,
13,,,46539,,,,,,,,,,0.18173335492610931,,,,,,,,,,,
13,,,46559,,,,,,,,,,0.21853485703468323,,,,,,,,,,,
13,,,46579,,,,,,,,,,0.09176106750965118,,,,,,,,,,,
13,,,46599,,,,,,,,,,0.32782208919525146,,,,,,,,,,,
13,,,46619,,,,,,,,,,0.09397321939468384,,,,,,,,,,,
13,,,46639,,,,,,,,,,0.36406469345092773,,,,,,,,,,,
13,,,46659,,,,,,,,,,0.24752673506736755,,,,,,,,,,,
13,,,46679,,,,,,,,,,0.14696982502937317,,,,,,,,,,,
13,,,46699,,,,,,,,,,0.41241133213043213,,,,,,,,,,,
13,,,46719,,,,,,,,,,0.1751408576965332,,,,,,,,,,,
13,,,46739,,,,,,,,,,0.13959884643554688,,,,,,,,,,,
13,,,46759,,,,,,,,,,0.16460222005844116,,,,,,,,,,,
13,,,46779,,,,,,,,,,0.12035537511110306,,,,,,,,,,,
13,,,46799,,,,,,,,,,0.06487040221691132,,,,,,,,,,,
13,,,46819,,,,,,,,,,0.25297999382019043,,,,,,,,,,,
13,,,46839,,,,,,,,,,0.07054510712623596,,,,,,,,,,,
13,,,46859,,,,,,,,,,0.2934798002243042,,,,,,,,,,,
13,,,46879,,,,,,,,,,0.4476078152656555,,,,,,,,,,,
13,,,46899,,,,,,,,,,0.1712043583393097,,,,,,,,,,,
13,,,46919,,,,,,,,,,0.7704305648803711,,,,,,,,,,,
13,,,46939,,,,,,,,,,0.48875629901885986,,,,,,,,,,,
13,,,46959,,,,,,,,,,0.6106206774711609,,,,,,,,,,,
13,,,46979,,,,,,,,,,0.39635971188545227,,,,,,,,,,,
13,,,46999,,,,,,,,,,0.18632030487060547,,,,,,,,,,,
13,,,47019,,,,,,,,,,0.1043037474155426,,,,,,,,,,,
13,,,47039,,,,,,,,,,0.39870017766952515,,,,,,,,,,,
13,,,47059,,,,,,,,,,0.3636047840118408,,,,,,,,,,,
13,,,47079,,,,,,,,,,0.18506495654582977,,,,,,,,,,,
13,,,47099,,,,,,,,,,0.8483784198760986,,,,,,,,,,,
13,,,47119,,,,,,,,,,0.6326881647109985,,,,,,,,,,,
13,,,47139,,,,,,,,,,0.2686021029949188,,,,,,,,,,,
13,,,47159,,,,,,,,,,0.37610888481140137,,,,,,,,,,,
13,,,47179,,,,,,,,,,0.18687906861305237,,,,,,,,,,,
13,,,47199,,,,,,,,,,0.5872015357017517,,,,,,,,,,,
13,,,47219,,,,,,,,,,0.03765159100294113,,,,,,,,,,,
13,,,47239,,,,,,,,,,0.22416824102401733,,,,,,,,,,,
13,,,47259,,,,,,,,,,0.8010674715042114,,,,,,,,,,,
13,,,47279,,,,,,,,,,0.18969640135765076,,,,,,,,,,,
13,,,47299,,,,,,,,,,0.2555648684501648,,,,,,,,,,,
13,,,47319,,,,,,,,,,0.25489896535873413,,,,,,,,,,,
13,,,47339,,,,,,,,,,0.10652922093868256,,,,,,,,,,,
13,,,47359,,,,,,,,,,0.09751978516578674,,,,,,,,,,,
13,,,47379,,,,,,,,,,0.37328872084617615,,,,,,,,,,,
13,,,47399,,,,,,,,,,0.7609481811523438,,,,,,,,,,,
13,,,47419,,,,,,,,,,0.2584928572177887,,,,,,,,,,,
13,,,47439,,,,,,,,,,0.7971652150154114,,,,,,,,,,,
13,,,47459,,,,,,,,,,0.1997385174036026,,,,,,,,,,,
13,,,47479,,,,,,,,,,0.0799875557422638,,,,,,,,,,,
13,,,47499,,,,,,,,,,0.2976973354816437,,,,,,,,,,,
13,,,47519,,,,,,,,,,0.3457600176334381,,,,,,,,,,,
13,,,47539,,,,,,,,,,0.3387048840522766,,,,,,,,,,,
13,,,47559,,,,,,,,,,0.7128097414970398,,,,,,,,,,,
13,,,47579,,,,,,,,,,0.12932653725147247,,,,,,,,,,,
13,,,47599,,,,,,,,,,0.16703301668167114,,,,,,,,,,,
13,,,47619,,,,,,,,,,0.09438414126634598,,,,,,,,,,,
13,,,47639,,,,,,,,,,0.5246044993400574,,,,,,,,,,,
13,,,47659,,,,,,,,,,0.1902327835559845,,,,,,,,,,,
13,,,47679,,,,,,,,,,0.6951189041137695,,,,,,,,,,,
13,,,47699,,,,,,,,,,0.5871714949607849,,,,,,,,,,,
13,,,47719,,,,,,,,,,0.30793043971061707,,,,,,,,,,,
13,,,47739,,,,,,,,,,0.1416235864162445,,,,,,,,,,,
13,,,47759,,,,,,,,,,0.2687760889530182,,,,,,,,,,,
13,,,47779,,,,,,,,,,0.14348548650741577,,,,,,,,,,,
13,,,47799,,,,,,,,,,0.0732138380408287,,,,,,,,,,,
13,,,47819,,,,,,,,,,0.1287703961133957,,,,,,,,,,,
13,,,47839,,,,,,,,,,0.22740565240383148,,,,,,,,,,,
13,,,47859,,,,,,,,,,0.09212078154087067,,,,,,,,,,,
13,,,47879,,,,,,,,,,0.08360695838928223,,,,,,,,,,,
13,,,47899,,,,,,,,,,0.21370160579681396,,,,,,,,,,,
13,,,47919,,,,,,,,,,0.6091235876083374,,,,,,,,,,,
13,,,47939,,,,,,,,,,0.04242512583732605,,,,,,,,,,,
13,,,47959,,,,,,,,,,0.313510000705719,,,,,,,,,,,
13,,,47979,,,,,,,,,,0.4688308835029602,,,,,,,,,,,
13,,,47999,,,,,,,,,,0.5012578368186951,,,,,,,,,,,
13,,,48019,,,,,,,,,,0.08360390365123749,,,,,,,,,,,
13,,,48039,,,,,,,,,,0.2175852656364441,,,,,,,,,,,
13,,,48059,,,,,,,,,,0.23773786425590515,,,,,,,,,,,
13,,,48079,,,,,,,,,,0.2916303277015686,,,,,,,,,,,
13,,,48099,,,,,,,,,,0.16602803766727448,,,,,,,,,,,
13,,,48119,,,,,,,,,,0.6122171878814697,,,,,,,,,,,
13,,,48139,,,,,,,,,,0.5303651094436646,,,,,,,,,,,
13,,,48159,,,,,,,,,,0.05732666701078415,,,,,,,,,,,
13,,,48179,,,,,,,,,,0.2478533685207367,,,,,,,,,,,
13,,,48199,,,,,,,,,,0.47344905138015747,,,,,,,,,,,
13,,,48219,,,,,,,,,,0.2164001166820526,,,,,,,,,,,
13,,,48239,,,,,,,,,,0.27972492575645447,,,,,,,,,,,
13,,,48259,,,,,,,,,,0.30179405212402344,,,,,,,,,,,
13,,,48279,,,,,,,,,,0.3342011868953705,,,,,,,,,,,
13,,,48299,,,,,,,,,,0.3927512764930725,,,,,,,,,,,
13,,,48319,,,,,,,,,,0.2965576946735382,,,,,,,,,,,
13,,,48339,,,,,,,,,,0.17347371578216553,,,,,,,,,,,
13,,,48359,,,,,,,,,,0.9071912169456482,,,,,,,,,,,
13,,,48379,,,,,,,,,,0.5286025404930115,,,,,,,,,,,
13,,,48399,,,,,,,,,,0.1123739629983902,,,,,,,,,,,
13,,,48419,,,,,,,,,,0.7181954383850098,,,,,,,,,,,
13,,,48439,,,,,,,,,,0.0934133380651474,,,,,,,,,,,
13,,,48459,,,,,,,,,,0.1710205078125,,,,,,,,,,,
13,,,48479,,,,,,,,,,0.32334810495376587,,,,,,,,,,,
13,,,48499,,,,,,,,,,0.281533420085907,,,,,,,,,,,
13,,,48519,,,,,,,,,,0.30402323603630066,,,,,,,,,,,
13,,,48539,,,,,,,,,,0.45022687315940857,,,,,,,,,,,
13,,,48559,,,,,,,,,,0.1372351199388504,,,,,,,,,,,
13,,,48579,,,,,,,,,,0.2551715075969696,,,,,,,,,,,
13,,,48599,,,,,,,,,,0.5824258327484131,,,,,,,,,,,
13,,,48619,,,,,,,,,,0.18237227201461792,,,,,,,,,,,
13,,,48639,,,,,,,,,,0.4000275433063507,,,,,,,,,,,
13,,,48659,,,,,,,,,,0.02929183840751648,,,,,,,,,,,
13,,,48679,,,,,,,,,,0.06576376408338547,,,,,,,,,,,
13,,,48699,,,,,,,,,,0.5144826173782349,,,,,,,,,,,
13,,,48719,,,,,,,,,,0.5905933380126953,,,,,,,,,,,
13,,,48739,,,,,,,,,,0.20062345266342163,,,,,,,,,,,
13,,,48747,,,,,,,,,,,0.6499354839324951,0.8485342264175415,0.6529368162155151,1.9154460430145264,0.6593071222305298,0.565929651260376,0.6566200852394104,0.6537646651268005,0.7943867444992065,0.5324568748474121,0.6499354839324951
13,,,48747,,,,,,,,0.9121353626251221,0.3500555157661438,,,,,,,,,,,,
,0.0002948888739433602,0.0002948888739433602,48748,,,,,,,,,,,,,,,,,,,,,
14,,,48759,,,,,,,,,,0.43305787444114685,,,,,,,,,,,
14,,,48779,,,,,,,,,,0.07028847932815552,,,,,,,,,,,
14,,,48799,,,,,,,,,,0.6754288673400879,,,,,,,,,,,
14,,,48819,,,,,,,,,,0.3270348310470581,,,,,,,,,,,
14,,,48839,,,,,,,,,,0.8421802520751953,,,,,,,,,,,
14,,,48859,,,,,,,,,,0.262128084897995,,,,,,,,,,,
14,,,48879,,,,,,,,,,0.2657034993171692,,,,,,,,,,,
14,,,48899,,,,,,,,,,0.5704813003540039,,,,,,,,,,,
14,,,48919,,,,,,,,,,0.19193711876869202,,,,,,,,,,,
14,,,48939,,,,,,,,,,0.5215573906898499,,,,,,,,,,,
14,,,48959,,,,,,,,,,0.24810229241847992,,,,,,,,,,,
14,,,48979,,,,,,,,,,0.27992603182792664,,,,,,,,,,,
14,,,48999,,,,,,,,,,0.7072303295135498,,,,,,,,,,,
14,,,49019,,,,,,,,,,0.16665193438529968,,,,,,,,,,,
14,,,49039,,,,,,,,,,0.43593496084213257,,,,,,,,,,,
14,,,49059,,,,,,,,,,0.17910706996917725,,,,,,,,,,,
14,,,49079,,,,,,,,,,0.2817268967628479,,,,,,,,,,,
14,,,49099,,,,,,,,,,0.3960387408733368,,,,,,,,,,,
14,,,49119,,,,,,,,,,0.1277167797088623,,,,,,,,,,,
14,,,49139,,,,,,,,,,0.1324026882648468,,,,,,,,,,,
14,,,49159,,,,,,,,,,0.24672941863536835,,,,,,,,,,,
14,,,49179,,,,,,,,,,0.3655332326889038,,,,,,,,,,,
14,,,49199,,,,,,,,,,0.07648661732673645,,,,,,,,,,,
14,,,49219,,,,,,,,,,0.23271219432353973,,,,,,,,,,,
14,,,49239,,,,,,,,,,0.22266040742397308,,,,,,,,,,,
14,,,49259,,,,,,,,,,0.32568269968032837,,,,,,,,,,,
14,,,49279,,,,,,,,,,0.2530454397201538,,,,,,,,,,,
14,,,49299,,,,,,,,,,0.9855011701583862,,,,,,,,,,,
14,,,49319,,,,,,,,,,0.18347162008285522,,,,,,,,,,,
14,,,49339,,,,,,,,,,0.28268033266067505,,,,,,,,,,,
14,,,49359,,,,,,,,,,0.6513081789016724,,,,,,,,,,,
14,,,49379,,,,,,,,,,0.40452250838279724,,,,,,,,,,,
14,,,49399,,,,,,,,,,0.2696434259414673,,,,,,,,,,,
14,,,49419,,,,,,,,,,0.4118235409259796,,,,,,,,,,,
14,,,49439,,,,,,,,,,0.6157938241958618,,,,,,,,,,,
14,,,49459,,,,,,,,,,0.34106194972991943,,,,,,,,,,,
14,,,49479,,,,,,,,,,0.14904451370239258,,,,,,,,,,,
14,,,49499,,,,,,,,,,0.34701621532440186,,,,,,,,,,,
14,,,49519,,,,,,,,,,0.1883964091539383,,,,,,,,,,,
14,,,49539,,,,,,,,,,0.41387712955474854,,,,,,,,,,,
14,,,49559,,,,,,,,,,0.5306975245475769,,,,,,,,,,,
14,,,49579,,,,,,,,,,0.27917948365211487,,,,,,,,,,,
14,,,49599,,,,,,,,,,0.455658495426178,,,,,,,,,,,
14,,,49619,,,,,,,,,,0.19591495394706726,,,,,,,,,,,
14,,,49639,,,,,,,,,,0.21793873608112335,,,,,,,,,,,
14,,,49659,,,,,,,,,,0.28349530696868896,,,,,,,,,,,
14,,,49679,,,,,,,,,,0.2706190049648285,,,,,,,,,,,
14,,,49699,,,,,,,,,,0.5713458061218262,,,,,,,,,,,
14,,,49719,,,,,,,,,,0.603803277015686,,,,,,,,,,,
14,,,49739,,,,,,,,,,0.18392452597618103,,,,,,,,,,,
14,,,49759,,,,,,,,,,0.5111455917358398,,,,,,,,,,,
14,,,49779,,,,,,,,,,0.3531867265701294,,,,,,,,,,,
14,,,49799,,,,,,,,,,0.1295083612203598,,,,,,,,,,,
14,,,49819,,,,,,,,,,0.054739177227020264,,,,,,,,,,,
14,,,49839,,,,,,,,,,0.5006966590881348,,,,,,,,,,,
14,,,49859,,,,,,,,,,0.22763550281524658,,,,,,,,,,,
14,,,49879,,,,,,,,,,0.5258570909500122,,,,,,,,,,,
14,,,49899,,,,,,,,,,0.45898330211639404,,,,,,,,,,,
14,,,49919,,,,,,,,,,0.43613117933273315,,,,,,,,,,,
14,,,49939,,,,,,,,,,0.47685492038726807,,,,,,,,,,,
14,,,49959,,,,,,,,,,0.81513512134552,,,,,,,,,,,
14,,,49979,,,,,,,,,,0.41797149181365967,,,,,,,,,,,
14,,,49999,,,,,,,,,,0.2367730438709259,,,,,,,,,,,
14,,,50019,,,,,,,,,,0.0652451366186142,,,,,,,,,,,
14,,,50039,,,,,,,,,,0.05102231726050377,,,,,,,,,,,
14,,,50059,,,,,,,,,,0.2861281633377075,,,,,,,,,,,
14,,,50079,,,,,,,,,,0.09903791546821594,,,,,,,,,,,
14,,,50099,,,,,,,,,,0.39869314432144165,,,,,,,,,,,
14,,,50119,,,,,,,,,,0.2218456268310547,,,,,,,,,,,
14,,,50139,,,,,,,,,,0.46613752841949463,,,,,,,,,,,
14,,,50159,,,,,,,,,,0.08121322095394135,,,,,,,,,,,
14,,,50179,,,,,,,,,,0.1605348289012909,,,,,,,,,,,
14,,,50199,,,,,,,,,,0.2512461841106415,,,,,,,,,,,
14,,,50219,,,,,,,,,,0.1193104237318039,,,,,,,,,,,
14,,,50239,,,,,,,,,,0.201632559299469,,,,,,,,,,,
14,,,50259,,,,,,,,,,0.16028688848018646,,,,,,,,,,,
14,,,50279,,,,,,,,,,0.15189030766487122,,,,,,,,,,,
14,,,50299,,,,,,,,,,0.24766379594802856,,,,,,,,,,,
14,,,50319,,,,,,,,,,0.5185084342956543,,,,,,,,,,,
14,,,50339,,,,,,,,,,0.34201177954673767,,,,,,,,,,,
14,,,50359,,,,,,,,,,0.468789279460907,,,,,,,,,,,
14,,,50379,,,,,,,,,,0.47669389843940735,,,,,,,,,,,
14,,,50399,,,,,,,,,,0.20782656967639923,,,,,,,,,,,
14,,,50419,,,,,,,,,,0.2633209228515625,,,,,,,,,,,
14,,,50439,,,,,,,,,,0.48424670100212097,,,,,,,,,,,
14,,,50459,,,,,,,,,,0.2973942458629608,,,,,,,,,,,
14,,,50479,,,,,,,,,,0.23856234550476074,,,,,,,,,,,
14,,,50499,,,,,,,,,,0.25789958238601685,,,,,,,,,,,
14,,,50519,,,,,,,,,,0.06509780138731003,,,,,,,,,,,
14,,,50539,,,,,,,,,,0.15614062547683716,,,,,,,,,,,
14,,,50559,,,,,,,,,,0.44411104917526245,,,,,,,,,,,
14,,,50579,,,,,,,,,,0.17501014471054077,,,,,,,,,,,
14,,,50599,,,,,,,,,,0.37139809131622314,,,,,,,,,,,
14,,,50619,,,,,,,,,,0.5090312361717224,,,,,,,,,,,
14,,,50639,,,,,,,,,,0.29600176215171814,,,,,,,,,,,
14,,,50659,,,,,,,,,,0.08935904502868652,,,,,,,,,,,
14,,,50679,,,,,,,,,,0.20308512449264526,,,,,,,,,,,
14,,,50699,,,,,,,,,,0.4117719829082489,,,,,,,,,,,
14,,,50719,,,,,,,,,,0.5852353572845459,,,,,,,,,,,
14,,,50739,,,,,,,,,,0.2974458932876587,,,,,,,,,,,
14,,,50759,,,,,,,,,,0.5361459851264954,,,,,,,,,,,
14,,,50779,,,,,,,,,,0.24765804409980774,,,,,,,,,,,
14,,,50799,,,,,,,,,,0.034414563328027725,,,,,,,,,,,
14,,,50819,,,,,,,,,,0.6653023958206177,,,,,,,,,,,
14,,,50839,,,,,,,,,,0.3493890166282654,,,,,,,,,,,
14,,,50859,,,,,,,,,,0.4989737868309021,,,,,,,,,,,
14,,,50879,,,,,,,,,,0.12279543280601501,,,,,,,,,,,
14,,,50899,,,,,,,,,,0.8325750231742859,,,,,,,,,,,
14,,,50919,,,,,,,,,,0.33001747727394104,,,,,,,,,,,
14,,,50939,,,,,,,,,,0.42160144448280334,,,,,,,,,,,
14,,,50959,,,,,,,,,,0.12783320248126984,,,,,,,,,,,
14,,,50979,,,,,,,,,,0.18821296095848083,,,,,,,,,,,
14,,,50999,,,,,,,,,,0.6259653568267822,,,,,,,,,,,
14,,,51019,,,,,,,,,,0.44359156489372253,,,,,,,,,,,
14,,,51039,,,,,,,,,,0.09546356648206711,,,,,,,,,,,
14,,,51059,,,,,,,,,,0.24152112007141113,,,,,,,,,,,
14,,,51079,,,,,,,,,,0.858622133731842,,,,,,,,,,,
14,,,51099,,,,,,,,,,0.24750865995883942,,,,,,,,,,,
14,,,51119,,,,,,,,,,0.22947166860103607,,,,,,,,,,,
14,,,51139,,,,,,,,,,0.3435977101325989,,,,,,,,,,,
14,,,51159,,,,,,,,,,0.7144788503646851,,,,,,,,,,,
14,,,51179,,,,,,,,,,0.3490191698074341,,,,,,,,,,,
14,,,51199,,,,,,,,,,0.08141486346721649,,,,,,,,,,,
14,,,51219,,,,,,,,,,0.2223253846168518,,,,,,,,,,,
14,,,51239,,,,,,,,,,0.2360924929380417,,,,,,,,,,,
14,,,51259,,,,,,,,,,0.24026386439800262,,,,,,,,,,,
14,,,51279,,,,,,,,,,0.30650562047958374,,,,,,,,,,,
14,,,51299,,,,,,,,,,0.1664818972349167,,,,,,,,,,,
14,,,51319,,,,,,,,,,0.6016831398010254,,,,,,,,,,,
14,,,51339,,,,,,,,,,0.2879665791988373,,,,,,,,,,,
14,,,51359,,,,,,,,,,0.7168409824371338,,,,,,,,,,,
14,,,51379,,,,,,,,,,0.06142581254243851,,,,,,,,,,,
14,,,51399,,,,,,,,,,0.3364376127719879,,,,,,,,,,,
14,,,51419,,,,,,,,,,0.12490619719028473,,,,,,,,,,,
14,,,51439,,,,,,,,,,0.18417254090309143,,,,,,,,,,,
14,,,51459,,,,,,,,,,0.22545038163661957,,,,,,,,,,,
14,,,51479,,,,,,,,,,0.1971990466117859,,,,,,,,,,,
14,,,51499,,,,,,,,,,0.2595807611942291,,,,,,,,,,,
14,,,51519,,,,,,,,,,0.5467119216918945,,,,,,,,,,,
14,,,51539,,,,,,,,,,0.6044671535491943,,,,,,,,,,,
14,,,51559,,,,,,,,,,0.21033978462219238,,,,,,,,,,,
14,,,51579,,,,,,,,,,0.2611781656742096,,,,,,,,,,,
14,,,51599,,,,,,,,,,0.4215571880340576,,,,,,,,,,,
14,,,51619,,,,,,,,,,0.11614162474870682,,,,,,,,,,,
14,,,51639,,,,,,,,,,0.7248166799545288,,,,,,,,,,,
14,,,51659,,,,,,,,,,0.6288422346115112,,,,,,,,,,,
14,,,51679,,,,,,,,,,0.225276380777359,,,,,,,,,,,
14,,,51699,,,,,,,,,,0.255439817905426,,,,,,,,,,,
14,,,51719,,,,,,,,,,0.9408078193664551,,,,,,,,,,,
14,,,51739,,,,,,,,,,0.4521402418613434,,,,,,,,,,,
14,,,51759,,,,,,,,,,0.49761688709259033,,,,,,,,,,,
14,,,51779,,,,,,,,,,0.35685160756111145,,,,,,,,,,,
14,,,51799,,,,,,,,,,0.5587562918663025,,,,,,,,,,,
14,,,51819,,,,,,,,,,0.12047380954027176,,,,,,,,,,,
14,,,51839,,,,,,,,,,1.0170646905899048,,,,,,,,,,,
14,,,51859,,,,,,,,,,0.03986749053001404,,,,,,,,,,,
14,,,51879,,,,,,,,,,0.2807381749153137,,,,,,,,,,,
14,,,51899,,,,,,,,,,0.09943978488445282,,,,,,,,,,,
14,,,51919,,,,,,,,,,0.32862675189971924,,,,,,,,,,,
14,,,51939,,,,,,,,,,0.58817458152771,,,,,,,,,,,
14,,,51959,,,,,,,,,,0.6012797951698303,,,,,,,,,,,
14,,,51979,,,,,,,,,,0.23260049521923065,,,,,,,,,,,
14,,,51999,,,,,,,,,,0.7065169215202332,,,,,,,,,,,
14,,,52019,,,,,,,,,,0.23995262384414673,,,,,,,,,,,
14,,,52039,,,,,,,,,,0.13801617920398712,,,,,,,,,,,
14,,,52059,,,,,,,,,,0.1851220428943634,,,,,,,,,,,
14,,,52079,,,,,,,,,,0.25011545419692993,,,,,,,,,,,
14,,,52099,,,,,,,,,,0.44628626108169556,,,,,,,,,,,
14,,,52119,,,,,,,,,,0.18814636766910553,,,,,,,,,,,
14,,,52139,,,,,,,,,,0.14964471757411957,,,,,,,,,,,
14,,,52159,,,,,,,,,,0.17379319667816162,,,,,,,,,,,
14,,,52179,,,,,,,,,,0.13876725733280182,,,,,,,,,,,
14,,,52199,,,,,,,,,,0.5707588195800781,,,,,,,,,,,
14,,,52219,,,,,,,,,,0.1793217957019806,,,,,,,,,,,
14,,,52229,,,,,,,,,,,0.6441283226013184,0.8365537524223328,0.6199641823768616,1.7310824394226074,0.6253768801689148,0.5136131644248962,0.6867188811302185,0.5979797840118408,0.8165287971496582,0.4002799987792969,0.6441283226013184
14,,,52229,,,,,,,,0.9165854454040527,0.3335018455982208,,,,,,,,,,,,
,0.000293057542612234,0.000293057542612234,52230,,,,,,,,,,,,,,,,,,,,,
15,,,52239,,,,,,,,,,0.31006768345832825,,,,,,,,,,,
15,,,52259,,,,,,,,,,0.02458162046968937,,,,,,,,,,,
15,,,52279,,,,,,,,,,0.4460839033126831,,,,,,,,,,,
15,,,52299,,,,,,,,,,0.29328998923301697,,,,,,,,,,,
15,,,52319,,,,,,,,,,0.09051215648651123,,,,,,,,,,,
15,,,52339,,,,,,,,,,0.32469478249549866,,,,,,,,,,,
15,,,52359,,,,,,,,,,0.352095365524292,,,,,,,,,,,
15,,,52379,,,,,,,,,,0.3921724855899811,,,,,,,,,,,
15,,,52399,,,,,,,,,,0.487709641456604,,,,,,,,,,,
15,,,52419,,,,,,,,,,0.10678255558013916,,,,,,,,,,,
15,,,52439,,,,,,,,,,0.10354167968034744,,,,,,,,,,,
15,,,52459,,,,,,,,,,0.5515426397323608,,,,,,,,,,,
15,,,52479,,,,,,,,,,0.10975747555494308,,,,,,,,,,,
15,,,52499,,,,,,,,,,0.3261241912841797,,,,,,,,,,,
15,,,52519,,,,,,,,,,0.17043310403823853,,,,,,,,,,,
15,,,52539,,,,,,,,,,0.0883927121758461,,,,,,,,,,,
15,,,52559,,,,,,,,,,0.35429710149765015,,,,,,,,,,,
15,,,52579,,,,,,,,,,0.23075531423091888,,,,,,,,,,,
15,,,52599,,,,,,,,,,0.32368311285972595,,,,,,,,,,,
15,,,52619,,,,,,,,,,0.01630428060889244,,,,,,,,,,,
15,,,52639,,,,,,,,,,0.16216585040092468,,,,,,,,,,,
15,,,52659,,,,,,,,,,0.2065417766571045,,,,,,,,,,,
15,,,52679,,,,,,,,,,0.341336190700531,,,,,,,,,,,
15,,,52699,,,,,,,,,,0.1984511911869049,,,,,,,,,,,
15,,,52719,,,,,,,,,,0.16063271462917328,,,,,,,,,,,
15,,,52739,,,,,,,,,,0.12170974910259247,,,,,,,,,,,
15,,,52759,,,,,,,,,,0.44762855768203735,,,,,,,,,,,
15,,,52779,,,,,,,,,,0.11945153772830963,,,,,,,,,,,
15,,,52799,,,,,,,,,,0.1761385202407837,,,,,,,,,,,
15,,,52819,,,,,,,,,,0.10731825232505798,,,,,,,,,,,
15,,,52839,,,,,,,,,,0.49765172600746155,,,,,,,,,,,
15,,,52859,,,,,,,,,,0.5514507293701172,,,,,,,,,,,
15,,,52879,,,,,,,,,,0.1727467030286789,,,,,,,,,,,
15,,,52899,,,,,,,,,,0.5448035597801208,,,,,,,,,,,
15,,,52919,,,,,,,,,,0.05121443420648575,,,,,,,,,,,
15,,,52939,,,,,,,,,,0.23097583651542664,,,,,,,,,,,
15,,,52959,,,,,,,,,,0.5752781629562378,,,,,,,,,,,
15,,,52979,,,,,,,,,,0.252038836479187,,,,,,,,,,,
15,,,52999,,,,,,,,,,0.3533799946308136,,,,,,,,,,,
15,,,53019,,,,,,,,,,0.23366381227970123,,,,,,,,,,,
15,,,53039,,,,,,,,,,0.2067061811685562,,,,,,,,,,,
15,,,53059,,,,,,,,,,1.1112174987792969,,,,,,,,,,,
15,,,53079,,,,,,,,,,0.6832561492919922,,,,,,,,,,,
15,,,53099,,,,,,,,,,0.25540557503700256,,,,,,,,,,,
15,,,53119,,,,,,,,,,0.29168587923049927,,,,,,,,,,,
15,,,53139,,,,,,,,,,0.06572090834379196,,,,,,,,,,,
15,,,53159,,,,,,,,,,0.3822631537914276,,,,,,,,,,,
15,,,53179,,,,,,,,,,0.3654685914516449,,,,,,,,,,,
15,,,53199,,,,,,,,,,0.7668570280075073,,,,,,,,,,,
15,,,53219,,,,,,,,,,0.47078296542167664,,,,,,,,,,,
15,,,53239,,,,,,,,,,0.40301018953323364,,,,,,,,,,,
15,,,53259,,,,,,,,,,0.1402280330657959,,,,,,,,,,,
15,,,53279,,,,,,,,,,0.22173945605754852,,,,,,,,,,,
15,,,53299,,,,,,,,,,0.16576138138771057,,,,,,,,,,,
15,,,53319,,,,,,,,,,0.27202481031417847,,,,,,,,,,,
15,,,53339,,,,,,,,,,0.28342682123184204,,,,,,,,,,,
15,,,53359,,,,,,,,,,0.2078392505645752,,,,,,,,,,,
15,,,53379,,,,,,,,,,0.32581034302711487,,,,,,,,,,,
15,,,53399,,,,,,,,,,0.21729835867881775,,,,,,,,,,,
15,,,53419,,,,,,,,,,0.22779680788516998,,,,,,,,,,,
15,,,53439,,,,,,,,,,0.38189518451690674,,,,,,,,,,,
15,,,53459,,,,,,,,,,0.12909436225891113,,,,,,,,,,,
15,,,53479,,,,,,,,,,0.41716933250427246,,,,,,,,,,,
