epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
4,,,4799,,,,,,,,,,,0.2273578941822052,,,,,,,,,,,,
4,,,4819,,,,,,,,,,,0.3300551474094391,,,,,,,,,,,,
4,,,4839,,,,,,,,,,,0.41363388299942017,,,,,,,,,,,,
4,,,4859,,,,,,,,,,,0.2516111731529236,,,,,,,,,,,,
4,,,4879,,,,,,,,,,,0.20197710394859314,,,,,,,,,,,,
4,,,4899,,,,,,,,,,,0.2692583203315735,,,,,,,,,,,,
4,,,4919,,,,,,,,,,,0.17266957461833954,,,,,,,,,,,,
4,,,4939,,,,,,,,,,,0.23133376240730286,,,,,,,,,,,,
4,,,4959,,,,,,,,,,,0.23755091428756714,,,,,,,,,,,,
4,,,4979,,,,,,,,,,,0.3366875648498535,,,,,,,,,,,,
4,,,4999,,,,,,,,,,,0.30429258942604065,,,,,,,,,,,,
4,,,5019,,,,,,,,,,,0.29316678643226624,,,,,,,,,,,,
4,,,5039,,,,,,,,,,,0.18774041533470154,,,,,,,,,,,,
4,,,5059,,,,,,,,,,,0.1840142458677292,,,,,,,,,,,,
4,,,5079,,,,,,,,,,,0.2241346687078476,,,,,,,,,,,,
4,,,5099,,,,,,,,,,,0.16700319945812225,,,,,,,,,,,,
4,,,5119,,,,,,,,,,,0.29316022992134094,,,,,,,,,,,,
4,,,5139,,,,,,,,,,,0.2042253315448761,,,,,,,,,,,,
4,,,5159,,,,,,,,,,,0.3466731607913971,,,,,,,,,,,,
4,,,5179,,,,,,,,,,,0.1837998926639557,,,,,,,,,,,,
4,,,5199,,,,,,,,,,,0.19548122584819794,,,,,,,,,,,,
4,,,5219,,,,,,,,,,,0.18495263159275055,,,,,,,,,,,,
4,,,5239,,,,,,,,,,,0.269706130027771,,,,,,,,,,,,
4,,,5259,,,,,,,,,,,0.1501564234495163,,,,,,,,,,,,
4,,,5279,,,,,,,,,,,0.48662978410720825,,,,,,,,,,,,
4,,,5299,,,,,,,,,,,0.5882118344306946,,,,,,,,,,,,
4,,,5319,,,,,,,,,,,0.18181613087654114,,,,,,,,,,,,
4,,,5339,,,,,,,,,,,0.27992498874664307,,,,,,,,,,,,
4,,,5359,,,,,,,,,,,0.3449142873287201,,,,,,,,,,,,
4,,,5379,,,,,,,,,,,0.29940149188041687,,,,,,,,,,,,
4,,,5399,,,,,,,,,,,0.1697579175233841,,,,,,,,,,,,
4,,,5419,,,,,,,,,,,0.2190057337284088,,,,,,,,,,,,
4,,,5439,,,,,,,,,,,0.2201264351606369,,,,,,,,,,,,
4,,,5459,,,,,,,,,,,0.2691727578639984,,,,,,,,,,,,
4,,,5479,,,,,,,,,,,0.19174981117248535,,,,,,,,,,,,
4,,,5499,,,,,,,,,,,0.24141795933246613,,,,,,,,,,,,
4,,,5519,,,,,,,,,,,0.3514189124107361,,,,,,,,,,,,
4,,,5539,,,,,,,,,,,0.18714532256126404,,,,,,,,,,,,
4,,,5559,,,,,,,,,,,0.2532814145088196,,,,,,,,,,,,
4,,,5579,,,,,,,,,,,0.1778155118227005,,,,,,,,,,,,
4,,,5599,,,,,,,,,,,0.15196125209331512,,,,,,,,,,,,
4,,,5619,,,,,,,,,,,0.4107595682144165,,,,,,,,,,,,
4,,,5639,,,,,,,,,,,0.19972386956214905,,,,,,,,,,,,
4,,,5659,,,,,,,,,,,0.17345042526721954,,,,,,,,,,,,
4,,,5679,,,,,,,,,,,0.1961813122034073,,,,,,,,,,,,
4,,,5699,,,,,,,,,,,0.23105916380882263,,,,,,,,,,,,
4,,,5719,,,,,,,,,,,0.48694172501564026,,,,,,,,,,,,
4,,,5739,,,,,,,,,,,0.4209267795085907,,,,,,,,,,,,
4,,,5759,,,,,,,,,,,0.18239794671535492,,,,,,,,,,,,
4,,,5779,,,,,,,,,,,0.172377347946167,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,0.21699939668178558,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,,0.6724462509155273,0.8782224059104919,0.6387159824371338,0.7915797233581543,0.6490669250488281,0.5475692749023438,0.658143937587738,0.6103188991546631,0.8222002387046814,0.7971913814544678,0.36655715107917786,0.6724462509155273
4,,,5799,,,,,,,,,0.8635516166687012,0.2507539689540863,,,,,,,,,,,,,
,0.000375,0.000375,5800,,,,,,,,,,,,,,,,,,,,,,,
5,,,5819,,,,,,,,,,,0.2078172117471695,,,,,,,,,,,,
5,,,5839,,,,,,,,,,,0.1886805146932602,,,,,,,,,,,,
5,,,5859,,,,,,,,,,,0.18144406378269196,,,,,,,,,,,,
5,,,5879,,,,,,,,,,,0.4414462745189667,,,,,,,,,,,,
5,,,5899,,,,,,,,,,,0.3243938982486725,,,,,,,,,,,,
5,,,5919,,,,,,,,,,,0.19953583180904388,,,,,,,,,,,,
5,,,5939,,,,,,,,,,,0.18782144784927368,,,,,,,,,,,,
5,,,5959,,,,,,,,,,,0.14879882335662842,,,,,,,,,,,,
5,,,5979,,,,,,,,,,,0.27079275250434875,,,,,,,,,,,,
5,,,5999,,,,,,,,,,,0.3314562439918518,,,,,,,,,,,,
5,,,6019,,,,,,,,,,,0.17312155663967133,,,,,,,,,,,,
5,,,6039,,,,,,,,,,,0.23601055145263672,,,,,,,,,,,,
5,,,6059,,,,,,,,,,,0.18254387378692627,,,,,,,,,,,,
5,,,6079,,,,,,,,,,,0.20545543730258942,,,,,,,,,,,,
5,,,6099,,,,,,,,,,,0.1471821516752243,,,,,,,,,,,,
5,,,6119,,,,,,,,,,,0.1653040647506714,,,,,,,,,,,,
5,,,6139,,,,,,,,,,,0.27516722679138184,,,,,,,,,,,,
5,,,6159,,,,,,,,,,,0.5125679969787598,,,,,,,,,,,,
5,,,6179,,,,,,,,,,,0.29130277037620544,,,,,,,,,,,,
5,,,6199,,,,,,,,,,,0.17503391206264496,,,,,,,,,,,,
5,,,6219,,,,,,,,,,,0.3095303773880005,,,,,,,,,,,,
5,,,6239,,,,,,,,,,,0.1822630763053894,,,,,,,,,,,,
5,,,6259,,,,,,,,,,,0.1798442155122757,,,,,,,,,,,,
5,,,6279,,,,,,,,,,,0.20573268830776215,,,,,,,,,,,,
5,,,6299,,,,,,,,,,,0.21158720552921295,,,,,,,,,,,,
5,,,6319,,,,,,,,,,,0.1851906031370163,,,,,,,,,,,,
5,,,6339,,,,,,,,,,,0.15219208598136902,,,,,,,,,,,,
5,,,6359,,,,,,,,,,,0.23004451394081116,,,,,,,,,,,,
5,,,6379,,,,,,,,,,,0.39571088552474976,,,,,,,,,,,,
5,,,6399,,,,,,,,,,,0.24711817502975464,,,,,,,,,,,,
5,,,6419,,,,,,,,,,,0.1654573231935501,,,,,,,,,,,,
5,,,6439,,,,,,,,,,,0.4831283390522003,,,,,,,,,,,,
5,,,6459,,,,,,,,,,,0.15740229189395905,,,,,,,,,,,,
5,,,6479,,,,,,,,,,,0.15943898260593414,,,,,,,,,,,,
5,,,6499,,,,,,,,,,,0.2378496378660202,,,,,,,,,,,,
5,,,6519,,,,,,,,,,,0.11764761805534363,,,,,,,,,,,,
5,,,6539,,,,,,,,,,,0.427491158246994,,,,,,,,,,,,
5,,,6559,,,,,,,,,,,0.423490434885025,,,,,,,,,,,,
5,,,6579,,,,,,,,,,,0.20706678926944733,,,,,,,,,,,,
5,,,6599,,,,,,,,,,,0.14972183108329773,,,,,,,,,,,,
5,,,6619,,,,,,,,,,,0.15202584862709045,,,,,,,,,,,,
5,,,6639,,,,,,,,,,,0.42671874165534973,,,,,,,,,,,,
