epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,19599,,,,,,,,,,3.865600109100342,,,,,,,,,,,
5,,,19619,,,,,,,,,,3.583118200302124,,,,,,,,,,,
5,,,19639,,,,,,,,,,3.4208409786224365,,,,,,,,,,,
5,,,19659,,,,,,,,,,2.3198161125183105,,,,,,,,,,,
5,,,19679,,,,,,,,,,3.3600430488586426,,,,,,,,,,,
5,,,19699,,,,,,,,,,1.9092707633972168,,,,,,,,,,,
5,,,19719,,,,,,,,,,4.182979106903076,,,,,,,,,,,
5,,,19739,,,,,,,,,,2.594961404800415,,,,,,,,,,,
5,,,19759,,,,,,,,,,3.289323091506958,,,,,,,,,,,
5,,,19779,,,,,,,,,,2.135674238204956,,,,,,,,,,,
5,,,19799,,,,,,,,,,2.561246633529663,,,,,,,,,,,
5,,,19819,,,,,,,,,,4.136898994445801,,,,,,,,,,,
5,,,19839,,,,,,,,,,4.150324821472168,,,,,,,,,,,
5,,,19859,,,,,,,,,,2.9995250701904297,,,,,,,,,,,
5,,,19879,,,,,,,,,,3.7223927974700928,,,,,,,,,,,
5,,,19899,,,,,,,,,,4.149082660675049,,,,,,,,,,,
5,,,19919,,,,,,,,,,3.1108388900756836,,,,,,,,,,,
5,,,19939,,,,,,,,,,3.4346845149993896,,,,,,,,,,,
5,,,19959,,,,,,,,,,4.50262451171875,,,,,,,,,,,
5,,,19979,,,,,,,,,,4.503868103027344,,,,,,,,,,,
5,,,19999,,,,,,,,,,3.118433952331543,,,,,,,,,,,
5,,,20019,,,,,,,,,,1.2654789686203003,,,,,,,,,,,
5,,,20039,,,,,,,,,,3.9103198051452637,,,,,,,,,,,
5,,,20059,,,,,,,,,,2.371234655380249,,,,,,,,,,,
5,,,20079,,,,,,,,,,1.5856958627700806,,,,,,,,,,,
5,,,20099,,,,,,,,,,3.316185235977173,,,,,,,,,,,
5,,,20119,,,,,,,,,,3.5523483753204346,,,,,,,,,,,
5,,,20139,,,,,,,,,,2.236614465713501,,,,,,,,,,,
5,,,20159,,,,,,,,,,3.195601463317871,,,,,,,,,,,
5,,,20179,,,,,,,,,,4.238991737365723,,,,,,,,,,,
5,,,20199,,,,,,,,,,3.982848882675171,,,,,,,,,,,
5,,,20219,,,,,,,,,,2.8519270420074463,,,,,,,,,,,
5,,,20239,,,,,,,,,,3.8416600227355957,,,,,,,,,,,
5,,,20259,,,,,,,,,,4.472814559936523,,,,,,,,,,,
5,,,20279,,,,,,,,,,3.379972457885742,,,,,,,,,,,
5,,,20299,,,,,,,,,,2.9206297397613525,,,,,,,,,,,
5,,,20319,,,,,,,,,,4.030672073364258,,,,,,,,,,,
5,,,20339,,,,,,,,,,4.339433193206787,,,,,,,,,,,
5,,,20359,,,,,,,,,,2.251500368118286,,,,,,,,,,,
5,,,20379,,,,,,,,,,2.2528655529022217,,,,,,,,,,,
5,,,20399,,,,,,,,,,2.3483424186706543,,,,,,,,,,,
5,,,20419,,,,,,,,,,2.854010581970215,,,,,,,,,,,
5,,,20439,,,,,,,,,,3.764235019683838,,,,,,,,,,,
5,,,20459,,,,,,,,,,1.5954134464263916,,,,,,,,,,,
5,,,20479,,,,,,,,,,4.876357555389404,,,,,,,,,,,
5,,,20499,,,,,,,,,,1.7753912210464478,,,,,,,,,,,
5,,,20519,,,,,,,,,,2.0031614303588867,,,,,,,,,,,
5,,,20539,,,,,,,,,,4.680657386779785,,,,,,,,,,,
5,,,20559,,,,,,,,,,5.663878917694092,,,,,,,,,,,
5,,,20579,,,,,,,,,,3.037672996520996,,,,,,,,,,,
5,,,20599,,,,,,,,,,4.421144485473633,,,,,,,,,,,
5,,,20619,,,,,,,,,,2.063753366470337,,,,,,,,,,,
5,,,20639,,,,,,,,,,2.7530713081359863,,,,,,,,,,,
5,,,20659,,,,,,,,,,3.7156598567962646,,,,,,,,,,,
5,,,20679,,,,,,,,,,3.1308140754699707,,,,,,,,,,,
5,,,20699,,,,,,,,,,3.9435362815856934,,,,,,,,,,,
5,,,20719,,,,,,,,,,1.9010578393936157,,,,,,,,,,,
5,,,20739,,,,,,,,,,1.6975853443145752,,,,,,,,,,,
5,,,20759,,,,,,,,,,2.571476459503174,,,,,,,,,,,
5,,,20779,,,,,,,,,,3.659184217453003,,,,,,,,,,,
5,,,20799,,,,,,,,,,3.1309192180633545,,,,,,,,,,,
5,,,20819,,,,,,,,,,1.8904941082000732,,,,,,,,,,,
5,,,20839,,,,,,,,,,2.57137393951416,,,,,,,,,,,
5,,,20859,,,,,,,,,,4.642215251922607,,,,,,,,,,,
5,,,20879,,,,,,,,,,3.3276448249816895,,,,,,,,,,,
5,,,20891,,,,,,,,,,,0.5559952259063721,0.7702722549438477,0.5609018206596375,10.069511413574219,0.610684871673584,0.48182961344718933,0.6711208820343018,0.543464720249176,0.7359600067138672,0.49219390749931335,0.5559952259063721
5,,,20891,,,,,,,,0.88019198179245,3.3198060989379883,,,,,,,,,,,,
,0.0002625,0.0002625,20892,,,,,,,,,,,,,,,,,,,,,
6,,,20899,,,,,,,,,,1.23269784450531,,,,,,,,,,,
6,,,20919,,,,,,,,,,3.861712694168091,,,,,,,,,,,
6,,,20939,,,,,,,,,,3.6495723724365234,,,,,,,,,,,
6,,,20959,,,,,,,,,,5.076713562011719,,,,,,,,,,,
6,,,20979,,,,,,,,,,2.5930235385894775,,,,,,,,,,,
6,,,20999,,,,,,,,,,4.106107711791992,,,,,,,,,,,
6,,,21019,,,,,,,,,,2.984633207321167,,,,,,,,,,,
6,,,21039,,,,,,,,,,2.711413860321045,,,,,,,,,,,
6,,,21059,,,,,,,,,,3.2905333042144775,,,,,,,,,,,
6,,,21079,,,,,,,,,,2.2749810218811035,,,,,,,,,,,
6,,,21099,,,,,,,,,,3.2199597358703613,,,,,,,,,,,
6,,,21119,,,,,,,,,,4.1863837242126465,,,,,,,,,,,
6,,,21139,,,,,,,,,,2.3069088459014893,,,,,,,,,,,
6,,,21159,,,,,,,,,,2.9195809364318848,,,,,,,,,,,
6,,,21179,,,,,,,,,,4.0012993812561035,,,,,,,,,,,
6,,,21199,,,,,,,,,,3.8959126472473145,,,,,,,,,,,
6,,,21219,,,,,,,,,,2.717888832092285,,,,,,,,,,,
6,,,21239,,,,,,,,,,5.331436634063721,,,,,,,,,,,
6,,,21259,,,,,,,,,,4.712131977081299,,,,,,,,,,,
6,,,21279,,,,,,,,,,3.3400802612304688,,,,,,,,,,,
6,,,21299,,,,,,,,,,2.0621652603149414,,,,,,,,,,,
6,,,21319,,,,,,,,,,3.4282290935516357,,,,,,,,,,,
6,,,21339,,,,,,,,,,1.706279993057251,,,,,,,,,,,
6,,,21359,,,,,,,,,,3.1018106937408447,,,,,,,,,,,
6,,,21379,,,,,,,,,,2.7680723667144775,,,,,,,,,,,
6,,,21399,,,,,,,,,,2.1944918632507324,,,,,,,,,,,
6,,,21419,,,,,,,,,,2.7558438777923584,,,,,,,,,,,
6,,,21439,,,,,,,,,,2.992018699645996,,,,,,,,,,,
6,,,21459,,,,,,,,,,2.3996942043304443,,,,,,,,,,,
6,,,21479,,,,,,,,,,2.231567859649658,,,,,,,,,,,
6,,,21499,,,,,,,,,,3.330106019973755,,,,,,,,,,,
6,,,21519,,,,,,,,,,2.4927473068237305,,,,,,,,,,,
6,,,21539,,,,,,,,,,2.727722644805908,,,,,,,,,,,
6,,,21559,,,,,,,,,,2.409261465072632,,,,,,,,,,,
6,,,21579,,,,,,,,,,2.902000904083252,,,,,,,,,,,
6,,,21599,,,,,,,,,,2.7496426105499268,,,,,,,,,,,
6,,,21619,,,,,,,,,,3.304229497909546,,,,,,,,,,,
6,,,21639,,,,,,,,,,5.8603739738464355,,,,,,,,,,,
6,,,21659,,,,,,,,,,3.386988878250122,,,,,,,,,,,
6,,,21679,,,,,,,,,,2.158416748046875,,,,,,,,,,,
6,,,21699,,,,,,,,,,5.7096076011657715,,,,,,,,,,,
6,,,21719,,,,,,,,,,1.4799389839172363,,,,,,,,,,,
6,,,21739,,,,,,,,,,3.261387825012207,,,,,,,,,,,
6,,,21759,,,,,,,,,,5.092533111572266,,,,,,,,,,,
6,,,21779,,,,,,,,,,2.849529266357422,,,,,,,,,,,
6,,,21799,,,,,,,,,,2.221907138824463,,,,,,,,,,,
6,,,21819,,,,,,,,,,0.4602835774421692,,,,,,,,,,,
6,,,21839,,,,,,,,,,4.17330265045166,,,,,,,,,,,
6,,,21859,,,,,,,,,,3.081674098968506,,,,,,,,,,,
6,,,21879,,,,,,,,,,2.0029783248901367,,,,,,,,,,,
6,,,21899,,,,,,,,,,4.844158172607422,,,,,,,,,,,
6,,,21919,,,,,,,,,,6.260908126831055,,,,,,,,,,,
6,,,21939,,,,,,,,,,1.3851875066757202,,,,,,,,,,,
6,,,21959,,,,,,,,,,3.176919937133789,,,,,,,,,,,
6,,,21979,,,,,,,,,,3.4396655559539795,,,,,,,,,,,
6,,,21999,,,,,,,,,,3.389007568359375,,,,,,,,,,,
6,,,22019,,,,,,,,,,1.6949048042297363,,,,,,,,,,,
6,,,22039,,,,,,,,,,3.4781863689422607,,,,,,,,,,,
6,,,22059,,,,,,,,,,4.678952693939209,,,,,,,,,,,
6,,,22079,,,,,,,,,,3.2506887912750244,,,,,,,,,,,
6,,,22099,,,,,,,,,,4.049916744232178,,,,,,,,,,,
6,,,22119,,,,,,,,,,2.2118797302246094,,,,,,,,,,,
6,,,22139,,,,,,,,,,2.524005174636841,,,,,,,,,,,
6,,,22159,,,,,,,,,,3.570009231567383,,,,,,,,,,,
6,,,22179,,,,,,,,,,4.08449125289917,,,,,,,,,,,
6,,,22199,,,,,,,,,,1.897721290588379,,,,,,,,,,,
6,,,22219,,,,,,,,,,3.3544721603393555,,,,,,,,,,,
6,,,22239,,,,,,,,,,4.466032028198242,,,,,,,,,,,
6,,,22259,,,,,,,,,,1.9375319480895996,,,,,,,,,,,
6,,,22279,,,,,,,,,,2.2340469360351562,,,,,,,,,,,
6,,,22299,,,,,,,,,,1.7665151357650757,,,,,,,,,,,
6,,,22319,,,,,,,,,,2.5316007137298584,,,,,,,,,,,
6,,,22339,,,,,,,,,,1.5485714673995972,,,,,,,,,,,
6,,,22359,,,,,,,,,,1.89336359500885,,,,,,,,,,,
6,,,22379,,,,,,,,,,4.461043834686279,,,,,,,,,,,
6,,,22399,,,,,,,,,,3.394857168197632,,,,,,,,,,,
6,,,22419,,,,,,,,,,3.421351909637451,,,,,,,,,,,
6,,,22439,,,,,,,,,,2.2892589569091797,,,,,,,,,,,
6,,,22459,,,,,,,,,,2.6168718338012695,,,,,,,,,,,
6,,,22479,,,,,,,,,,4.642753601074219,,,,,,,,,,,
6,,,22499,,,,,,,,,,3.673034429550171,,,,,,,,,,,
6,,,22519,,,,,,,,,,2.2664568424224854,,,,,,,,,,,
6,,,22539,,,,,,,,,,2.9701294898986816,,,,,,,,,,,
6,,,22559,,,,,,,,,,2.5596938133239746,,,,,,,,,,,
6,,,22579,,,,,,,,,,3.399209976196289,,,,,,,,,,,
6,,,22599,,,,,,,,,,3.3268442153930664,,,,,,,,,,,
6,,,22619,,,,,,,,,,2.017063617706299,,,,,,,,,,,
6,,,22639,,,,,,,,,,4.136752605438232,,,,,,,,,,,
6,,,22659,,,,,,,,,,1.991652250289917,,,,,,,,,,,
6,,,22679,,,,,,,,,,5.51613187789917,,,,,,,,,,,
6,,,22699,,,,,,,,,,3.7280776500701904,,,,,,,,,,,
6,,,22719,,,,,,,,,,2.058480978012085,,,,,,,,,,,
6,,,22739,,,,,,,,,,1.3913651704788208,,,,,,,,,,,
6,,,22759,,,,,,,,,,2.618633270263672,,,,,,,,,,,
6,,,22779,,,,,,,,,,2.2142343521118164,,,,,,,,,,,
6,,,22799,,,,,,,,,,3.123455286026001,,,,,,,,,,,
6,,,22819,,,,,,,,,,4.2393951416015625,,,,,,,,,,,
6,,,22839,,,,,,,,,,2.672201156616211,,,,,,,,,,,
6,,,22859,,,,,,,,,,4.544782638549805,,,,,,,,,,,
6,,,22879,,,,,,,,,,3.005481719970703,,,,,,,,,,,
6,,,22899,,,,,,,,,,4.214559078216553,,,,,,,,,,,
6,,,22919,,,,,,,,,,3.342108726501465,,,,,,,,,,,
6,,,22939,,,,,,,,,,4.6623687744140625,,,,,,,,,,,
6,,,22959,,,,,,,,,,2.346080780029297,,,,,,,,,,,
6,,,22979,,,,,,,,,,2.416621685028076,,,,,,,,,,,
6,,,22999,,,,,,,,,,1.7562730312347412,,,,,,,,,,,
6,,,23019,,,,,,,,,,2.0930733680725098,,,,,,,,,,,
6,,,23039,,,,,,,,,,4.125825881958008,,,,,,,,,,,
6,,,23059,,,,,,,,,,2.512692928314209,,,,,,,,,,,
6,,,23079,,,,,,,,,,2.625870943069458,,,,,,,,,,,
6,,,23099,,,,,,,,,,2.9448254108428955,,,,,,,,,,,
6,,,23119,,,,,,,,,,2.3853070735931396,,,,,,,,,,,
6,,,23139,,,,,,,,,,2.417574644088745,,,,,,,,,,,
6,,,23159,,,,,,,,,,2.426365375518799,,,,,,,,,,,
6,,,23179,,,,,,,,,,3.622040033340454,,,,,,,,,,,
6,,,23199,,,,,,,,,,2.2524561882019043,,,,,,,,,,,
6,,,23219,,,,,,,,,,2.5822441577911377,,,,,,,,,,,
6,,,23239,,,,,,,,,,5.1864848136901855,,,,,,,,,,,
6,,,23259,,,,,,,,,,5.916179656982422,,,,,,,,,,,
6,,,23279,,,,,,,,,,3.272212028503418,,,,,,,,,,,
6,,,23299,,,,,,,,,,2.472519874572754,,,,,,,,,,,
6,,,23319,,,,,,,,,,3.4823570251464844,,,,,,,,,,,
6,,,23339,,,,,,,,,,3.4123799800872803,,,,,,,,,,,
6,,,23359,,,,,,,,,,1.8807028532028198,,,,,,,,,,,
6,,,23379,,,,,,,,,,2.7293057441711426,,,,,,,,,,,
6,,,23399,,,,,,,,,,3.185814142227173,,,,,,,,,,,
6,,,23419,,,,,,,,,,5.764573097229004,,,,,,,,,,,
6,,,23439,,,,,,,,,,2.289189338684082,,,,,,,,,,,
6,,,23459,,,,,,,,,,4.7843451499938965,,,,,,,,,,,
6,,,23479,,,,,,,,,,3.3966357707977295,,,,,,,,,,,
6,,,23499,,,,,,,,,,3.2444822788238525,,,,,,,,,,,
6,,,23519,,,,,,,,,,2.4837188720703125,,,,,,,,,,,
6,,,23539,,,,,,,,,,2.183154582977295,,,,,,,,,,,
6,,,23559,,,,,,,,,,1.9474860429763794,,,,,,,,,,,
6,,,23579,,,,,,,,,,2.8645946979522705,,,,,,,,,,,
6,,,23599,,,,,,,,,,4.214235305786133,,,,,,,,,,,
6,,,23619,,,,,,,,,,2.2339868545532227,,,,,,,,,,,
6,,,23639,,,,,,,,,,2.5026919841766357,,,,,,,,,,,
6,,,23659,,,,,,,,,,3.4440701007843018,,,,,,,,,,,
6,,,23679,,,,,,,,,,5.051126003265381,,,,,,,,,,,
6,,,23699,,,,,,,,,,2.234626293182373,,,,,,,,,,,
6,,,23719,,,,,,,,,,3.8697052001953125,,,,,,,,,,,
6,,,23739,,,,,,,,,,2.343536615371704,,,,,,,,,,,
6,,,23759,,,,,,,,,,2.0416598320007324,,,,,,,,,,,
6,,,23779,,,,,,,,,,3.36214542388916,,,,,,,,,,,
6,,,23799,,,,,,,,,,1.3913052082061768,,,,,,,,,,,
6,,,23819,,,,,,,,,,4.783203601837158,,,,,,,,,,,
6,,,23839,,,,,,,,,,3.1555216312408447,,,,,,,,,,,
6,,,23859,,,,,,,,,,5.098391056060791,,,,,,,,,,,
6,,,23879,,,,,,,,,,2.138827085494995,,,,,,,,,,,
6,,,23899,,,,,,,,,,3.262861728668213,,,,,,,,,,,
6,,,23919,,,,,,,,,,1.653020977973938,,,,,,,,,,,
6,,,23939,,,,,,,,,,1.230517029762268,,,,,,,,,,,
6,,,23959,,,,,,,,,,1.1429905891418457,,,,,,,,,,,
6,,,23979,,,,,,,,,,1.9891080856323242,,,,,,,,,,,
6,,,23999,,,,,,,,,,1.4901984930038452,,,,,,,,,,,
6,,,24019,,,,,,,,,,2.6445846557617188,,,,,,,,,,,
6,,,24039,,,,,,,,,,2.714066743850708,,,,,,,,,,,
6,,,24059,,,,,,,,,,1.8836958408355713,,,,,,,,,,,
6,,,24079,,,,,,,,,,2.058666706085205,,,,,,,,,,,
6,,,24099,,,,,,,,,,4.4145307540893555,,,,,,,,,,,
6,,,24119,,,,,,,,,,4.560047626495361,,,,,,,,,,,
6,,,24139,,,,,,,,,,3.50970196723938,,,,,,,,,,,
6,,,24159,,,,,,,,,,5.446369171142578,,,,,,,,,,,
6,,,24179,,,,,,,,,,2.1757090091705322,,,,,,,,,,,
6,,,24199,,,,,,,,,,3.819178581237793,,,,,,,,,,,
6,,,24219,,,,,,,,,,2.4020462036132812,,,,,,,,,,,
6,,,24239,,,,,,,,,,3.5958266258239746,,,,,,,,,,,
6,,,24259,,,,,,,,,,3.4804625511169434,,,,,,,,,,,
6,,,24279,,,,,,,,,,2.0301454067230225,,,,,,,,,,,
6,,,24299,,,,,,,,,,3.755614995956421,,,,,,,,,,,
6,,,24319,,,,,,,,,,3.6819276809692383,,,,,,,,,,,
6,,,24339,,,,,,,,,,3.6424732208251953,,,,,,,,,,,
6,,,24359,,,,,,,,,,3.085552453994751,,,,,,,,,,,
6,,,24373,,,,,,,,,,,0.5359386205673218,0.7605987787246704,0.5363931655883789,10.192046165466309,0.6083916425704956,0.4650281071662903,0.5893456935882568,0.6605307459831238,0.6168698668479919,0.5668202638626099,0.5359386205673218
6,,,24373,,,,,,,,0.8889472484588623,3.101872444152832,,,,,,,,,,,,
,0.0003,0.0003,24374,,,,,,,,,,,,,,,,,,,,,
7,,,24379,,,,,,,,,,1.0116111040115356,,,,,,,,,,,
7,,,24399,,,,,,,,,,2.243091344833374,,,,,,,,,,,
7,,,24419,,,,,,,,,,4.321953296661377,,,,,,,,,,,
7,,,24439,,,,,,,,,,2.9748828411102295,,,,,,,,,,,
7,,,24459,,,,,,,,,,5.075770854949951,,,,,,,,,,,
7,,,24479,,,,,,,,,,2.7288644313812256,,,,,,,,,,,
7,,,24499,,,,,,,,,,3.697437286376953,,,,,,,,,,,
7,,,24519,,,,,,,,,,3.1713733673095703,,,,,,,,,,,
7,,,24539,,,,,,,,,,2.2655303478240967,,,,,,,,,,,
7,,,24559,,,,,,,,,,3.322680711746216,,,,,,,,,,,
7,,,24579,,,,,,,,,,2.152519464492798,,,,,,,,,,,
7,,,24599,,,,,,,,,,2.57486891746521,,,,,,,,,,,
7,,,24619,,,,,,,,,,3.2335777282714844,,,,,,,,,,,
7,,,24639,,,,,,,,,,1.7809966802597046,,,,,,,,,,,
7,,,24659,,,,,,,,,,2.577364921569824,,,,,,,,,,,
7,,,24679,,,,,,,,,,3.170820713043213,,,,,,,,,,,
7,,,24699,,,,,,,,,,2.505303382873535,,,,,,,,,,,
7,,,24719,,,,,,,,,,3.5081613063812256,,,,,,,,,,,
7,,,24739,,,,,,,,,,3.0468130111694336,,,,,,,,,,,
7,,,24759,,,,,,,,,,4.80960750579834,,,,,,,,,,,
7,,,24779,,,,,,,,,,2.432995319366455,,,,,,,,,,,
7,,,24799,,,,,,,,,,4.7015604972839355,,,,,,,,,,,
7,,,24819,,,,,,,,,,3.78617787361145,,,,,,,,,,,
7,,,24839,,,,,,,,,,4.683633804321289,,,,,,,,,,,
7,,,24859,,,,,,,,,,3.1999542713165283,,,,,,,,,,,
7,,,24879,,,,,,,,,,1.9074195623397827,,,,,,,,,,,
7,,,24899,,,,,,,,,,3.7033498287200928,,,,,,,,,,,
7,,,24919,,,,,,,,,,1.4658652544021606,,,,,,,,,,,
7,,,24939,,,,,,,,,,2.202827215194702,,,,,,,,,,,
7,,,24959,,,,,,,,,,5.047529697418213,,,,,,,,,,,
7,,,24979,,,,,,,,,,1.9535555839538574,,,,,,,,,,,
7,,,24999,,,,,,,,,,2.4990954399108887,,,,,,,,,,,
7,,,25019,,,,,,,,,,1.9088987112045288,,,,,,,,,,,
7,,,25039,,,,,,,,,,3.900400161743164,,,,,,,,,,,
7,,,25059,,,,,,,,,,2.6439483165740967,,,,,,,,,,,
7,,,25079,,,,,,,,,,4.342518329620361,,,,,,,,,,,
7,,,25099,,,,,,,,,,2.1588494777679443,,,,,,,,,,,
7,,,25119,,,,,,,,,,2.4296607971191406,,,,,,,,,,,
7,,,25139,,,,,,,,,,2.7570929527282715,,,,,,,,,,,
7,,,25159,,,,,,,,,,2.916269063949585,,,,,,,,,,,
7,,,25179,,,,,,,,,,2.07473087310791,,,,,,,,,,,
7,,,25199,,,,,,,,,,2.66748309135437,,,,,,,,,,,
7,,,25219,,,,,,,,,,4.168428897857666,,,,,,,,,,,
7,,,25239,,,,,,,,,,1.8265055418014526,,,,,,,,,,,
7,,,25259,,,,,,,,,,2.342771053314209,,,,,,,,,,,
7,,,25279,,,,,,,,,,3.4630203247070312,,,,,,,,,,,
7,,,25299,,,,,,,,,,3.3114335536956787,,,,,,,,,,,
7,,,25319,,,,,,,,,,1.5048705339431763,,,,,,,,,,,
7,,,25339,,,,,,,,,,4.1201581954956055,,,,,,,,,,,
7,,,25359,,,,,,,,,,2.8628368377685547,,,,,,,,,,,
7,,,25379,,,,,,,,,,3.4801955223083496,,,,,,,,,,,
7,,,25399,,,,,,,,,,4.077871799468994,,,,,,,,,,,
7,,,25419,,,,,,,,,,2.219499349594116,,,,,,,,,,,
7,,,25439,,,,,,,,,,4.153174877166748,,,,,,,,,,,
7,,,25459,,,,,,,,,,3.0289392471313477,,,,,,,,,,,
7,,,25479,,,,,,,,,,3.730048179626465,,,,,,,,,,,
7,,,25499,,,,,,,,,,7.880012512207031,,,,,,,,,,,
7,,,25519,,,,,,,,,,2.7542176246643066,,,,,,,,,,,
7,,,25539,,,,,,,,,,3.3499555587768555,,,,,,,,,,,
7,,,25559,,,,,,,,,,3.292759895324707,,,,,,,,,,,
7,,,25579,,,,,,,,,,3.792569637298584,,,,,,,,,,,
7,,,25599,,,,,,,,,,2.464200496673584,,,,,,,,,,,
7,,,25619,,,,,,,,,,2.0987167358398438,,,,,,,,,,,
7,,,25639,,,,,,,,,,4.62005090713501,,,,,,,,,,,
7,,,25659,,,,,,,,,,2.6330149173736572,,,,,,,,,,,
7,,,25679,,,,,,,,,,4.229341983795166,,,,,,,,,,,
7,,,25699,,,,,,,,,,2.716845750808716,,,,,,,,,,,
7,,,25719,,,,,,,,,,1.7065961360931396,,,,,,,,,,,
7,,,25739,,,,,,,,,,3.9341745376586914,,,,,,,,,,,
7,,,25759,,,,,,,,,,2.342226028442383,,,,,,,,,,,
7,,,25779,,,,,,,,,,4.572975158691406,,,,,,,,,,,
7,,,25799,,,,,,,,,,4.582569599151611,,,,,,,,,,,
7,,,25819,,,,,,,,,,3.3945744037628174,,,,,,,,,,,
7,,,25839,,,,,,,,,,1.6539348363876343,,,,,,,,,,,
7,,,25859,,,,,,,,,,3.6793887615203857,,,,,,,,,,,
7,,,25879,,,,,,,,,,1.9322383403778076,,,,,,,,,,,
7,,,25899,,,,,,,,,,2.08184814453125,,,,,,,,,,,
7,,,25919,,,,,,,,,,2.609912872314453,,,,,,,,,,,
7,,,25939,,,,,,,,,,3.4921321868896484,,,,,,,,,,,
7,,,25959,,,,,,,,,,2.4324119091033936,,,,,,,,,,,
7,,,25979,,,,,,,,,,2.3357110023498535,,,,,,,,,,,
7,,,25999,,,,,,,,,,2.191657304763794,,,,,,,,,,,
7,,,26019,,,,,,,,,,1.7149736881256104,,,,,,,,,,,
7,,,26039,,,,,,,,,,2.4372940063476562,,,,,,,,,,,
7,,,26059,,,,,,,,,,3.8729074001312256,,,,,,,,,,,
7,,,26079,,,,,,,,,,3.547027826309204,,,,,,,,,,,
7,,,26099,,,,,,,,,,2.147688388824463,,,,,,,,,,,
7,,,26119,,,,,,,,,,2.1915714740753174,,,,,,,,,,,
7,,,26139,,,,,,,,,,3.0153391361236572,,,,,,,,,,,
7,,,26159,,,,,,,,,,2.3099091053009033,,,,,,,,,,,
7,,,26179,,,,,,,,,,6.598880767822266,,,,,,,,,,,
7,,,26199,,,,,,,,,,1.4812613725662231,,,,,,,,,,,
7,,,26219,,,,,,,,,,3.772280693054199,,,,,,,,,,,
7,,,26239,,,,,,,,,,4.281891822814941,,,,,,,,,,,
7,,,26259,,,,,,,,,,5.462624549865723,,,,,,,,,,,
7,,,26279,,,,,,,,,,2.00718355178833,,,,,,,,,,,
7,,,26299,,,,,,,,,,3.132046937942505,,,,,,,,,,,
7,,,26319,,,,,,,,,,2.639410972595215,,,,,,,,,,,
7,,,26339,,,,,,,,,,2.507392406463623,,,,,,,,,,,
7,,,26359,,,,,,,,,,2.8221380710601807,,,,,,,,,,,
7,,,26379,,,,,,,,,,1.876146912574768,,,,,,,,,,,
7,,,26399,,,,,,,,,,2.6976816654205322,,,,,,,,,,,
7,,,26419,,,,,,,,,,3.803328037261963,,,,,,,,,,,
7,,,26439,,,,,,,,,,1.792095422744751,,,,,,,,,,,
7,,,26459,,,,,,,,,,2.059191942214966,,,,,,,,,,,
7,,,26479,,,,,,,,,,2.632101535797119,,,,,,,,,,,
7,,,26499,,,,,,,,,,3.7815146446228027,,,,,,,,,,,
7,,,26519,,,,,,,,,,2.0891497135162354,,,,,,,,,,,
7,,,26539,,,,,,,,,,2.2177929878234863,,,,,,,,,,,
7,,,26559,,,,,,,,,,4.19618034362793,,,,,,,,,,,
7,,,26579,,,,,,,,,,0.9430530071258545,,,,,,,,,,,
7,,,26599,,,,,,,,,,4.516361713409424,,,,,,,,,,,
7,,,26619,,,,,,,,,,1.2190871238708496,,,,,,,,,,,
7,,,26639,,,,,,,,,,3.5056185722351074,,,,,,,,,,,
7,,,26659,,,,,,,,,,1.7717405557632446,,,,,,,,,,,
7,,,26679,,,,,,,,,,2.2402889728546143,,,,,,,,,,,
7,,,26699,,,,,,,,,,2.7457261085510254,,,,,,,,,,,
7,,,26719,,,,,,,,,,2.6748735904693604,,,,,,,,,,,
7,,,26739,,,,,,,,,,2.7217018604278564,,,,,,,,,,,
7,,,26759,,,,,,,,,,3.0404367446899414,,,,,,,,,,,
7,,,26779,,,,,,,,,,3.3813109397888184,,,,,,,,,,,
7,,,26799,,,,,,,,,,5.331705093383789,,,,,,,,,,,
7,,,26819,,,,,,,,,,4.019224643707275,,,,,,,,,,,
7,,,26839,,,,,,,,,,3.349565267562866,,,,,,,,,,,
7,,,26859,,,,,,,,,,2.2512502670288086,,,,,,,,,,,
7,,,26879,,,,,,,,,,1.754626989364624,,,,,,,,,,,
7,,,26899,,,,,,,,,,3.6470096111297607,,,,,,,,,,,
7,,,26919,,,,,,,,,,3.328282356262207,,,,,,,,,,,
7,,,26939,,,,,,,,,,2.8357462882995605,,,,,,,,,,,
7,,,26959,,,,,,,,,,2.2928290367126465,,,,,,,,,,,
7,,,26979,,,,,,,,,,2.852519989013672,,,,,,,,,,,
7,,,26999,,,,,,,,,,4.622625350952148,,,,,,,,,,,
7,,,27019,,,,,,,,,,2.4639317989349365,,,,,,,,,,,
7,,,27039,,,,,,,,,,5.129815578460693,,,,,,,,,,,
7,,,27059,,,,,,,,,,2.8260366916656494,,,,,,,,,,,
7,,,27079,,,,,,,,,,2.8231208324432373,,,,,,,,,,,
7,,,27099,,,,,,,,,,3.8368780612945557,,,,,,,,,,,
7,,,27119,,,,,,,,,,2.0324740409851074,,,,,,,,,,,
7,,,27139,,,,,,,,,,3.382087230682373,,,,,,,,,,,
