epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,2139,,,,,,,,,,,0.23373976349830627,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.18394412100315094,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.19242927432060242,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.274832159280777,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.1716177761554718,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.14281576871871948,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.1669130176305771,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.1703917682170868,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.24486683309078217,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.15671966969966888,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,,0.5671863555908203,0.872079610824585,0.5540302991867065,1.4200350046157837,0.6543771624565125,0.46630650758743286,0.5807489156723022,0.4351079761981964,0.7239481210708618,0.9194695949554443,0.5389830470085144,0.5671863555908203
1,,,2319,,,,,,,,,0.8227831721305847,0.25336241722106934,,,,,,,,,,,,,
,0.001,0.001,2320,,,,,,,,,,,,,,,,,,,,,,,
2,,,2339,,,,,,,,,,,0.26829981803894043,,,,,,,,,,,,
2,,,2359,,,,,,,,,,,0.19288742542266846,,,,,,,,,,,,
2,,,2379,,,,,,,,,,,0.1941641867160797,,,,,,,,,,,,
2,,,2399,,,,,,,,,,,0.3882860839366913,,,,,,,,,,,,
2,,,2419,,,,,,,,,,,0.15183022618293762,,,,,,,,,,,,
2,,,2439,,,,,,,,,,,0.197613924741745,,,,,,,,,,,,
2,,,2459,,,,,,,,,,,0.21605625748634338,,,,,,,,,,,,
2,,,2479,,,,,,,,,,,0.326837956905365,,,,,,,,,,,,
2,,,2499,,,,,,,,,,,0.197992205619812,,,,,,,,,,,,
2,,,2519,,,,,,,,,,,0.22365780174732208,,,,,,,,,,,,
2,,,2539,,,,,,,,,,,0.15450559556484222,,,,,,,,,,,,
2,,,2559,,,,,,,,,,,0.2631039619445801,,,,,,,,,,,,
2,,,2579,,,,,,,,,,,0.21190756559371948,,,,,,,,,,,,
2,,,2599,,,,,,,,,,,0.25751203298568726,,,,,,,,,,,,
2,,,2619,,,,,,,,,,,0.3510169982910156,,,,,,,,,,,,
2,,,2639,,,,,,,,,,,0.21167469024658203,,,,,,,,,,,,
2,,,2659,,,,,,,,,,,0.5156501531600952,,,,,,,,,,,,
2,,,2679,,,,,,,,,,,0.35566428303718567,,,,,,,,,,,,
2,,,2699,,,,,,,,,,,0.18742549419403076,,,,,,,,,,,,
2,,,2719,,,,,,,,,,,0.1667592078447342,,,,,,,,,,,,
2,,,2739,,,,,,,,,,,0.3193696141242981,,,,,,,,,,,,
2,,,2759,,,,,,,,,,,0.48899099230766296,,,,,,,,,,,,
2,,,2779,,,,,,,,,,,0.24346327781677246,,,,,,,,,,,,
2,,,2799,,,,,,,,,,,0.23792120814323425,,,,,,,,,,,,
2,,,2819,,,,,,,,,,,0.1741243302822113,,,,,,,,,,,,
2,,,2839,,,,,,,,,,,0.2793383002281189,,,,,,,,,,,,
2,,,2859,,,,,,,,,,,0.17956480383872986,,,,,,,,,,,,
2,,,2879,,,,,,,,,,,0.47837522625923157,,,,,,,,,,,,
2,,,2899,,,,,,,,,,,0.18946543335914612,,,,,,,,,,,,
2,,,2919,,,,,,,,,,,0.5006274580955505,,,,,,,,,,,,
2,,,2939,,,,,,,,,,,0.15383657813072205,,,,,,,,,,,,
2,,,2959,,,,,,,,,,,0.18756718933582306,,,,,,,,,,,,
2,,,2979,,,,,,,,,,,0.20429646968841553,,,,,,,,,,,,
2,,,2999,,,,,,,,,,,0.18497243523597717,,,,,,,,,,,,
2,,,3019,,,,,,,,,,,0.2703026831150055,,,,,,,,,,,,
2,,,3039,,,,,,,,,,,0.5810155868530273,,,,,,,,,,,,
2,,,3059,,,,,,,,,,,0.1639743149280548,,,,,,,,,,,,
2,,,3079,,,,,,,,,,,0.15527936816215515,,,,,,,,,,,,
2,,,3099,,,,,,,,,,,0.16083233058452606,,,,,,,,,,,,
2,,,3119,,,,,,,,,,,0.19540858268737793,,,,,,,,,,,,
2,,,3139,,,,,,,,,,,0.18142947554588318,,,,,,,,,,,,
2,,,3159,,,,,,,,,,,0.43745511770248413,,,,,,,,,,,,
2,,,3179,,,,,,,,,,,0.15546971559524536,,,,,,,,,,,,
2,,,3199,,,,,,,,,,,0.1685473918914795,,,,,,,,,,,,
2,,,3219,,,,,,,,,,,0.3653631806373596,,,,,,,,,,,,
2,,,3239,,,,,,,,,,,0.3549869954586029,,,,,,,,,,,,
2,,,3259,,,,,,,,,,,0.18436264991760254,,,,,,,,,,,,
2,,,3279,,,,,,,,,,,0.23748023808002472,,,,,,,,,,,,
2,,,3299,,,,,,,,,,,0.10755156725645065,,,,,,,,,,,,
2,,,3319,,,,,,,,,,,0.20698457956314087,,,,,,,,,,,,
2,,,3339,,,,,,,,,,,0.33256590366363525,,,,,,,,,,,,
2,,,3359,,,,,,,,,,,0.13305211067199707,,,,,,,,,,,,
2,,,3379,,,,,,,,,,,0.16623368859291077,,,,,,,,,,,,
2,,,3399,,,,,,,,,,,0.21627072989940643,,,,,,,,,,,,
2,,,3419,,,,,,,,,,,0.19123613834381104,,,,,,,,,,,,
2,,,3439,,,,,,,,,,,0.1792602837085724,,,,,,,,,,,,
2,,,3459,,,,,,,,,,,0.1313071995973587,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,0.3561248779296875,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,,0.632548451423645,0.8933811187744141,0.6354204416275024,0.9378560185432434,0.6703191995620728,0.5899263024330139,0.7027698755264282,0.7592948079109192,0.6392863988876343,0.7900525331497192,0.4926430583000183,0.632548451423645
2,,,3479,,,,,,,,,0.8376629948616028,0.22913555800914764,,,,,,,,,,,,,
,0.001,0.001,3480,,,,,,,,,,,,,,,,,,,,,,,
3,,,3499,,,,,,,,,,,0.2536311745643616,,,,,,,,,,,,
3,,,3519,,,,,,,,,,,0.23099872469902039,,,,,,,,,,,,
3,,,3539,,,,,,,,,,,0.17436856031417847,,,,,,,,,,,,
3,,,3559,,,,,,,,,,,0.41875889897346497,,,,,,,,,,,,
3,,,3579,,,,,,,,,,,0.2510204017162323,,,,,,,,,,,,
3,,,3599,,,,,,,,,,,0.12026173621416092,,,,,,,,,,,,
3,,,3619,,,,,,,,,,,0.16246110200881958,,,,,,,,,,,,
3,,,3639,,,,,,,,,,,0.1704321652650833,,,,,,,,,,,,
3,,,3659,,,,,,,,,,,0.14810766279697418,,,,,,,,,,,,
3,,,3679,,,,,,,,,,,0.14505095779895782,,,,,,,,,,,,
3,,,3699,,,,,,,,,,,0.13517695665359497,,,,,,,,,,,,
3,,,3719,,,,,,,,,,,0.17767032980918884,,,,,,,,,,,,
3,,,3739,,,,,,,,,,,0.23624949157238007,,,,,,,,,,,,
3,,,3759,,,,,,,,,,,0.20990058779716492,,,,,,,,,,,,
3,,,3779,,,,,,,,,,,0.14190547168254852,,,,,,,,,,,,
3,,,3799,,,,,,,,,,,0.15061478316783905,,,,,,,,,,,,
3,,,3819,,,,,,,,,,,0.16410037875175476,,,,,,,,,,,,
3,,,3839,,,,,,,,,,,0.12623825669288635,,,,,,,,,,,,
3,,,3859,,,,,,,,,,,0.21023112535476685,,,,,,,,,,,,
3,,,3879,,,,,,,,,,,0.1316612809896469,,,,,,,,,,,,
3,,,3899,,,,,,,,,,,0.1962309628725052,,,,,,,,,,,,
3,,,3919,,,,,,,,,,,0.11129671335220337,,,,,,,,,,,,
3,,,3939,,,,,,,,,,,0.119720958173275,,,,,,,,,,,,
3,,,3959,,,,,,,,,,,0.1998458206653595,,,,,,,,,,,,
3,,,3979,,,,,,,,,,,0.17685161530971527,,,,,,,,,,,,
3,,,3999,,,,,,,,,,,0.22613711655139923,,,,,,,,,,,,
3,,,4019,,,,,,,,,,,0.40169376134872437,,,,,,,,,,,,
3,,,4039,,,,,,,,,,,0.19504904747009277,,,,,,,,,,,,
3,,,4059,,,,,,,,,,,0.38198962807655334,,,,,,,,,,,,
3,,,4079,,,,,,,,,,,0.09186623990535736,,,,,,,,,,,,
3,,,4099,,,,,,,,,,,0.13611473143100739,,,,,,,,,,,,
3,,,4119,,,,,,,,,,,0.10154678672552109,,,,,,,,,,,,
3,,,4139,,,,,,,,,,,0.1573190838098526,,,,,,,,,,,,
3,,,4159,,,,,,,,,,,0.3283664286136627,,,,,,,,,,,,
3,,,4179,,,,,,,,,,,0.12198825180530548,,,,,,,,,,,,
3,,,4199,,,,,,,,,,,0.15079611539840698,,,,,,,,,,,,
3,,,4219,,,,,,,,,,,0.2783952057361603,,,,,,,,,,,,
3,,,4239,,,,,,,,,,,0.15087628364562988,,,,,,,,,,,,
3,,,4259,,,,,,,,,,,0.16382832825183868,,,,,,,,,,,,
3,,,4279,,,,,,,,,,,0.34706804156303406,,,,,,,,,,,,
3,,,4299,,,,,,,,,,,0.1343873143196106,,,,,,,,,,,,
3,,,4319,,,,,,,,,,,0.2031877487897873,,,,,,,,,,,,
3,,,4339,,,,,,,,,,,0.12855114042758942,,,,,,,,,,,,
3,,,4359,,,,,,,,,,,0.3045753836631775,,,,,,,,,,,,
3,,,4379,,,,,,,,,,,0.15408112108707428,,,,,,,,,,,,
3,,,4399,,,,,,,,,,,0.11025089025497437,,,,,,,,,,,,
3,,,4419,,,,,,,,,,,0.17390213906764984,,,,,,,,,,,,
3,,,4439,,,,,,,,,,,0.13649873435497284,,,,,,,,,,,,
3,,,4459,,,,,,,,,,,0.1801164448261261,,,,,,,,,,,,
3,,,4479,,,,,,,,,,,0.17824752628803253,,,,,,,,,,,,
3,,,4499,,,,,,,,,,,0.12785038352012634,,,,,,,,,,,,
3,,,4519,,,,,,,,,,,0.1489173173904419,,,,,,,,,,,,
3,,,4539,,,,,,,,,,,0.1664494276046753,,,,,,,,,,,,
3,,,4559,,,,,,,,,,,0.12376143038272858,,,,,,,,,,,,
3,,,4579,,,,,,,,,,,0.10050535947084427,,,,,,,,,,,,
3,,,4599,,,,,,,,,,,0.18595802783966064,,,,,,,,,,,,
3,,,4619,,,,,,,,,,,0.12259327620267868,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,0.13524708151817322,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,,0.4666275978088379,0.8006589412689209,0.4607253670692444,3.2677268981933594,0.6532842516899109,0.372348427772522,0.49944761395454407,0.7659741044044495,0.3917815685272217,0.8847271800041199,0.5706541538238525,0.4666275978088379
3,,,4639,,,,,,,,,0.8605605959892273,0.19318565726280212,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,4640,,,,,,,,,,,,,,,,,,,,,,,
4,,,4659,,,,,,,,,,,0.16107220947742462,,,,,,,,,,,,
4,,,4679,,,,,,,,,,,0.24382545053958893,,,,,,,,,,,,
4,,,4699,,,,,,,,,,,0.12209715694189072,,,,,,,,,,,,
4,,,4719,,,,,,,,,,,0.3548790216445923,,,,,,,,,,,,
4,,,4739,,,,,,,,,,,0.1450757086277008,,,,,,,,,,,,
4,,,4759,,,,,,,,,,,0.2594345211982727,,,,,,,,,,,,
4,,,4779,,,,,,,,,,,0.11008802056312561,,,,,,,,,,,,
4,,,4799,,,,,,,,,,,0.10052825510501862,,,,,,,,,,,,
4,,,4819,,,,,,,,,,,0.3454703390598297,,,,,,,,,,,,
4,,,4839,,,,,,,,,,,0.26490867137908936,,,,,,,,,,,,
4,,,4859,,,,,,,,,,,0.2043890804052353,,,,,,,,,,,,
4,,,4879,,,,,,,,,,,0.12011033296585083,,,,,,,,,,,,
4,,,4899,,,,,,,,,,,0.13365723192691803,,,,,,,,,,,,
4,,,4919,,,,,,,,,,,0.11574921756982803,,,,,,,,,,,,
4,,,4939,,,,,,,,,,,0.12288615107536316,,,,,,,,,,,,
4,,,4959,,,,,,,,,,,0.11566298454999924,,,,,,,,,,,,
4,,,4979,,,,,,,,,,,0.321306437253952,,,,,,,,,,,,
4,,,4999,,,,,,,,,,,0.17467528581619263,,,,,,,,,,,,
4,,,5019,,,,,,,,,,,0.16004090011119843,,,,,,,,,,,,
4,,,5039,,,,,,,,,,,0.28550484776496887,,,,,,,,,,,,
4,,,5059,,,,,,,,,,,0.2564220428466797,,,,,,,,,,,,
4,,,5079,,,,,,,,,,,0.1262357532978058,,,,,,,,,,,,
4,,,5099,,,,,,,,,,,0.13687118887901306,,,,,,,,,,,,
4,,,5119,,,,,,,,,,,0.3093041181564331,,,,,,,,,,,,
4,,,5139,,,,,,,,,,,0.250203400850296,,,,,,,,,,,,
4,,,5159,,,,,,,,,,,0.2506427764892578,,,,,,,,,,,,
4,,,5179,,,,,,,,,,,0.1462043672800064,,,,,,,,,,,,
4,,,5199,,,,,,,,,,,0.13339827954769135,,,,,,,,,,,,
4,,,5219,,,,,,,,,,,0.1732960194349289,,,,,,,,,,,,
4,,,5239,,,,,,,,,,,0.10139022767543793,,,,,,,,,,,,
4,,,5259,,,,,,,,,,,0.13821670413017273,,,,,,,,,,,,
4,,,5279,,,,,,,,,,,0.12123341858386993,,,,,,,,,,,,
4,,,5299,,,,,,,,,,,0.12588641047477722,,,,,,,,,,,,
4,,,5319,,,,,,,,,,,0.21698521077632904,,,,,,,,,,,,
4,,,5339,,,,,,,,,,,0.17319321632385254,,,,,,,,,,,,
4,,,5359,,,,,,,,,,,0.31983479857444763,,,,,,,,,,,,
4,,,5379,,,,,,,,,,,0.20092527568340302,,,,,,,,,,,,
4,,,5399,,,,,,,,,,,0.16677233576774597,,,,,,,,,,,,
4,,,5419,,,,,,,,,,,0.05814606696367264,,,,,,,,,,,,
4,,,5439,,,,,,,,,,,0.23200181126594543,,,,,,,,,,,,
4,,,5459,,,,,,,,,,,0.17749133706092834,,,,,,,,,,,,
4,,,5479,,,,,,,,,,,0.3795614540576935,,,,,,,,,,,,
4,,,5499,,,,,,,,,,,0.09908163547515869,,,,,,,,,,,,
4,,,5519,,,,,,,,,,,0.2579881250858307,,,,,,,,,,,,
4,,,5539,,,,,,,,,,,0.3392432928085327,,,,,,,,,,,,
4,,,5559,,,,,,,,,,,0.12543734908103943,,,,,,,,,,,,
4,,,5579,,,,,,,,,,,0.17696212232112885,,,,,,,,,,,,
4,,,5599,,,,,,,,,,,0.12464331090450287,,,,,,,,,,,,
4,,,5619,,,,,,,,,,,0.0853426456451416,,,,,,,,,,,,
4,,,5639,,,,,,,,,,,0.08781459182500839,,,,,,,,,,,,
4,,,5659,,,,,,,,,,,0.43840834498405457,,,,,,,,,,,,
4,,,5679,,,,,,,,,,,0.10317667573690414,,,,,,,,,,,,
4,,,5699,,,,,,,,,,,0.13047775626182556,,,,,,,,,,,,
4,,,5719,,,,,,,,,,,0.0892876535654068,,,,,,,,,,,,
4,,,5739,,,,,,,,,,,0.10761304944753647,,,,,,,,,,,,
4,,,5759,,,,,,,,,,,0.11908979713916779,,,,,,,,,,,,
4,,,5779,,,,,,,,,,,0.14470237493515015,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,0.11400993168354034,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,,0.5346895456314087,0.8568384647369385,0.5356581211090088,1.9423081874847412,0.6346399188041687,0.4736276865005493,0.5974195003509521,0.7545984983444214,0.4759693145751953,0.8601791858673096,0.44781261682510376,0.5346895456314087
4,,,5799,,,,,,,,,0.8765000104904175,0.16848614811897278,,,,,,,,,,,,,
,0.0008117449009293668,0.0008117449009293668,5800,,,,,,,,,,,,,,,,,,,,,,,
5,,,5819,,,,,,,,,,,0.20429855585098267,,,,,,,,,,,,
5,,,5839,,,,,,,,,,,0.12755264341831207,,,,,,,,,,,,
5,,,5859,,,,,,,,,,,0.11206124722957611,,,,,,,,,,,,
5,,,5879,,,,,,,,,,,0.13447825610637665,,,,,,,,,,,,
5,,,5899,,,,,,,,,,,0.09135052561759949,,,,,,,,,,,,
5,,,5919,,,,,,,,,,,0.10243653506040573,,,,,,,,,,,,
5,,,5939,,,,,,,,,,,0.11828669905662537,,,,,,,,,,,,
5,,,5959,,,,,,,,,,,0.09088670462369919,,,,,,,,,,,,
5,,,5979,,,,,,,,,,,0.086560919880867,,,,,,,,,,,,
5,,,5999,,,,,,,,,,,0.1549941450357437,,,,,,,,,,,,
5,,,6019,,,,,,,,,,,0.11132501810789108,,,,,,,,,,,,
5,,,6039,,,,,,,,,,,0.0936267301440239,,,,,,,,,,,,
5,,,6059,,,,,,,,,,,0.06803181767463684,,,,,,,,,,,,
5,,,6079,,,,,,,,,,,0.1398221105337143,,,,,,,,,,,,
5,,,6099,,,,,,,,,,,0.3242996037006378,,,,,,,,,,,,
5,,,6119,,,,,,,,,,,0.06888537108898163,,,,,,,,,,,,
5,,,6139,,,,,,,,,,,0.15598343312740326,,,,,,,,,,,,
5,,,6159,,,,,,,,,,,0.19683042168617249,,,,,,,,,,,,
5,,,6179,,,,,,,,,,,0.2847135365009308,,,,,,,,,,,,
5,,,6199,,,,,,,,,,,0.3025854229927063,,,,,,,,,,,,
5,,,6219,,,,,,,,,,,0.09183095395565033,,,,,,,,,,,,
5,,,6239,,,,,,,,,,,0.14919206500053406,,,,,,,,,,,,
5,,,6259,,,,,,,,,,,0.1141374409198761,,,,,,,,,,,,
5,,,6279,,,,,,,,,,,0.1344098448753357,,,,,,,,,,,,
5,,,6299,,,,,,,,,,,0.08641359210014343,,,,,,,,,,,,
5,,,6319,,,,,,,,,,,0.1564386785030365,,,,,,,,,,,,
5,,,6339,,,,,,,,,,,0.16635091602802277,,,,,,,,,,,,
5,,,6359,,,,,,,,,,,0.4276849925518036,,,,,,,,,,,,
5,,,6379,,,,,,,,,,,0.07770907878875732,,,,,,,,,,,,
5,,,6399,,,,,,,,,,,0.15462595224380493,,,,,,,,,,,,
5,,,6419,,,,,,,,,,,0.18560220301151276,,,,,,,,,,,,
5,,,6439,,,,,,,,,,,0.15225689113140106,,,,,,,,,,,,
5,,,6459,,,,,,,,,,,0.16597315669059753,,,,,,,,,,,,
5,,,6479,,,,,,,,,,,0.17884695529937744,,,,,,,,,,,,
5,,,6499,,,,,,,,,,,0.07697456330060959,,,,,,,,,,,,
5,,,6519,,,,,,,,,,,0.13166242837905884,,,,,,,,,,,,
5,,,6539,,,,,,,,,,,0.08022235333919525,,,,,,,,,,,,
5,,,6559,,,,,,,,,,,0.12703582644462585,,,,,,,,,,,,
5,,,6579,,,,,,,,,,,0.28244686126708984,,,,,,,,,,,,
5,,,6599,,,,,,,,,,,0.16380193829536438,,,,,,,,,,,,
5,,,6619,,,,,,,,,,,0.1723550409078598,,,,,,,,,,,,
