epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,1639,,,,,,,,,,,0.4033834934234619,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.3653222918510437,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.28994014859199524,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.32639390230178833,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.3611717224121094,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.2380697876214981,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.530811071395874,0.8454314470291138,0.5238444805145264,1.9678758382797241,0.694275438785553,0.456965833902359,0.5784801244735718,0.40753862261772156,0.7337735891342163,0.8816542625427246,0.7541353106498718,0.530811071395874
0,,,1740,,,,,,,,,0.7690040469169617,0.5388405919075012,,,,,,,,,,,,,
,0.0006666666666666666,0.0006666666666666666,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.3612303137779236,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.5261330604553223,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.49213796854019165,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.3629768490791321,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.4114784598350525,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.4148685932159424,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.42829087376594543,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.525158703327179,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.38170793652534485,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.4025519788265228,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.39452043175697327,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.308155357837677,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.33741044998168945,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.43614813685417175,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.3348734974861145,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.4776563048362732,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.3420584499835968,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.37141209840774536,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.34431275725364685,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.4053760766983032,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.5411640405654907,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.36542409658432007,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.29525065422058105,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.3555046319961548,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.3425580859184265,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.27222731709480286,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.3590780198574066,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.4835015535354614,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.3735090494155884,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.39676761627197266,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.6425649523735046,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.3642679750919342,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.3552151620388031,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.3664249777793884,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.4263589382171631,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.38584649562835693,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.2913478910923004,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.3317515552043915,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.4586060047149658,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.3460943102836609,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.44597160816192627,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.27302953600883484,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.3702636957168579,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.3126866817474365,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.6279807686805725,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.3001008927822113,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.3045710325241089,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.28710317611694336,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.4813193678855896,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.36501556634902954,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.26019594073295593,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.2527291178703308,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.3038884997367859,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.25238344073295593,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.44905179738998413,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.551896333694458,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.329925537109375,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.5990379452705383,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.4111296236515045,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.2946988046169281,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.27310729026794434,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.2345203310251236,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.5246261358261108,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.33450743556022644,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.34908396005630493,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.5260838270187378,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.35140523314476013,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.42369115352630615,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.2990139424800873,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.262834370136261,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.18539918959140778,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.3280218541622162,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.4323648512363434,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.3055245280265808,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.5799604654312134,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.26890507340431213,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.2977169156074524,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.28747570514678955,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.5576675534248352,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.5082723498344421,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.5492426753044128,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.3881390392780304,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.28650975227355957,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.311070054769516,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.5497509241104126,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.3207109570503235,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.3382597267627716,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6933395862579346,0.8971246480941772,0.6500625014305115,0.9597325921058655,0.6630682945251465,0.5644599795341492,0.6667653322219849,0.6304445266723633,0.8006736040115356,0.8509749174118042,0.3701799511909485,0.6933395862579346
1,,,3481,,,,,,,,,0.8316580057144165,0.3933756947517395,,,,,,,,,,,,,
,0.001,0.001,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.38297075033187866,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.35474076867103577,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.242477148771286,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.45061302185058594,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.30400601029396057,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.36643922328948975,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.43434083461761475,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.227693110704422,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.4298801124095917,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.4663980305194855,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.335584431886673,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.3906843960285187,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.1603361815214157,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.44193726778030396,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.2567238211631775,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.38769903779029846,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.38947445154190063,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.4685549736022949,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.5372780561447144,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.2590060830116272,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.35525932908058167,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.3492003083229065,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.26315775513648987,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.3130122125148773,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.3738747239112854,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.3851771056652069,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.4101483225822449,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.306985467672348,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.3529874086380005,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.28691303730010986,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.5712542533874512,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.2564435601234436,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.3629958927631378,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.6211877465248108,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.4311809837818146,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.3894144892692566,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.28313225507736206,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.6058482527732849,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.38539448380470276,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.2721174657344818,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.49164125323295593,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.3335924446582794,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.5124114751815796,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.19432979822158813,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.34098154306411743,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.31848329305648804,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.46310314536094666,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.27651795744895935,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.43415844440460205,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.2282118946313858,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.41060692071914673,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.3111006021499634,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.43467190861701965,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.3033238649368286,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.42037346959114075,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.25314322113990784,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.5700769424438477,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.22594957053661346,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.32637226581573486,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.35231485962867737,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.44830113649368286,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.41798877716064453,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.22768297791481018,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.39239969849586487,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.39783525466918945,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.24419298768043518,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.29562321305274963,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.2505423128604889,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.22119933366775513,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.21597957611083984,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.37994012236595154,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.5583345890045166,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.38316988945007324,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.257503867149353,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.2969208359718323,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.6027000546455383,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.23449254035949707,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.16644327342510223,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.193251371383667,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.26408109068870544,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.2275204062461853,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.4265972673892975,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.257049024105072,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.23736755549907684,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.2973111569881439,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.31141722202301025,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.2870742976665497,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6609271764755249,0.8952817916870117,0.6483495831489563,1.1436659097671509,0.672204852104187,0.5527264475822449,0.6631549596786499,0.5347247123718262,0.7319580912590027,0.8845624327659607,0.5375742316246033,0.6609271764755249
2,,,5222,,,,,,,,,0.8500281572341919,0.351819783449173,,,,,,,,,,,,,
,0.001,0.001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.19915801286697388,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.22165027260780334,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.35894501209259033,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.5169105529785156,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.35194075107574463,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.39842769503593445,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.22697660326957703,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.4920831024646759,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.26058071851730347,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.5217071175575256,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.25654253363609314,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.21249642968177795,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.42561525106430054,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.3353500962257385,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.26215943694114685,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.46155455708503723,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.4050648808479309,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.2511596381664276,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.17215929925441742,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.25117161870002747,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.3153078556060791,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.26994916796684265,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.2863406836986542,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.2652739882469177,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.2199312448501587,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.3592691421508789,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.18736532330513,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.38020870089530945,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.25005173683166504,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.25443562865257263,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.24370193481445312,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.1513678878545761,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.27798721194267273,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.6165587902069092,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.23211610317230225,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.36008450388908386,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.27005666494369507,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.2217317521572113,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.24826973676681519,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.2524162232875824,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.31154507398605347,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.2468317747116089,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.16790130734443665,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.7015476822853088,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.22981902956962585,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.5798614025115967,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.23222965002059937,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.31110885739326477,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.565396249294281,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.4685298502445221,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.5391169786453247,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.3817610740661621,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.19070377945899963,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.1940755844116211,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.38773179054260254,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.3359888792037964,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.31410056352615356,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.320741206407547,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.1888534426689148,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.564633846282959,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.7023377418518066,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.3298921287059784,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.2682211399078369,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.30065029859542847,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.2434672713279724,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.2758427858352661,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.5031055808067322,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.12741081416606903,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.30119726061820984,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.24306006729602814,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.4986184537410736,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.22689306735992432,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.18685519695281982,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.2912740111351013,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.5314238667488098,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.2658707797527313,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.1622803956270218,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.16142538189888,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.2361355870962143,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.3798702657222748,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.4787483513355255,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.1977090835571289,,,,,,,,,,,,
