epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,819,,,,,,,,,,0.41777467727661133,,,,,,,,,,,
1,,,839,,,,,,,,,,0.5652731657028198,,,,,,,,,,,
1,,,859,,,,,,,,,,0.5171066522598267,,,,,,,,,,,
1,,,879,,,,,,,,,,0.3989101052284241,,,,,,,,,,,
1,,,899,,,,,,,,,,0.4906935691833496,,,,,,,,,,,
1,,,919,,,,,,,,,,0.4745548367500305,,,,,,,,,,,
1,,,939,,,,,,,,,,0.4105863869190216,,,,,,,,,,,
1,,,959,,,,,,,,,,0.36403167247772217,,,,,,,,,,,
1,,,979,,,,,,,,,,0.6777504086494446,,,,,,,,,,,
1,,,999,,,,,,,,,,0.3980961740016937,,,,,,,,,,,
1,,,1019,,,,,,,,,,0.21761932969093323,,,,,,,,,,,
1,,,1039,,,,,,,,,,0.2785258889198303,,,,,,,,,,,
1,,,1059,,,,,,,,,,0.5562840700149536,,,,,,,,,,,
1,,,1079,,,,,,,,,,0.38243651390075684,,,,,,,,,,,
1,,,1099,,,,,,,,,,0.3859509825706482,,,,,,,,,,,
1,,,1119,,,,,,,,,,0.2641015648841858,,,,,,,,,,,
1,,,1139,,,,,,,,,,0.41249167919158936,,,,,,,,,,,
1,,,1159,,,,,,,,,,0.4176435172557831,,,,,,,,,,,
1,,,1163,,,,,,,,,,,0.3756663203239441,0.6686547994613647,0.2839893400669098,1.1649134159088135,0.33748024702072144,0.18937061727046967,0.5268816947937012,0.07706422358751297,0.40443214774131775,0.34154292941093445,0.3756663203239441
1,,,1163,,,,,,,,0.6288471221923828,0.49607884883880615,,,,,,,,,,,,
,0.0001125,0.0001125,1164,,,,,,,,,,,,,,,,,,,,,
2,,,1179,,,,,,,,,,0.465074360370636,,,,,,,,,,,
2,,,1199,,,,,,,,,,0.26935911178588867,,,,,,,,,,,
2,,,1219,,,,,,,,,,0.38100665807724,,,,,,,,,,,
2,,,1239,,,,,,,,,,0.30451545119285583,,,,,,,,,,,
2,,,1259,,,,,,,,,,0.2957509756088257,,,,,,,,,,,
2,,,1279,,,,,,,,,,0.4194302558898926,,,,,,,,,,,
2,,,1299,,,,,,,,,,0.5227241516113281,,,,,,,,,,,
2,,,1319,,,,,,,,,,0.39016294479370117,,,,,,,,,,,
2,,,1339,,,,,,,,,,0.562867283821106,,,,,,,,,,,
2,,,1359,,,,,,,,,,0.27776139974594116,,,,,,,,,,,
2,,,1379,,,,,,,,,,0.18135672807693481,,,,,,,,,,,
2,,,1399,,,,,,,,,,0.4458755552768707,,,,,,,,,,,
2,,,1419,,,,,,,,,,0.21932139992713928,,,,,,,,,,,
2,,,1439,,,,,,,,,,0.3794417381286621,,,,,,,,,,,
2,,,1459,,,,,,,,,,0.4211311340332031,,,,,,,,,,,
2,,,1479,,,,,,,,,,0.4198952615261078,,,,,,,,,,,
2,,,1499,,,,,,,,,,0.17318174242973328,,,,,,,,,,,
2,,,1519,,,,,,,,,,0.19047996401786804,,,,,,,,,,,
2,,,1539,,,,,,,,,,0.29521507024765015,,,,,,,,,,,
2,,,1559,,,,,,,,,,0.37310928106307983,,,,,,,,,,,
2,,,1579,,,,,,,,,,0.22155573964118958,,,,,,,,,,,
2,,,1599,,,,,,,,,,0.26898646354675293,,,,,,,,,,,
2,,,1619,,,,,,,,,,0.2584266662597656,,,,,,,,,,,
2,,,1639,,,,,,,,,,0.37877508997917175,,,,,,,,,,,
2,,,1659,,,,,,,,,,0.6043108105659485,,,,,,,,,,,
2,,,1679,,,,,,,,,,0.2747660279273987,,,,,,,,,,,
2,,,1699,,,,,,,,,,0.5037306547164917,,,,,,,,,,,
2,,,1719,,,,,,,,,,0.2802945375442505,,,,,,,,,,,
2,,,1739,,,,,,,,,,0.35431861877441406,,,,,,,,,,,
2,,,1745,,,,,,,,,,,0.41374441981315613,0.7152993679046631,0.3902342915534973,1.0866789817810059,0.38902318477630615,0.19963528215885162,0.521862804889679,0.18045112490653992,0.4751381278038025,0.3786407709121704,0.41374441981315613
2,,,1745,,,,,,,,0.6896752119064331,0.40392106771469116,,,,,,,,,,,,
,0.00015,0.00015,1746,,,,,,,,,,,,,,,,,,,,,
3,,,1759,,,,,,,,,,0.2709444761276245,,,,,,,,,,,
3,,,1779,,,,,,,,,,0.38734012842178345,,,,,,,,,,,
3,,,1799,,,,,,,,,,0.39314502477645874,,,,,,,,,,,
3,,,1819,,,,,,,,,,0.29619741439819336,,,,,,,,,,,
3,,,1839,,,,,,,,,,0.410075843334198,,,,,,,,,,,
3,,,1859,,,,,,,,,,0.4288361668586731,,,,,,,,,,,
3,,,1879,,,,,,,,,,0.2391648143529892,,,,,,,,,,,
3,,,1899,,,,,,,,,,0.2025688886642456,,,,,,,,,,,
3,,,1919,,,,,,,,,,0.401528000831604,,,,,,,,,,,
3,,,1939,,,,,,,,,,0.32895153760910034,,,,,,,,,,,
3,,,1959,,,,,,,,,,0.2964524030685425,,,,,,,,,,,
3,,,1979,,,,,,,,,,0.46068841218948364,,,,,,,,,,,
3,,,1999,,,,,,,,,,0.481270432472229,,,,,,,,,,,
3,,,2019,,,,,,,,,,0.33158397674560547,,,,,,,,,,,
3,,,2039,,,,,,,,,,0.37547698616981506,,,,,,,,,,,
3,,,2059,,,,,,,,,,0.25430992245674133,,,,,,,,,,,
3,,,2079,,,,,,,,,,0.4172928035259247,,,,,,,,,,,
3,,,2099,,,,,,,,,,0.2750089466571808,,,,,,,,,,,
3,,,2119,,,,,,,,,,0.18642202019691467,,,,,,,,,,,
3,,,2139,,,,,,,,,,0.3427232801914215,,,,,,,,,,,
3,,,2159,,,,,,,,,,0.2776135206222534,,,,,,,,,,,
3,,,2179,,,,,,,,,,0.31386783719062805,,,,,,,,,,,
3,,,2199,,,,,,,,,,0.2714291214942932,,,,,,,,,,,
3,,,2219,,,,,,,,,,0.5529301762580872,,,,,,,,,,,
3,,,2239,,,,,,,,,,0.229667067527771,,,,,,,,,,,
3,,,2259,,,,,,,,,,0.42993485927581787,,,,,,,,,,,
3,,,2279,,,,,,,,,,0.25636208057403564,,,,,,,,,,,
3,,,2299,,,,,,,,,,0.27779215574264526,,,,,,,,,,,
3,,,2319,,,,,,,,,,0.7318410277366638,,,,,,,,,,,
3,,,2327,,,,,,,,,,,0.39062464237213135,0.5959869623184204,0.3127768635749817,5.703047752380371,0.36710458993911743,0.13578516244888306,0.4974597692489624,0.13520197570323944,0.4869193732738495,0.3488371968269348,0.39062464237213135
3,,,2327,,,,,,,,0.7094053030014038,0.3589225709438324,,,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,2328,,,,,,,,,,,,,,,,,,,,,
4,,,2339,,,,,,,,,,0.20080983638763428,,,,,,,,,,,
4,,,2359,,,,,,,,,,0.24608340859413147,,,,,,,,,,,
4,,,2379,,,,,,,,,,0.5528517365455627,,,,,,,,,,,
4,,,2399,,,,,,,,,,0.30282342433929443,,,,,,,,,,,
4,,,2419,,,,,,,,,,0.6989949941635132,,,,,,,,,,,
4,,,2439,,,,,,,,,,0.23197530210018158,,,,,,,,,,,
4,,,2459,,,,,,,,,,0.49015340209007263,,,,,,,,,,,
4,,,2479,,,,,,,,,,0.6816273927688599,,,,,,,,,,,
4,,,2499,,,,,,,,,,0.29872894287109375,,,,,,,,,,,
4,,,2519,,,,,,,,,,0.4049176275730133,,,,,,,,,,,
4,,,2539,,,,,,,,,,0.1354416310787201,,,,,,,,,,,
4,,,2559,,,,,,,,,,0.13792204856872559,,,,,,,,,,,
4,,,2579,,,,,,,,,,0.3036895990371704,,,,,,,,,,,
4,,,2599,,,,,,,,,,0.23329366743564606,,,,,,,,,,,
4,,,2619,,,,,,,,,,0.34926122426986694,,,,,,,,,,,
4,,,2639,,,,,,,,,,0.1993384063243866,,,,,,,,,,,
4,,,2659,,,,,,,,,,0.12125621736049652,,,,,,,,,,,
4,,,2679,,,,,,,,,,0.5896735787391663,,,,,,,,,,,
4,,,2699,,,,,,,,,,0.17995008826255798,,,,,,,,,,,
4,,,2719,,,,,,,,,,0.25738465785980225,,,,,,,,,,,
4,,,2739,,,,,,,,,,0.24944502115249634,,,,,,,,,,,
4,,,2759,,,,,,,,,,0.17617490887641907,,,,,,,,,,,
4,,,2779,,,,,,,,,,0.6542366743087769,,,,,,,,,,,
4,,,2799,,,,,,,,,,0.16240596771240234,,,,,,,,,,,
4,,,2819,,,,,,,,,,0.3394387662410736,,,,,,,,,,,
4,,,2839,,,,,,,,,,0.20029285550117493,,,,,,,,,,,
4,,,2859,,,,,,,,,,0.3730681836605072,,,,,,,,,,,
4,,,2879,,,,,,,,,,0.429201602935791,,,,,,,,,,,
4,,,2899,,,,,,,,,,0.36140701174736023,,,,,,,,,,,
4,,,2909,,,,,,,,,,,0.49071383476257324,0.7132598161697388,0.3749144971370697,1.6830759048461914,0.4218982458114624,0.21672703325748444,0.5592417120933533,0.16074009239673615,0.47348836064338684,0.49412277340888977,0.49071383476257324
4,,,2909,,,,,,,,0.7296188473701477,0.31871169805526733,,,,,,,,,,,,
,0.000225,0.000225,2910,,,,,,,,,,,,,,,,,,,,,
5,,,2919,,,,,,,,,,0.3964649736881256,,,,,,,,,,,
5,,,2939,,,,,,,,,,0.699203610420227,,,,,,,,,,,
5,,,2959,,,,,,,,,,0.23168347775936127,,,,,,,,,,,
5,,,2979,,,,,,,,,,0.19984640181064606,,,,,,,,,,,
5,,,2999,,,,,,,,,,0.5827021598815918,,,,,,,,,,,
5,,,3019,,,,,,,,,,0.2799778878688812,,,,,,,,,,,
5,,,3039,,,,,,,,,,0.15620657801628113,,,,,,,,,,,
5,,,3059,,,,,,,,,,0.20720280706882477,,,,,,,,,,,
5,,,3079,,,,,,,,,,0.5159099102020264,,,,,,,,,,,
5,,,3099,,,,,,,,,,0.2341189980506897,,,,,,,,,,,
5,,,3119,,,,,,,,,,0.20612835884094238,,,,,,,,,,,
5,,,3139,,,,,,,,,,0.3760119378566742,,,,,,,,,,,
5,,,3159,,,,,,,,,,0.19969435036182404,,,,,,,,,,,
5,,,3179,,,,,,,,,,0.33706650137901306,,,,,,,,,,,
5,,,3199,,,,,,,,,,0.8366178870201111,,,,,,,,,,,
5,,,3219,,,,,,,,,,0.19455410540103912,,,,,,,,,,,
5,,,3239,,,,,,,,,,0.1714095175266266,,,,,,,,,,,
5,,,3259,,,,,,,,,,0.37779179215431213,,,,,,,,,,,
5,,,3279,,,,,,,,,,0.3534524440765381,,,,,,,,,,,
5,,,3299,,,,,,,,,,0.2692703306674957,,,,,,,,,,,
5,,,3319,,,,,,,,,,0.5647256374359131,,,,,,,,,,,
5,,,3339,,,,,,,,,,0.14291206002235413,,,,,,,,,,,
5,,,3359,,,,,,,,,,0.16967591643333435,,,,,,,,,,,
5,,,3379,,,,,,,,,,0.32020899653434753,,,,,,,,,,,
5,,,3399,,,,,,,,,,0.1737097203731537,,,,,,,,,,,
5,,,3419,,,,,,,,,,0.2367546558380127,,,,,,,,,,,
5,,,3439,,,,,,,,,,0.4989827275276184,,,,,,,,,,,
5,,,3459,,,,,,,,,,0.5702309608459473,,,,,,,,,,,
5,,,3479,,,,,,,,,,0.26402217149734497,,,,,,,,,,,
5,,,3491,,,,,,,,,,,0.4037979543209076,0.6800607442855835,0.39916104078292847,3.092548131942749,0.40360838174819946,0.23984920978546143,0.6008498072624207,0.16199377179145813,0.4520355761051178,0.39955440163612366,0.4037979543209076
5,,,3491,,,,,,,,0.7357851266860962,0.3055499792098999,,,,,,,,,,,,
,0.0002625,0.0002625,3492,,,,,,,,,,,,,,,,,,,,,
6,,,3499,,,,,,,,,,0.47815173864364624,,,,,,,,,,,
6,,,3519,,,,,,,,,,0.11974826455116272,,,,,,,,,,,
6,,,3539,,,,,,,,,,0.2821085453033447,,,,,,,,,,,
6,,,3559,,,,,,,,,,0.3386973738670349,,,,,,,,,,,
6,,,3579,,,,,,,,,,0.08843245357275009,,,,,,,,,,,
6,,,3599,,,,,,,,,,0.16361981630325317,,,,,,,,,,,
6,,,3619,,,,,,,,,,0.7608401775360107,,,,,,,,,,,
6,,,3639,,,,,,,,,,0.21406231820583344,,,,,,,,,,,
6,,,3659,,,,,,,,,,0.3030966520309448,,,,,,,,,,,
6,,,3679,,,,,,,,,,0.4848649799823761,,,,,,,,,,,
6,,,3699,,,,,,,,,,0.17327675223350525,,,,,,,,,,,
6,,,3719,,,,,,,,,,0.18530245125293732,,,,,,,,,,,
6,,,3739,,,,,,,,,,0.2844870686531067,,,,,,,,,,,
6,,,3759,,,,,,,,,,0.48239076137542725,,,,,,,,,,,
6,,,3779,,,,,,,,,,0.16518047451972961,,,,,,,,,,,
6,,,3799,,,,,,,,,,0.341081827878952,,,,,,,,,,,
6,,,3819,,,,,,,,,,0.15364781022071838,,,,,,,,,,,
6,,,3839,,,,,,,,,,0.39916175603866577,,,,,,,,,,,
6,,,3859,,,,,,,,,,0.19619497656822205,,,,,,,,,,,
6,,,3879,,,,,,,,,,0.2901928126811981,,,,,,,,,,,
6,,,3899,,,,,,,,,,0.518894374370575,,,,,,,,,,,
6,,,3919,,,,,,,,,,0.16023725271224976,,,,,,,,,,,
6,,,3939,,,,,,,,,,0.7243640422821045,,,,,,,,,,,
6,,,3959,,,,,,,,,,0.2348642349243164,,,,,,,,,,,
6,,,3979,,,,,,,,,,0.08827145397663116,,,,,,,,,,,
6,,,3999,,,,,,,,,,0.19996970891952515,,,,,,,,,,,
6,,,4019,,,,,,,,,,0.34208160638809204,,,,,,,,,,,
6,,,4039,,,,,,,,,,0.18607760965824127,,,,,,,,,,,
6,,,4059,,,,,,,,,,0.5707036256790161,,,,,,,,,,,
6,,,4073,,,,,,,,,,,0.4543244242668152,0.7015379667282104,0.39959844946861267,1.9046552181243896,0.4021172821521759,0.19714237749576569,0.5127175450325012,0.17541152238845825,0.48658108711242676,0.4337589740753174,0.4543244242668152
6,,,4073,,,,,,,,0.746497631072998,0.2839234173297882,,,,,,,,,,,,
,0.0003,0.0003,4074,,,,,,,,,,,,,,,,,,,,,
7,,,4079,,,,,,,,,,0.2528844177722931,,,,,,,,,,,
7,,,4099,,,,,,,,,,0.15525084733963013,,,,,,,,,,,
7,,,4119,,,,,,,,,,0.23219236731529236,,,,,,,,,,,
7,,,4139,,,,,,,,,,0.26563650369644165,,,,,,,,,,,
7,,,4159,,,,,,,,,,0.15168800950050354,,,,,,,,,,,
7,,,4179,,,,,,,,,,0.11873724311590195,,,,,,,,,,,
7,,,4199,,,,,,,,,,0.14546002447605133,,,,,,,,,,,
7,,,4219,,,,,,,,,,0.207029789686203,,,,,,,,,,,
7,,,4239,,,,,,,,,,0.36364278197288513,,,,,,,,,,,
7,,,4259,,,,,,,,,,0.29304325580596924,,,,,,,,,,,
7,,,4279,,,,,,,,,,0.20808199048042297,,,,,,,,,,,
7,,,4299,,,,,,,,,,0.14484265446662903,,,,,,,,,,,
7,,,4319,,,,,,,,,,0.178070068359375,,,,,,,,,,,
7,,,4339,,,,,,,,,,0.16000612080097198,,,,,,,,,,,
7,,,4359,,,,,,,,,,0.2825106680393219,,,,,,,,,,,
7,,,4379,,,,,,,,,,0.2647862434387207,,,,,,,,,,,
7,,,4399,,,,,,,,,,0.13977429270744324,,,,,,,,,,,
7,,,4419,,,,,,,,,,0.15638244152069092,,,,,,,,,,,
7,,,4439,,,,,,,,,,0.1996365487575531,,,,,,,,,,,
7,,,4459,,,,,,,,,,0.1390978991985321,,,,,,,,,,,
7,,,4479,,,,,,,,,,0.3035305440425873,,,,,,,,,,,
7,,,4499,,,,,,,,,,0.31511369347572327,,,,,,,,,,,
7,,,4519,,,,,,,,,,0.09860257804393768,,,,,,,,,,,
7,,,4539,,,,,,,,,,0.07863721251487732,,,,,,,,,,,
7,,,4559,,,,,,,,,,0.21512433886528015,,,,,,,,,,,
7,,,4579,,,,,,,,,,0.2300339639186859,,,,,,,,,,,
7,,,4599,,,,,,,,,,0.6927980184555054,,,,,,,,,,,
7,,,4619,,,,,,,,,,0.30597245693206787,,,,,,,,,,,
7,,,4639,,,,,,,,,,0.20878693461418152,,,,,,,,,,,
7,,,4655,,,,,,,,,,,0.5477017760276794,0.767188549041748,0.4394884705543518,1.3025118112564087,0.46421492099761963,0.2924119830131531,0.7007407546043396,0.3333333432674408,0.4153696596622467,0.40741589665412903,0.5477017760276794
7,,,4655,,,,,,,,0.7578896284103394,0.2561112940311432,,,,,,,,,,,,
,0.0003,0.0003,4656,,,,,,,,,,,,,,,,,,,,,
8,,,4659,,,,,,,,,,0.30694347620010376,,,,,,,,,,,
8,,,4679,,,,,,,,,,0.3000783920288086,,,,,,,,,,,
8,,,4699,,,,,,,,,,0.5113885402679443,,,,,,,,,,,
8,,,4719,,,,,,,,,,0.593669056892395,,,,,,,,,,,
8,,,4739,,,,,,,,,,0.6908968091011047,,,,,,,,,,,
8,,,4759,,,,,,,,,,0.316691517829895,,,,,,,,,,,
8,,,4779,,,,,,,,,,0.09618806093931198,,,,,,,,,,,
8,,,4799,,,,,,,,,,0.244901642203331,,,,,,,,,,,
8,,,4819,,,,,,,,,,0.8218522667884827,,,,,,,,,,,
8,,,4839,,,,,,,,,,0.12811295688152313,,,,,,,,,,,
8,,,4859,,,,,,,,,,0.1862642765045166,,,,,,,,,,,
8,,,4879,,,,,,,,,,0.1828029453754425,,,,,,,,,,,
8,,,4899,,,,,,,,,,0.09037503600120544,,,,,,,,,,,
8,,,4919,,,,,,,,,,0.21351437270641327,,,,,,,,,,,
8,,,4939,,,,,,,,,,0.2600391209125519,,,,,,,,,,,
8,,,4959,,,,,,,,,,0.25029468536376953,,,,,,,,,,,
8,,,4979,,,,,,,,,,0.48481321334838867,,,,,,,,,,,
8,,,4999,,,,,,,,,,0.07418963313102722,,,,,,,,,,,
8,,,5019,,,,,,,,,,0.16567406058311462,,,,,,,,,,,
8,,,5039,,,,,,,,,,0.3810526728630066,,,,,,,,,,,
8,,,5059,,,,,,,,,,0.15746735036373138,,,,,,,,,,,
8,,,5079,,,,,,,,,,0.2448185384273529,,,,,,,,,,,
8,,,5099,,,,,,,,,,0.11931741237640381,,,,,,,,,,,
8,,,5119,,,,,,,,,,0.09943337738513947,,,,,,,,,,,
8,,,5139,,,,,,,,,,0.10202551633119583,,,,,,,,,,,
8,,,5159,,,,,,,,,,0.14458106458187103,,,,,,,,,,,
8,,,5179,,,,,,,,,,0.5445760488510132,,,,,,,,,,,
8,,,5199,,,,,,,,,,0.26871293783187866,,,,,,,,,,,
8,,,5219,,,,,,,,,,0.1283809244632721,,,,,,,,,,,
8,,,5237,,,,,,,,,,,0.3311418294906616,0.6179163455963135,0.2583788335323334,8.739357948303223,0.2770465612411499,0.13680507242679596,0.5592660307884216,0.033898305147886276,0.3268161714076996,0.1882057785987854,0.3311418294906616
8,,,5237,,,,,,,,0.7694370150566101,0.23797306418418884,,,,,,,,,,,,
,0.0002997263331334976,0.0002997263331334976,5238,,,,,,,,,,,,,,,,,,,,,
9,,,5239,,,,,,,,,,0.09404931217432022,,,,,,,,,,,
9,,,5259,,,,,,,,,,0.618537425994873,,,,,,,,,,,
9,,,5279,,,,,,,,,,0.24209336936473846,,,,,,,,,,,
9,,,5299,,,,,,,,,,0.13261105120182037,,,,,,,,,,,
9,,,5319,,,,,,,,,,0.15173451602458954,,,,,,,,,,,
9,,,5339,,,,,,,,,,0.16838127374649048,,,,,,,,,,,
9,,,5359,,,,,,,,,,0.2160424292087555,,,,,,,,,,,
9,,,5379,,,,,,,,,,0.34168165922164917,,,,,,,,,,,
9,,,5399,,,,,,,,,,0.08488583564758301,,,,,,,,,,,
9,,,5419,,,,,,,,,,0.12622182071208954,,,,,,,,,,,
9,,,5439,,,,,,,,,,0.14745467901229858,,,,,,,,,,,
9,,,5459,,,,,,,,,,0.0883203074336052,,,,,,,,,,,
9,,,5479,,,,,,,,,,0.1787889301776886,,,,,,,,,,,
9,,,5499,,,,,,,,,,0.3650370240211487,,,,,,,,,,,
9,,,5519,,,,,,,,,,0.09388948976993561,,,,,,,,,,,
9,,,5539,,,,,,,,,,0.1912204921245575,,,,,,,,,,,
9,,,5559,,,,,,,,,,0.1864522099494934,,,,,,,,,,,
9,,,5579,,,,,,,,,,0.05784578621387482,,,,,,,,,,,
9,,,5599,,,,,,,,,,0.12234504520893097,,,,,,,,,,,
9,,,5619,,,,,,,,,,0.1065015122294426,,,,,,,,,,,
9,,,5639,,,,,,,,,,0.22541865706443787,,,,,,,,,,,
9,,,5659,,,,,,,,,,0.3095100522041321,,,,,,,,,,,
9,,,5679,,,,,,,,,,0.10425398498773575,,,,,,,,,,,
9,,,5699,,,,,,,,,,0.09739943593740463,,,,,,,,,,,
9,,,5719,,,,,,,,,,0.07842984050512314,,,,,,,,,,,
9,,,5739,,,,,,,,,,0.11263325065374374,,,,,,,,,,,
9,,,5759,,,,,,,,,,0.12561267614364624,,,,,,,,,,,
9,,,5779,,,,,,,,,,0.3257848024368286,,,,,,,,,,,
9,,,5799,,,,,,,,,,0.6362143754959106,,,,,,,,,,,
9,,,5819,,,,,,,,,,0.40289542078971863,,,,,,,,,,,
9,,,5819,,,,,,,,,,,0.3936734199523926,0.6288011074066162,0.32417261600494385,6.302063465118408,0.38113003969192505,0.15639378130435944,0.5060670971870422,0.14516128599643707,0.410675048828125,0.46261683106422424,0.3936734199523926
9,,,5819,,,,,,,,0.7738852500915527,0.2354343831539154,,,,,,,,,,,,
,0.00029890633111470807,0.00029890633111470807,5820,,,,,,,,,,,,,,,,,,,,,
10,,,5839,,,,,,,,,,0.17326290905475616,,,,,,,,,,,
10,,,5859,,,,,,,,,,0.22401069104671478,,,,,,,,,,,
10,,,5879,,,,,,,,,,0.09835338592529297,,,,,,,,,,,
10,,,5899,,,,,,,,,,0.5049328804016113,,,,,,,,,,,
10,,,5919,,,,,,,,,,0.22459173202514648,,,,,,,,,,,
10,,,5939,,,,,,,,,,0.27418503165245056,,,,,,,,,,,
10,,,5959,,,,,,,,,,0.2056526243686676,,,,,,,,,,,
10,,,5979,,,,,,,,,,0.18863438069820404,,,,,,,,,,,
10,,,5999,,,,,,,,,,0.09459948539733887,,,,,,,,,,,
10,,,6019,,,,,,,,,,0.2844427227973938,,,,,,,,,,,
10,,,6039,,,,,,,,,,0.13345184922218323,,,,,,,,,,,
10,,,6059,,,,,,,,,,0.27691227197647095,,,,,,,,,,,
10,,,6079,,,,,,,,,,0.4128205180168152,,,,,,,,,,,
10,,,6099,,,,,,,,,,0.10794439911842346,,,,,,,,,,,
10,,,6119,,,,,,,,,,0.1254265010356903,,,,,,,,,,,
10,,,6139,,,,,,,,,,0.11966562271118164,,,,,,,,,,,
10,,,6159,,,,,,,,,,0.3001648187637329,,,,,,,,,,,
10,,,6179,,,,,,,,,,0.1929386705160141,,,,,,,,,,,
10,,,6199,,,,,,,,,,0.2681683599948883,,,,,,,,,,,
10,,,6219,,,,,,,,,,0.1631997972726822,,,,,,,,,,,
10,,,6239,,,,,,,,,,0.20774182677268982,,,,,,,,,,,
10,,,6259,,,,,,,,,,0.06059525907039642,,,,,,,,,,,
10,,,6279,,,,,,,,,,0.09030512720346451,,,,,,,,,,,
10,,,6299,,,,,,,,,,0.20914974808692932,,,,,,,,,,,
10,,,6319,,,,,,,,,,0.18900036811828613,,,,,,,,,,,
10,,,6339,,,,,,,,,,0.5263293385505676,,,,,,,,,,,
10,,,6359,,,,,,,,,,0.11667628586292267,,,,,,,,,,,
10,,,6379,,,,,,,,,,0.34706705808639526,,,,,,,,,,,
10,,,6399,,,,,,,,,,0.13271525502204895,,,,,,,,,,,
10,,,6401,,,,,,,,,,,0.4298042953014374,0.7597883939743042,0.4243650436401367,2.0175812244415283,0.5048074722290039,0.2309311479330063,0.5892665386199951,0.6221198439598083,0.44025835394859314,0.3675852417945862,0.4298042953014374
10,,,6401,,,,,,,,0.7892740964889526,0.2053702175617218,,,,,,,,,,,,
,0.00029754298604207154,0.00029754298604207154,6402,,,,,,,,,,,,,,,,,,,,,
