epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,7419,,,,,,,,,,0.38460779190063477,,,,,,,,,,,
2,,,7439,,,,,,,,,,0.3651082217693329,,,,,,,,,,,
2,,,7459,,,,,,,,,,0.38189855217933655,,,,,,,,,,,
2,,,7479,,,,,,,,,,0.4612158238887787,,,,,,,,,,,
2,,,7499,,,,,,,,,,0.34153419733047485,,,,,,,,,,,
2,,,7519,,,,,,,,,,0.3830040991306305,,,,,,,,,,,
2,,,7539,,,,,,,,,,0.5109419822692871,,,,,,,,,,,
2,,,7559,,,,,,,,,,0.3555925488471985,,,,,,,,,,,
2,,,7579,,,,,,,,,,0.37962037324905396,,,,,,,,,,,
2,,,7599,,,,,,,,,,0.5449252128601074,,,,,,,,,,,
2,,,7619,,,,,,,,,,0.3272757828235626,,,,,,,,,,,
2,,,7639,,,,,,,,,,0.6823161840438843,,,,,,,,,,,
2,,,7659,,,,,,,,,,0.34869179129600525,,,,,,,,,,,
2,,,7679,,,,,,,,,,0.46959158778190613,,,,,,,,,,,
2,,,7699,,,,,,,,,,0.5216920375823975,,,,,,,,,,,
2,,,7719,,,,,,,,,,0.40731972455978394,,,,,,,,,,,
2,,,7739,,,,,,,,,,0.6518664360046387,,,,,,,,,,,
2,,,7759,,,,,,,,,,0.5260241031646729,,,,,,,,,,,
2,,,7779,,,,,,,,,,0.3872644901275635,,,,,,,,,,,
2,,,7799,,,,,,,,,,0.32362106442451477,,,,,,,,,,,
2,,,7819,,,,,,,,,,0.4480460286140442,,,,,,,,,,,
2,,,7839,,,,,,,,,,0.3111165463924408,,,,,,,,,,,
2,,,7859,,,,,,,,,,0.38692259788513184,,,,,,,,,,,
2,,,7879,,,,,,,,,,0.5473952889442444,,,,,,,,,,,
2,,,7899,,,,,,,,,,0.3676542043685913,,,,,,,,,,,
2,,,7919,,,,,,,,,,0.4356500506401062,,,,,,,,,,,
2,,,7939,,,,,,,,,,0.6019290685653687,,,,,,,,,,,
2,,,7959,,,,,,,,,,0.23065142333507538,,,,,,,,,,,
2,,,7979,,,,,,,,,,0.3180517554283142,,,,,,,,,,,
2,,,7999,,,,,,,,,,0.37625637650489807,,,,,,,,,,,
2,,,8019,,,,,,,,,,0.5776305794715881,,,,,,,,,,,
2,,,8039,,,,,,,,,,0.2492619752883911,,,,,,,,,,,
2,,,8059,,,,,,,,,,0.30557236075401306,,,,,,,,,,,
2,,,8079,,,,,,,,,,0.29892149567604065,,,,,,,,,,,
2,,,8099,,,,,,,,,,0.4607585668563843,,,,,,,,,,,
2,,,8119,,,,,,,,,,0.36975178122520447,,,,,,,,,,,
2,,,8139,,,,,,,,,,0.23514263331890106,,,,,,,,,,,
2,,,8159,,,,,,,,,,0.3003103733062744,,,,,,,,,,,
2,,,8179,,,,,,,,,,0.3564305901527405,,,,,,,,,,,
2,,,8199,,,,,,,,,,0.24765785038471222,,,,,,,,,,,
2,,,8219,,,,,,,,,,0.6312007308006287,,,,,,,,,,,
2,,,8239,,,,,,,,,,0.23163560032844543,,,,,,,,,,,
2,,,8259,,,,,,,,,,0.27284637093544006,,,,,,,,,,,
2,,,8279,,,,,,,,,,0.26194560527801514,,,,,,,,,,,
2,,,8299,,,,,,,,,,0.4049251079559326,,,,,,,,,,,
2,,,8319,,,,,,,,,,0.4601544141769409,,,,,,,,,,,
2,,,8339,,,,,,,,,,0.20063388347625732,,,,,,,,,,,
2,,,8359,,,,,,,,,,0.3656780421733856,,,,,,,,,,,
2,,,8379,,,,,,,,,,0.6314256191253662,,,,,,,,,,,
2,,,8399,,,,,,,,,,0.5501159429550171,,,,,,,,,,,
2,,,8419,,,,,,,,,,0.5481207370758057,,,,,,,,,,,
2,,,8439,,,,,,,,,,0.24169418215751648,,,,,,,,,,,
2,,,8459,,,,,,,,,,0.2537235617637634,,,,,,,,,,,
2,,,8479,,,,,,,,,,0.4099678099155426,,,,,,,,,,,
2,,,8499,,,,,,,,,,0.235038623213768,,,,,,,,,,,
2,,,8519,,,,,,,,,,0.3791130483150482,,,,,,,,,,,
2,,,8539,,,,,,,,,,0.21418143808841705,,,,,,,,,,,
2,,,8559,,,,,,,,,,0.3064391016960144,,,,,,,,,,,
2,,,8579,,,,,,,,,,0.7018429040908813,,,,,,,,,,,
2,,,8599,,,,,,,,,,0.3949286937713623,,,,,,,,,,,
2,,,8619,,,,,,,,,,0.3576739430427551,,,,,,,,,,,
2,,,8639,,,,,,,,,,0.7580345869064331,,,,,,,,,,,
2,,,8659,,,,,,,,,,0.3342672288417816,,,,,,,,,,,
2,,,8679,,,,,,,,,,0.4033806025981903,,,,,,,,,,,
2,,,8699,,,,,,,,,,0.2949680984020233,,,,,,,,,,,
2,,,8719,,,,,,,,,,0.2507827877998352,,,,,,,,,,,
2,,,8739,,,,,,,,,,0.303417444229126,,,,,,,,,,,
2,,,8759,,,,,,,,,,0.41219398379325867,,,,,,,,,,,
2,,,8779,,,,,,,,,,0.21097023785114288,,,,,,,,,,,
2,,,8799,,,,,,,,,,0.4185294210910797,,,,,,,,,,,
2,,,8819,,,,,,,,,,0.4372437000274658,,,,,,,,,,,
2,,,8839,,,,,,,,,,0.3003833591938019,,,,,,,,,,,
2,,,8859,,,,,,,,,,0.42035797238349915,,,,,,,,,,,
2,,,8879,,,,,,,,,,0.2756272852420807,,,,,,,,,,,
2,,,8899,,,,,,,,,,0.4067605137825012,,,,,,,,,,,
2,,,8919,,,,,,,,,,0.6914664506912231,,,,,,,,,,,
2,,,8939,,,,,,,,,,0.31839415431022644,,,,,,,,,,,
2,,,8959,,,,,,,,,,0.7775161862373352,,,,,,,,,,,
2,,,8979,,,,,,,,,,0.8134865164756775,,,,,,,,,,,
2,,,8999,,,,,,,,,,0.29632142186164856,,,,,,,,,,,
2,,,9019,,,,,,,,,,0.36902591586112976,,,,,,,,,,,
2,,,9039,,,,,,,,,,0.4800664782524109,,,,,,,,,,,
2,,,9059,,,,,,,,,,0.5406951308250427,,,,,,,,,,,
2,,,9079,,,,,,,,,,0.3636183440685272,,,,,,,,,,,
2,,,9099,,,,,,,,,,0.4442960321903229,,,,,,,,,,,
2,,,9119,,,,,,,,,,0.23628148436546326,,,,,,,,,,,
2,,,9139,,,,,,,,,,0.5398452281951904,,,,,,,,,,,
2,,,9159,,,,,,,,,,0.3342021703720093,,,,,,,,,,,
2,,,9179,,,,,,,,,,0.342836856842041,,,,,,,,,,,
2,,,9199,,,,,,,,,,1.1326005458831787,,,,,,,,,,,
2,,,9219,,,,,,,,,,0.6024465560913086,,,,,,,,,,,
2,,,9239,,,,,,,,,,0.4191626012325287,,,,,,,,,,,
2,,,9259,,,,,,,,,,0.5855134725570679,,,,,,,,,,,
2,,,9279,,,,,,,,,,0.608191728591919,,,,,,,,,,,
2,,,9299,,,,,,,,,,0.2336696833372116,,,,,,,,,,,
2,,,9319,,,,,,,,,,0.3876735270023346,,,,,,,,,,,
2,,,9339,,,,,,,,,,0.32677674293518066,,,,,,,,,,,
2,,,9359,,,,,,,,,,0.41730520129203796,,,,,,,,,,,
2,,,9379,,,,,,,,,,0.5893529653549194,,,,,,,,,,,
2,,,9399,,,,,,,,,,0.23614630103111267,,,,,,,,,,,
2,,,9419,,,,,,,,,,0.4482444226741791,,,,,,,,,,,
2,,,9439,,,,,,,,,,0.1865682750940323,,,,,,,,,,,
2,,,9459,,,,,,,,,,0.4356968104839325,,,,,,,,,,,
2,,,9479,,,,,,,,,,0.6932908296585083,,,,,,,,,,,
2,,,9499,,,,,,,,,,0.3505833148956299,,,,,,,,,,,
2,,,9519,,,,,,,,,,0.30939802527427673,,,,,,,,,,,
2,,,9539,,,,,,,,,,0.5338618755340576,,,,,,,,,,,
2,,,9559,,,,,,,,,,0.2818226218223572,,,,,,,,,,,
2,,,9579,,,,,,,,,,0.3949155807495117,,,,,,,,,,,
2,,,9599,,,,,,,,,,0.31028133630752563,,,,,,,,,,,
2,,,9619,,,,,,,,,,0.44596046209335327,,,,,,,,,,,
2,,,9639,,,,,,,,,,0.2910137176513672,,,,,,,,,,,
2,,,9659,,,,,,,,,,0.4740104079246521,,,,,,,,,,,
2,,,9679,,,,,,,,,,0.2835536301136017,,,,,,,,,,,
2,,,9699,,,,,,,,,,0.37205132842063904,,,,,,,,,,,
2,,,9719,,,,,,,,,,0.3546872138977051,,,,,,,,,,,
2,,,9739,,,,,,,,,,0.5658331513404846,,,,,,,,,,,
2,,,9759,,,,,,,,,,0.4248521029949188,,,,,,,,,,,
2,,,9779,,,,,,,,,,0.3995973467826843,,,,,,,,,,,
2,,,9799,,,,,,,,,,0.22981759905815125,,,,,,,,,,,
2,,,9819,,,,,,,,,,0.2514883875846863,,,,,,,,,,,
2,,,9839,,,,,,,,,,0.21212440729141235,,,,,,,,,,,
2,,,9859,,,,,,,,,,0.6101054549217224,,,,,,,,,,,
2,,,9879,,,,,,,,,,0.3601796329021454,,,,,,,,,,,
2,,,9899,,,,,,,,,,0.38181939721107483,,,,,,,,,,,
2,,,9919,,,,,,,,,,0.4244232773780823,,,,,,,,,,,
2,,,9939,,,,,,,,,,0.3024883568286896,,,,,,,,,,,
2,,,9959,,,,,,,,,,0.23352506756782532,,,,,,,,,,,
2,,,9979,,,,,,,,,,0.39497342705726624,,,,,,,,,,,
2,,,9999,,,,,,,,,,0.49066272377967834,,,,,,,,,,,
2,,,10019,,,,,,,,,,0.2097478061914444,,,,,,,,,,,
2,,,10039,,,,,,,,,,0.3913390636444092,,,,,,,,,,,
2,,,10059,,,,,,,,,,0.3599008023738861,,,,,,,,,,,
2,,,10079,,,,,,,,,,0.2915772497653961,,,,,,,,,,,
2,,,10099,,,,,,,,,,0.22229813039302826,,,,,,,,,,,
2,,,10119,,,,,,,,,,0.3135344982147217,,,,,,,,,,,
2,,,10139,,,,,,,,,,0.4971827268600464,,,,,,,,,,,
2,,,10159,,,,,,,,,,0.21879532933235168,,,,,,,,,,,
2,,,10179,,,,,,,,,,0.3293980062007904,,,,,,,,,,,
2,,,10199,,,,,,,,,,0.21407237648963928,,,,,,,,,,,
2,,,10219,,,,,,,,,,0.39953288435935974,,,,,,,,,,,
2,,,10239,,,,,,,,,,0.489552766084671,,,,,,,,,,,
2,,,10259,,,,,,,,,,0.39294272661209106,,,,,,,,,,,
2,,,10279,,,,,,,,,,0.37397685647010803,,,,,,,,,,,
2,,,10299,,,,,,,,,,0.47170236706733704,,,,,,,,,,,
2,,,10319,,,,,,,,,,0.2912328243255615,,,,,,,,,,,
2,,,10339,,,,,,,,,,0.1471051573753357,,,,,,,,,,,
2,,,10359,,,,,,,,,,0.213935986161232,,,,,,,,,,,
2,,,10379,,,,,,,,,,0.31297609210014343,,,,,,,,,,,
2,,,10399,,,,,,,,,,0.1264280080795288,,,,,,,,,,,
2,,,10419,,,,,,,,,,0.3854852020740509,,,,,,,,,,,
2,,,10439,,,,,,,,,,0.18024714291095734,,,,,,,,,,,
2,,,10445,,,,,,,,,,,0.6318256855010986,0.865159273147583,0.6195471286773682,1.369724988937378,0.6312315464019775,0.5330331325531006,0.7294089198112488,0.6368534564971924,0.7544893026351929,0.4041745662689209,0.6318256855010986
2,,,10445,,,,,,,,0.8343391418457031,0.40658149123191833,,,,,,,,,,,,
,0.00015,0.00015,10446,,,,,,,,,,,,,,,,,,,,,
3,,,10459,,,,,,,,,,0.3779498040676117,,,,,,,,,,,
3,,,10479,,,,,,,,,,0.684424102306366,,,,,,,,,,,
3,,,10499,,,,,,,,,,0.3025735914707184,,,,,,,,,,,
3,,,10519,,,,,,,,,,0.6351081132888794,,,,,,,,,,,
3,,,10539,,,,,,,,,,0.7185685634613037,,,,,,,,,,,
3,,,10559,,,,,,,,,,0.2990543246269226,,,,,,,,,,,
3,,,10579,,,,,,,,,,0.2587360739707947,,,,,,,,,,,
3,,,10599,,,,,,,,,,0.23485805094242096,,,,,,,,,,,
3,,,10619,,,,,,,,,,0.20980507135391235,,,,,,,,,,,
3,,,10639,,,,,,,,,,0.2954893410205841,,,,,,,,,,,
3,,,10659,,,,,,,,,,0.406833678483963,,,,,,,,,,,
3,,,10679,,,,,,,,,,0.2540911138057709,,,,,,,,,,,
3,,,10699,,,,,,,,,,0.677711546421051,,,,,,,,,,,
3,,,10719,,,,,,,,,,0.6512594819068909,,,,,,,,,,,
3,,,10739,,,,,,,,,,0.30763304233551025,,,,,,,,,,,
3,,,10759,,,,,,,,,,0.4099787175655365,,,,,,,,,,,
3,,,10779,,,,,,,,,,0.5894199013710022,,,,,,,,,,,
3,,,10799,,,,,,,,,,0.27586236596107483,,,,,,,,,,,
3,,,10819,,,,,,,,,,0.505153477191925,,,,,,,,,,,
3,,,10839,,,,,,,,,,0.6876622438430786,,,,,,,,,,,
3,,,10859,,,,,,,,,,0.15573662519454956,,,,,,,,,,,
3,,,10879,,,,,,,,,,0.800793468952179,,,,,,,,,,,
3,,,10899,,,,,,,,,,0.2847042679786682,,,,,,,,,,,
3,,,10919,,,,,,,,,,0.3774213492870331,,,,,,,,,,,
3,,,10939,,,,,,,,,,0.39700737595558167,,,,,,,,,,,
3,,,10959,,,,,,,,,,0.4928175210952759,,,,,,,,,,,
3,,,10979,,,,,,,,,,0.2771774232387543,,,,,,,,,,,
3,,,10999,,,,,,,,,,0.38116350769996643,,,,,,,,,,,
3,,,11019,,,,,,,,,,0.5624476671218872,,,,,,,,,,,
3,,,11039,,,,,,,,,,0.6478899717330933,,,,,,,,,,,
3,,,11059,,,,,,,,,,0.2617165446281433,,,,,,,,,,,
3,,,11079,,,,,,,,,,0.49544835090637207,,,,,,,,,,,
3,,,11099,,,,,,,,,,0.4337293207645416,,,,,,,,,,,
3,,,11119,,,,,,,,,,0.4506174325942993,,,,,,,,,,,
3,,,11139,,,,,,,,,,0.21518942713737488,,,,,,,,,,,
3,,,11159,,,,,,,,,,0.48176586627960205,,,,,,,,,,,
3,,,11179,,,,,,,,,,0.5251680016517639,,,,,,,,,,,
3,,,11199,,,,,,,,,,0.6393617987632751,,,,,,,,,,,
3,,,11219,,,,,,,,,,0.36981093883514404,,,,,,,,,,,
3,,,11239,,,,,,,,,,0.33644336462020874,,,,,,,,,,,
3,,,11259,,,,,,,,,,0.3667440116405487,,,,,,,,,,,
3,,,11279,,,,,,,,,,0.21674653887748718,,,,,,,,,,,
3,,,11299,,,,,,,,,,0.5551813840866089,,,,,,,,,,,
3,,,11319,,,,,,,,,,0.21876759827136993,,,,,,,,,,,
3,,,11339,,,,,,,,,,0.5552415251731873,,,,,,,,,,,
3,,,11359,,,,,,,,,,0.4806533753871918,,,,,,,,,,,
3,,,11379,,,,,,,,,,0.3921858072280884,,,,,,,,,,,
3,,,11399,,,,,,,,,,0.3715329170227051,,,,,,,,,,,
3,,,11419,,,,,,,,,,0.5005927085876465,,,,,,,,,,,
3,,,11439,,,,,,,,,,0.6634870171546936,,,,,,,,,,,
3,,,11459,,,,,,,,,,0.5852825045585632,,,,,,,,,,,
3,,,11479,,,,,,,,,,0.4220008850097656,,,,,,,,,,,
3,,,11499,,,,,,,,,,0.29194048047065735,,,,,,,,,,,
3,,,11519,,,,,,,,,,0.509711742401123,,,,,,,,,,,
3,,,11539,,,,,,,,,,0.4725082218647003,,,,,,,,,,,
3,,,11559,,,,,,,,,,0.4698219895362854,,,,,,,,,,,
3,,,11579,,,,,,,,,,0.2872799038887024,,,,,,,,,,,
3,,,11599,,,,,,,,,,0.32544413208961487,,,,,,,,,,,
3,,,11619,,,,,,,,,,0.5330228805541992,,,,,,,,,,,
3,,,11639,,,,,,,,,,0.5034940838813782,,,,,,,,,,,
3,,,11659,,,,,,,,,,0.3449668288230896,,,,,,,,,,,
3,,,11679,,,,,,,,,,0.5024423599243164,,,,,,,,,,,
3,,,11699,,,,,,,,,,0.6194573640823364,,,,,,,,,,,
3,,,11719,,,,,,,,,,0.4395837187767029,,,,,,,,,,,
3,,,11739,,,,,,,,,,0.29611143469810486,,,,,,,,,,,
3,,,11759,,,,,,,,,,0.41118934750556946,,,,,,,,,,,
3,,,11779,,,,,,,,,,0.24763630330562592,,,,,,,,,,,
3,,,11799,,,,,,,,,,0.1518218219280243,,,,,,,,,,,
3,,,11819,,,,,,,,,,0.3467753827571869,,,,,,,,,,,
3,,,11839,,,,,,,,,,0.2734698951244354,,,,,,,,,,,
3,,,11859,,,,,,,,,,0.4761350154876709,,,,,,,,,,,
3,,,11879,,,,,,,,,,0.3006981611251831,,,,,,,,,,,
3,,,11899,,,,,,,,,,0.5166144967079163,,,,,,,,,,,
3,,,11919,,,,,,,,,,0.5731594562530518,,,,,,,,,,,
3,,,11939,,,,,,,,,,0.15735267102718353,,,,,,,,,,,
3,,,11959,,,,,,,,,,0.345430850982666,,,,,,,,,,,
3,,,11979,,,,,,,,,,0.3156692683696747,,,,,,,,,,,
3,,,11999,,,,,,,,,,0.43937304615974426,,,,,,,,,,,
3,,,12019,,,,,,,,,,0.31652379035949707,,,,,,,,,,,
3,,,12039,,,,,,,,,,0.22086744010448456,,,,,,,,,,,
3,,,12059,,,,,,,,,,0.18389567732810974,,,,,,,,,,,
3,,,12079,,,,,,,,,,0.2944750487804413,,,,,,,,,,,
3,,,12099,,,,,,,,,,0.2546940743923187,,,,,,,,,,,
3,,,12119,,,,,,,,,,0.23907624185085297,,,,,,,,,,,
3,,,12139,,,,,,,,,,0.3792355954647064,,,,,,,,,,,
3,,,12159,,,,,,,,,,0.16154567897319794,,,,,,,,,,,
3,,,12179,,,,,,,,,,0.7385038137435913,,,,,,,,,,,
3,,,12199,,,,,,,,,,0.27016934752464294,,,,,,,,,,,
3,,,12219,,,,,,,,,,0.2955045700073242,,,,,,,,,,,
3,,,12239,,,,,,,,,,0.5962641835212708,,,,,,,,,,,
3,,,12259,,,,,,,,,,0.4342561662197113,,,,,,,,,,,
3,,,12279,,,,,,,,,,0.4862265884876251,,,,,,,,,,,
3,,,12299,,,,,,,,,,0.1425679326057434,,,,,,,,,,,
3,,,12319,,,,,,,,,,0.4200359880924225,,,,,,,,,,,
3,,,12339,,,,,,,,,,0.37159547209739685,,,,,,,,,,,
3,,,12359,,,,,,,,,,0.1618431806564331,,,,,,,,,,,
3,,,12379,,,,,,,,,,0.2653568983078003,,,,,,,,,,,
3,,,12399,,,,,,,,,,0.3102661371231079,,,,,,,,,,,
3,,,12419,,,,,,,,,,0.27255579829216003,,,,,,,,,,,
3,,,12439,,,,,,,,,,0.300751656293869,,,,,,,,,,,
3,,,12459,,,,,,,,,,0.2690749168395996,,,,,,,,,,,
3,,,12479,,,,,,,,,,0.3353337347507477,,,,,,,,,,,
3,,,12499,,,,,,,,,,0.24752718210220337,,,,,,,,,,,
3,,,12519,,,,,,,,,,0.3722103536128998,,,,,,,,,,,
3,,,12539,,,,,,,,,,0.5270235538482666,,,,,,,,,,,
3,,,12559,,,,,,,,,,0.13254602253437042,,,,,,,,,,,
3,,,12579,,,,,,,,,,0.23049098253250122,,,,,,,,,,,
3,,,12599,,,,,,,,,,0.3926437497138977,,,,,,,,,,,
3,,,12619,,,,,,,,,,0.5997897982597351,,,,,,,,,,,
3,,,12639,,,,,,,,,,0.3238042891025543,,,,,,,,,,,
3,,,12659,,,,,,,,,,0.23254641890525818,,,,,,,,,,,
3,,,12679,,,,,,,,,,0.877254843711853,,,,,,,,,,,
3,,,12699,,,,,,,,,,0.18517561256885529,,,,,,,,,,,
3,,,12719,,,,,,,,,,0.2584751546382904,,,,,,,,,,,
3,,,12739,,,,,,,,,,0.39995822310447693,,,,,,,,,,,
3,,,12759,,,,,,,,,,0.3005697727203369,,,,,,,,,,,
3,,,12779,,,,,,,,,,0.2421514391899109,,,,,,,,,,,
3,,,12799,,,,,,,,,,0.2535378038883209,,,,,,,,,,,
3,,,12819,,,,,,,,,,0.2949843108654022,,,,,,,,,,,
3,,,12839,,,,,,,,,,0.5723621845245361,,,,,,,,,,,
3,,,12859,,,,,,,,,,0.24136097729206085,,,,,,,,,,,
3,,,12879,,,,,,,,,,0.29726430773735046,,,,,,,,,,,
3,,,12899,,,,,,,,,,0.23695950210094452,,,,,,,,,,,
3,,,12919,,,,,,,,,,0.3350291848182678,,,,,,,,,,,
3,,,12939,,,,,,,,,,0.266163170337677,,,,,,,,,,,
3,,,12959,,,,,,,,,,0.3515843451023102,,,,,,,,,,,
3,,,12979,,,,,,,,,,0.21013115346431732,,,,,,,,,,,
3,,,12999,,,,,,,,,,0.2954519987106323,,,,,,,,,,,
3,,,13019,,,,,,,,,,0.4775867760181427,,,,,,,,,,,
3,,,13039,,,,,,,,,,0.20804652571678162,,,,,,,,,,,
3,,,13059,,,,,,,,,,0.4621237814426422,,,,,,,,,,,
3,,,13079,,,,,,,,,,0.2803914546966553,,,,,,,,,,,
3,,,13099,,,,,,,,,,0.15288303792476654,,,,,,,,,,,
3,,,13119,,,,,,,,,,0.5541216135025024,,,,,,,,,,,
3,,,13139,,,,,,,,,,0.26194876432418823,,,,,,,,,,,
3,,,13159,,,,,,,,,,0.2661662995815277,,,,,,,,,,,
3,,,13179,,,,,,,,,,0.2530481219291687,,,,,,,,,,,
3,,,13199,,,,,,,,,,0.37338829040527344,,,,,,,,,,,
3,,,13219,,,,,,,,,,0.48335421085357666,,,,,,,,,,,
3,,,13239,,,,,,,,,,0.44042983651161194,,,,,,,,,,,
3,,,13259,,,,,,,,,,0.48969048261642456,,,,,,,,,,,
3,,,13279,,,,,,,,,,0.23671358823776245,,,,,,,,,,,
3,,,13299,,,,,,,,,,0.22906027734279633,,,,,,,,,,,
3,,,13319,,,,,,,,,,0.18799905478954315,,,,,,,,,,,
3,,,13339,,,,,,,,,,0.1346781998872757,,,,,,,,,,,
3,,,13359,,,,,,,,,,0.3882361054420471,,,,,,,,,,,
3,,,13379,,,,,,,,,,0.20781388878822327,,,,,,,,,,,
3,,,13399,,,,,,,,,,0.3548868000507355,,,,,,,,,,,
3,,,13419,,,,,,,,,,0.2606891989707947,,,,,,,,,,,
3,,,13439,,,,,,,,,,0.554689884185791,,,,,,,,,,,
3,,,13459,,,,,,,,,,0.3352338671684265,,,,,,,,,,,
3,,,13479,,,,,,,,,,0.23596297204494476,,,,,,,,,,,
3,,,13499,,,,,,,,,,0.6988974213600159,,,,,,,,,,,
3,,,13519,,,,,,,,,,0.34768563508987427,,,,,,,,,,,
3,,,13539,,,,,,,,,,0.40729936957359314,,,,,,,,,,,
3,,,13559,,,,,,,,,,0.5726228952407837,,,,,,,,,,,
3,,,13579,,,,,,,,,,0.25827279686927795,,,,,,,,,,,
3,,,13599,,,,,,,,,,0.33901748061180115,,,,,,,,,,,
3,,,13619,,,,,,,,,,0.318781316280365,,,,,,,,,,,
3,,,13639,,,,,,,,,,0.29716113209724426,,,,,,,,,,,
3,,,13659,,,,,,,,,,0.44019031524658203,,,,,,,,,,,
3,,,13679,,,,,,,,,,0.5855634212493896,,,,,,,,,,,
3,,,13699,,,,,,,,,,0.23394379019737244,,,,,,,,,,,
3,,,13719,,,,,,,,,,0.19648553431034088,,,,,,,,,,,
3,,,13739,,,,,,,,,,0.16829904913902283,,,,,,,,,,,
3,,,13759,,,,,,,,,,0.41462624073028564,,,,,,,,,,,
3,,,13779,,,,,,,,,,0.2196282595396042,,,,,,,,,,,
3,,,13799,,,,,,,,,,0.18642333149909973,,,,,,,,,,,
3,,,13819,,,,,,,,,,0.486895352602005,,,,,,,,,,,
3,,,13839,,,,,,,,,,0.5296205282211304,,,,,,,,,,,
3,,,13859,,,,,,,,,,0.575671374797821,,,,,,,,,,,
3,,,13879,,,,,,,,,,0.16523884236812592,,,,,,,,,,,
3,,,13899,,,,,,,,,,0.11614646762609482,,,,,,,,,,,
3,,,13919,,,,,,,,,,0.27451902627944946,,,,,,,,,,,
3,,,13927,,,,,,,,,,,0.6108339428901672,0.8619248867034912,0.6028143763542175,1.3532863855361938,0.616998553276062,0.5085238218307495,0.7382808327674866,0.5848725438117981,0.7788455486297607,0.3659954071044922,0.6108339428901672
3,,,13927,,,,,,,,0.8549355864524841,0.3578287661075592,,,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,13928,,,,,,,,,,,,,,,,,,,,,
4,,,13939,,,,,,,,,,0.34218284487724304,,,,,,,,,,,
4,,,13959,,,,,,,,,,0.317049115896225,,,,,,,,,,,
4,,,13979,,,,,,,,,,0.3085893988609314,,,,,,,,,,,
4,,,13999,,,,,,,,,,0.37991005182266235,,,,,,,,,,,
4,,,14019,,,,,,,,,,0.316834956407547,,,,,,,,,,,
4,,,14039,,,,,,,,,,0.42640095949172974,,,,,,,,,,,
4,,,14059,,,,,,,,,,0.2147512435913086,,,,,,,,,,,
4,,,14079,,,,,,,,,,0.4440627098083496,,,,,,,,,,,
4,,,14099,,,,,,,,,,0.28295043110847473,,,,,,,,,,,
4,,,14119,,,,,,,,,,0.5745822787284851,,,,,,,,,,,
4,,,14139,,,,,,,,,,0.5115706324577332,,,,,,,,,,,
4,,,14159,,,,,,,,,,0.20864397287368774,,,,,,,,,,,
4,,,14179,,,,,,,,,,0.2621207535266876,,,,,,,,,,,
4,,,14199,,,,,,,,,,0.3488970398902893,,,,,,,,,,,
4,,,14219,,,,,,,,,,0.23232485353946686,,,,,,,,,,,
4,,,14239,,,,,,,,,,0.13382123410701752,,,,,,,,,,,
4,,,14259,,,,,,,,,,0.46339166164398193,,,,,,,,,,,
4,,,14279,,,,,,,,,,0.4114360511302948,,,,,,,,,,,
4,,,14299,,,,,,,,,,0.10426514595746994,,,,,,,,,,,
4,,,14319,,,,,,,,,,0.2790113687515259,,,,,,,,,,,
4,,,14339,,,,,,,,,,0.5885965824127197,,,,,,,,,,,
4,,,14359,,,,,,,,,,0.4896208941936493,,,,,,,,,,,
4,,,14379,,,,,,,,,,0.4654169976711273,,,,,,,,,,,
4,,,14399,,,,,,,,,,0.35222870111465454,,,,,,,,,,,
4,,,14419,,,,,,,,,,0.5606100559234619,,,,,,,,,,,
4,,,14439,,,,,,,,,,0.49542659521102905,,,,,,,,,,,
4,,,14459,,,,,,,,,,0.31220752000808716,,,,,,,,,,,
4,,,14479,,,,,,,,,,0.3914245665073395,,,,,,,,,,,
4,,,14499,,,,,,,,,,0.4117421507835388,,,,,,,,,,,
4,,,14519,,,,,,,,,,0.5307487845420837,,,,,,,,,,,
4,,,14539,,,,,,,,,,0.3001966178417206,,,,,,,,,,,
4,,,14559,,,,,,,,,,0.2988601326942444,,,,,,,,,,,
4,,,14579,,,,,,,,,,0.25414448976516724,,,,,,,,,,,
4,,,14599,,,,,,,,,,0.5554099082946777,,,,,,,,,,,
4,,,14619,,,,,,,,,,0.20034454762935638,,,,,,,,,,,
4,,,14639,,,,,,,,,,0.3109458386898041,,,,,,,,,,,
4,,,14659,,,,,,,,,,0.3411354720592499,,,,,,,,,,,
4,,,14679,,,,,,,,,,0.3383108377456665,,,,,,,,,,,
4,,,14699,,,,,,,,,,0.17241789400577545,,,,,,,,,,,
4,,,14719,,,,,,,,,,0.3549850881099701,,,,,,,,,,,
4,,,14739,,,,,,,,,,0.29409152269363403,,,,,,,,,,,
4,,,14759,,,,,,,,,,0.30266109108924866,,,,,,,,,,,
4,,,14779,,,,,,,,,,0.4243752062320709,,,,,,,,,,,
4,,,14799,,,,,,,,,,0.30740344524383545,,,,,,,,,,,
4,,,14819,,,,,,,,,,0.16079279780387878,,,,,,,,,,,
4,,,14839,,,,,,,,,,0.15773901343345642,,,,,,,,,,,
4,,,14859,,,,,,,,,,0.1920178234577179,,,,,,,,,,,
