epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
7,,,22299,,,,,,,0.905246376991272,,,,,,
7,,,22319,,,,,,,1.0493483543395996,,,,,,
7,,,22339,,,,,,,0.5171110033988953,,,,,,
7,,,22359,,,,,,,0.9156306385993958,,,,,,
7,,,22379,,,,,,,0.8244386911392212,,,,,,
7,,,22399,,,,,,,0.6843314170837402,,,,,,
7,,,22419,,,,,,,1.2207183837890625,,,,,,
7,,,22439,,,,,,,1.0686787366867065,,,,,,
7,,,22459,,,,,,,0.918843686580658,,,,,,
7,,,22479,,,,,,,1.0397660732269287,,,,,,
7,,,22499,,,,,,,0.7404167652130127,,,,,,
7,,,22519,,,,,,,0.8831368684768677,,,,,,
7,,,22539,,,,,,,0.4184718728065491,,,,,,
7,,,22559,,,,,,,0.5142821669578552,,,,,,
7,,,22579,,,,,,,0.6556176543235779,,,,,,
7,,,22599,,,,,,,0.8669345378875732,,,,,,
7,,,22619,,,,,,,0.6210510730743408,,,,,,
7,,,22639,,,,,,,0.5545787215232849,,,,,,
7,,,22659,,,,,,,0.6844099760055542,,,,,,
7,,,22679,,,,,,,0.8619470596313477,,,,,,
7,,,22699,,,,,,,1.1128265857696533,,,,,,
7,,,22719,,,,,,,1.0838706493377686,,,,,,
7,,,22739,,,,,,,0.872565507888794,,,,,,
7,,,22759,,,,,,,1.247002363204956,,,,,,
7,,,22779,,,,,,,0.9467562437057495,,,,,,
7,,,22799,,,,,,,0.5339021682739258,,,,,,
7,,,22819,,,,,,,0.7881984710693359,,,,,,
7,,,22839,,,,,,,0.8349337577819824,,,,,,
7,,,22859,,,,,,,0.8142939805984497,,,,,,
7,,,22879,,,,,,,0.7004771828651428,,,,,,
7,,,22899,,,,,,,0.891486406326294,,,,,,
7,,,22919,,,,,,,0.6060216426849365,,,,,,
7,,,22939,,,,,,,0.7595871686935425,,,,,,
7,,,22959,,,,,,,0.7513753175735474,,,,,,
7,,,22959,,,,,,,,0.3931508958339691,0.32847699522972107,9.962557792663574,0.22993874549865723,0.3661970794200897,0.3931508958339691
7,,,22959,,,,,0.7269619107246399,0.8520772457122803,,,,,,,
,8.385046062625913e-05,8.385046062625913e-05,22960,,,,,,,,,,,,,
8,,,22979,,,,,,,0.6170755624771118,,,,,,
8,,,22999,,,,,,,0.910950779914856,,,,,,
8,,,23019,,,,,,,0.8111829161643982,,,,,,
8,,,23039,,,,,,,0.7904202938079834,,,,,,
8,,,23059,,,,,,,0.6263141632080078,,,,,,
8,,,23079,,,,,,,0.6768159866333008,,,,,,
8,,,23099,,,,,,,0.8197036385536194,,,,,,
8,,,23119,,,,,,,1.1390644311904907,,,,,,
8,,,23139,,,,,,,0.7445873022079468,,,,,,
8,,,23159,,,,,,,0.5952829122543335,,,,,,
8,,,23179,,,,,,,0.5775240659713745,,,,,,
8,,,23199,,,,,,,0.9729616045951843,,,,,,
8,,,23219,,,,,,,2.1426241397857666,,,,,,
8,,,23239,,,,,,,1.1145737171173096,,,,,,
8,,,23259,,,,,,,0.8130542635917664,,,,,,
8,,,23279,,,,,,,0.802931547164917,,,,,,
8,,,23299,,,,,,,0.6770448684692383,,,,,,
8,,,23319,,,,,,,0.6805636286735535,,,,,,
8,,,23339,,,,,,,0.6449231505393982,,,,,,
8,,,23359,,,,,,,0.9162832498550415,,,,,,
8,,,23379,,,,,,,0.6850430965423584,,,,,,
8,,,23399,,,,,,,0.6263635158538818,,,,,,
8,,,23419,,,,,,,0.8309453725814819,,,,,,
8,,,23439,,,,,,,0.8560368418693542,,,,,,
8,,,23459,,,,,,,0.8078662157058716,,,,,,
8,,,23479,,,,,,,0.8781100511550903,,,,,,
8,,,23499,,,,,,,0.6282094717025757,,,,,,
8,,,23519,,,,,,,1.0825334787368774,,,,,,
8,,,23539,,,,,,,0.7182230949401855,,,,,,
8,,,23559,,,,,,,0.6238625049591064,,,,,,
8,,,23579,,,,,,,0.6637287139892578,,,,,,
8,,,23599,,,,,,,0.6523348093032837,,,,,,
8,,,23619,,,,,,,1.5186560153961182,,,,,,
8,,,23639,,,,,,,0.5497915744781494,,,,,,
8,,,23659,,,,,,,1.5777645111083984,,,,,,
8,,,23679,,,,,,,1.0129486322402954,,,,,,
8,,,23699,,,,,,,0.9108974933624268,,,,,,
8,,,23719,,,,,,,0.833335816860199,,,,,,
8,,,23739,,,,,,,0.9575073719024658,,,,,,
8,,,23759,,,,,,,1.0205196142196655,,,,,,
8,,,23779,,,,,,,1.0175292491912842,,,,,,
8,,,23799,,,,,,,0.7847822904586792,,,,,,
8,,,23819,,,,,,,0.9179497957229614,,,,,,
8,,,23839,,,,,,,0.6288297176361084,,,,,,
8,,,23859,,,,,,,0.628013014793396,,,,,,
8,,,23879,,,,,,,1.3427537679672241,,,,,,
8,,,23899,,,,,,,0.5903774499893188,,,,,,
8,,,23919,,,,,,,1.3843779563903809,,,,,,
8,,,23939,,,,,,,0.7458388805389404,,,,,,
8,,,23959,,,,,,,1.3333381414413452,,,,,,
8,,,23979,,,,,,,0.7765623331069946,,,,,,
8,,,23999,,,,,,,0.8387998342514038,,,,,,
8,,,24019,,,,,,,1.0706499814987183,,,,,,
8,,,24039,,,,,,,0.9456716179847717,,,,,,
8,,,24059,,,,,,,0.7385152578353882,,,,,,
8,,,24079,,,,,,,0.9034467935562134,,,,,,
8,,,24099,,,,,,,0.7177261114120483,,,,,,
8,,,24119,,,,,,,0.8410882949829102,,,,,,
8,,,24139,,,,,,,0.8548685312271118,,,,,,
8,,,24159,,,,,,,0.8002094030380249,,,,,,
8,,,24179,,,,,,,0.908516526222229,,,,,,
8,,,24199,,,,,,,0.9584897756576538,,,,,,
8,,,24219,,,,,,,0.8587149381637573,,,,,,
8,,,24239,,,,,,,0.7558367252349854,,,,,,
8,,,24259,,,,,,,0.6652553677558899,,,,,,
8,,,24279,,,,,,,0.6998907327651978,,,,,,
8,,,24299,,,,,,,0.8111770749092102,,,,,,
8,,,24319,,,,,,,1.15653657913208,,,,,,
8,,,24339,,,,,,,0.6775953769683838,,,,,,
8,,,24359,,,,,,,1.2715253829956055,,,,,,
8,,,24379,,,,,,,0.81724613904953,,,,,,
8,,,24399,,,,,,,0.5431444644927979,,,,,,
8,,,24419,,,,,,,0.7647112607955933,,,,,,
8,,,24439,,,,,,,0.7190461158752441,,,,,,
8,,,24459,,,,,,,0.8844223022460938,,,,,,
8,,,24479,,,,,,,1.0015051364898682,,,,,,
8,,,24499,,,,,,,0.6954838037490845,,,,,,
8,,,24519,,,,,,,0.7107125520706177,,,,,,
8,,,24539,,,,,,,0.7882567644119263,,,,,,
8,,,24559,,,,,,,0.6145975589752197,,,,,,
8,,,24579,,,,,,,0.9724292755126953,,,,,,
8,,,24599,,,,,,,0.9043567180633545,,,,,,
8,,,24619,,,,,,,0.6452981233596802,,,,,,
8,,,24639,,,,,,,0.6469893455505371,,,,,,
8,,,24659,,,,,,,0.7553735375404358,,,,,,
8,,,24679,,,,,,,0.46742913126945496,,,,,,
8,,,24699,,,,,,,0.5548961162567139,,,,,,
8,,,24719,,,,,,,0.848352313041687,,,,,,
8,,,24739,,,,,,,0.5144435167312622,,,,,,
8,,,24759,,,,,,,0.5837084650993347,,,,,,
8,,,24779,,,,,,,0.9512182474136353,,,,,,
8,,,24799,,,,,,,0.7322784662246704,,,,,,
8,,,24819,,,,,,,0.5867636203765869,,,,,,
8,,,24839,,,,,,,0.9025477170944214,,,,,,
8,,,24859,,,,,,,0.6880149841308594,,,,,,
8,,,24879,,,,,,,1.3848259449005127,,,,,,
8,,,24899,,,,,,,0.5924144387245178,,,,,,
8,,,24919,,,,,,,0.592130184173584,,,,,,
8,,,24939,,,,,,,0.727954626083374,,,,,,
8,,,24959,,,,,,,0.6528775691986084,,,,,,
8,,,24979,,,,,,,0.9259958267211914,,,,,,
8,,,24999,,,,,,,0.5613234043121338,,,,,,
8,,,25019,,,,,,,0.7415485382080078,,,,,,
8,,,25039,,,,,,,0.7881050109863281,,,,,,
8,,,25059,,,,,,,0.8944551348686218,,,,,,
8,,,25079,,,,,,,0.925832211971283,,,,,,
8,,,25099,,,,,,,0.5831742286682129,,,,,,
8,,,25119,,,,,,,0.6606963276863098,,,,,,
8,,,25139,,,,,,,0.659234344959259,,,,,,
8,,,25159,,,,,,,0.6377001404762268,,,,,,
8,,,25179,,,,,,,1.2731401920318604,,,,,,
8,,,25199,,,,,,,1.1178693771362305,,,,,,
8,,,25219,,,,,,,0.7078824043273926,,,,,,
8,,,25239,,,,,,,1.2923030853271484,,,,,,
8,,,25259,,,,,,,0.5753656029701233,,,,,,
8,,,25279,,,,,,,0.9773167371749878,,,,,,
8,,,25299,,,,,,,0.6322411298751831,,,,,,
8,,,25319,,,,,,,0.8815778493881226,,,,,,
8,,,25339,,,,,,,1.1930137872695923,,,,,,
8,,,25359,,,,,,,0.6204887628555298,,,,,,
8,,,25379,,,,,,,0.8372586965560913,,,,,,
8,,,25399,,,,,,,0.7470507621765137,,,,,,
8,,,25419,,,,,,,0.6305685639381409,,,,,,
8,,,25439,,,,,,,0.929983377456665,,,,,,
8,,,25459,,,,,,,0.7320562601089478,,,,,,
8,,,25479,,,,,,,0.8886932134628296,,,,,,
8,,,25499,,,,,,,0.6869029998779297,,,,,,
8,,,25519,,,,,,,1.0309460163116455,,,,,,
8,,,25539,,,,,,,0.7646486759185791,,,,,,
8,,,25559,,,,,,,0.5864784717559814,,,,,,
8,,,25579,,,,,,,0.5855059623718262,,,,,,
8,,,25599,,,,,,,0.5851633548736572,,,,,,
8,,,25619,,,,,,,0.7331417202949524,,,,,,
8,,,25639,,,,,,,0.7013516426086426,,,,,,
8,,,25659,,,,,,,0.6510801315307617,,,,,,
8,,,25679,,,,,,,0.8301126956939697,,,,,,
8,,,25699,,,,,,,1.1594949960708618,,,,,,
8,,,25719,,,,,,,0.7134299278259277,,,,,,
8,,,25739,,,,,,,0.8522230386734009,,,,,,
8,,,25759,,,,,,,0.6630159616470337,,,,,,
8,,,25779,,,,,,,0.6260796189308167,,,,,,
8,,,25799,,,,,,,1.4398996829986572,,,,,,
8,,,25819,,,,,,,0.7470185160636902,,,,,,
8,,,25829,,,,,,,,0.35151877999305725,0.2799428403377533,9.956421852111816,0.17270296812057495,0.34855273365974426,0.35151877999305725
8,,,25829,,,,,0.731208086013794,0.8388901352882385,,,,,,,
,9.433176820454151e-05,9.433176820454151e-05,25830,,,,,,,,,,,,,
9,,,25839,,,,,,,0.902152955532074,,,,,,
9,,,25859,,,,,,,0.6176486015319824,,,,,,
9,,,25879,,,,,,,0.7070764303207397,,,,,,
9,,,25899,,,,,,,0.8828403949737549,,,,,,
9,,,25919,,,,,,,0.9114805459976196,,,,,,
9,,,25939,,,,,,,0.9313738942146301,,,,,,
9,,,25959,,,,,,,0.8519237041473389,,,,,,
9,,,25979,,,,,,,0.9249030351638794,,,,,,
9,,,25999,,,,,,,0.8559976816177368,,,,,,
9,,,26019,,,,,,,0.6963121891021729,,,,,,
9,,,26039,,,,,,,0.8621709942817688,,,,,,
9,,,26059,,,,,,,0.8059245347976685,,,,,,
9,,,26079,,,,,,,0.7494028210639954,,,,,,
9,,,26099,,,,,,,1.0384962558746338,,,,,,
9,,,26119,,,,,,,0.8474853038787842,,,,,,
9,,,26139,,,,,,,0.8580335974693298,,,,,,
9,,,26159,,,,,,,0.6280425190925598,,,,,,
9,,,26179,,,,,,,0.7926572561264038,,,,,,
9,,,26199,,,,,,,1.022392988204956,,,,,,
9,,,26219,,,,,,,0.8173341751098633,,,,,,
9,,,26239,,,,,,,0.5527607202529907,,,,,,
9,,,26259,,,,,,,0.837279200553894,,,,,,
9,,,26279,,,,,,,0.8248497843742371,,,,,,
9,,,26299,,,,,,,0.7465733289718628,,,,,,
9,,,26319,,,,,,,0.9160405397415161,,,,,,
9,,,26339,,,,,,,1.4063210487365723,,,,,,
9,,,26359,,,,,,,0.5677658319473267,,,,,,
9,,,26379,,,,,,,0.5711739659309387,,,,,,
9,,,26399,,,,,,,0.5236044526100159,,,,,,
9,,,26419,,,,,,,1.0649003982543945,,,,,,
9,,,26439,,,,,,,0.9269523620605469,,,,,,
9,,,26459,,,,,,,0.8236201405525208,,,,,,
9,,,26479,,,,,,,0.9092102646827698,,,,,,
9,,,26499,,,,,,,0.66706383228302,,,,,,
9,,,26519,,,,,,,0.5887434482574463,,,,,,
9,,,26539,,,,,,,1.251772165298462,,,,,,
9,,,26559,,,,,,,0.5792122483253479,,,,,,
9,,,26579,,,,,,,0.6882703304290771,,,,,,
9,,,26599,,,,,,,0.7687999606132507,,,,,,
9,,,26619,,,,,,,1.031764268875122,,,,,,
9,,,26639,,,,,,,1.5924699306488037,,,,,,
9,,,26659,,,,,,,0.8769722580909729,,,,,,
9,,,26679,,,,,,,0.6792827844619751,,,,,,
9,,,26699,,,,,,,1.5957787036895752,,,,,,
9,,,26719,,,,,,,0.6979742050170898,,,,,,
9,,,26739,,,,,,,0.7840268611907959,,,,,,
9,,,26759,,,,,,,1.077920913696289,,,,,,
9,,,26779,,,,,,,0.9478856325149536,,,,,,
9,,,26799,,,,,,,0.8013547658920288,,,,,,
9,,,26819,,,,,,,0.8106727600097656,,,,,,
9,,,26839,,,,,,,0.6777034997940063,,,,,,
9,,,26859,,,,,,,0.6268630623817444,,,,,,
9,,,26879,,,,,,,0.7642395496368408,,,,,,
9,,,26899,,,,,,,1.0309205055236816,,,,,,
9,,,26919,,,,,,,0.952290952205658,,,,,,
9,,,26939,,,,,,,1.0732240676879883,,,,,,
9,,,26959,,,,,,,0.7300890684127808,,,,,,
9,,,26979,,,,,,,0.8070646524429321,,,,,,
9,,,26999,,,,,,,0.6515403985977173,,,,,,
9,,,27019,,,,,,,0.5973254442214966,,,,,,
9,,,27039,,,,,,,1.0117056369781494,,,,,,
9,,,27059,,,,,,,0.7946370244026184,,,,,,
9,,,27079,,,,,,,0.9419065117835999,,,,,,
9,,,27099,,,,,,,0.6159155368804932,,,,,,
9,,,27119,,,,,,,0.5751442909240723,,,,,,
9,,,27139,,,,,,,1.0280687808990479,,,,,,
9,,,27159,,,,,,,1.0679069757461548,,,,,,
9,,,27179,,,,,,,0.818517804145813,,,,,,
9,,,27199,,,,,,,0.7151902914047241,,,,,,
9,,,27219,,,,,,,0.8843245506286621,,,,,,
9,,,27239,,,,,,,1.2251317501068115,,,,,,
9,,,27259,,,,,,,0.9881757497787476,,,,,,
9,,,27279,,,,,,,0.7318506836891174,,,,,,
9,,,27299,,,,,,,0.7045047283172607,,,,,,
9,,,27319,,,,,,,0.7426265478134155,,,,,,
9,,,27339,,,,,,,0.8023514151573181,,,,,,
9,,,27359,,,,,,,1.1402446031570435,,,,,,
9,,,27379,,,,,,,0.8321497440338135,,,,,,
9,,,27399,,,,,,,0.7265911102294922,,,,,,
9,,,27419,,,,,,,0.7371693849563599,,,,,,
9,,,27439,,,,,,,0.7770407199859619,,,,,,
9,,,27459,,,,,,,0.9863122701644897,,,,,,
9,,,27479,,,,,,,0.9551974534988403,,,,,,
9,,,27499,,,,,,,0.5606228113174438,,,,,,
9,,,27519,,,,,,,0.7380170822143555,,,,,,
9,,,27539,,,,,,,1.001296043395996,,,,,,
9,,,27559,,,,,,,1.0336436033248901,,,,,,
9,,,27579,,,,,,,1.267546534538269,,,,,,
9,,,27599,,,,,,,0.7857983112335205,,,,,,
9,,,27619,,,,,,,0.5825086832046509,,,,,,
9,,,27639,,,,,,,0.7291321754455566,,,,,,
9,,,27659,,,,,,,0.6608277559280396,,,,,,
9,,,27679,,,,,,,0.7250064611434937,,,,,,
9,,,27699,,,,,,,0.7574964761734009,,,,,,
9,,,27719,,,,,,,0.8581777811050415,,,,,,
9,,,27739,,,,,,,0.9051852822303772,,,,,,
9,,,27759,,,,,,,0.411651074886322,,,,,,
9,,,27779,,,,,,,0.7412521839141846,,,,,,
9,,,27799,,,,,,,0.7922717332839966,,,,,,
9,,,27819,,,,,,,1.0940595865249634,,,,,,
9,,,27839,,,,,,,0.6698864698410034,,,,,,
9,,,27859,,,,,,,0.7354154586791992,,,,,,
9,,,27879,,,,,,,1.055282711982727,,,,,,
9,,,27899,,,,,,,0.7335742712020874,,,,,,
9,,,27919,,,,,,,0.67889404296875,,,,,,
9,,,27939,,,,,,,0.6739028096199036,,,,,,
9,,,27959,,,,,,,1.2458934783935547,,,,,,
9,,,27979,,,,,,,0.7173284292221069,,,,,,
9,,,27999,,,,,,,0.9942067265510559,,,,,,
9,,,28019,,,,,,,0.815970778465271,,,,,,
9,,,28039,,,,,,,0.5730885863304138,,,,,,
9,,,28059,,,,,,,1.565598964691162,,,,,,
9,,,28079,,,,,,,1.223695993423462,,,,,,
9,,,28099,,,,,,,1.0037133693695068,,,,,,
9,,,28119,,,,,,,0.6376424431800842,,,,,,
9,,,28139,,,,,,,1.068009376525879,,,,,,
9,,,28159,,,,,,,1.0941853523254395,,,,,,
9,,,28179,,,,,,,0.5836122632026672,,,,,,
9,,,28199,,,,,,,1.2592673301696777,,,,,,
9,,,28219,,,,,,,0.7482444047927856,,,,,,
9,,,28239,,,,,,,0.712932288646698,,,,,,
9,,,28259,,,,,,,0.686427652835846,,,,,,
9,,,28279,,,,,,,0.9735487699508667,,,,,,
9,,,28299,,,,,,,1.1583867073059082,,,,,,
9,,,28319,,,,,,,0.6960917711257935,,,,,,
9,,,28339,,,,,,,1.0250682830810547,,,,,,
9,,,28359,,,,,,,0.9201943874359131,,,,,,
9,,,28379,,,,,,,0.5152328014373779,,,,,,
9,,,28399,,,,,,,0.6982107162475586,,,,,,
9,,,28419,,,,,,,0.738021731376648,,,,,,
9,,,28439,,,,,,,0.7509979009628296,,,,,,
9,,,28459,,,,,,,0.4902803897857666,,,,,,
9,,,28479,,,,,,,0.8507957458496094,,,,,,
9,,,28499,,,,,,,0.8504620790481567,,,,,,
9,,,28519,,,,,,,1.0223015546798706,,,,,,
9,,,28539,,,,,,,0.9079831838607788,,,,,,
9,,,28559,,,,,,,0.6469283103942871,,,,,,
9,,,28579,,,,,,,0.7686748504638672,,,,,,
9,,,28599,,,,,,,0.7772738933563232,,,,,,
9,,,28619,,,,,,,0.6665982007980347,,,,,,
9,,,28639,,,,,,,0.7912744283676147,,,,,,
9,,,28659,,,,,,,0.8009294271469116,,,,,,
9,,,28679,,,,,,,1.0345759391784668,,,,,,
9,,,28699,,,,,,,0.6766811609268188,,,,,,
9,,,28699,,,,,,,,0.37055379152297974,0.3119523525238037,9.519991874694824,0.21489058434963226,0.38801854848861694,0.37055379152297974
9,,,28699,,,,,0.732732355594635,0.833714485168457,,,,,,,
,0.0001048130757828239,0.0001048130757828239,28700,,,,,,,,,,,,,
10,,,28719,,,,,,,1.950178623199463,,,,,,
10,,,28739,,,,,,,0.6248883605003357,,,,,,
10,,,28759,,,,,,,0.6199173927307129,,,,,,
10,,,28779,,,,,,,0.5456436276435852,,,,,,
10,,,28799,,,,,,,0.9107150435447693,,,,,,
10,,,28819,,,,,,,0.7370912432670593,,,,,,
10,,,28839,,,,,,,0.9416103363037109,,,,,,
10,,,28859,,,,,,,0.915124773979187,,,,,,
10,,,28879,,,,,,,0.8763084411621094,,,,,,
10,,,28899,,,,,,,0.7137706279754639,,,,,,
10,,,28919,,,,,,,1.3152859210968018,,,,,,
10,,,28939,,,,,,,0.6951056718826294,,,,,,
10,,,28959,,,,,,,0.7811154723167419,,,,,,
10,,,28979,,,,,,,0.9098622798919678,,,,,,
10,,,28999,,,,,,,0.8348045945167542,,,,,,
10,,,29019,,,,,,,0.8142014741897583,,,,,,
10,,,29039,,,,,,,0.8375054597854614,,,,,,
10,,,29059,,,,,,,1.274163842201233,,,,,,
10,,,29079,,,,,,,0.8688790798187256,,,,,,
10,,,29099,,,,,,,0.8032736778259277,,,,,,
10,,,29119,,,,,,,0.7503035664558411,,,,,,
10,,,29139,,,,,,,0.7877720594406128,,,,,,
10,,,29159,,,,,,,0.7044278979301453,,,,,,
10,,,29179,,,,,,,1.0048010349273682,,,,,,
10,,,29199,,,,,,,0.6429638266563416,,,,,,
10,,,29219,,,,,,,1.1706154346466064,,,,,,
10,,,29239,,,,,,,0.7359104156494141,,,,,,
10,,,29259,,,,,,,0.9184730052947998,,,,,,
10,,,29279,,,,,,,0.9269723892211914,,,,,,
10,,,29299,,,,,,,0.6540387868881226,,,,,,
10,,,29319,,,,,,,0.7121606469154358,,,,,,
10,,,29339,,,,,,,0.8175022006034851,,,,,,
10,,,29359,,,,,,,0.9091402292251587,,,,,,
10,,,29379,,,,,,,0.8490129709243774,,,,,,
10,,,29399,,,,,,,0.8559311032295227,,,,,,
10,,,29419,,,,,,,0.724118709564209,,,,,,
10,,,29439,,,,,,,0.7414916157722473,,,,,,
10,,,29459,,,,,,,1.1930137872695923,,,,,,
10,,,29479,,,,,,,1.0018196105957031,,,,,,
10,,,29499,,,,,,,0.745407223701477,,,,,,
10,,,29519,,,,,,,0.6410181522369385,,,,,,
10,,,29539,,,,,,,0.6948612928390503,,,,,,
10,,,29559,,,,,,,1.0219320058822632,,,,,,
10,,,29579,,,,,,,0.6743000149726868,,,,,,
10,,,29599,,,,,,,0.7663601636886597,,,,,,
10,,,29619,,,,,,,0.9707993268966675,,,,,,
10,,,29639,,,,,,,0.5419059991836548,,,,,,
10,,,29659,,,,,,,0.6363872289657593,,,,,,
10,,,29679,,,,,,,0.8025873899459839,,,,,,
10,,,29699,,,,,,,0.9549741744995117,,,,,,
10,,,29719,,,,,,,1.4501190185546875,,,,,,
10,,,29739,,,,,,,0.7313927412033081,,,,,,
10,,,29759,,,,,,,1.4033827781677246,,,,,,
10,,,29779,,,,,,,0.7007684707641602,,,,,,
10,,,29799,,,,,,,0.8354671001434326,,,,,,
10,,,29819,,,,,,,0.8196825981140137,,,,,,
10,,,29839,,,,,,,0.7674993276596069,,,,,,
10,,,29859,,,,,,,0.8752474784851074,,,,,,
10,,,29879,,,,,,,0.6869674324989319,,,,,,
10,,,29899,,,,,,,0.7746426463127136,,,,,,
10,,,29919,,,,,,,1.0977768898010254,,,,,,
10,,,29939,,,,,,,0.735941469669342,,,,,,
10,,,29959,,,,,,,0.7801655530929565,,,,,,
10,,,29979,,,,,,,0.8509504199028015,,,,,,
10,,,29999,,,,,,,0.7504376173019409,,,,,,
10,,,30019,,,,,,,0.8717136979103088,,,,,,
10,,,30039,,,,,,,0.8864418864250183,,,,,,
10,,,30059,,,,,,,0.5832008123397827,,,,,,
10,,,30079,,,,,,,1.0502169132232666,,,,,,
10,,,30099,,,,,,,0.7904021739959717,,,,,,
10,,,30119,,,,,,,0.9478151798248291,,,,,,
10,,,30139,,,,,,,0.4847000539302826,,,,,,
10,,,30159,,,,,,,0.8119937777519226,,,,,,
10,,,30179,,,,,,,0.8455562591552734,,,,,,
10,,,30199,,,,,,,0.6085571646690369,,,,,,
10,,,30219,,,,,,,0.7907387614250183,,,,,,
10,,,30239,,,,,,,0.7786803245544434,,,,,,
10,,,30259,,,,,,,0.6804214715957642,,,,,,
10,,,30279,,,,,,,0.705794095993042,,,,,,
10,,,30299,,,,,,,0.6922541260719299,,,,,,
10,,,30319,,,,,,,1.3029797077178955,,,,,,
10,,,30339,,,,,,,0.5265528559684753,,,,,,
10,,,30359,,,,,,,0.4966196119785309,,,,,,
10,,,30379,,,,,,,0.7344692945480347,,,,,,
10,,,30399,,,,,,,0.8700268268585205,,,,,,
10,,,30419,,,,,,,0.6245163679122925,,,,,,
10,,,30439,,,,,,,1.1191004514694214,,,,,,
10,,,30459,,,,,,,0.6023308038711548,,,,,,
10,,,30479,,,,,,,0.9109419584274292,,,,,,
10,,,30499,,,,,,,0.8777135014533997,,,,,,
10,,,30519,,,,,,,0.9500222206115723,,,,,,
10,,,30539,,,,,,,0.7934067249298096,,,,,,
10,,,30559,,,,,,,0.8726391196250916,,,,,,
10,,,30579,,,,,,,1.324179768562317,,,,,,
10,,,30599,,,,,,,0.7375646829605103,,,,,,
10,,,30619,,,,,,,0.6185817122459412,,,,,,
10,,,30639,,,,,,,0.5884749889373779,,,,,,
10,,,30659,,,,,,,0.9098172187805176,,,,,,
10,,,30679,,,,,,,0.55860435962677,,,,,,
10,,,30699,,,,,,,0.8804033994674683,,,,,,
10,,,30719,,,,,,,0.8013446927070618,,,,,,
10,,,30739,,,,,,,0.6691886782646179,,,,,,
10,,,30759,,,,,,,0.6822445392608643,,,,,,
10,,,30779,,,,,,,0.6266065835952759,,,,,,
10,,,30799,,,,,,,0.8586336374282837,,,,,,
10,,,30819,,,,,,,0.8541258573532104,,,,,,
10,,,30839,,,,,,,0.7924133539199829,,,,,,
10,,,30859,,,,,,,0.8948413729667664,,,,,,
10,,,30879,,,,,,,0.8879482746124268,,,,,,
10,,,30899,,,,,,,0.7297128438949585,,,,,,
10,,,30919,,,,,,,0.806489109992981,,,,,,
10,,,30939,,,,,,,0.907850444316864,,,,,,
10,,,30959,,,,,,,1.1072263717651367,,,,,,
10,,,30979,,,,,,,0.8147872090339661,,,,,,
10,,,30999,,,,,,,0.8110175132751465,,,,,,
10,,,31019,,,,,,,0.6689135432243347,,,,,,
10,,,31039,,,,,,,0.63554847240448,,,,,,
10,,,31059,,,,,,,0.7298292517662048,,,,,,
10,,,31079,,,,,,,0.7220308184623718,,,,,,
10,,,31099,,,,,,,0.6558974981307983,,,,,,
10,,,31119,,,,,,,0.8078194856643677,,,,,,
10,,,31139,,,,,,,0.7613966464996338,,,,,,
10,,,31159,,,,,,,1.0006904602050781,,,,,,
10,,,31179,,,,,,,0.6935135126113892,,,,,,
10,,,31199,,,,,,,0.8236077427864075,,,,,,
10,,,31219,,,,,,,0.6357201933860779,,,,,,
10,,,31239,,,,,,,0.8478413224220276,,,,,,
10,,,31259,,,,,,,1.2614237070083618,,,,,,
10,,,31279,,,,,,,0.8206325769424438,,,,,,
10,,,31299,,,,,,,1.1193280220031738,,,,,,
10,,,31319,,,,,,,0.8142272233963013,,,,,,
10,,,31339,,,,,,,0.6732913851737976,,,,,,
10,,,31359,,,,,,,0.5765374898910522,,,,,,
10,,,31379,,,,,,,1.2658360004425049,,,,,,
10,,,31399,,,,,,,0.6519036889076233,,,,,,
10,,,31419,,,,,,,0.7226895093917847,,,,,,
10,,,31439,,,,,,,0.8234318494796753,,,,,,
10,,,31459,,,,,,,0.9163168668746948,,,,,,
10,,,31479,,,,,,,0.7418472766876221,,,,,,
10,,,31499,,,,,,,0.8960472345352173,,,,,,
10,,,31519,,,,,,,0.6638601422309875,,,,,,
10,,,31539,,,,,,,0.9077720642089844,,,,,,
10,,,31559,,,,,,,0.4784530997276306,,,,,,
10,,,31569,,,,,,,,0.4078303575515747,0.3558117151260376,11.054677963256836,0.24690264463424683,0.362506628036499,0.4078303575515747
10,,,31569,,,,,0.7347128391265869,0.8180086612701416,,,,,,,
,0.00010478115113591773,0.00010478115113591773,31570,,,,,,,,,,,,,
11,,,31579,,,,,,,0.7232322692871094,,,,,,
11,,,31599,,,,,,,1.2412946224212646,,,,,,
11,,,31619,,,,,,,0.6511522531509399,,,,,,
11,,,31639,,,,,,,0.6711808443069458,,,,,,
11,,,31659,,,,,,,0.850040853023529,,,,,,
11,,,31679,,,,,,,0.8941429257392883,,,,,,
11,,,31699,,,,,,,0.5963893532752991,,,,,,
11,,,31719,,,,,,,1.0348196029663086,,,,,,
11,,,31739,,,,,,,0.9293301701545715,,,,,,
11,,,31759,,,,,,,0.8039470911026001,,,,,,
11,,,31779,,,,,,,0.8146503567695618,,,,,,
11,,,31799,,,,,,,1.0662002563476562,,,,,,
11,,,31819,,,,,,,0.8607640862464905,,,,,,
11,,,31839,,,,,,,0.8420326709747314,,,,,,
