epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
0,,,1039,,,,,,,,28.340898513793945,,,,,
0,,,1059,,,,,,,,28.82758903503418,,,,,
0,,,1079,,,,,,,,24.365230560302734,,,,,
0,,,1099,,,,,,,,23.14959716796875,,,,,
0,,,1119,,,,,,,,40.942901611328125,,,,,
0,,,1139,,,,,,,,30.221233367919922,,,,,
0,,,1159,,,,,,,,10.014128684997559,,,,,
0,,,1179,,,,,,,,19.111162185668945,,,,,
0,,,1199,,,,,,,,25.191680908203125,,,,,
0,,,1219,,,,,,,,27.756729125976562,,,,,
0,,,1239,,,,,,,,29.353591918945312,,,,,
0,,,1259,,,,,,,,25.779569625854492,,,,,
0,,,1279,,,,,,,,22.818519592285156,,,,,
0,,,1299,,,,,,,,22.230213165283203,,,,,
0,,,1319,,,,,,,,29.2344970703125,,,,,
0,,,1339,,,,,,,,19.40133285522461,,,,,
0,,,1359,,,,,,,,28.33302116394043,,,,,
0,,,1379,,,,,,,,21.44510841369629,,,,,
0,,,1399,,,,,,,,31.58622932434082,,,,,
0,,,1419,,,,,,,,19.490638732910156,,,,,
0,,,1434,,,,,,,,,0.21226944029331207,0.11788571625947952,18.979999542236328,-0.07271953672170639,0.3360143005847931
0,,,1434,,,,,,0.23647364974021912,23.41497802734375,,,,,,
,1.3300885545597126e-05,1.3300885545597126e-05,1435,,,,,,,,,,,,,
1,,,1439,,,,,,,,28.25257682800293,,,,,
1,,,1459,,,,,,,,20.72677230834961,,,,,
1,,,1479,,,,,,,,21.86400032043457,,,,,
1,,,1499,,,,,,,,14.142339706420898,,,,,
1,,,1519,,,,,,,,23.875532150268555,,,,,
1,,,1539,,,,,,,,27.75520133972168,,,,,
1,,,1559,,,,,,,,10.154447555541992,,,,,
1,,,1579,,,,,,,,17.942646026611328,,,,,
1,,,1599,,,,,,,,12.219940185546875,,,,,
1,,,1619,,,,,,,,10.872710227966309,,,,,
1,,,1639,,,,,,,,16.54718780517578,,,,,
1,,,1659,,,,,,,,17.27517318725586,,,,,
1,,,1679,,,,,,,,9.177263259887695,,,,,
1,,,1699,,,,,,,,10.458897590637207,,,,,
1,,,1719,,,,,,,,11.166696548461914,,,,,
1,,,1739,,,,,,,,10.387749671936035,,,,,
1,,,1759,,,,,,,,6.265743255615234,,,,,
1,,,1779,,,,,,,,6.7536301612854,,,,,
1,,,1799,,,,,,,,5.943268775939941,,,,,
1,,,1819,,,,,,,,4.869552135467529,,,,,
1,,,1839,,,,,,,,4.110280990600586,,,,,
1,,,1859,,,,,,,,8.613053321838379,,,,,
1,,,1879,,,,,,,,5.133322238922119,,,,,
1,,,1899,,,,,,,,6.373275279998779,,,,,
1,,,1919,,,,,,,,4.738889217376709,,,,,
1,,,1939,,,,,,,,5.485504150390625,,,,,
1,,,1959,,,,,,,,4.901439189910889,,,,,
1,,,1979,,,,,,,,5.278402805328369,,,,,
1,,,1999,,,,,,,,6.225161075592041,,,,,
1,,,2019,,,,,,,,6.055352687835693,,,,,
1,,,2039,,,,,,,,5.92399787902832,,,,,
1,,,2059,,,,,,,,5.918570041656494,,,,,
1,,,2079,,,,,,,,5.627326488494873,,,,,
1,,,2099,,,,,,,,5.239193439483643,,,,,
1,,,2119,,,,,,,,3.9809980392456055,,,,,
1,,,2139,,,,,,,,5.740084648132324,,,,,
1,,,2159,,,,,,,,4.038043975830078,,,,,
1,,,2179,,,,,,,,5.242230415344238,,,,,
1,,,2199,,,,,,,,5.8218278884887695,,,,,
1,,,2219,,,,,,,,4.975883483886719,,,,,
1,,,2239,,,,,,,,4.380123138427734,,,,,
1,,,2259,,,,,,,,4.191433906555176,,,,,
1,,,2279,,,,,,,,6.8401055335998535,,,,,
1,,,2299,,,,,,,,5.00510311126709,,,,,
1,,,2319,,,,,,,,5.053586006164551,,,,,
1,,,2339,,,,,,,,5.634854316711426,,,,,
1,,,2359,,,,,,,,5.30051326751709,,,,,
1,,,2379,,,,,,,,5.649928569793701,,,,,
1,,,2399,,,,,,,,4.6503424644470215,,,,,
1,,,2419,,,,,,,,3.8082923889160156,,,,,
1,,,2439,,,,,,,,5.218860149383545,,,,,
1,,,2459,,,,,,,,5.637490272521973,,,,,
1,,,2479,,,,,,,,5.606863498687744,,,,,
1,,,2499,,,,,,,,5.262210845947266,,,,,
1,,,2519,,,,,,,,5.818734645843506,,,,,
1,,,2539,,,,,,,,4.329615592956543,,,,,
1,,,2559,,,,,,,,3.9929051399230957,,,,,
1,,,2579,,,,,,,,4.456809997558594,,,,,
1,,,2599,,,,,,,,4.905369758605957,,,,,
1,,,2619,,,,,,,,4.94122838973999,,,,,
1,,,2639,,,,,,,,4.995913505554199,,,,,
1,,,2659,,,,,,,,4.51214075088501,,,,,
1,,,2679,,,,,,,,6.40904426574707,,,,,
1,,,2699,,,,,,,,4.837023735046387,,,,,
1,,,2719,,,,,,,,4.6687188148498535,,,,,
1,,,2739,,,,,,,,5.323896884918213,,,,,
1,,,2759,,,,,,,,5.523394584655762,,,,,
1,,,2779,,,,,,,,4.156825542449951,,,,,
1,,,2799,,,,,,,,5.375776290893555,,,,,
1,,,2819,,,,,,,,4.1854729652404785,,,,,
1,,,2839,,,,,,,,4.076933860778809,,,,,
1,,,2859,,,,,,,,5.726054668426514,,,,,
1,,,2869,,,,,,,,,0.25,0.07966680824756622,4.94847297668457,0.0,0.047383129596710205
1,,,2869,,,,,,0.25041455030441284,7.745126724243164,,,,,,
,2.660177109119425e-05,2.660177109119425e-05,2870,,,,,,,,,,,,,
2,,,2879,,,,,,,,4.726917743682861,,,,,
2,,,2899,,,,,,,,5.982366561889648,,,,,
2,,,2919,,,,,,,,5.125502586364746,,,,,
2,,,2939,,,,,,,,6.12379264831543,,,,,
2,,,2959,,,,,,,,4.82937479019165,,,,,
2,,,2979,,,,,,,,5.523246765136719,,,,,
2,,,2999,,,,,,,,5.291917324066162,,,,,
2,,,3019,,,,,,,,5.509629726409912,,,,,
2,,,3039,,,,,,,,4.8741888999938965,,,,,
2,,,3059,,,,,,,,11.059219360351562,,,,,
2,,,3079,,,,,,,,5.837883472442627,,,,,
2,,,3099,,,,,,,,4.594360828399658,,,,,
2,,,3119,,,,,,,,5.516061782836914,,,,,
2,,,3139,,,,,,,,4.97537899017334,,,,,
2,,,3159,,,,,,,,5.963655948638916,,,,,
2,,,3179,,,,,,,,4.9939680099487305,,,,,
2,,,3199,,,,,,,,4.782707691192627,,,,,
2,,,3219,,,,,,,,5.129246234893799,,,,,
2,,,3239,,,,,,,,5.524952411651611,,,,,
2,,,3259,,,,,,,,5.480383396148682,,,,,
2,,,3279,,,,,,,,5.35758113861084,,,,,
2,,,3299,,,,,,,,4.7158732414245605,,,,,
2,,,3319,,,,,,,,3.775972366333008,,,,,
2,,,3339,,,,,,,,4.910655498504639,,,,,
2,,,3359,,,,,,,,5.021698474884033,,,,,
2,,,3379,,,,,,,,4.820348262786865,,,,,
2,,,3399,,,,,,,,5.132565021514893,,,,,
2,,,3419,,,,,,,,5.493154525756836,,,,,
2,,,3439,,,,,,,,5.142977237701416,,,,,
2,,,3459,,,,,,,,4.256658554077148,,,,,
2,,,3479,,,,,,,,5.129855155944824,,,,,
2,,,3499,,,,,,,,5.104622840881348,,,,,
2,,,3519,,,,,,,,5.637167930603027,,,,,
2,,,3539,,,,,,,,4.231876850128174,,,,,
2,,,3559,,,,,,,,4.638077259063721,,,,,
2,,,3579,,,,,,,,5.185151100158691,,,,,
2,,,3599,,,,,,,,4.887353897094727,,,,,
2,,,3619,,,,,,,,5.268691539764404,,,,,
2,,,3639,,,,,,,,5.1226654052734375,,,,,
2,,,3659,,,,,,,,5.2333526611328125,,,,,
2,,,3679,,,,,,,,5.558297634124756,,,,,
2,,,3699,,,,,,,,4.75840425491333,,,,,
2,,,3719,,,,,,,,4.112317085266113,,,,,
2,,,3739,,,,,,,,5.510655879974365,,,,,
2,,,3759,,,,,,,,5.3373613357543945,,,,,
2,,,3779,,,,,,,,5.407721519470215,,,,,
2,,,3799,,,,,,,,4.2858195304870605,,,,,
2,,,3819,,,,,,,,4.835724353790283,,,,,
2,,,3839,,,,,,,,5.473742961883545,,,,,
2,,,3859,,,,,,,,5.118010520935059,,,,,
2,,,3879,,,,,,,,5.62697696685791,,,,,
2,,,3899,,,,,,,,4.759819984436035,,,,,
2,,,3919,,,,,,,,5.816523551940918,,,,,
2,,,3939,,,,,,,,4.128732204437256,,,,,
2,,,3959,,,,,,,,4.972370624542236,,,,,
2,,,3979,,,,,,,,4.264595031738281,,,,,
2,,,3999,,,,,,,,5.097240447998047,,,,,
2,,,4019,,,,,,,,5.214591026306152,,,,,
2,,,4039,,,,,,,,5.18589973449707,,,,,
2,,,4059,,,,,,,,4.378515243530273,,,,,
2,,,4079,,,,,,,,5.002544403076172,,,,,
2,,,4099,,,,,,,,5.013974189758301,,,,,
2,,,4119,,,,,,,,5.548526763916016,,,,,
2,,,4139,,,,,,,,4.424755096435547,,,,,
2,,,4159,,,,,,,,4.007054805755615,,,,,
2,,,4179,,,,,,,,4.932833671569824,,,,,
2,,,4199,,,,,,,,5.410534858703613,,,,,
2,,,4219,,,,,,,,4.956522464752197,,,,,
2,,,4239,,,,,,,,5.068165302276611,,,,,
2,,,4259,,,,,,,,5.346574783325195,,,,,
2,,,4279,,,,,,,,4.7910075187683105,,,,,
2,,,4299,,,,,,,,5.181895732879639,,,,,
2,,,4304,,,,,,,,,0.25,0.07966680824756622,4.93143892288208,0.0,0.047383129596710205
2,,,4304,,,,,,0.2500871419906616,5.012007236480713,,,,,,
,3.990265663679137e-05,3.990265663679137e-05,4305,,,,,,,,,,,,,
3,,,4319,,,,,,,,5.675910949707031,,,,,
3,,,4339,,,,,,,,4.545010566711426,,,,,
3,,,4359,,,,,,,,4.679999351501465,,,,,
3,,,4379,,,,,,,,4.4329142570495605,,,,,
3,,,4399,,,,,,,,5.4860734939575195,,,,,
3,,,4419,,,,,,,,4.715929985046387,,,,,
3,,,4439,,,,,,,,4.833320617675781,,,,,
3,,,4459,,,,,,,,4.62556791305542,,,,,
3,,,4479,,,,,,,,5.267171859741211,,,,,
3,,,4499,,,,,,,,5.14975643157959,,,,,
3,,,4519,,,,,,,,4.9142560958862305,,,,,
3,,,4539,,,,,,,,4.923262596130371,,,,,
3,,,4559,,,,,,,,4.387326717376709,,,,,
3,,,4579,,,,,,,,5.1298089027404785,,,,,
3,,,4599,,,,,,,,4.981746673583984,,,,,
3,,,4619,,,,,,,,4.596234321594238,,,,,
3,,,4639,,,,,,,,5.0330915451049805,,,,,
3,,,4659,,,,,,,,4.240531921386719,,,,,
3,,,4679,,,,,,,,4.926261901855469,,,,,
3,,,4699,,,,,,,,4.758237838745117,,,,,
3,,,4719,,,,,,,,4.784513473510742,,,,,
3,,,4739,,,,,,,,5.869095325469971,,,,,
3,,,4759,,,,,,,,5.155080795288086,,,,,
3,,,4779,,,,,,,,4.549205780029297,,,,,
3,,,4799,,,,,,,,4.438509941101074,,,,,
3,,,4819,,,,,,,,4.8523945808410645,,,,,
3,,,4839,,,,,,,,5.747555732727051,,,,,
3,,,4859,,,,,,,,3.72914719581604,,,,,
3,,,4879,,,,,,,,5.278354644775391,,,,,
3,,,4899,,,,,,,,5.598809242248535,,,,,
3,,,4919,,,,,,,,4.8900861740112305,,,,,
3,,,4939,,,,,,,,4.629441261291504,,,,,
3,,,4959,,,,,,,,4.94828987121582,,,,,
3,,,4979,,,,,,,,4.200204849243164,,,,,
3,,,4999,,,,,,,,4.858371257781982,,,,,
3,,,5019,,,,,,,,5.062110900878906,,,,,
3,,,5039,,,,,,,,5.3306097984313965,,,,,
3,,,5059,,,,,,,,4.68709135055542,,,,,
3,,,5079,,,,,,,,5.843759536743164,,,,,
3,,,5099,,,,,,,,5.713662624359131,,,,,
3,,,5119,,,,,,,,4.184370994567871,,,,,
3,,,5139,,,,,,,,4.688774585723877,,,,,
3,,,5159,,,,,,,,5.029552936553955,,,,,
3,,,5179,,,,,,,,4.721508502960205,,,,,
3,,,5199,,,,,,,,5.7981743812561035,,,,,
3,,,5219,,,,,,,,3.9840712547302246,,,,,
3,,,5239,,,,,,,,6.062642574310303,,,,,
3,,,5259,,,,,,,,4.40181303024292,,,,,
3,,,5279,,,,,,,,3.930607795715332,,,,,
3,,,5299,,,,,,,,4.698166847229004,,,,,
3,,,5319,,,,,,,,4.290762424468994,,,,,
3,,,5339,,,,,,,,5.885287284851074,,,,,
3,,,5359,,,,,,,,4.326702117919922,,,,,
3,,,5379,,,,,,,,4.660785675048828,,,,,
3,,,5399,,,,,,,,5.665572166442871,,,,,
3,,,5419,,,,,,,,4.67633581161499,,,,,
3,,,5439,,,,,,,,4.969474792480469,,,,,
3,,,5459,,,,,,,,4.847554683685303,,,,,
3,,,5479,,,,,,,,4.951284408569336,,,,,
3,,,5499,,,,,,,,4.4884748458862305,,,,,
3,,,5519,,,,,,,,5.5969133377075195,,,,,
3,,,5539,,,,,,,,5.09882116317749,,,,,
3,,,5559,,,,,,,,4.337410926818848,,,,,
3,,,5579,,,,,,,,4.898174285888672,,,,,
3,,,5599,,,,,,,,5.7182416915893555,,,,,
3,,,5619,,,,,,,,4.2569990158081055,,,,,
3,,,5639,,,,,,,,5.086117744445801,,,,,
3,,,5659,,,,,,,,4.481247901916504,,,,,
3,,,5679,,,,,,,,4.925278663635254,,,,,
3,,,5699,,,,,,,,4.29160737991333,,,,,
3,,,5719,,,,,,,,4.232455730438232,,,,,
3,,,5739,,,,,,,,5.183971405029297,,,,,
3,,,5739,,,,,,,,,0.25,0.07966680824756622,4.855412006378174,0.0,0.047383129596710205
3,,,5739,,,,,,0.25,4.913486480712891,,,,,,
,5.32035421823885e-05,5.32035421823885e-05,5740,,,,,,,,,,,,,
4,,,5759,,,,,,,,4.57663631439209,,,,,
4,,,5779,,,,,,,,5.586062431335449,,,,,
4,,,5799,,,,,,,,5.757925987243652,,,,,
4,,,5819,,,,,,,,5.311507701873779,,,,,
4,,,5839,,,,,,,,4.444339275360107,,,,,
4,,,5859,,,,,,,,5.229632377624512,,,,,
4,,,5879,,,,,,,,4.339013576507568,,,,,
4,,,5899,,,,,,,,6.091876029968262,,,,,
4,,,5919,,,,,,,,5.502612113952637,,,,,
4,,,5939,,,,,,,,5.0620245933532715,,,,,
4,,,5959,,,,,,,,5.200179576873779,,,,,
4,,,5979,,,,,,,,5.504965305328369,,,,,
4,,,5999,,,,,,,,27.628925323486328,,,,,
4,,,6019,,,,,,,,5.274541854858398,,,,,
4,,,6039,,,,,,,,4.267825126647949,,,,,
4,,,6059,,,,,,,,4.929411888122559,,,,,
4,,,6079,,,,,,,,5.112381458282471,,,,,
4,,,6099,,,,,,,,6.071775913238525,,,,,
4,,,6119,,,,,,,,4.863856792449951,,,,,
4,,,6139,,,,,,,,5.808135986328125,,,,,
4,,,6159,,,,,,,,5.625367641448975,,,,,
4,,,6179,,,,,,,,5.610873222351074,,,,,
4,,,6199,,,,,,,,5.001644134521484,,,,,
4,,,6219,,,,,,,,4.266895294189453,,,,,
4,,,6239,,,,,,,,4.958827018737793,,,,,
4,,,6259,,,,,,,,4.786508560180664,,,,,
4,,,6279,,,,,,,,4.245832920074463,,,,,
4,,,6299,,,,,,,,5.501861572265625,,,,,
4,,,6319,,,,,,,,4.790935516357422,,,,,
4,,,6339,,,,,,,,4.276358127593994,,,,,
4,,,6359,,,,,,,,4.178559303283691,,,,,
4,,,6379,,,,,,,,5.781036853790283,,,,,
4,,,6399,,,,,,,,4.880989074707031,,,,,
4,,,6419,,,,,,,,5.470459938049316,,,,,
4,,,6439,,,,,,,,3.754061460494995,,,,,
4,,,6459,,,,,,,,3.9688668251037598,,,,,
4,,,6479,,,,,,,,4.052890777587891,,,,,
4,,,6499,,,,,,,,4.951362609863281,,,,,
4,,,6519,,,,,,,,4.958608150482178,,,,,
4,,,6539,,,,,,,,5.160841464996338,,,,,
4,,,6559,,,,,,,,4.988221168518066,,,,,
4,,,6579,,,,,,,,5.501401901245117,,,,,
4,,,6599,,,,,,,,4.2926859855651855,,,,,
4,,,6619,,,,,,,,5.770145416259766,,,,,
4,,,6639,,,,,,,,4.466166019439697,,,,,
4,,,6659,,,,,,,,4.700245380401611,,,,,
4,,,6679,,,,,,,,3.998763084411621,,,,,
4,,,6699,,,,,,,,4.039473533630371,,,,,
4,,,6719,,,,,,,,4.058491230010986,,,,,
4,,,6739,,,,,,,,5.163405418395996,,,,,
4,,,6759,,,,,,,,4.022953987121582,,,,,
4,,,6779,,,,,,,,5.025543212890625,,,,,
4,,,6799,,,,,,,,4.073735237121582,,,,,
4,,,6819,,,,,,,,5.402789115905762,,,,,
4,,,6839,,,,,,,,4.9432830810546875,,,,,
4,,,6859,,,,,,,,4.043260097503662,,,,,
4,,,6879,,,,,,,,5.158167362213135,,,,,
4,,,6899,,,,,,,,4.791276454925537,,,,,
4,,,6919,,,,,,,,4.872875213623047,,,,,
4,,,6939,,,,,,,,5.00526762008667,,,,,
4,,,6959,,,,,,,,3.4542715549468994,,,,,
4,,,6979,,,,,,,,4.58821964263916,,,,,
4,,,6999,,,,,,,,4.4154229164123535,,,,,
4,,,7019,,,,,,,,4.810359001159668,,,,,
4,,,7039,,,,,,,,4.642738342285156,,,,,
4,,,7059,,,,,,,,4.023634433746338,,,,,
4,,,7079,,,,,,,,5.501948356628418,,,,,
4,,,7099,,,,,,,,4.050693035125732,,,,,
4,,,7119,,,,,,,,5.337421417236328,,,,,
4,,,7139,,,,,,,,4.545536994934082,,,,,
4,,,7159,,,,,,,,5.232100963592529,,,,,
4,,,7174,,,,,,,,,0.25,0.07966680824756622,4.83694314956665,0.0,0.047383129596710205
4,,,7174,,,,,,0.2500218152999878,4.874317646026611,,,,,,
,6.650442772798562e-05,6.650442772798562e-05,7175,,,,,,,,,,,,,
5,,,7179,,,,,,,,4.372805595397949,,,,,
5,,,7199,,,,,,,,5.579611778259277,,,,,
5,,,7219,,,,,,,,4.763423442840576,,,,,
5,,,7239,,,,,,,,4.870880126953125,,,,,
5,,,7259,,,,,,,,4.651147842407227,,,,,
5,,,7279,,,,,,,,4.978368282318115,,,,,
5,,,7299,,,,,,,,5.328073501586914,,,,,
5,,,7319,,,,,,,,4.708657264709473,,,,,
5,,,7339,,,,,,,,4.840123176574707,,,,,
5,,,7359,,,,,,,,5.14271354675293,,,,,
5,,,7379,,,,,,,,5.205918788909912,,,,,
5,,,7399,,,,,,,,4.682897567749023,,,,,
5,,,7419,,,,,,,,5.289156436920166,,,,,
5,,,7439,,,,,,,,4.838188171386719,,,,,
5,,,7459,,,,,,,,4.482662677764893,,,,,
5,,,7479,,,,,,,,5.535083770751953,,,,,
5,,,7499,,,,,,,,4.565211296081543,,,,,
5,,,7519,,,,,,,,4.8188886642456055,,,,,
5,,,7539,,,,,,,,4.613195896148682,,,,,
5,,,7559,,,,,,,,4.704989910125732,,,,,
5,,,7579,,,,,,,,3.9261600971221924,,,,,
5,,,7599,,,,,,,,4.084965705871582,,,,,
5,,,7619,,,,,,,,4.378597259521484,,,,,
5,,,7639,,,,,,,,4.618888854980469,,,,,
5,,,7659,,,,,,,,4.626540660858154,,,,,
5,,,7679,,,,,,,,5.332223415374756,,,,,
5,,,7699,,,,,,,,3.954375982284546,,,,,
5,,,7719,,,,,,,,4.065798759460449,,,,,
5,,,7739,,,,,,,,4.481136322021484,,,,,
5,,,7759,,,,,,,,5.399483680725098,,,,,
5,,,7779,,,,,,,,4.574653625488281,,,,,
5,,,7799,,,,,,,,4.404383659362793,,,,,
5,,,7819,,,,,,,,4.714247703552246,,,,,
5,,,7839,,,,,,,,4.64323616027832,,,,,
5,,,7859,,,,,,,,4.384657382965088,,,,,
5,,,7879,,,,,,,,4.683837890625,,,,,
5,,,7899,,,,,,,,5.020231246948242,,,,,
5,,,7919,,,,,,,,4.007854461669922,,,,,
5,,,7939,,,,,,,,5.4398016929626465,,,,,
5,,,7959,,,,,,,,4.086639404296875,,,,,
5,,,7979,,,,,,,,5.081013202667236,,,,,
5,,,7999,,,,,,,,5.401491641998291,,,,,
5,,,8019,,,,,,,,5.462867259979248,,,,,
5,,,8039,,,,,,,,5.083811283111572,,,,,
5,,,8059,,,,,,,,4.849107265472412,,,,,
5,,,8079,,,,,,,,4.818356037139893,,,,,
5,,,8099,,,,,,,,5.202175617218018,,,,,
5,,,8119,,,,,,,,4.448665142059326,,,,,
5,,,8139,,,,,,,,4.72982120513916,,,,,
5,,,8159,,,,,,,,4.354059219360352,,,,,
5,,,8179,,,,,,,,5.048429489135742,,,,,
5,,,8199,,,,,,,,3.791574478149414,,,,,
5,,,8219,,,,,,,,5.112062454223633,,,,,
5,,,8239,,,,,,,,5.111665725708008,,,,,
5,,,8259,,,,,,,,4.542667388916016,,,,,
5,,,8279,,,,,,,,4.489922523498535,,,,,
5,,,8299,,,,,,,,4.5776448249816895,,,,,
5,,,8319,,,,,,,,3.967693328857422,,,,,
5,,,8339,,,,,,,,4.4360880851745605,,,,,
5,,,8359,,,,,,,,5.664630889892578,,,,,
5,,,8379,,,,,,,,4.000008583068848,,,,,
5,,,8399,,,,,,,,4.579488754272461,,,,,
5,,,8419,,,,,,,,4.754905700683594,,,,,
5,,,8439,,,,,,,,4.07642936706543,,,,,
5,,,8459,,,,,,,,3.6264708042144775,,,,,
5,,,8479,,,,,,,,4.921465873718262,,,,,
5,,,8499,,,,,,,,4.9138031005859375,,,,,
5,,,8519,,,,,,,,4.438617706298828,,,,,
5,,,8539,,,,,,,,4.002462863922119,,,,,
5,,,8559,,,,,,,,4.348433494567871,,,,,
5,,,8579,,,,,,,,4.872091293334961,,,,,
5,,,8599,,,,,,,,4.476929664611816,,,,,
5,,,8609,,,,,,,,,0.24509023129940033,0.11189945042133331,7.7022528648376465,-0.009527474641799927,0.12135373055934906
5,,,8609,,,,,,0.2508058249950409,4.851538181304932,,,,,,
,7.980531327358275e-05,7.980531327358275e-05,8610,,,,,,,,,,,,,
6,,,8619,,,,,,,,3.883296489715576,,,,,
6,,,8639,,,,,,,,4.586449146270752,,,,,
6,,,8659,,,,,,,,5.761829853057861,,,,,
6,,,8679,,,,,,,,3.6915578842163086,,,,,
6,,,8699,,,,,,,,4.219947338104248,,,,,
6,,,8719,,,,,,,,4.943365573883057,,,,,
6,,,8739,,,,,,,,4.601983070373535,,,,,
6,,,8759,,,,,,,,4.910160064697266,,,,,
6,,,8779,,,,,,,,3.8632049560546875,,,,,
6,,,8799,,,,,,,,4.263864517211914,,,,,
6,,,8819,,,,,,,,4.641745567321777,,,,,
6,,,8839,,,,,,,,4.72787618637085,,,,,
6,,,8859,,,,,,,,5.119258403778076,,,,,
6,,,8879,,,,,,,,4.955787658691406,,,,,
6,,,8899,,,,,,,,4.814692497253418,,,,,
6,,,8919,,,,,,,,4.65765380859375,,,,,
6,,,8939,,,,,,,,4.248539924621582,,,,,
6,,,8959,,,,,,,,3.7366931438446045,,,,,
6,,,8979,,,,,,,,5.2209858894348145,,,,,
6,,,8999,,,,,,,,4.660357475280762,,,,,
6,,,9019,,,,,,,,4.379726886749268,,,,,
6,,,9039,,,,,,,,4.224344253540039,,,,,
6,,,9059,,,,,,,,4.516554832458496,,,,,
6,,,9079,,,,,,,,4.02697229385376,,,,,
6,,,9099,,,,,,,,4.392871379852295,,,,,
6,,,9119,,,,,,,,5.216843128204346,,,,,
6,,,9139,,,,,,,,3.9397330284118652,,,,,
6,,,9159,,,,,,,,4.790595054626465,,,,,
6,,,9179,,,,,,,,3.9182848930358887,,,,,
6,,,9199,,,,,,,,4.75922966003418,,,,,
6,,,9219,,,,,,,,5.008904457092285,,,,,
6,,,9239,,,,,,,,4.558524131774902,,,,,
6,,,9259,,,,,,,,5.081597328186035,,,,,
6,,,9279,,,,,,,,4.929511070251465,,,,,
6,,,9299,,,,,,,,4.975009441375732,,,,,
6,,,9319,,,,,,,,4.8171234130859375,,,,,
6,,,9339,,,,,,,,4.918465614318848,,,,,
6,,,9359,,,,,,,,4.822149753570557,,,,,
6,,,9379,,,,,,,,4.888728141784668,,,,,
6,,,9399,,,,,,,,4.151570796966553,,,,,
6,,,9419,,,,,,,,5.808815002441406,,,,,
6,,,9439,,,,,,,,4.681948184967041,,,,,
6,,,9459,,,,,,,,4.3217058181762695,,,,,
6,,,9479,,,,,,,,4.724739074707031,,,,,
6,,,9499,,,,,,,,4.101181983947754,,,,,
6,,,9519,,,,,,,,4.723980903625488,,,,,
6,,,9539,,,,,,,,4.468649387359619,,,,,
6,,,9559,,,,,,,,4.643278121948242,,,,,
6,,,9579,,,,,,,,4.811496257781982,,,,,
6,,,9599,,,,,,,,5.014829158782959,,,,,
6,,,9619,,,,,,,,5.249963283538818,,,,,
