epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
,,,,,,0.00018749999999999998,0.00018749999999999998,124,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,139,,,,,,,,,,,0.24152065813541412,,,,,,,,,,,,,
4,0.46845027804374695,0.32184433937072754,72.62040710449219,0.7239999771118164,0.049375783652067184,,,154,,,,,,,,,,,,0.5794103741645813,0.8281802535057068,0.5285432934761047,0.5491491556167603,0.4447726607322693,0.5697550773620605,0.4304741322994232,0.5569435954093933,0.5092533230781555,0.7619219422340393,0.7374644875526428,0.270380437374115,0.5794103741645813
4,,,,,,,,154,,,,,,,,,0.7274835109710693,0.3018820583820343,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,155,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,159,,,,,,,,,,,0.3056093752384186,,,,,,,,,,,,,
5,,,,,,,,179,,,,,,,,,,,0.2141285091638565,,,,,,,,,,,,,
5,0.5178743600845337,0.34554392099380493,68.21397399902344,0.7289999723434448,0.06505841016769409,,,185,,,,,,,,,,,,0.6164520978927612,0.8441285490989685,0.5746234655380249,0.6062393188476562,0.4253833293914795,0.6378551721572876,0.5029041767120361,0.6188721656799316,0.8058452010154724,0.7466356158256531,0.637077271938324,0.36186257004737854,0.6164520978927612
5,,,,,,,,185,,,,,,,,,0.753186821937561,0.2735370397567749,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.2869225740432739,,,,,,,,,,,,,
6,0.4620497226715088,0.37513941526412964,67.30390167236328,0.7239999771118164,0.045521434396505356,,,216,,,,,,,,,,,,0.6282117962837219,0.843919038772583,0.579831600189209,0.5951663851737976,0.42162659764289856,0.6105011701583862,0.49220922589302063,0.6130398511886597,0.647590696811676,0.7487945556640625,0.6971098780632019,0.34850966930389404,0.6282117962837219
6,,,,,,,,216,,,,,,,,,0.7575584650039673,0.2701437175273895,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.3013230860233307,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.18854500353336334,,,,,,,,,,,,,
7,0.5083669424057007,0.30820420384407043,69.7115478515625,0.7110000252723694,0.04067078232765198,,,247,,,,,,,,,,,,0.616498589515686,0.8421475887298584,0.5737720727920532,0.5861424207687378,0.43156081438064575,0.5985128283500671,0.4742024838924408,0.5983015298843384,0.597547173500061,0.7473660111427307,0.7346213459968567,0.31451675295829773,0.616498589515686
7,,,,,,,,247,,,,,,,,,0.7878290414810181,0.2525961399078369,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.20688879489898682,,,,,,,,,,,,,
8,0.4622459411621094,0.3771892786026001,69.21121215820312,0.7059999704360962,0.06175778806209564,,,278,,,,,,,,,,,,0.5797993540763855,0.8223890662193298,0.52581787109375,0.5733256936073303,0.573684811592102,0.6208335161209106,0.4575883746147156,0.5805485248565674,0.8636773824691772,0.6365705728530884,0.7151491045951843,0.26793715357780457,0.5797993540763855
8,,,,,,,,278,,,,,,,,,0.7933056354522705,0.23026230931282043,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.28016263246536255,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.251924991607666,,,,,,,,,,,,,
9,0.5778148770332336,0.21591010689735413,74.59004974365234,0.7020000219345093,0.03229616582393646,,,309,,,,,,,,,,,,0.568337082862854,0.7977043390274048,0.5279667377471924,0.533031702041626,0.6449238657951355,0.5380966663360596,0.37649333477020264,0.5296934247016907,0.5179400444030762,0.49374139308929443,0.758500337600708,0.38220492005348206,0.568337082862854
9,,,,,,,,309,,,,,,,,,0.8136361837387085,0.21546736359596252,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.15203869342803955,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.13610178232192993,,,,,,,,,,,,,
10,0.49279049038887024,0.29205095767974854,72.79020690917969,0.703000009059906,0.022410133853554726,,,340,,,,,,,,,,,,0.5932726263999939,0.827858567237854,0.5492820739746094,0.563662052154541,0.5090080499649048,0.5780419707298279,0.4442864656448364,0.5771397948265076,0.6048344373703003,0.7232894897460938,0.6727691292762756,0.3112747073173523,0.5932726263999939
10,,,,,,,,340,,,,,,,,,0.834087073802948,0.1981268972158432,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.24241118133068085,,,,,,,,,,,,,
11,0.3681786358356476,0.3567466139793396,73.52397918701172,0.7049999833106995,0.08444056659936905,,,371,,,,,,,,,,,,0.6290860772132874,0.8501062393188477,0.5890904664993286,0.5983835458755493,0.4761159420013428,0.6076765656471252,0.4931969940662384,0.6184780597686768,0.6839243173599243,0.6881581544876099,0.6999751925468445,0.3586486577987671,0.6290860772132874
11,,,,,,,,371,,,,,,,,,0.8383015394210815,0.1881389021873474,,,,,,,,,,,,,,
12,,,,,,,,372,0.4941122531890869,0.7926623821258545,0.4622787535190582,0.486867755651474,0.5139660835266113,0.2930924892425537,0.4685388505458832,0.4941122531890869,,,,,,,,,,,,,,,,
