epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
0,,,719,,,,,,,,17.198083877563477,,,,,
0,,,739,,,,,,,,22.07254981994629,,,,,
0,,,759,,,,,,,,24.98336410522461,,,,,
0,,,779,,,,,,,,19.779558181762695,,,,,
0,,,799,,,,,,,,16.9923095703125,,,,,
0,,,819,,,,,,,,19.550464630126953,,,,,
0,,,839,,,,,,,,26.221519470214844,,,,,
0,,,859,,,,,,,,17.598161697387695,,,,,
0,,,879,,,,,,,,18.572856903076172,,,,,
0,,,899,,,,,,,,30.677419662475586,,,,,
0,,,919,,,,,,,,19.233863830566406,,,,,
0,,,939,,,,,,,,17.454790115356445,,,,,
0,,,959,,,,,,,,22.650224685668945,,,,,
0,,,979,,,,,,,,22.61756134033203,,,,,
0,,,999,,,,,,,,16.46918296813965,,,,,
0,,,1019,,,,,,,,23.254005432128906,,,,,
0,,,1039,,,,,,,,27.32185935974121,,,,,
0,,,1059,,,,,,,,27.91884994506836,,,,,
0,,,1079,,,,,,,,21.697002410888672,,,,,
0,,,1099,,,,,,,,18.79865264892578,,,,,
0,,,1119,,,,,,,,13.123932838439941,,,,,
0,,,1139,,,,,,,,23.644737243652344,,,,,
0,,,1159,,,,,,,,24.610477447509766,,,,,
0,,,1179,,,,,,,,14.873416900634766,,,,,
0,,,1199,,,,,,,,17.267242431640625,,,,,
0,,,1219,,,,,,,,30.4968204498291,,,,,
0,,,1239,,,,,,,,26.17784309387207,,,,,
0,,,1259,,,,,,,,17.66441535949707,,,,,
0,,,1279,,,,,,,,20.05891227722168,,,,,
0,,,1299,,,,,,,,26.075517654418945,,,,,
0,,,1319,,,,,,,,31.231685638427734,,,,,
0,,,1339,,,,,,,,19.254451751708984,,,,,
0,,,1359,,,,,,,,28.352428436279297,,,,,
0,,,1379,,,,,,,,21.94902801513672,,,,,
0,,,1399,,,,,,,,26.298534393310547,,,,,
0,,,1419,,,,,,,,29.323707580566406,,,,,
0,,,1434,,,,,,,,,0.20822584629058838,0.12704932689666748,17.61107635498047,-0.07163224369287491,0.3429222106933594
0,,,1434,,,,,,0.23706446588039398,21.872665405273438,,,,,,
,1.0102231205586756e-05,1.0102231205586756e-05,1435,,,,,,,,,,,,,
1,,,1439,,,,,,,,21.49178123474121,,,,,
1,,,1459,,,,,,,,11.910764694213867,,,,,
1,,,1479,,,,,,,,25.388690948486328,,,,,
1,,,1499,,,,,,,,7.084733963012695,,,,,
1,,,1519,,,,,,,,19.273557662963867,,,,,
1,,,1539,,,,,,,,20.44951629638672,,,,,
1,,,1559,,,,,,,,14.580370903015137,,,,,
1,,,1579,,,,,,,,17.903261184692383,,,,,
1,,,1599,,,,,,,,16.17229652404785,,,,,
1,,,1619,,,,,,,,16.194456100463867,,,,,
1,,,1639,,,,,,,,24.97800064086914,,,,,
1,,,1659,,,,,,,,19.12112045288086,,,,,
1,,,1679,,,,,,,,21.18796730041504,,,,,
1,,,1699,,,,,,,,16.485090255737305,,,,,
1,,,1719,,,,,,,,15.810855865478516,,,,,
1,,,1739,,,,,,,,19.62060546875,,,,,
1,,,1759,,,,,,,,11.375813484191895,,,,,
1,,,1779,,,,,,,,12.303361892700195,,,,,
1,,,1799,,,,,,,,12.91917610168457,,,,,
1,,,1819,,,,,,,,12.192617416381836,,,,,
1,,,1839,,,,,,,,11.519071578979492,,,,,
1,,,1859,,,,,,,,11.54305362701416,,,,,
1,,,1879,,,,,,,,14.105724334716797,,,,,
1,,,1899,,,,,,,,13.909249305725098,,,,,
1,,,1919,,,,,,,,5.375125885009766,,,,,
1,,,1939,,,,,,,,10.921805381774902,,,,,
1,,,1959,,,,,,,,16.707517623901367,,,,,
1,,,1979,,,,,,,,11.674336433410645,,,,,
1,,,1999,,,,,,,,12.718916893005371,,,,,
1,,,2019,,,,,,,,17.860309600830078,,,,,
1,,,2039,,,,,,,,17.714635848999023,,,,,
1,,,2059,,,,,,,,17.107295989990234,,,,,
1,,,2079,,,,,,,,9.998987197875977,,,,,
1,,,2099,,,,,,,,10.711469650268555,,,,,
1,,,2119,,,,,,,,13.27246379852295,,,,,
1,,,2139,,,,,,,,11.328750610351562,,,,,
1,,,2159,,,,,,,,12.064005851745605,,,,,
1,,,2179,,,,,,,,11.454594612121582,,,,,
1,,,2199,,,,,,,,9.331109046936035,,,,,
1,,,2219,,,,,,,,9.052752494812012,,,,,
1,,,2239,,,,,,,,10.368461608886719,,,,,
1,,,2259,,,,,,,,7.111125946044922,,,,,
1,,,2279,,,,,,,,11.83995246887207,,,,,
1,,,2299,,,,,,,,7.190866470336914,,,,,
1,,,2319,,,,,,,,8.689029693603516,,,,,
1,,,2339,,,,,,,,6.941428184509277,,,,,
1,,,2359,,,,,,,,9.702347755432129,,,,,
1,,,2379,,,,,,,,8.20624828338623,,,,,
1,,,2399,,,,,,,,8.163880348205566,,,,,
1,,,2419,,,,,,,,14.836898803710938,,,,,
1,,,2439,,,,,,,,10.112833976745605,,,,,
1,,,2459,,,,,,,,9.396923065185547,,,,,
1,,,2479,,,,,,,,7.446046829223633,,,,,
1,,,2499,,,,,,,,10.718534469604492,,,,,
1,,,2519,,,,,,,,6.953845500946045,,,,,
1,,,2539,,,,,,,,10.396587371826172,,,,,
1,,,2559,,,,,,,,8.004907608032227,,,,,
1,,,2579,,,,,,,,7.148700714111328,,,,,
1,,,2599,,,,,,,,7.848525047302246,,,,,
1,,,2619,,,,,,,,7.440333366394043,,,,,
1,,,2639,,,,,,,,6.830756664276123,,,,,
1,,,2659,,,,,,,,11.229825019836426,,,,,
1,,,2679,,,,,,,,11.023392677307129,,,,,
1,,,2699,,,,,,,,8.579340934753418,,,,,
1,,,2719,,,,,,,,6.779677391052246,,,,,
1,,,2739,,,,,,,,9.709916114807129,,,,,
1,,,2759,,,,,,,,6.4323015213012695,,,,,
1,,,2779,,,,,,,,5.912226676940918,,,,,
1,,,2799,,,,,,,,5.818994045257568,,,,,
1,,,2819,,,,,,,,8.067689895629883,,,,,
1,,,2839,,,,,,,,7.491108417510986,,,,,
1,,,2859,,,,,,,,6.709080696105957,,,,,
1,,,2869,,,,,,,,,0.2505560517311096,0.09824206680059433,11.871362686157227,0.0030156553257256746,0.22895312309265137
1,,,2869,,,,,,0.24954387545585632,12.613749504089355,,,,,,
,2.0204462411173512e-05,2.0204462411173512e-05,2870,,,,,,,,,,,,,
2,,,2879,,,,,,,,6.18497896194458,,,,,
2,,,2899,,,,,,,,5.772271633148193,,,,,
2,,,2919,,,,,,,,7.106288909912109,,,,,
2,,,2939,,,,,,,,6.484171390533447,,,,,
2,,,2959,,,,,,,,6.835512161254883,,,,,
2,,,2979,,,,,,,,7.907164573669434,,,,,
2,,,2999,,,,,,,,7.909399509429932,,,,,
2,,,3019,,,,,,,,7.323774337768555,,,,,
2,,,3039,,,,,,,,6.549221992492676,,,,,
2,,,3059,,,,,,,,4.7679033279418945,,,,,
2,,,3079,,,,,,,,5.1838297843933105,,,,,
2,,,3099,,,,,,,,5.031021595001221,,,,,
2,,,3119,,,,,,,,5.592898368835449,,,,,
2,,,3139,,,,,,,,5.530918121337891,,,,,
2,,,3159,,,,,,,,5.763212203979492,,,,,
2,,,3179,,,,,,,,5.492970943450928,,,,,
2,,,3199,,,,,,,,5.4298577308654785,,,,,
2,,,3219,,,,,,,,7.107889175415039,,,,,
2,,,3239,,,,,,,,4.9345879554748535,,,,,
2,,,3259,,,,,,,,4.764019012451172,,,,,
2,,,3279,,,,,,,,4.873879432678223,,,,,
2,,,3299,,,,,,,,4.875438690185547,,,,,
2,,,3319,,,,,,,,4.355321407318115,,,,,
2,,,3339,,,,,,,,4.655596733093262,,,,,
2,,,3359,,,,,,,,7.366091251373291,,,,,
2,,,3379,,,,,,,,5.0754828453063965,,,,,
2,,,3399,,,,,,,,5.35660457611084,,,,,
2,,,3419,,,,,,,,5.654158115386963,,,,,
2,,,3439,,,,,,,,4.344863414764404,,,,,
2,,,3459,,,,,,,,5.959307670593262,,,,,
2,,,3479,,,,,,,,4.6117377281188965,,,,,
2,,,3499,,,,,,,,4.783952236175537,,,,,
2,,,3519,,,,,,,,5.673991680145264,,,,,
2,,,3539,,,,,,,,5.975092887878418,,,,,
2,,,3559,,,,,,,,5.191550254821777,,,,,
2,,,3579,,,,,,,,5.302857875823975,,,,,
2,,,3599,,,,,,,,3.9988691806793213,,,,,
2,,,3619,,,,,,,,4.7596564292907715,,,,,
2,,,3639,,,,,,,,5.266448497772217,,,,,
2,,,3659,,,,,,,,4.604391098022461,,,,,
2,,,3679,,,,,,,,4.931064605712891,,,,,
2,,,3699,,,,,,,,6.029201030731201,,,,,
2,,,3719,,,,,,,,4.482644081115723,,,,,
2,,,3739,,,,,,,,5.140250205993652,,,,,
2,,,3759,,,,,,,,4.742190361022949,,,,,
2,,,3779,,,,,,,,6.176815986633301,,,,,
2,,,3799,,,,,,,,4.505532741546631,,,,,
2,,,3819,,,,,,,,4.263244152069092,,,,,
2,,,3839,,,,,,,,5.673097610473633,,,,,
2,,,3859,,,,,,,,4.689932823181152,,,,,
2,,,3879,,,,,,,,5.970080852508545,,,,,
2,,,3899,,,,,,,,5.030914783477783,,,,,
2,,,3919,,,,,,,,4.884042263031006,,,,,
2,,,3939,,,,,,,,4.88712215423584,,,,,
2,,,3959,,,,,,,,5.395867347717285,,,,,
2,,,3979,,,,,,,,4.961248397827148,,,,,
2,,,3999,,,,,,,,5.442447185516357,,,,,
2,,,4019,,,,,,,,5.445370674133301,,,,,
2,,,4039,,,,,,,,4.2657599449157715,,,,,
2,,,4059,,,,,,,,4.82610559463501,,,,,
2,,,4079,,,,,,,,4.270184516906738,,,,,
2,,,4099,,,,,,,,5.035715103149414,,,,,
2,,,4119,,,,,,,,5.105045795440674,,,,,
2,,,4139,,,,,,,,4.595495223999023,,,,,
2,,,4159,,,,,,,,5.510576248168945,,,,,
2,,,4179,,,,,,,,5.166339874267578,,,,,
2,,,4199,,,,,,,,5.847352981567383,,,,,
2,,,4219,,,,,,,,3.9347846508026123,,,,,
2,,,4239,,,,,,,,4.602321147918701,,,,,
2,,,4259,,,,,,,,6.18154764175415,,,,,
2,,,4279,,,,,,,,4.572466850280762,,,,,
2,,,4299,,,,,,,,4.724652290344238,,,,,
2,,,4304,,,,,,,,,0.2516874372959137,0.08312980830669403,4.776772975921631,0.03150078281760216,0.29746150970458984
2,,,4304,,,,,,0.25,5.257006645202637,,,,,,
,3.0306693616760264e-05,3.0306693616760264e-05,4305,,,,,,,,,,,,,
3,,,4319,,,,,,,,4.871647834777832,,,,,
3,,,4339,,,,,,,,4.958794116973877,,,,,
3,,,4359,,,,,,,,4.84299373626709,,,,,
3,,,4379,,,,,,,,4.8631486892700195,,,,,
3,,,4399,,,,,,,,4.765758514404297,,,,,
3,,,4419,,,,,,,,3.8588218688964844,,,,,
3,,,4439,,,,,,,,3.716122627258301,,,,,
3,,,4459,,,,,,,,5.498212814331055,,,,,
3,,,4479,,,,,,,,4.457781791687012,,,,,
3,,,4499,,,,,,,,4.665324687957764,,,,,
3,,,4519,,,,,,,,5.030033111572266,,,,,
3,,,4539,,,,,,,,3.674194097518921,,,,,
3,,,4559,,,,,,,,4.710726737976074,,,,,
3,,,4579,,,,,,,,4.199558734893799,,,,,
3,,,4599,,,,,,,,4.907495975494385,,,,,
3,,,4619,,,,,,,,5.627654552459717,,,,,
3,,,4639,,,,,,,,3.8335111141204834,,,,,
3,,,4659,,,,,,,,5.000586032867432,,,,,
3,,,4679,,,,,,,,4.569520950317383,,,,,
3,,,4699,,,,,,,,4.064513206481934,,,,,
3,,,4719,,,,,,,,4.595043659210205,,,,,
3,,,4739,,,,,,,,4.658572196960449,,,,,
3,,,4759,,,,,,,,4.374018669128418,,,,,
3,,,4779,,,,,,,,4.809629440307617,,,,,
3,,,4799,,,,,,,,5.04600191116333,,,,,
3,,,4819,,,,,,,,6.288045883178711,,,,,
3,,,4839,,,,,,,,4.486237049102783,,,,,
3,,,4859,,,,,,,,4.486198902130127,,,,,
3,,,4879,,,,,,,,4.19378662109375,,,,,
3,,,4899,,,,,,,,4.4787187576293945,,,,,
3,,,4919,,,,,,,,4.181238174438477,,,,,
3,,,4939,,,,,,,,4.948128700256348,,,,,
3,,,4959,,,,,,,,4.486440181732178,,,,,
3,,,4979,,,,,,,,4.688997268676758,,,,,
3,,,4999,,,,,,,,4.763957500457764,,,,,
3,,,5019,,,,,,,,4.433959007263184,,,,,
3,,,5039,,,,,,,,4.931821346282959,,,,,
3,,,5059,,,,,,,,5.1196465492248535,,,,,
3,,,5079,,,,,,,,4.763158798217773,,,,,
3,,,5099,,,,,,,,4.850968837738037,,,,,
3,,,5119,,,,,,,,4.678048610687256,,,,,
3,,,5139,,,,,,,,4.266628742218018,,,,,
3,,,5159,,,,,,,,4.334359645843506,,,,,
3,,,5179,,,,,,,,4.970580577850342,,,,,
3,,,5199,,,,,,,,5.140872478485107,,,,,
3,,,5219,,,,,,,,4.842065811157227,,,,,
3,,,5239,,,,,,,,4.64154052734375,,,,,
3,,,5259,,,,,,,,3.5110058784484863,,,,,
3,,,5279,,,,,,,,5.598170280456543,,,,,
3,,,5299,,,,,,,,4.964836120605469,,,,,
3,,,5319,,,,,,,,4.260524749755859,,,,,
3,,,5339,,,,,,,,3.9676804542541504,,,,,
3,,,5359,,,,,,,,4.020710468292236,,,,,
3,,,5379,,,,,,,,5.5145721435546875,,,,,
3,,,5399,,,,,,,,4.845338344573975,,,,,
3,,,5419,,,,,,,,4.746608257293701,,,,,
3,,,5439,,,,,,,,4.905405044555664,,,,,
3,,,5459,,,,,,,,4.698199272155762,,,,,
3,,,5479,,,,,,,,4.666000843048096,,,,,
3,,,5499,,,,,,,,5.820490837097168,,,,,
3,,,5519,,,,,,,,5.145815372467041,,,,,
3,,,5539,,,,,,,,4.086935997009277,,,,,
3,,,5559,,,,,,,,4.125337600708008,,,,,
3,,,5579,,,,,,,,3.979431629180908,,,,,
3,,,5599,,,,,,,,4.2759881019592285,,,,,
3,,,5619,,,,,,,,4.602419376373291,,,,,
3,,,5639,,,,,,,,5.053163051605225,,,,,
3,,,5659,,,,,,,,5.048884868621826,,,,,
3,,,5679,,,,,,,,3.1594884395599365,,,,,
3,,,5699,,,,,,,,4.009652614593506,,,,,
3,,,5719,,,,,,,,5.468137741088867,,,,,
3,,,5739,,,,,,,,5.419078826904297,,,,,
3,,,5739,,,,,,,,,0.25156131386756897,0.08936101198196411,6.640956401824951,0.011042683385312557,0.5457697510719299
3,,,5739,,,,,,0.25017425417900085,4.728148460388184,,,,,,
,4.0408924822347023e-05,4.0408924822347023e-05,5740,,,,,,,,,,,,,
4,,,5759,,,,,,,,4.745573043823242,,,,,
4,,,5779,,,,,,,,4.471982479095459,,,,,
4,,,5799,,,,,,,,6.6309895515441895,,,,,
4,,,5819,,,,,,,,4.962252616882324,,,,,
4,,,5839,,,,,,,,5.079287052154541,,,,,
4,,,5859,,,,,,,,4.559013843536377,,,,,
4,,,5879,,,,,,,,4.20256233215332,,,,,
4,,,5899,,,,,,,,5.167110443115234,,,,,
4,,,5919,,,,,,,,4.7900543212890625,,,,,
4,,,5939,,,,,,,,4.964625835418701,,,,,
4,,,5959,,,,,,,,4.439372539520264,,,,,
4,,,5979,,,,,,,,4.721665859222412,,,,,
4,,,5999,,,,,,,,4.151019096374512,,,,,
4,,,6019,,,,,,,,5.10330867767334,,,,,
4,,,6039,,,,,,,,4.8545074462890625,,,,,
4,,,6059,,,,,,,,4.647828578948975,,,,,
4,,,6079,,,,,,,,4.32304573059082,,,,,
4,,,6099,,,,,,,,4.409106254577637,,,,,
4,,,6119,,,,,,,,4.662822723388672,,,,,
4,,,6139,,,,,,,,4.2856221199035645,,,,,
4,,,6159,,,,,,,,4.173680782318115,,,,,
4,,,6179,,,,,,,,3.6589572429656982,,,,,
4,,,6199,,,,,,,,4.934774398803711,,,,,
4,,,6219,,,,,,,,4.874568939208984,,,,,
4,,,6239,,,,,,,,4.6683125495910645,,,,,
4,,,6259,,,,,,,,5.076455116271973,,,,,
4,,,6279,,,,,,,,4.754756927490234,,,,,
4,,,6299,,,,,,,,4.503366947174072,,,,,
4,,,6319,,,,,,,,5.332040309906006,,,,,
4,,,6339,,,,,,,,3.1293084621429443,,,,,
4,,,6359,,,,,,,,4.866508960723877,,,,,
4,,,6379,,,,,,,,4.879627227783203,,,,,
4,,,6399,,,,,,,,4.677852153778076,,,,,
4,,,6419,,,,,,,,4.328088283538818,,,,,
4,,,6439,,,,,,,,3.964395523071289,,,,,
4,,,6459,,,,,,,,4.321778297424316,,,,,
4,,,6479,,,,,,,,5.489257335662842,,,,,
4,,,6499,,,,,,,,4.228732585906982,,,,,
4,,,6519,,,,,,,,4.480414390563965,,,,,
4,,,6539,,,,,,,,4.2692365646362305,,,,,
4,,,6559,,,,,,,,3.9665050506591797,,,,,
4,,,6579,,,,,,,,4.386855125427246,,,,,
4,,,6599,,,,,,,,5.7212371826171875,,,,,
4,,,6619,,,,,,,,4.335097789764404,,,,,
4,,,6639,,,,,,,,4.48610258102417,,,,,
4,,,6659,,,,,,,,4.635072708129883,,,,,
4,,,6679,,,,,,,,4.261571407318115,,,,,
4,,,6699,,,,,,,,4.410350799560547,,,,,
4,,,6719,,,,,,,,4.764823913574219,,,,,
4,,,6739,,,,,,,,4.495258331298828,,,,,
4,,,6759,,,,,,,,4.700681686401367,,,,,
4,,,6779,,,,,,,,3.898202419281006,,,,,
4,,,6799,,,,,,,,3.401045560836792,,,,,
4,,,6819,,,,,,,,4.452450752258301,,,,,
4,,,6839,,,,,,,,4.287289142608643,,,,,
4,,,6859,,,,,,,,3.9105701446533203,,,,,
4,,,6879,,,,,,,,4.475553035736084,,,,,
4,,,6899,,,,,,,,5.699460029602051,,,,,
4,,,6919,,,,,,,,4.6318678855896,,,,,
4,,,6939,,,,,,,,5.659736633300781,,,,,
4,,,6959,,,,,,,,4.06473445892334,,,,,
4,,,6979,,,,,,,,4.246415138244629,,,,,
4,,,6999,,,,,,,,4.1405205726623535,,,,,
4,,,7019,,,,,,,,4.7965264320373535,,,,,
4,,,7039,,,,,,,,4.578611373901367,,,,,
4,,,7059,,,,,,,,4.9507975578308105,,,,,
4,,,7079,,,,,,,,4.570599555969238,,,,,
4,,,7099,,,,,,,,4.522747993469238,,,,,
4,,,7119,,,,,,,,4.317543983459473,,,,,
4,,,7139,,,,,,,,6.088436126708984,,,,,
4,,,7159,,,,,,,,4.748897552490234,,,,,
4,,,7174,,,,,,,,,0.2546958029270172,0.09472072124481201,5.88947057723999,0.0212539155036211,0.5639352798461914
4,,,7174,,,,,,0.25032663345336914,4.571044445037842,,,,,,
,5.0511156027933776e-05,5.0511156027933776e-05,7175,,,,,,,,,,,,,
5,,,7179,,,,,,,,4.459986209869385,,,,,
5,,,7199,,,,,,,,4.544404029846191,,,,,
5,,,7219,,,,,,,,5.241273880004883,,,,,
5,,,7239,,,,,,,,4.4863386154174805,,,,,
5,,,7259,,,,,,,,4.405358791351318,,,,,
5,,,7279,,,,,,,,3.780346393585205,,,,,
5,,,7299,,,,,,,,5.218822479248047,,,,,
5,,,7319,,,,,,,,4.4860124588012695,,,,,
5,,,7339,,,,,,,,3.781264305114746,,,,,
5,,,7359,,,,,,,,4.955772876739502,,,,,
5,,,7379,,,,,,,,4.861227989196777,,,,,
5,,,7399,,,,,,,,4.472659111022949,,,,,
5,,,7419,,,,,,,,5.205484867095947,,,,,
5,,,7439,,,,,,,,3.4155802726745605,,,,,
5,,,7459,,,,,,,,3.262145519256592,,,,,
5,,,7479,,,,,,,,4.279139041900635,,,,,
5,,,7499,,,,,,,,4.940506935119629,,,,,
5,,,7519,,,,,,,,4.488762855529785,,,,,
5,,,7539,,,,,,,,3.146963596343994,,,,,
5,,,7559,,,,,,,,3.624635934829712,,,,,
5,,,7579,,,,,,,,5.248678684234619,,,,,
5,,,7599,,,,,,,,4.094078063964844,,,,,
5,,,7619,,,,,,,,4.874332904815674,,,,,
5,,,7639,,,,,,,,4.938188552856445,,,,,
5,,,7659,,,,,,,,3.5665433406829834,,,,,
5,,,7679,,,,,,,,4.576058864593506,,,,,
5,,,7699,,,,,,,,4.455560684204102,,,,,
5,,,7719,,,,,,,,4.313377857208252,,,,,
5,,,7739,,,,,,,,4.087711811065674,,,,,
5,,,7759,,,,,,,,5.013433933258057,,,,,
5,,,7779,,,,,,,,4.060169219970703,,,,,
5,,,7799,,,,,,,,3.6897475719451904,,,,,
5,,,7819,,,,,,,,4.398128986358643,,,,,
5,,,7839,,,,,,,,3.151205539703369,,,,,
5,,,7859,,,,,,,,4.339723110198975,,,,,
5,,,7879,,,,,,,,4.602590560913086,,,,,
5,,,7899,,,,,,,,3.915891408920288,,,,,
5,,,7919,,,,,,,,4.263901233673096,,,,,
5,,,7939,,,,,,,,4.489048957824707,,,,,
5,,,7959,,,,,,,,4.2050628662109375,,,,,
5,,,7979,,,,,,,,4.467757701873779,,,,,
5,,,7999,,,,,,,,4.6061201095581055,,,,,
5,,,8019,,,,,,,,3.9949543476104736,,,,,
5,,,8039,,,,,,,,4.536616325378418,,,,,
5,,,8059,,,,,,,,3.630836009979248,,,,,
5,,,8079,,,,,,,,3.7052576541900635,,,,,
5,,,8099,,,,,,,,3.6296966075897217,,,,,
5,,,8119,,,,,,,,4.080679416656494,,,,,
5,,,8139,,,,,,,,4.010871887207031,,,,,
5,,,8159,,,,,,,,4.667590141296387,,,,,
5,,,8179,,,,,,,,3.941358804702759,,,,,
5,,,8199,,,,,,,,4.90718936920166,,,,,
5,,,8219,,,,,,,,4.565372943878174,,,,,
5,,,8239,,,,,,,,4.94679594039917,,,,,
5,,,8259,,,,,,,,3.69340181350708,,,,,
5,,,8279,,,,,,,,4.786515235900879,,,,,
5,,,8299,,,,,,,,3.9155259132385254,,,,,
5,,,8319,,,,,,,,4.398488521575928,,,,,
5,,,8339,,,,,,,,5.088083267211914,,,,,
5,,,8359,,,,,,,,5.173439979553223,,,,,
5,,,8379,,,,,,,,4.796112060546875,,,,,
5,,,8399,,,,,,,,3.7987892627716064,,,,,
5,,,8419,,,,,,,,4.420116901397705,,,,,
5,,,8439,,,,,,,,3.7860262393951416,,,,,
5,,,8459,,,,,,,,3.9715805053710938,,,,,
5,,,8479,,,,,,,,4.744236469268799,,,,,
5,,,8499,,,,,,,,4.248120307922363,,,,,
5,,,8519,,,,,,,,4.264039516448975,,,,,
5,,,8539,,,,,,,,4.64190149307251,,,,,
5,,,8559,,,,,,,,3.4344823360443115,,,,,
5,,,8579,,,,,,,,3.4705913066864014,,,,,
5,,,8599,,,,,,,,4.033352375030518,,,,,
5,,,8609,,,,,,,,,0.2524156868457794,0.10288216173648834,6.050337314605713,-0.002398274140432477,0.2860713601112366
5,,,8609,,,,,,0.25267937779426575,4.377004623413086,,,,,,
,6.061338723352053e-05,6.061338723352053e-05,8610,,,,,,,,,,,,,
6,,,8619,,,,,,,,5.522274494171143,,,,,
6,,,8639,,,,,,,,5.03822135925293,,,,,
6,,,8659,,,,,,,,4.113175868988037,,,,,
6,,,8679,,,,,,,,4.1264543533325195,,,,,
6,,,8699,,,,,,,,4.6793341636657715,,,,,
6,,,8719,,,,,,,,3.7289586067199707,,,,,
6,,,8739,,,,,,,,4.249827861785889,,,,,
6,,,8759,,,,,,,,3.8659706115722656,,,,,
6,,,8779,,,,,,,,4.790519714355469,,,,,
6,,,8799,,,,,,,,3.0082757472991943,,,,,
6,,,8819,,,,,,,,3.800410032272339,,,,,
6,,,8839,,,,,,,,3.5379059314727783,,,,,
6,,,8859,,,,,,,,4.811046600341797,,,,,
6,,,8879,,,,,,,,4.363845348358154,,,,,
6,,,8899,,,,,,,,3.73649525642395,,,,,
6,,,8919,,,,,,,,4.514184474945068,,,,,
6,,,8939,,,,,,,,4.211075305938721,,,,,
6,,,8959,,,,,,,,5.990589141845703,,,,,
6,,,8979,,,,,,,,6.193455219268799,,,,,
6,,,8999,,,,,,,,3.571585178375244,,,,,
6,,,9019,,,,,,,,4.677845001220703,,,,,
6,,,9039,,,,,,,,4.287353038787842,,,,,
6,,,9059,,,,,,,,4.171122074127197,,,,,
6,,,9079,,,,,,,,3.427501916885376,,,,,
6,,,9099,,,,,,,,4.188894748687744,,,,,
6,,,9119,,,,,,,,2.8747801780700684,,,,,
6,,,9139,,,,,,,,4.173467636108398,,,,,
6,,,9159,,,,,,,,3.575253963470459,,,,,
6,,,9179,,,,,,,,4.85034704208374,,,,,
6,,,9199,,,,,,,,4.451834201812744,,,,,
6,,,9219,,,,,,,,4.892675399780273,,,,,
6,,,9239,,,,,,,,4.201240062713623,,,,,
6,,,9259,,,,,,,,3.5079026222229004,,,,,
6,,,9279,,,,,,,,2.8610122203826904,,,,,
6,,,9299,,,,,,,,5.044882774353027,,,,,
6,,,9319,,,,,,,,5.062492370605469,,,,,
6,,,9339,,,,,,,,4.383073806762695,,,,,
6,,,9359,,,,,,,,3.9211628437042236,,,,,
6,,,9379,,,,,,,,4.949772357940674,,,,,
6,,,9399,,,,,,,,4.525130748748779,,,,,
6,,,9419,,,,,,,,2.9160709381103516,,,,,
6,,,9439,,,,,,,,3.962679147720337,,,,,
6,,,9459,,,,,,,,4.303218841552734,,,,,
6,,,9479,,,,,,,,5.728426456451416,,,,,
6,,,9499,,,,,,,,5.328218460083008,,,,,
6,,,9519,,,,,,,,4.18766450881958,,,,,
6,,,9539,,,,,,,,3.590658664703369,,,,,
6,,,9559,,,,,,,,4.285484313964844,,,,,
6,,,9579,,,,,,,,4.8305511474609375,,,,,
