epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,699,,,,,,,,,,,0.5624924302101135,,,,,,,,,,,,
0,,,719,,,,,,,,,,,0.4393361508846283,,,,,,,,,,,,
0,,,739,,,,,,,,,,,0.6684291362762451,,,,,,,,,,,,
0,,,759,,,,,,,,,,,0.5164952278137207,,,,,,,,,,,,
0,,,779,,,,,,,,,,,0.5187076926231384,,,,,,,,,,,,
0,,,799,,,,,,,,,,,0.6635966300964355,,,,,,,,,,,,
0,,,819,,,,,,,,,,,0.6190459132194519,,,,,,,,,,,,
0,,,839,,,,,,,,,,,0.6734380125999451,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.6577173471450806,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.40413767099380493,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.5850663781166077,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.4793792963027954,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.4942284822463989,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.44673067331314087,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.5070027112960815,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.42584946751594543,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.5841487646102905,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.45630717277526855,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.5309340357780457,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.5382362008094788,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.4112491309642792,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.7153922319412231,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.485648512840271,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.39572298526763916,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.5215247869491577,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.4638828933238983,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.43487948179244995,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.5810373425483704,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.33012649416923523,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.6861557960510254,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.4537225365638733,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.4215960204601288,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.4521017074584961,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.6287992000579834,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.6212146878242493,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.43870148062705994,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.5121947526931763,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.36234942078590393,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.491169810295105,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.40201878547668457,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.39473283290863037,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.3757607936859131,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.432866632938385,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.4495534896850586,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.41063937544822693,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.4853421151638031,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.3519306182861328,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.3582446575164795,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.4244990348815918,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.5017322301864624,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.45957404375076294,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.3830082416534424,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.30121538043022156,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6463421583175659,0.8649837970733643,0.6277550458908081,0.7520068883895874,0.6407905220985413,0.5143226385116577,0.6370344161987305,0.5052481889724731,0.7827454805374146,0.7844125628471375,0.4907558560371399,0.6463421583175659
0,,,1740,,,,,,,,,0.6696719527244568,0.596710741519928,,,,,,,,,,,,,
,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.47307103872299194,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.6784014105796814,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.41121819615364075,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.5026971101760864,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.38007062673568726,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.5302098393440247,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.38176974654197693,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.5036421418190002,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.37001195549964905,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.461197167634964,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.33061930537223816,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.36430278420448303,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.42740917205810547,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.3212716579437256,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.44028642773628235,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.3064006268978119,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.4464597702026367,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.40293294191360474,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.2895581126213074,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.41888347268104553,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.4273172616958618,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.42269399762153625,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.5908985137939453,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.3888716399669647,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.3462144732475281,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.5262359380722046,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.3372561037540436,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.526146411895752,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.5160562992095947,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.31629177927970886,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.48613008856773376,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.34510448575019836,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.4656488299369812,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.3043328821659088,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.3595691919326782,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.2974162697792053,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.35593852400779724,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.38494017720222473,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.3471890985965729,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.3413814604282379,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.37813663482666016,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.4022713601589203,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.41651779413223267,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.5049283504486084,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.490966796875,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.38009706139564514,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.3744650185108185,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.29035869240760803,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.7880986332893372,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.335978239774704,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.32220643758773804,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.28610628843307495,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.5534058809280396,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.3200620710849762,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.3444768786430359,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.3443753123283386,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.3121495842933655,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.24082307517528534,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.3144339323043823,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.2874675691127777,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.3694634437561035,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.5413187146186829,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.35559773445129395,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.3803090453147888,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.3333481550216675,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.2534821033477783,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.3670693635940552,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.2960711121559143,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.3110477328300476,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.374187707901001,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.31678804755210876,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.44685298204421997,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.4170669913291931,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.3089812397956848,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.44344228506088257,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.26787275075912476,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.30064859986305237,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.5595529079437256,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.357363760471344,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.3705178201198578,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.2911328077316284,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.43541669845581055,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.3041967451572418,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.46246689558029175,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.2853202223777771,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.39018514752388,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.2564311623573303,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6439685821533203,0.8718786239624023,0.5984520316123962,0.7203092575073242,0.6192125082015991,0.49644458293914795,0.6119397282600403,0.6478922367095947,0.654340922832489,0.8484642505645752,0.3261524438858032,0.6439685821533203
1,,,3481,,,,,,,,,0.7805756330490112,0.40253177285194397,,,,,,,,,,,,,
,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.2637084126472473,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.3380344808101654,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.29030394554138184,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.2647596299648285,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.41759738326072693,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.5600050687789917,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.26562997698783875,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.44556352496147156,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.5645946860313416,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.5903818011283875,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.267861545085907,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.2588217258453369,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.3244127631187439,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.35251879692077637,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.27848896384239197,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.3717239499092102,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.21311020851135254,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.3426153063774109,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.2840856611728668,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.2702561616897583,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.410066157579422,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.3908501863479614,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.19011704623699188,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.27731451392173767,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.2523265779018402,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.31549546122550964,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.33848118782043457,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.3067302107810974,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.5551232695579529,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.48823559284210205,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.2611541152000427,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.255517840385437,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.36156919598579407,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.21790848672389984,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.40652230381965637,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.27143698930740356,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.4171619415283203,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.3255661725997925,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.2400173544883728,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.5207207202911377,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.2929793894290924,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.2958855628967285,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.24706366658210754,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.2936406135559082,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.2932369112968445,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.23888330161571503,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.3740603029727936,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.30005931854248047,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.3135198950767517,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.3724807798862457,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.2600969076156616,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.20224644243717194,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.2923630475997925,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.26256316900253296,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.3485037684440613,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.520953893661499,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.3299533426761627,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.3605889678001404,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.5807284116744995,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.29651394486427307,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.29377052187919617,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.5616299510002136,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.23134127259254456,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.3004915118217468,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.23175185918807983,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.2577438950538635,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.4928678870201111,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.3998044431209564,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.31846290826797485,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.3965446949005127,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.2730872631072998,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.21536044776439667,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.21826857328414917,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.4983350932598114,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.18951037526130676,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.2852020263671875,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.3003963828086853,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.21507346630096436,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.2794712781906128,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.4037606418132782,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.27277445793151855,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.21746455132961273,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.2999727725982666,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.22778090834617615,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.204789936542511,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.1858910173177719,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.26726073026657104,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6829920411109924,0.8977454304695129,0.6477252840995789,0.6895781755447388,0.6688791513442993,0.5569444894790649,0.6628985404968262,0.5635027289390564,0.8699710965156555,0.8112865090370178,0.4307563304901123,0.6829920411109924
2,,,5222,,,,,,,,,0.8166824579238892,0.33952611684799194,,,,,,,,,,,,,
,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.3957245945930481,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.25060102343559265,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.3829428255558014,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.21936576068401337,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.1671486347913742,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.21373535692691803,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.19173555076122284,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.3813089430332184,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.6720156669616699,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.22180092334747314,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.22437424957752228,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.3605356812477112,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.45528244972229004,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.4267095923423767,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.31373414397239685,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.25125640630722046,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.25663459300994873,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.2316109538078308,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.19354237616062164,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.2640218436717987,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.42461907863616943,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.5062928199768066,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.3373333513736725,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.15445993840694427,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.36967742443084717,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.2170218825340271,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.26050129532814026,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.30659133195877075,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.2875100374221802,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.18424512445926666,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.1761433631181717,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.1819562017917633,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.22916266322135925,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.29726073145866394,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.2858889400959015,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.2580142617225647,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.2450372278690338,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.2541230618953705,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.2630036175251007,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.3151000142097473,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.37569659948349,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.31658288836479187,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.2943214476108551,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.24810899794101715,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.24214814603328705,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.4593115448951721,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.2050313651561737,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.2117423713207245,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.2894750237464905,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.23461486399173737,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.23757398128509521,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.25465771555900574,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.43848544359207153,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.2954148054122925,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.2722286880016327,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.19122514128684998,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.24113517999649048,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.2842440605163574,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.2775965929031372,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.3375382721424103,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.22279921174049377,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.22615259885787964,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.2416408807039261,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.3032783269882202,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.34077680110931396,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.5679575800895691,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.36174625158309937,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.1757873296737671,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.25648033618927,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.16670149564743042,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.30625590682029724,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.29205769300460815,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.42483821511268616,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.22654642164707184,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.326124370098114,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.25117868185043335,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.28907451033592224,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.3627047836780548,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.44121256470680237,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.2862817347049713,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.21560920774936676,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.36959049105644226,,,,,,,,,,,,
