epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,739,,,,,,,,,,,0.23254267871379852,,,,,,,,,,,,,
0,,,,,,,,759,,,,,,,,,,,0.27363860607147217,,,,,,,,,,,,,
0,,,,,,,,779,,,,,,,,,,,0.32335978746414185,,,,,,,,,,,,,
0,,,,,,,,799,,,,,,,,,,,0.23449434340000153,,,,,,,,,,,,,
0,,,,,,,,819,,,,,,,,,,,0.28766047954559326,,,,,,,,,,,,,
0,,,,,,,,839,,,,,,,,,,,0.23928207159042358,,,,,,,,,,,,,
0,,,,,,,,859,,,,,,,,,,,0.25953084230422974,,,,,,,,,,,,,
0,,,,,,,,879,,,,,,,,,,,0.40963560342788696,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.24732328951358795,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.16727152466773987,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.29764819145202637,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.3096209168434143,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.23288658261299133,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.20792660117149353,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.3181382715702057,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.2385118007659912,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.15710899233818054,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.1678600162267685,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.21775178611278534,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.2189636528491974,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.15487739443778992,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.2984157204627991,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.26049211621284485,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.1704467535018921,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.2051309049129486,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.3417559266090393,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.18445393443107605,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.27195584774017334,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.28220826387405396,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.24649296700954437,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.16279658675193787,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.1907263994216919,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.2440139353275299,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.23757685720920563,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.2516692578792572,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.2098604142665863,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.28222763538360596,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.32906174659729004,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.32550784945487976,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.23222270607948303,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.1755150556564331,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.3206782341003418,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.27841612696647644,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.2623818516731262,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.16948433220386505,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.32928553223609924,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.22629572451114655,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.13768041133880615,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.2788667678833008,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.24370957911014557,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.19233930110931396,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6637559533119202,0.884670078754425,0.6459823846817017,0.6503604054450989,0.5683659911155701,0.6547384262084961,0.5383533835411072,0.6557173132896423,0.5190906524658203,0.7926279306411743,0.8102178573608398,0.49701735377311707,0.6637559533119202
0,,,,,,,,1740,,,,,,,,,0.7489985227584839,0.33410459756851196,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.23205915093421936,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.2398335188627243,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.19421717524528503,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.2231813669204712,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.19596654176712036,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.2545853853225708,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.17631547152996063,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.15442752838134766,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.1609429270029068,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.1427508443593979,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.33679866790771484,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.25602638721466064,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.1759815514087677,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.16385117173194885,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.1815733015537262,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.19670623540878296,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.19506648182868958,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.2475660741329193,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.17374204099178314,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.13718004524707794,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.31292295455932617,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.14126822352409363,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.18726250529289246,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.3093411922454834,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.19026553630828857,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.23334485292434692,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.24632297456264496,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.19249935448169708,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.17710205912590027,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.24971170723438263,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.1279190480709076,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.27263185381889343,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.16790087521076202,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.24876073002815247,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.12879899144172668,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.22141844034194946,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.12262238562107086,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.13986146450042725,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.11781950294971466,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.1861545443534851,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.3067070543766022,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.13862544298171997,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.17544987797737122,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.1525845229625702,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.13147404789924622,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.16665606200695038,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.1367414891719818,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.1633426398038864,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.23209336400032043,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.31744492053985596,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.1498807817697525,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.11935287714004517,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.17389652132987976,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.1819637417793274,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.1295417994260788,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.3431888818740845,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.14212442934513092,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.17445404827594757,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.33075252175331116,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.3111729323863983,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.19105200469493866,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.23145627975463867,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.26163601875305176,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.1270013004541397,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.13722777366638184,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.1510540395975113,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.28960859775543213,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.24185293912887573,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.15039145946502686,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.3210352659225464,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.1639755666255951,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.15668386220932007,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.1283455342054367,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.2126358449459076,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.10361050814390182,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.1926172375679016,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.10951316356658936,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.1146215945482254,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.15884268283843994,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.10958738625049591,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.09902074933052063,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.13976658880710602,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.1809159517288208,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.298017680644989,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.25951439142227173,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.13626529276371002,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.14335934817790985,,,,,,,,,,,,,
1,0.47273191809654236,0.24541182816028595,113.68335723876953,0.7979999780654907,0.08563602715730667,,,3481,,,,,,,,,,,,0.6123150587081909,0.8596199750900269,0.5866807699203491,0.5904672145843506,0.698390781879425,0.594253659248352,0.45691537857055664,0.5947167277336121,0.5522130727767944,0.5647755861282349,0.8252590298652649,0.43476685881614685,0.6123150587081909
1,,,,,,,,3481,,,,,,,,,0.8304885625839233,0.21036012470722198,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.1500617265701294,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.29082781076431274,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.18962180614471436,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.11956952512264252,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.13906487822532654,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.12671059370040894,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.15695667266845703,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.1481577754020691,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.24730589985847473,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.18521560728549957,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.2167951762676239,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.13025780022144318,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.25669294595718384,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.2764973044395447,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.14925944805145264,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.1217237338423729,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.28099775314331055,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.34980130195617676,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.12370088696479797,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.21234408020973206,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.20228713750839233,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.10588839650154114,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.17423614859580994,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.1796603798866272,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.3112066388130188,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.13881559669971466,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.22152139246463776,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.3436718285083771,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.17829377949237823,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.2531975507736206,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.12346603721380234,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.13555055856704712,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.14152555167675018,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.18157640099525452,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.16167914867401123,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.0769629031419754,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.16458198428153992,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.21284279227256775,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.14212754368782043,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.14951233565807343,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.15502366423606873,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.16098684072494507,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.0963570773601532,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.09798520058393478,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.1638353168964386,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.20068901777267456,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.34846171736717224,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.08632747828960419,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.08445664495229721,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.35030320286750793,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.22832849621772766,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.1260310709476471,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.09761914610862732,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.2134890854358673,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.08796028792858124,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.08363579213619232,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.13059471547603607,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.1876366138458252,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.18288123607635498,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.2299834042787552,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.18019524216651917,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.09273628890514374,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.18366527557373047,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.13014712929725647,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.2952027916908264,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.24978896975517273,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.06456036865711212,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.10675115883350372,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.3259516954421997,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.09337097406387329,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.2578635811805725,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.11425012350082397,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.09209958463907242,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.19454392790794373,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.221745103597641,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.11236538738012314,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.12091529369354248,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.24567875266075134,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.18528324365615845,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.2817569673061371,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.1704973429441452,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.3042232394218445,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.2269253134727478,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.1002650111913681,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.36937904357910156,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.18714460730552673,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.17047210037708282,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6642088890075684,0.8869578838348389,0.6448615789413452,0.6468446254730225,0.6683073043823242,0.6488276124000549,0.5390475392341614,0.6571969985961914,0.5506250262260437,0.7540724277496338,0.8043745160102844,0.4862385392189026,0.6642088890075684
2,,,,,,,,5222,,,,,,,,,0.860816478729248,0.17004840075969696,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.060300592333078384,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.1435498744249344,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.1495591104030609,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.11490144580602646,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.14112316071987152,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.11718738079071045,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.11997511982917786,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.2242276668548584,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.32780396938323975,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.20540013909339905,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.10654033720493317,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.11035013198852539,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.09047119319438934,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.06597375869750977,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.1555323600769043,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.33099091053009033,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.13798460364341736,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.15467031300067902,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.06296825408935547,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.27666765451431274,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.1124815046787262,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.10198776423931122,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.11663784831762314,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.14633972942829132,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.11873925477266312,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.10106949508190155,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.07678863406181335,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.12821297347545624,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.06108654662966728,,,,,,,,,,,,,
