epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
13,,,38059,,,,,,,0.9483763575553894,,,,,,
13,,,38079,,,,,,,0.9483799934387207,,,,,,
13,,,38099,,,,,,,0.6950242519378662,,,,,,
13,,,38119,,,,,,,0.6378887891769409,,,,,,
13,,,38139,,,,,,,0.9470135569572449,,,,,,
13,,,38159,,,,,,,0.5076788663864136,,,,,,
13,,,38179,,,,,,,1.7882716655731201,,,,,,
13,,,38199,,,,,,,0.5085169076919556,,,,,,
13,,,38219,,,,,,,0.6404740810394287,,,,,,
13,,,38239,,,,,,,0.6116740107536316,,,,,,
13,,,38259,,,,,,,0.7842981815338135,,,,,,
13,,,38279,,,,,,,0.9000114798545837,,,,,,
13,,,38299,,,,,,,0.6691728234291077,,,,,,
13,,,38319,,,,,,,0.706779956817627,,,,,,
13,,,38339,,,,,,,0.7058418989181519,,,,,,
13,,,38359,,,,,,,0.9375560283660889,,,,,,
13,,,38379,,,,,,,0.9466733932495117,,,,,,
13,,,38399,,,,,,,0.7635663747787476,,,,,,
13,,,38419,,,,,,,0.7381199598312378,,,,,,
13,,,38439,,,,,,,0.8437076807022095,,,,,,
13,,,38459,,,,,,,0.6397948265075684,,,,,,
13,,,38479,,,,,,,0.8563871383666992,,,,,,
13,,,38499,,,,,,,0.8376892805099487,,,,,,
13,,,38519,,,,,,,0.6325205564498901,,,,,,
13,,,38539,,,,,,,0.8500332236289978,,,,,,
13,,,38559,,,,,,,0.8876641392707825,,,,,,
13,,,38579,,,,,,,0.6305691003799438,,,,,,
13,,,38599,,,,,,,0.7827390432357788,,,,,,
13,,,38619,,,,,,,0.5128570795059204,,,,,,
13,,,38639,,,,,,,0.9445700645446777,,,,,,
13,,,38659,,,,,,,0.7651821970939636,,,,,,
13,,,38679,,,,,,,1.439319133758545,,,,,,
13,,,38699,,,,,,,0.7999584674835205,,,,,,
13,,,38719,,,,,,,0.5863077044487,,,,,,
13,,,38739,,,,,,,0.9483416676521301,,,,,,
13,,,38759,,,,,,,0.5186687707901001,,,,,,
13,,,38779,,,,,,,0.8192147016525269,,,,,,
13,,,38799,,,,,,,0.7609825134277344,,,,,,
13,,,38819,,,,,,,0.6199129223823547,,,,,,
13,,,38839,,,,,,,0.9412144422531128,,,,,,
13,,,38859,,,,,,,0.9456268548965454,,,,,,
13,,,38879,,,,,,,0.9079791307449341,,,,,,
13,,,38899,,,,,,,0.7191042900085449,,,,,,
13,,,38919,,,,,,,1.1693577766418457,,,,,,
13,,,38939,,,,,,,0.7534135580062866,,,,,,
13,,,38959,,,,,,,0.8065158128738403,,,,,,
13,,,38979,,,,,,,0.7834594249725342,,,,,,
13,,,38999,,,,,,,0.6518551111221313,,,,,,
13,,,39019,,,,,,,0.6944505572319031,,,,,,
13,,,39039,,,,,,,1.117404818534851,,,,,,
13,,,39059,,,,,,,0.5965803861618042,,,,,,
13,,,39079,,,,,,,0.7806229591369629,,,,,,
13,,,39099,,,,,,,0.680776834487915,,,,,,
13,,,39119,,,,,,,0.9743918180465698,,,,,,
13,,,39139,,,,,,,0.8559300899505615,,,,,,
13,,,39159,,,,,,,0.7761944532394409,,,,,,
13,,,39179,,,,,,,0.5810706615447998,,,,,,
13,,,39199,,,,,,,0.4552474319934845,,,,,,
13,,,39219,,,,,,,0.925819993019104,,,,,,
13,,,39239,,,,,,,0.7966636419296265,,,,,,
13,,,39259,,,,,,,0.6058670282363892,,,,,,
13,,,39279,,,,,,,0.7801566123962402,,,,,,
13,,,39299,,,,,,,0.8004910945892334,,,,,,
13,,,39319,,,,,,,0.813662588596344,,,,,,
13,,,39339,,,,,,,0.7615312337875366,,,,,,
13,,,39359,,,,,,,0.6217334866523743,,,,,,
13,,,39379,,,,,,,0.6631439924240112,,,,,,
13,,,39399,,,,,,,0.697834849357605,,,,,,
13,,,39419,,,,,,,1.0701789855957031,,,,,,
13,,,39439,,,,,,,0.7306308746337891,,,,,,
13,,,39459,,,,,,,0.8050016164779663,,,,,,
13,,,39479,,,,,,,0.6861532926559448,,,,,,
13,,,39499,,,,,,,0.8397184610366821,,,,,,
13,,,39519,,,,,,,0.5106186270713806,,,,,,
13,,,39539,,,,,,,0.6342446804046631,,,,,,
13,,,39559,,,,,,,1.0324225425720215,,,,,,
13,,,39579,,,,,,,0.8091116547584534,,,,,,
13,,,39599,,,,,,,0.6607697010040283,,,,,,
13,,,39619,,,,,,,0.6567621231079102,,,,,,
13,,,39639,,,,,,,0.9276540875434875,,,,,,
13,,,39659,,,,,,,1.0145771503448486,,,,,,
13,,,39679,,,,,,,0.9828860759735107,,,,,,
13,,,39699,,,,,,,0.7224408984184265,,,,,,
13,,,39719,,,,,,,0.6536678671836853,,,,,,
13,,,39739,,,,,,,0.725849449634552,,,,,,
13,,,39759,,,,,,,1.009170413017273,,,,,,
13,,,39779,,,,,,,0.9695116877555847,,,,,,
13,,,39799,,,,,,,0.8522970080375671,,,,,,
13,,,39819,,,,,,,0.7446469664573669,,,,,,
13,,,39839,,,,,,,0.8637014031410217,,,,,,
13,,,39859,,,,,,,0.7108237743377686,,,,,,
13,,,39879,,,,,,,0.8551173210144043,,,,,,
13,,,39899,,,,,,,1.0730061531066895,,,,,,
13,,,39919,,,,,,,0.8259199857711792,,,,,,
13,,,39939,,,,,,,0.7293934226036072,,,,,,
13,,,39959,,,,,,,0.7950507402420044,,,,,,
13,,,39979,,,,,,,1.3636631965637207,,,,,,
13,,,39999,,,,,,,0.7199810743331909,,,,,,
13,,,40019,,,,,,,0.8993738293647766,,,,,,
13,,,40039,,,,,,,0.7914119958877563,,,,,,
13,,,40059,,,,,,,0.8205450177192688,,,,,,
13,,,40079,,,,,,,0.703683614730835,,,,,,
13,,,40099,,,,,,,0.6305726766586304,,,,,,
13,,,40119,,,,,,,0.7774239778518677,,,,,,
13,,,40139,,,,,,,0.6481550931930542,,,,,,
13,,,40159,,,,,,,1.1248338222503662,,,,,,
13,,,40179,,,,,,,0.7083495855331421,,,,,,
13,,,40179,,,,,,,,0.41356751322746277,0.35514432191848755,9.67949390411377,0.25502705574035645,0.3714997470378876,0.41356751322746277
13,,,40179,,,,,0.7428135871887207,0.7802398204803467,,,,,,,
,0.0001713363685489706,0.0001713363685489706,40180,,,,,,,,,,,,,
14,,,40199,,,,,,,0.7225743532180786,,,,,,
14,,,40219,,,,,,,0.597442626953125,,,,,,
14,,,40239,,,,,,,0.7878847718238831,,,,,,
14,,,40259,,,,,,,0.9779144525527954,,,,,,
14,,,40279,,,,,,,0.5530377626419067,,,,,,
14,,,40299,,,,,,,0.8345340490341187,,,,,,
14,,,40319,,,,,,,0.8872610330581665,,,,,,
14,,,40339,,,,,,,0.5693507194519043,,,,,,
14,,,40359,,,,,,,0.7358331680297852,,,,,,
14,,,40379,,,,,,,0.7817755937576294,,,,,,
14,,,40399,,,,,,,1.013746738433838,,,,,,
14,,,40419,,,,,,,0.8434466123580933,,,,,,
14,,,40439,,,,,,,0.887818455696106,,,,,,
14,,,40459,,,,,,,0.9261968731880188,,,,,,
14,,,40479,,,,,,,0.8139081001281738,,,,,,
14,,,40499,,,,,,,1.0587478876113892,,,,,,
14,,,40519,,,,,,,0.8188494443893433,,,,,,
14,,,40539,,,,,,,0.6104142665863037,,,,,,
14,,,40559,,,,,,,0.589147686958313,,,,,,
14,,,40579,,,,,,,0.8438090085983276,,,,,,
14,,,40599,,,,,,,0.6076003909111023,,,,,,
14,,,40619,,,,,,,0.7008935809135437,,,,,,
14,,,40639,,,,,,,0.7382503151893616,,,,,,
14,,,40659,,,,,,,0.8805086016654968,,,,,,
14,,,40679,,,,,,,0.7084064483642578,,,,,,
14,,,40699,,,,,,,0.692619264125824,,,,,,
14,,,40719,,,,,,,0.9480080604553223,,,,,,
14,,,40739,,,,,,,0.7288093566894531,,,,,,
14,,,40759,,,,,,,0.666714072227478,,,,,,
14,,,40779,,,,,,,0.6494711637496948,,,,,,
14,,,40799,,,,,,,0.8117681741714478,,,,,,
14,,,40819,,,,,,,0.7348842620849609,,,,,,
14,,,40839,,,,,,,0.7947410941123962,,,,,,
14,,,40859,,,,,,,0.8426730036735535,,,,,,
14,,,40879,,,,,,,0.6940198540687561,,,,,,
14,,,40899,,,,,,,0.9952123165130615,,,,,,
14,,,40919,,,,,,,0.6374949812889099,,,,,,
14,,,40939,,,,,,,0.8274946808815002,,,,,,
14,,,40959,,,,,,,0.6493364572525024,,,,,,
14,,,40979,,,,,,,0.9660102128982544,,,,,,
14,,,40999,,,,,,,0.6848897337913513,,,,,,
14,,,41019,,,,,,,0.7732285261154175,,,,,,
14,,,41039,,,,,,,0.6903718113899231,,,,,,
14,,,41059,,,,,,,0.869260847568512,,,,,,
14,,,41079,,,,,,,0.8636958599090576,,,,,,
14,,,41099,,,,,,,0.6055081486701965,,,,,,
14,,,41119,,,,,,,0.709852933883667,,,,,,
14,,,41139,,,,,,,0.7470360994338989,,,,,,
14,,,41159,,,,,,,0.8777520656585693,,,,,,
14,,,41179,,,,,,,0.8410098552703857,,,,,,
14,,,41199,,,,,,,1.0668015480041504,,,,,,
14,,,41219,,,,,,,0.8903091549873352,,,,,,
14,,,41239,,,,,,,0.7826623916625977,,,,,,
14,,,41259,,,,,,,0.7777729630470276,,,,,,
14,,,41279,,,,,,,0.49781209230422974,,,,,,
14,,,41299,,,,,,,0.9616316556930542,,,,,,
14,,,41319,,,,,,,0.7085856795310974,,,,,,
14,,,41339,,,,,,,0.7284698486328125,,,,,,
14,,,41359,,,,,,,0.6792352795600891,,,,,,
14,,,41379,,,,,,,0.9946213364601135,,,,,,
14,,,41399,,,,,,,1.0698020458221436,,,,,,
14,,,41419,,,,,,,0.7046188116073608,,,,,,
14,,,41439,,,,,,,0.833223283290863,,,,,,
14,,,41459,,,,,,,0.7051032781600952,,,,,,
14,,,41479,,,,,,,0.5017003417015076,,,,,,
14,,,41499,,,,,,,0.8193418979644775,,,,,,
14,,,41519,,,,,,,0.8088765740394592,,,,,,
14,,,41539,,,,,,,0.48308056592941284,,,,,,
14,,,41559,,,,,,,0.8758993148803711,,,,,,
14,,,41579,,,,,,,0.7644566297531128,,,,,,
14,,,41599,,,,,,,0.6406354904174805,,,,,,
14,,,41619,,,,,,,0.5909193754196167,,,,,,
14,,,41639,,,,,,,0.7656760811805725,,,,,,
14,,,41659,,,,,,,0.9443895816802979,,,,,,
14,,,41679,,,,,,,1.100404143333435,,,,,,
14,,,41699,,,,,,,0.8691608905792236,,,,,,
14,,,41719,,,,,,,0.8580161333084106,,,,,,
14,,,41739,,,,,,,0.8773465156555176,,,,,,
14,,,41759,,,,,,,0.7898892760276794,,,,,,
14,,,41779,,,,,,,0.6939002275466919,,,,,,
14,,,41799,,,,,,,0.8210291862487793,,,,,,
14,,,41819,,,,,,,0.7102901935577393,,,,,,
14,,,41839,,,,,,,0.8117028474807739,,,,,,
14,,,41859,,,,,,,0.47780412435531616,,,,,,
14,,,41879,,,,,,,0.7086994051933289,,,,,,
14,,,41899,,,,,,,0.7125738859176636,,,,,,
14,,,41919,,,,,,,0.9050092697143555,,,,,,
14,,,41939,,,,,,,0.5424044132232666,,,,,,
14,,,41959,,,,,,,0.690414309501648,,,,,,
14,,,41979,,,,,,,0.6344449520111084,,,,,,
14,,,41999,,,,,,,0.5948584675788879,,,,,,
14,,,42019,,,,,,,0.5177968740463257,,,,,,
14,,,42039,,,,,,,0.6512974500656128,,,,,,
14,,,42059,,,,,,,0.5645627975463867,,,,,,
14,,,42079,,,,,,,1.157431960105896,,,,,,
14,,,42099,,,,,,,0.5793361067771912,,,,,,
14,,,42119,,,,,,,0.8340238928794861,,,,,,
14,,,42139,,,,,,,1.0953333377838135,,,,,,
14,,,42159,,,,,,,0.6471224427223206,,,,,,
14,,,42179,,,,,,,0.8400405645370483,,,,,,
14,,,42199,,,,,,,0.5447039604187012,,,,,,
14,,,42219,,,,,,,0.9114152193069458,,,,,,
14,,,42239,,,,,,,0.5336023569107056,,,,,,
14,,,42259,,,,,,,0.7130060195922852,,,,,,
14,,,42279,,,,,,,1.14164137840271,,,,,,
14,,,42299,,,,,,,0.5983630418777466,,,,,,
14,,,42319,,,,,,,0.594129204750061,,,,,,
14,,,42339,,,,,,,0.6454344987869263,,,,,,
14,,,42359,,,,,,,0.6781865358352661,,,,,,
14,,,42379,,,,,,,0.8250969648361206,,,,,,
14,,,42399,,,,,,,0.9516997933387756,,,,,,
14,,,42419,,,,,,,0.7632229328155518,,,,,,
14,,,42439,,,,,,,0.5900236964225769,,,,,,
14,,,42459,,,,,,,0.6624365448951721,,,,,,
14,,,42479,,,,,,,0.544784665107727,,,,,,
14,,,42499,,,,,,,0.9398951530456543,,,,,,
14,,,42519,,,,,,,0.6997494697570801,,,,,,
14,,,42539,,,,,,,0.9315996766090393,,,,,,
14,,,42559,,,,,,,0.8455569744110107,,,,,,
14,,,42579,,,,,,,1.207124948501587,,,,,,
14,,,42599,,,,,,,0.7571282386779785,,,,,,
14,,,42619,,,,,,,0.696171760559082,,,,,,
14,,,42639,,,,,,,0.4787987470626831,,,,,,
14,,,42659,,,,,,,0.8131658434867859,,,,,,
14,,,42679,,,,,,,0.8602805137634277,,,,,,
14,,,42699,,,,,,,0.5351912975311279,,,,,,
14,,,42719,,,,,,,0.7983807325363159,,,,,,
14,,,42739,,,,,,,0.8052710890769958,,,,,,
14,,,42759,,,,,,,0.8903342485427856,,,,,,
14,,,42779,,,,,,,0.8244436979293823,,,,,,
14,,,42799,,,,,,,0.688642680644989,,,,,,
14,,,42819,,,,,,,0.9762738943099976,,,,,,
14,,,42839,,,,,,,0.6207236051559448,,,,,,
14,,,42859,,,,,,,0.9299862384796143,,,,,,
14,,,42879,,,,,,,0.509570837020874,,,,,,
14,,,42899,,,,,,,0.5655714273452759,,,,,,
14,,,42919,,,,,,,0.6108323335647583,,,,,,
14,,,42939,,,,,,,0.44909852743148804,,,,,,
14,,,42959,,,,,,,0.4480496048927307,,,,,,
14,,,42979,,,,,,,0.729127824306488,,,,,,
14,,,42999,,,,,,,0.7025257349014282,,,,,,
14,,,43019,,,,,,,0.4976375102996826,,,,,,
14,,,43039,,,,,,,0.6584348678588867,,,,,,
14,,,43049,,,,,,,,0.37503260374069214,0.31311607360839844,10.565637588500977,0.19629527628421783,0.33025360107421875,0.37503260374069214
14,,,43049,,,,,0.7430747747421265,0.775861382484436,,,,,,,
,0.00017086630590620744,0.00017086630590620744,43050,,,,,,,,,,,,,
15,,,43059,,,,,,,0.5622063875198364,,,,,,
15,,,43079,,,,,,,0.8541511297225952,,,,,,
15,,,43099,,,,,,,0.4915028214454651,,,,,,
15,,,43119,,,,,,,0.7640177607536316,,,,,,
15,,,43139,,,,,,,0.5936890840530396,,,,,,
15,,,43159,,,,,,,0.6935614347457886,,,,,,
15,,,43179,,,,,,,0.5764095783233643,,,,,,
15,,,43199,,,,,,,0.814716100692749,,,,,,
15,,,43219,,,,,,,0.7608018517494202,,,,,,
15,,,43239,,,,,,,0.8525242805480957,,,,,,
15,,,43259,,,,,,,0.727461576461792,,,,,,
15,,,43279,,,,,,,0.5204281210899353,,,,,,
15,,,43299,,,,,,,0.6305781602859497,,,,,,
15,,,43319,,,,,,,0.5886354446411133,,,,,,
15,,,43339,,,,,,,0.8707112073898315,,,,,,
15,,,43359,,,,,,,0.5526086091995239,,,,,,
15,,,43379,,,,,,,0.7617823481559753,,,,,,
15,,,43399,,,,,,,0.8770077228546143,,,,,,
15,,,43419,,,,,,,0.8286604881286621,,,,,,
15,,,43439,,,,,,,0.762945294380188,,,,,,
15,,,43459,,,,,,,0.5997660160064697,,,,,,
15,,,43479,,,,,,,0.8566014766693115,,,,,,
15,,,43499,,,,,,,0.8023234605789185,,,,,,
15,,,43519,,,,,,,0.7301762700080872,,,,,,
15,,,43539,,,,,,,0.7800124883651733,,,,,,
15,,,43559,,,,,,,0.7965028285980225,,,,,,
15,,,43579,,,,,,,0.7959921360015869,,,,,,
15,,,43599,,,,,,,0.7019991278648376,,,,,,
15,,,43619,,,,,,,0.6038423180580139,,,,,,
15,,,43639,,,,,,,0.8736108541488647,,,,,,
15,,,43659,,,,,,,0.8251513242721558,,,,,,
15,,,43679,,,,,,,0.9782007336616516,,,,,,
15,,,43699,,,,,,,0.5722783803939819,,,,,,
15,,,43719,,,,,,,0.6934987306594849,,,,,,
15,,,43739,,,,,,,0.6843253374099731,,,,,,
15,,,43759,,,,,,,0.5895125269889832,,,,,,
15,,,43779,,,,,,,0.8139936923980713,,,,,,
15,,,43799,,,,,,,0.8239450454711914,,,,,,
15,,,43819,,,,,,,0.903977632522583,,,,,,
15,,,43839,,,,,,,0.6432033181190491,,,,,,
15,,,43859,,,,,,,0.6468029022216797,,,,,,
15,,,43879,,,,,,,0.7456727027893066,,,,,,
15,,,43899,,,,,,,0.9153437614440918,,,,,,
15,,,43919,,,,,,,0.8432356119155884,,,,,,
15,,,43939,,,,,,,0.6328211426734924,,,,,,
15,,,43959,,,,,,,0.8438683748245239,,,,,,
15,,,43979,,,,,,,0.8854360580444336,,,,,,
15,,,43999,,,,,,,0.7546434998512268,,,,,,
15,,,44019,,,,,,,0.8623847961425781,,,,,,
15,,,44039,,,,,,,0.5510280132293701,,,,,,
15,,,44059,,,,,,,0.7614597678184509,,,,,,
15,,,44079,,,,,,,0.9404566287994385,,,,,,
15,,,44099,,,,,,,0.5633837580680847,,,,,,
15,,,44119,,,,,,,0.8693932294845581,,,,,,
15,,,44139,,,,,,,0.6985784769058228,,,,,,
15,,,44159,,,,,,,0.5740562677383423,,,,,,
15,,,44179,,,,,,,0.7832249999046326,,,,,,
15,,,44199,,,,,,,0.7656319737434387,,,,,,
15,,,44219,,,,,,,0.6317369341850281,,,,,,
15,,,44239,,,,,,,0.8553500771522522,,,,,,
15,,,44259,,,,,,,0.6990368366241455,,,,,,
15,,,44279,,,,,,,0.6326476335525513,,,,,,
15,,,44299,,,,,,,0.970004677772522,,,,,,
15,,,44319,,,,,,,0.6330417990684509,,,,,,
15,,,44339,,,,,,,1.0344185829162598,,,,,,
15,,,44359,,,,,,,0.46963512897491455,,,,,,
15,,,44379,,,,,,,0.8034449219703674,,,,,,
15,,,44399,,,,,,,0.8019750118255615,,,,,,
15,,,44419,,,,,,,0.8517082929611206,,,,,,
15,,,44439,,,,,,,0.8135584592819214,,,,,,
15,,,44459,,,,,,,0.7816026210784912,,,,,,
15,,,44479,,,,,,,0.7642378807067871,,,,,,
15,,,44499,,,,,,,0.5379420518875122,,,,,,
15,,,44519,,,,,,,0.7369596362113953,,,,,,
15,,,44539,,,,,,,0.7599462270736694,,,,,,
15,,,44559,,,,,,,0.5725526809692383,,,,,,
15,,,44579,,,,,,,0.493014395236969,,,,,,
15,,,44599,,,,,,,0.5939406156539917,,,,,,
15,,,44619,,,,,,,0.49243518710136414,,,,,,
15,,,44639,,,,,,,0.9717382192611694,,,,,,
15,,,44659,,,,,,,0.6051571369171143,,,,,,
15,,,44679,,,,,,,0.5717635154724121,,,,,,
15,,,44699,,,,,,,0.7526733875274658,,,,,,
15,,,44719,,,,,,,0.6205541491508484,,,,,,
15,,,44739,,,,,,,0.7807728052139282,,,,,,
15,,,44759,,,,,,,1.1427510976791382,,,,,,
15,,,44779,,,,,,,0.8380059003829956,,,,,,
15,,,44799,,,,,,,0.7195459008216858,,,,,,
15,,,44819,,,,,,,0.7947120666503906,,,,,,
15,,,44839,,,,,,,0.8531020879745483,,,,,,
15,,,44859,,,,,,,0.8074581027030945,,,,,,
15,,,44879,,,,,,,0.7622160911560059,,,,,,
15,,,44899,,,,,,,0.9200155138969421,,,,,,
15,,,44919,,,,,,,1.3720617294311523,,,,,,
15,,,44939,,,,,,,0.6510083675384521,,,,,,
15,,,44959,,,,,,,0.6914326548576355,,,,,,
15,,,44979,,,,,,,0.764386773109436,,,,,,
15,,,44999,,,,,,,0.8199650049209595,,,,,,
15,,,45019,,,,,,,1.0358901023864746,,,,,,
15,,,45039,,,,,,,0.9695651531219482,,,,,,
15,,,45059,,,,,,,0.6484838128089905,,,,,,
15,,,45079,,,,,,,0.8423521518707275,,,,,,
15,,,45099,,,,,,,0.7945401668548584,,,,,,
15,,,45119,,,,,,,1.3100072145462036,,,,,,
15,,,45139,,,,,,,0.6718641519546509,,,,,,
15,,,45159,,,,,,,0.7467610836029053,,,,,,
15,,,45179,,,,,,,0.8666960597038269,,,,,,
15,,,45199,,,,,,,0.5796067714691162,,,,,,
15,,,45219,,,,,,,0.9719459414482117,,,,,,
15,,,45239,,,,,,,0.9884032011032104,,,,,,
15,,,45259,,,,,,,0.6163181066513062,,,,,,
15,,,45279,,,,,,,0.8424068093299866,,,,,,
15,,,45299,,,,,,,0.620952308177948,,,,,,
15,,,45319,,,,,,,0.8174304366111755,,,,,,
15,,,45339,,,,,,,0.6877254247665405,,,,,,
15,,,45359,,,,,,,0.6485888361930847,,,,,,
15,,,45379,,,,,,,0.8337910175323486,,,,,,
15,,,45399,,,,,,,0.8549144268035889,,,,,,
15,,,45419,,,,,,,1.021676778793335,,,,,,
15,,,45439,,,,,,,0.6562415361404419,,,,,,
15,,,45459,,,,,,,0.7550646066665649,,,,,,
15,,,45479,,,,,,,0.7055665254592896,,,,,,
15,,,45499,,,,,,,0.8386011123657227,,,,,,
15,,,45519,,,,,,,0.6183136105537415,,,,,,
15,,,45539,,,,,,,0.9389354586601257,,,,,,
15,,,45559,,,,,,,0.7464807629585266,,,,,,
15,,,45579,,,,,,,0.9482440948486328,,,,,,
15,,,45599,,,,,,,0.5915178060531616,,,,,,
15,,,45619,,,,,,,0.8977701663970947,,,,,,
15,,,45639,,,,,,,0.8684552311897278,,,,,,
15,,,45659,,,,,,,0.8252116441726685,,,,,,
15,,,45679,,,,,,,0.6836655139923096,,,,,,
15,,,45699,,,,,,,0.6340069770812988,,,,,,
15,,,45719,,,,,,,0.615993857383728,,,,,,
15,,,45739,,,,,,,0.5878514051437378,,,,,,
15,,,45759,,,,,,,0.6027753353118896,,,,,,
15,,,45779,,,,,,,0.6921151876449585,,,,,,
15,,,45799,,,,,,,0.7818179130554199,,,,,,
15,,,45819,,,,,,,0.9032109379768372,,,,,,
15,,,45839,,,,,,,0.6605315208435059,,,,,,
15,,,45859,,,,,,,0.5398141145706177,,,,,,
15,,,45879,,,,,,,0.7825322151184082,,,,,,
15,,,45899,,,,,,,0.760331928730011,,,,,,
15,,,45919,,,,,,,1.5325390100479126,,,,,,
15,,,45919,,,,,,,,0.36430054903030396,0.297842413187027,10.75008773803711,0.17781643569469452,0.31319713592529297,0.36430054903030396
15,,,45919,,,,,0.744206964969635,0.7705227136611938,,,,,,,
,0.00017029295283719793,0.00017029295283719793,45920,,,,,,,,,,,,,
16,,,45939,,,,,,,0.7257360219955444,,,,,,
16,,,45959,,,,,,,0.8097519874572754,,,,,,
16,,,45979,,,,,,,0.7949164509773254,,,,,,
16,,,45999,,,,,,,0.8250508308410645,,,,,,
16,,,46019,,,,,,,0.669183075428009,,,,,,
16,,,46039,,,,,,,0.8838211297988892,,,,,,
16,,,46059,,,,,,,0.7194441556930542,,,,,,
16,,,46079,,,,,,,0.7040400505065918,,,,,,
16,,,46099,,,,,,,0.7705802321434021,,,,,,
16,,,46119,,,,,,,0.8708493709564209,,,,,,
16,,,46139,,,,,,,0.7353888154029846,,,,,,
16,,,46159,,,,,,,0.7758708000183105,,,,,,
16,,,46179,,,,,,,0.7258535027503967,,,,,,
16,,,46199,,,,,,,0.4879501163959503,,,,,,
16,,,46219,,,,,,,0.5474758148193359,,,,,,
16,,,46239,,,,,,,0.8200280666351318,,,,,,
16,,,46259,,,,,,,0.7626091837882996,,,,,,
16,,,46279,,,,,,,0.6826255917549133,,,,,,
16,,,46299,,,,,,,0.6751257181167603,,,,,,
16,,,46319,,,,,,,0.5661627650260925,,,,,,
16,,,46339,,,,,,,0.7505848407745361,,,,,,
16,,,46359,,,,,,,0.7398132085800171,,,,,,
16,,,46379,,,,,,,0.7368645071983337,,,,,,
16,,,46399,,,,,,,0.8967987298965454,,,,,,
16,,,46419,,,,,,,0.6170557141304016,,,,,,
16,,,46439,,,,,,,0.6820250153541565,,,,,,
16,,,46459,,,,,,,0.7963047027587891,,,,,,
16,,,46479,,,,,,,0.842132031917572,,,,,,
16,,,46499,,,,,,,0.7650781869888306,,,,,,
16,,,46519,,,,,,,0.7796803116798401,,,,,,
16,,,46539,,,,,,,0.6094341278076172,,,,,,
16,,,46559,,,,,,,0.6837000846862793,,,,,,
16,,,46579,,,,,,,0.5672129392623901,,,,,,
16,,,46599,,,,,,,0.5029439926147461,,,,,,
16,,,46619,,,,,,,0.6764504909515381,,,,,,
16,,,46639,,,,,,,0.8147896528244019,,,,,,
16,,,46659,,,,,,,0.6771358251571655,,,,,,
16,,,46679,,,,,,,0.8402913808822632,,,,,,
16,,,46699,,,,,,,0.4621736407279968,,,,,,
16,,,46719,,,,,,,1.0280179977416992,,,,,,
16,,,46739,,,,,,,0.6119375228881836,,,,,,
16,,,46759,,,,,,,0.7031182646751404,,,,,,
16,,,46779,,,,,,,0.6338413953781128,,,,,,
16,,,46799,,,,,,,0.7560131549835205,,,,,,
16,,,46819,,,,,,,0.941325306892395,,,,,,
16,,,46839,,,,,,,0.7049063444137573,,,,,,
16,,,46859,,,,,,,0.9768344759941101,,,,,,
16,,,46879,,,,,,,0.8692147135734558,,,,,,
16,,,46899,,,,,,,0.5771470665931702,,,,,,
16,,,46919,,,,,,,0.9271374344825745,,,,,,
16,,,46939,,,,,,,1.1740188598632812,,,,,,
16,,,46959,,,,,,,1.0640714168548584,,,,,,
16,,,46979,,,,,,,0.857703685760498,,,,,,
16,,,46999,,,,,,,0.814186155796051,,,,,,
16,,,47019,,,,,,,0.9237380027770996,,,,,,
16,,,47039,,,,,,,0.835431694984436,,,,,,
16,,,47059,,,,,,,0.6637027263641357,,,,,,
16,,,47079,,,,,,,0.9101904034614563,,,,,,
16,,,47099,,,,,,,1.0899951457977295,,,,,,
16,,,47119,,,,,,,0.658381462097168,,,,,,
16,,,47139,,,,,,,0.6926659345626831,,,,,,
16,,,47159,,,,,,,0.7218400239944458,,,,,,
16,,,47179,,,,,,,0.7222349643707275,,,,,,
16,,,47199,,,,,,,0.8742918968200684,,,,,,
16,,,47219,,,,,,,0.7638972401618958,,,,,,
16,,,47239,,,,,,,0.6205123662948608,,,,,,
16,,,47259,,,,,,,0.6646653413772583,,,,,,
16,,,47279,,,,,,,0.8369914293289185,,,,,,
16,,,47299,,,,,,,0.8841912150382996,,,,,,
16,,,47319,,,,,,,0.6266319751739502,,,,,,
16,,,47339,,,,,,,0.8253794312477112,,,,,,
16,,,47359,,,,,,,0.739649772644043,,,,,,
16,,,47379,,,,,,,0.6753336191177368,,,,,,
16,,,47399,,,,,,,0.5642628073692322,,,,,,
16,,,47419,,,,,,,0.682398796081543,,,,,,
16,,,47439,,,,,,,0.8087571859359741,,,,,,
16,,,47459,,,,,,,1.0035066604614258,,,,,,
16,,,47479,,,,,,,0.7756553292274475,,,,,,
16,,,47499,,,,,,,0.4362151324748993,,,,,,
16,,,47519,,,,,,,0.900776743888855,,,,,,
16,,,47539,,,,,,,0.6806665658950806,,,,,,
16,,,47559,,,,,,,0.36541610956192017,,,,,,
16,,,47579,,,,,,,0.8300389051437378,,,,,,
16,,,47599,,,,,,,0.7218953967094421,,,,,,
16,,,47619,,,,,,,0.9002305269241333,,,,,,
16,,,47639,,,,,,,0.6310691833496094,,,,,,
16,,,47659,,,,,,,0.4469378590583801,,,,,,
16,,,47679,,,,,,,0.8985884189605713,,,,,,
16,,,47699,,,,,,,0.8448113203048706,,,,,,
