epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,,,,,,1919,,,,,,,,,,,0.2076493799686432,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.1762670874595642,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.4216974377632141,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.17998380959033966,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.16611632704734802,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.21109262108802795,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.16488268971443176,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.14616988599300385,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.24116885662078857,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.13163036108016968,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.18830105662345886,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.15824469923973083,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.11543437093496323,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.17108163237571716,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.17453378438949585,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.26866546273231506,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.20214790105819702,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.1049274206161499,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.32787561416625977,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.2034626007080078,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.1414458453655243,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.13960236310958862,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.16344614326953888,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.252811998128891,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.1717313975095749,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.15925389528274536,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.17778339982032776,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.14996489882469177,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.12927865982055664,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.11772112548351288,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.10727262496948242,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.13158881664276123,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.19610774517059326,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.16183441877365112,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.09803682565689087,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.16245095431804657,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.2041996270418167,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.13185936212539673,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.17488789558410645,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.20630818605422974,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.13055872917175293,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.24768555164337158,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.17661039531230927,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.11046592146158218,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.11956973373889923,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.15584461390972137,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.12466111779212952,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.3488398790359497,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.10735537111759186,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.13058990240097046,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.19996795058250427,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.3277989625930786,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.11489836871623993,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.18684515357017517,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.12592844665050507,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.09032261371612549,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.15491312742233276,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.14004041254520416,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.24517126381397247,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.3474685549736023,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.13394764065742493,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.29574349522590637,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.12595734000205994,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.18604058027267456,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.11151891201734543,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.16368468105793,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.10314828902482986,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.09819276630878448,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.20478764176368713,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.12756776809692383,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.15872326493263245,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.14259381592273712,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.16731864213943481,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.09217707067728043,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.16481398046016693,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.33116284012794495,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.1703813225030899,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.12319061160087585,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.20082320272922516,,,,,,,,,,,,,
1,0.419670969247818,0.27504846453666687,112.77845001220703,0.796999990940094,0.0868268758058548,,,3481,,,,,,,,,,,,0.6320687532424927,0.8647371530532837,0.5784236192703247,0.5895811915397644,0.6047252416610718,0.6007387638092041,0.46665051579475403,0.5882062911987305,0.5280207991600037,0.6818228960037231,0.8277519941329956,0.36535948514938354,0.6320687532424927
1,,,,,,,,3481,,,,,,,,,0.8295636177062988,0.18900661170482635,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.11386550962924957,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.3177145719528198,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.13586729764938354,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.10948020219802856,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.13122765719890594,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.15062475204467773,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.10696735978126526,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.13239173591136932,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.1918506622314453,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.21379370987415314,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.1316896677017212,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.1009448915719986,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.33592596650123596,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.2621968984603882,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.13925784826278687,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.13607174158096313,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.2106226682662964,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.3480353057384491,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.07071323692798615,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.26054826378822327,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.20694786310195923,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.17918652296066284,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.10775279253721237,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.16051900386810303,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.2543996572494507,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.08777203410863876,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.22778251767158508,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.21463917195796967,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.17641450464725494,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.23692014813423157,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.13288190960884094,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.0961519107222557,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.1210438460111618,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.09322689473628998,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.19322797656059265,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.13645640015602112,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.18359467387199402,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.15996089577674866,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.06923965364694595,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.2028142511844635,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.08884973078966141,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.11660386621952057,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.12095862627029419,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.08590967208147049,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.0855899453163147,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.23956111073493958,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.21697230637073517,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.1043899729847908,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.10758454352617264,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.2810109853744507,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.28361618518829346,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.09805821627378464,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.16388434171676636,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.11534283310174942,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.08215047419071198,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.18533173203468323,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.14863045513629913,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.07207047939300537,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.09174889326095581,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.2425805628299713,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.08082009106874466,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.07235417515039444,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.15744926035404205,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.1408405601978302,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.2504541575908661,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.1914212703704834,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.09700946509838104,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.05737316980957985,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.2932940721511841,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.12982289493083954,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.47867414355278015,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.09342552721500397,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.04892151802778244,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.16931243240833282,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.24959737062454224,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.15066596865653992,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.13880513608455658,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.19790607690811157,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.11735375970602036,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.28360897302627563,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.1256319284439087,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.30741310119628906,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.19276989996433258,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.10300133377313614,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.207086980342865,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.18046657741069794,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.18255823850631714,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6602951288223267,0.8768191933631897,0.6374370455741882,0.6366217136383057,0.6086762547492981,0.6358064413070679,0.5269748568534851,0.650390625,0.5468183755874634,0.7371506094932556,0.7848629355430603,0.4743938744068146,0.6602951288223267
2,,,,,,,,5222,,,,,,,,,0.8596709966659546,0.1529647558927536,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.06433046609163284,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.08778464794158936,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.09154479205608368,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.07224766910076141,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.17782136797904968,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.10998523235321045,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.1008295938372612,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.2379838079214096,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.2306739240884781,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.12584510445594788,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.16457416117191315,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.16825947165489197,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.07762753963470459,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.12943238019943237,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.10469944775104523,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.24103781580924988,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.10326983034610748,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.06992354989051819,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.09934168308973312,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.19536347687244415,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.13899175822734833,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.08312974870204926,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.09190012514591217,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.05826982110738754,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.12071244418621063,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.09522436559200287,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.14490371942520142,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.1109510213136673,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.11844988167285919,,,,,,,,,,,,,
