epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,999,,,,,,,,,,,0.17559871077537537,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.3635455369949341,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.25334274768829346,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.2383040189743042,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.2127617597579956,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.24113236367702484,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.1791163682937622,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.16615651547908783,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.17031420767307281,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.16748294234275818,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.2654796838760376,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.3092603087425232,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.33905112743377686,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.1930687129497528,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.2921624183654785,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.17760194838047028,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.26697295904159546,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.1810189038515091,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.20629426836967468,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.2029457986354828,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.20350122451782227,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.22556519508361816,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.17267896234989166,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.17310874164104462,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.28869950771331787,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.15049219131469727,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.3084908723831177,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.16293016076087952,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.21155276894569397,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.2982197403907776,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.30601251125335693,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.15272781252861023,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.2137446403503418,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.23056580126285553,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.15841999650001526,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.22849014401435852,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.13776452839374542,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.2186170071363449,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.677154541015625,0.8895408511161804,0.6384607553482056,0.6475382447242737,0.48784148693084717,0.6566157341003418,0.5470963716506958,0.6561710834503174,0.5778059363365173,0.8503641486167908,0.7984066009521484,0.39988619089126587,0.677154541015625
0,,,,,,,,1740,,,,,,,,,0.7483941316604614,0.30166637897491455,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.18419364094734192,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.14669188857078552,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.18223914504051208,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.21072638034820557,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.1978885382413864,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.1542411595582962,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.25310570001602173,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.181229829788208,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.15916579961776733,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.17705979943275452,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.47105661034584045,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.17509159445762634,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.2442924678325653,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.1612560749053955,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.14161810278892517,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.21970273554325104,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.1715955138206482,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.14805683493614197,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.24880395829677582,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.16848424077033997,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.1632779836654663,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.14496469497680664,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.19274139404296875,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.2527734935283661,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.1336613893508911,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.1618572473526001,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.24928948283195496,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.13516902923583984,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.204686239361763,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.33907580375671387,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.15914493799209595,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.13859105110168457,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.20923089981079102,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.20263539254665375,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.2447236031293869,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.15340298414230347,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.15487626194953918,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.15789678692817688,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.20708061754703522,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.14008736610412598,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.14614561200141907,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.10930921137332916,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.12982316315174103,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.09732496738433838,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.08826478570699692,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.11911558359861374,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.1910301297903061,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.19088289141654968,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.11719915270805359,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.31213492155075073,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.15011386573314667,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.10123319923877716,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.10994826257228851,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.14017938077449799,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.1421927660703659,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.325171560049057,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.09746411442756653,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.26470571756362915,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.28034546971321106,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.348085880279541,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.15968671441078186,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.30462104082107544,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.19184553623199463,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.11920738220214844,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.08919304609298706,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.12992486357688904,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.20286959409713745,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.14846593141555786,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.10266272723674774,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.21232104301452637,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.15139269828796387,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.17965473234653473,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.1281120926141739,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.13161194324493408,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.1768498718738556,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.1563529521226883,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.1382865607738495,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.12822741270065308,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.12498302012681961,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.0831807479262352,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.1817125380039215,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.10319080948829651,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.165587916970253,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.23893707990646362,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.10786555707454681,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.12138284742832184,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.11635079979896545,,,,,,,,,,,,,
1,0.49307307600975037,0.25269249081611633,111.28192901611328,0.8019999861717224,0.0918312519788742,,,3481,,,,,,,,,,,,0.6334711909294128,0.8690849542617798,0.6184491515159607,0.620502233505249,0.6033837199211121,0.6225553154945374,0.4980972111225128,0.6287681460380554,0.5203554034233093,0.672020673751831,0.8019031882286072,0.49594202637672424,0.6334711909294128
1,,,,,,,,3481,,,,,,,,,0.829059898853302,0.18887919187545776,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.1227661520242691,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.30339938402175903,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.09767596423625946,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.13009917736053467,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.17708417773246765,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.17855727672576904,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.1020207479596138,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.11613579839468002,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.2709203064441681,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.14670151472091675,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.20107704401016235,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.12286147475242615,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.1672203689813614,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.2919773459434509,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.14629851281642914,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.10699176788330078,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.11681966483592987,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.24435225129127502,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.09954358637332916,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.20391523838043213,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.07368291169404984,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.08606664091348648,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.13641338050365448,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.1174306720495224,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.22942039370536804,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.11112526059150696,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.20343002676963806,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.23367659747600555,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.17563118040561676,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.3482601046562195,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.1991700679063797,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.1339035928249359,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.1139446347951889,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.15053912997245789,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.16002261638641357,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.15041014552116394,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.1626998633146286,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.12324054539203644,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.19078311324119568,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.08252643048763275,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.10950548946857452,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.08516635000705719,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.07265819609165192,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.13855141401290894,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.07997029274702072,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.22597751021385193,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.27881568670272827,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.0880928561091423,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.128554105758667,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.2338154911994934,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.2001732587814331,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.18625274300575256,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.12532733380794525,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.1067161038517952,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.078624427318573,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.09380581229925156,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.12311337143182755,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.09790807962417603,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.10460525751113892,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.2938828468322754,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.10559947043657303,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.13533636927604675,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.08186091482639313,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.1320732831954956,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.21061670780181885,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.20912840962409973,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.09067848324775696,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.12366504967212677,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.26294660568237305,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.13009154796600342,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.2551906406879425,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.06718451529741287,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.07040347903966904,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.18088982999324799,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.2161775529384613,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.07688695192337036,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.1312125027179718,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.2566460967063904,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.0964994952082634,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.27313584089279175,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.09672203660011292,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.2244362235069275,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.2594478726387024,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.06985603272914886,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.2542802691459656,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.16969555616378784,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.14090748131275177,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6564925312995911,0.8737295866012573,0.6348505616188049,0.6334190368652344,0.6813402771949768,0.6319875717163086,0.5297756791114807,0.6532907485961914,0.5844172835350037,0.7097762227058411,0.7814561128616333,0.4523007869720459,0.6564925312995911
2,,,,,,,,5222,,,,,,,,,0.8609684705734253,0.15068107843399048,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.10652898997068405,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.08217738568782806,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.13814480602741241,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.08017909526824951,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.04720447212457657,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.08648063242435455,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.08270838856697083,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.23241421580314636,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.27473026514053345,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.21205154061317444,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.10096678137779236,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.13677838444709778,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.07269320636987686,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.1342552900314331,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.08381626009941101,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.24101027846336365,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.08536617457866669,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.08202876895666122,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.08338190615177155,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.212990403175354,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.09870776534080505,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.0999254360795021,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.046473294496536255,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.10745584964752197,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.1503106653690338,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.09476737678050995,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.05699503794312477,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.07789181172847748,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.06222521513700485,,,,,,,,,,,,,
