epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,519,,,,,,,,,,,0.5674149990081787,,,,,,,,,,,,,
0,,,,,,,,539,,,,,,,,,,,0.4412305951118469,,,,,,,,,,,,,
0,,,,,,,,559,,,,,,,,,,,0.3842102885246277,,,,,,,,,,,,,
0,,,,,,,,579,,,,,,,,,,,0.3368989825248718,,,,,,,,,,,,,
0,,,,,,,,599,,,,,,,,,,,0.5155205130577087,,,,,,,,,,,,,
0,,,,,,,,619,,,,,,,,,,,0.33492469787597656,,,,,,,,,,,,,
0,,,,,,,,639,,,,,,,,,,,0.37684643268585205,,,,,,,,,,,,,
0,,,,,,,,659,,,,,,,,,,,0.4910769462585449,,,,,,,,,,,,,
0,,,,,,,,679,,,,,,,,,,,0.38976770639419556,,,,,,,,,,,,,
0,,,,,,,,699,,,,,,,,,,,0.3862588405609131,,,,,,,,,,,,,
0,,,,,,,,719,,,,,,,,,,,0.3571578860282898,,,,,,,,,,,,,
0,,,,,,,,739,,,,,,,,,,,0.29694855213165283,,,,,,,,,,,,,
0,,,,,,,,759,,,,,,,,,,,0.4032112658023834,,,,,,,,,,,,,
0,,,,,,,,779,,,,,,,,,,,0.6022042036056519,,,,,,,,,,,,,
0,,,,,,,,799,,,,,,,,,,,0.3582271337509155,,,,,,,,,,,,,
0,,,,,,,,819,,,,,,,,,,,0.4014669358730316,,,,,,,,,,,,,
0,,,,,,,,839,,,,,,,,,,,0.3943154215812683,,,,,,,,,,,,,
0,,,,,,,,859,,,,,,,,,,,0.3600941002368927,,,,,,,,,,,,,
0,,,,,,,,879,,,,,,,,,,,0.5492551326751709,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.49643492698669434,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.29667988419532776,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.3892843723297119,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.41749611496925354,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.33530449867248535,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.421114444732666,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.501943826675415,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.36574047803878784,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.2889753580093384,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.22658663988113403,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.3902129530906677,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.32409805059432983,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.35015296936035156,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.349223256111145,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.35427430272102356,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.3382651209831238,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.26054105162620544,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.42285752296447754,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.39045456051826477,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.48468515276908875,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.34034034609794617,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.38007694482803345,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.3451051712036133,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.3239947557449341,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.21049396693706512,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.27945730090141296,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.4147770404815674,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.28847354650497437,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.3426699638366699,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.46996766328811646,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.3461034595966339,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.3507014214992523,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.2732284367084503,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.3475213050842285,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.36929166316986084,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.486005038022995,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.2975617051124573,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.5347446799278259,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.357898086309433,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.41562551259994507,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.4170830249786377,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.2530560791492462,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.3930778503417969,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6718969345092773,0.8884013891220093,0.6319277286529541,0.6411705017089844,0.685234546661377,0.6504132151603699,0.5380542874336243,0.6487137079238892,0.5717971324920654,0.8373626470565796,0.7981019616127014,0.39439111948013306,0.6718969345092773
0,,,,,,,,1740,,,,,,,,,0.7510835528373718,0.46626052260398865,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.2457004338502884,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.4426648020744324,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.4181807339191437,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.27600592374801636,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.277429461479187,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.3210826516151428,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.32905295491218567,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.3272256851196289,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.2828829884529114,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.28425127267837524,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.47574031352996826,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.3499648869037628,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.35881245136260986,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.24126991629600525,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.24698948860168457,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.312333881855011,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.27890199422836304,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.31494659185409546,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.39426395297050476,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.2448129504919052,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.29596462845802307,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.1736881583929062,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.3627196252346039,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.42854541540145874,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.3208959698677063,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.2311851680278778,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.4625110626220703,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.19849683344364166,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.28038302063941956,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.24279910326004028,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.2911231219768524,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.2772757411003113,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.26281315088272095,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.3927042484283447,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.24708420038223267,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.3614077866077423,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.25572121143341064,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.3295665979385376,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.264583945274353,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.29496628046035767,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.2419329285621643,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.21485325694084167,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.22283600270748138,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.2272382527589798,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.2213871330022812,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.26974108815193176,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.3210737705230713,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.22427570819854736,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.2676036059856415,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.47693926095962524,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.35312607884407043,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.2432362586259842,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.2304089218378067,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.3055216073989868,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.30162298679351807,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.5380437970161438,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.29186058044433594,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.3049721121788025,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.40574193000793457,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.5657421350479126,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.15163080394268036,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.4130997657775879,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.2779412865638733,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.23795995116233826,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.22639372944831848,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.23381289839744568,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.39580783247947693,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.40158602595329285,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.21748583018779755,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.4711827039718628,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.20412714779376984,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.2549874186515808,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.2699964642524719,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.26858043670654297,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.19767814874649048,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.19036456942558289,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.2149990350008011,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.23450537025928497,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.29368460178375244,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.20048749446868896,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.22128821909427643,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.21260018646717072,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.332324743270874,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.371110737323761,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.2321661412715912,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.19711631536483765,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.34916597604751587,,,,,,,,,,,,,
1,0.48573729395866394,0.2846037447452545,107.35094451904297,0.800000011920929,0.1104503646492958,,,3481,,,,,,,,,,,,0.6321418285369873,0.8683717846870422,0.6192079782485962,0.6212894916534424,0.8523727059364319,0.6233710050582886,0.4937566816806793,0.6264598965644836,0.5178043842315674,0.6548488140106201,0.800064206123352,0.5207667946815491,0.6321418285369873
1,,,,,,,,3481,,,,,,,,,0.8355177044868469,0.30959102511405945,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.24169494211673737,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.33289796113967896,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.2856564521789551,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.20661857724189758,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.184841126203537,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.2661089599132538,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.3134464919567108,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.2111486941576004,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.3240934908390045,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.2030947059392929,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.3070331811904907,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.21590447425842285,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.3535756468772888,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.3958108723163605,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.2867175340652466,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.1757863312959671,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.24684175848960876,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.5583805441856384,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.2063082754611969,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.44067421555519104,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.20987345278263092,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.18973124027252197,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.1742250919342041,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.2543651759624481,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.5987080335617065,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.21914157271385193,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.30040818452835083,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.5860720872879028,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.29513171315193176,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.47967204451560974,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.21279333531856537,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.16791298985481262,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.19842278957366943,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.21394187211990356,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.25990113615989685,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.17645883560180664,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.27177345752716064,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.22879473865032196,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.15218813717365265,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.2505020201206207,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.19355440139770508,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.21690557897090912,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.23624783754348755,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.17568561434745789,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.19511958956718445,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.3684411346912384,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.3566673696041107,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.20736552774906158,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.1432635486125946,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.3131145238876343,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.30394548177719116,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.16125857830047607,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.19559884071350098,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.17101487517356873,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.11795548349618912,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.15163418650627136,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.22496101260185242,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.19460976123809814,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.24335525929927826,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.3336924910545349,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.16748523712158203,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.17694714665412903,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.2933003604412079,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.13009434938430786,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.3293411135673523,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.36326298117637634,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.14618593454360962,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.2568022608757019,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.4178013205528259,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.18948855996131897,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.4760708808898926,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.22513194382190704,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.21031534671783447,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.4034777879714966,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.41421446204185486,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.21313796937465668,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.1938592940568924,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.524459958076477,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.1628505289554596,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.40563374757766724,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.18451499938964844,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.537492036819458,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.30644500255584717,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.2534114718437195,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.4536213278770447,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.19534564018249512,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.29364097118377686,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6587303876876831,0.8732057809829712,0.6349688768386841,0.6322775483131409,0.8982087969779968,0.6295862197875977,0.5250999927520752,0.6496211886405945,0.5841488242149353,0.6897832155227661,0.7902378439903259,0.4541751444339752,0.6587303876876831
2,,,,,,,,5222,,,,,,,,,0.8660436868667603,0.25256142020225525,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.16961884498596191,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.14991746842861176,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.1883925050497055,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.22717225551605225,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.17416828870773315,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.2192891389131546,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.19361668825149536,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.2840605080127716,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.43398675322532654,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.31924664974212646,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.19242537021636963,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.13707253336906433,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.13144895434379578,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.1938234269618988,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.17855244874954224,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.3824363946914673,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.15157301723957062,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.27842020988464355,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.19155709445476532,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.46789559721946716,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.1703225076198578,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.1735861599445343,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.1550646424293518,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.17742910981178284,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.17942258715629578,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.18549266457557678,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.12965595722198486,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.15419632196426392,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.16044121980667114,,,,,,,,,,,,,
