epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
7,,,22439,,,,,,,0.9428110122680664,,,,,,
7,,,22459,,,,,,,0.7446900010108948,,,,,,
7,,,22479,,,,,,,0.5451569557189941,,,,,,
7,,,22499,,,,,,,0.9819815158843994,,,,,,
7,,,22519,,,,,,,1.091290831565857,,,,,,
7,,,22539,,,,,,,0.585649847984314,,,,,,
7,,,22559,,,,,,,0.6344268321990967,,,,,,
7,,,22579,,,,,,,1.1950587034225464,,,,,,
7,,,22599,,,,,,,0.5833187103271484,,,,,,
7,,,22619,,,,,,,0.5399630069732666,,,,,,
7,,,22639,,,,,,,0.9951322078704834,,,,,,
7,,,22659,,,,,,,1.1007790565490723,,,,,,
7,,,22679,,,,,,,1.0256143808364868,,,,,,
7,,,22699,,,,,,,0.7193435430526733,,,,,,
7,,,22719,,,,,,,0.6982370615005493,,,,,,
7,,,22739,,,,,,,0.8188690543174744,,,,,,
7,,,22759,,,,,,,1.0576860904693604,,,,,,
7,,,22779,,,,,,,0.7391425371170044,,,,,,
7,,,22799,,,,,,,0.706667423248291,,,,,,
7,,,22819,,,,,,,0.742117166519165,,,,,,
7,,,22839,,,,,,,0.8166370987892151,,,,,,
7,,,22859,,,,,,,0.6343528628349304,,,,,,
7,,,22879,,,,,,,1.586525321006775,,,,,,
7,,,22899,,,,,,,0.7547661066055298,,,,,,
7,,,22919,,,,,,,1.4806361198425293,,,,,,
7,,,22939,,,,,,,0.9166942238807678,,,,,,
7,,,22959,,,,,,,0.6064798831939697,,,,,,
7,,,22959,,,,,,,,0.4021182656288147,0.34034979343414307,11.078710556030273,0.23691017925739288,0.3637765049934387,0.4021182656288147
7,,,22959,,,,,0.7278302907943726,0.8522613048553467,,,,,,,
,0.00011066599980175985,0.00011066599980175985,22960,,,,,,,,,,,,,
8,,,22979,,,,,,,0.800034761428833,,,,,,
8,,,22999,,,,,,,0.8085151314735413,,,,,,
8,,,23019,,,,,,,0.6827136874198914,,,,,,
8,,,23039,,,,,,,0.8789814710617065,,,,,,
8,,,23059,,,,,,,0.6827693581581116,,,,,,
8,,,23079,,,,,,,0.8293372392654419,,,,,,
8,,,23099,,,,,,,0.7106456160545349,,,,,,
8,,,23119,,,,,,,0.7527716755867004,,,,,,
8,,,23139,,,,,,,0.987001359462738,,,,,,
8,,,23159,,,,,,,0.872289776802063,,,,,,
8,,,23179,,,,,,,0.674203634262085,,,,,,
8,,,23199,,,,,,,0.7660787105560303,,,,,,
8,,,23219,,,,,,,0.6249737739562988,,,,,,
8,,,23239,,,,,,,0.7279613018035889,,,,,,
8,,,23259,,,,,,,0.6951014995574951,,,,,,
8,,,23279,,,,,,,0.9372893571853638,,,,,,
8,,,23299,,,,,,,1.2342548370361328,,,,,,
8,,,23319,,,,,,,0.5849811434745789,,,,,,
8,,,23339,,,,,,,1.5118907690048218,,,,,,
8,,,23359,,,,,,,0.7120032906532288,,,,,,
8,,,23379,,,,,,,0.808133602142334,,,,,,
8,,,23399,,,,,,,1.0411643981933594,,,,,,
8,,,23419,,,,,,,0.9561566710472107,,,,,,
8,,,23439,,,,,,,0.8538593053817749,,,,,,
8,,,23459,,,,,,,0.8494399189949036,,,,,,
8,,,23479,,,,,,,0.8646736741065979,,,,,,
8,,,23499,,,,,,,0.7553162574768066,,,,,,
8,,,23519,,,,,,,0.7903998494148254,,,,,,
8,,,23539,,,,,,,0.823775053024292,,,,,,
8,,,23559,,,,,,,1.0069411993026733,,,,,,
8,,,23579,,,,,,,1.0692827701568604,,,,,,
8,,,23599,,,,,,,0.8022931218147278,,,,,,
8,,,23619,,,,,,,0.7617088556289673,,,,,,
8,,,23639,,,,,,,1.1626949310302734,,,,,,
8,,,23659,,,,,,,0.9786377549171448,,,,,,
8,,,23679,,,,,,,1.011922001838684,,,,,,
8,,,23699,,,,,,,0.6087207794189453,,,,,,
8,,,23719,,,,,,,0.497366726398468,,,,,,
8,,,23739,,,,,,,0.6789888143539429,,,,,,
8,,,23759,,,,,,,0.911673903465271,,,,,,
8,,,23779,,,,,,,1.6858545541763306,,,,,,
8,,,23799,,,,,,,0.969043493270874,,,,,,
8,,,23819,,,,,,,0.6132137775421143,,,,,,
8,,,23839,,,,,,,0.5147375464439392,,,,,,
8,,,23859,,,,,,,0.8279740810394287,,,,,,
8,,,23879,,,,,,,0.7387523055076599,,,,,,
8,,,23899,,,,,,,0.9944593906402588,,,,,,
8,,,23919,,,,,,,0.7550968527793884,,,,,,
8,,,23939,,,,,,,0.9499671459197998,,,,,,
8,,,23959,,,,,,,0.8997253775596619,,,,,,
8,,,23979,,,,,,,0.7871428728103638,,,,,,
8,,,23999,,,,,,,0.9809088110923767,,,,,,
8,,,24019,,,,,,,0.8180632591247559,,,,,,
8,,,24039,,,,,,,0.8146055936813354,,,,,,
8,,,24059,,,,,,,0.8150985240936279,,,,,,
8,,,24079,,,,,,,0.7878962755203247,,,,,,
8,,,24099,,,,,,,1.5202120542526245,,,,,,
8,,,24119,,,,,,,0.7038706541061401,,,,,,
8,,,24139,,,,,,,0.7792634963989258,,,,,,
8,,,24159,,,,,,,0.7560731768608093,,,,,,
8,,,24179,,,,,,,0.8424299955368042,,,,,,
8,,,24199,,,,,,,1.1048665046691895,,,,,,
8,,,24219,,,,,,,0.9159289598464966,,,,,,
8,,,24239,,,,,,,0.8051592111587524,,,,,,
8,,,24259,,,,,,,0.8450362086296082,,,,,,
8,,,24279,,,,,,,0.7750616073608398,,,,,,
8,,,24299,,,,,,,0.8817800283432007,,,,,,
8,,,24319,,,,,,,0.6150547862052917,,,,,,
8,,,24339,,,,,,,0.7963140606880188,,,,,,
8,,,24359,,,,,,,0.7090067863464355,,,,,,
8,,,24379,,,,,,,0.37607547640800476,,,,,,
8,,,24399,,,,,,,0.4687155783176422,,,,,,
8,,,24419,,,,,,,0.5493754148483276,,,,,,
8,,,24439,,,,,,,0.8046795129776001,,,,,,
8,,,24459,,,,,,,0.8905074596405029,,,,,,
8,,,24479,,,,,,,0.7592929601669312,,,,,,
8,,,24499,,,,,,,0.48765695095062256,,,,,,
8,,,24519,,,,,,,1.0222868919372559,,,,,,
8,,,24539,,,,,,,1.008554220199585,,,,,,
8,,,24559,,,,,,,0.9820431470870972,,,,,,
8,,,24579,,,,,,,0.6206677556037903,,,,,,
8,,,24599,,,,,,,0.570107102394104,,,,,,
8,,,24619,,,,,,,0.6993652582168579,,,,,,
8,,,24639,,,,,,,0.9722551107406616,,,,,,
8,,,24659,,,,,,,1.0569446086883545,,,,,,
8,,,24679,,,,,,,0.9209696054458618,,,,,,
8,,,24699,,,,,,,0.590316653251648,,,,,,
8,,,24719,,,,,,,0.7328625917434692,,,,,,
8,,,24739,,,,,,,1.1829094886779785,,,,,,
8,,,24759,,,,,,,0.6611367464065552,,,,,,
8,,,24779,,,,,,,0.8924878239631653,,,,,,
8,,,24799,,,,,,,0.935922384262085,,,,,,
8,,,24819,,,,,,,0.6942139863967896,,,,,,
8,,,24839,,,,,,,0.9575648903846741,,,,,,
8,,,24859,,,,,,,0.9042944312095642,,,,,,
8,,,24879,,,,,,,0.7543943524360657,,,,,,
8,,,24899,,,,,,,0.6739355325698853,,,,,,
8,,,24919,,,,,,,1.2569791078567505,,,,,,
8,,,24939,,,,,,,0.6448933482170105,,,,,,
8,,,24959,,,,,,,0.7666956186294556,,,,,,
8,,,24979,,,,,,,1.504610300064087,,,,,,
8,,,24999,,,,,,,0.7348018884658813,,,,,,
8,,,25019,,,,,,,0.8595093488693237,,,,,,
8,,,25039,,,,,,,1.0485581159591675,,,,,,
8,,,25059,,,,,,,0.6846623420715332,,,,,,
8,,,25079,,,,,,,0.8972436189651489,,,,,,
8,,,25099,,,,,,,0.5629399418830872,,,,,,
8,,,25119,,,,,,,0.9113458395004272,,,,,,
8,,,25139,,,,,,,0.5634063482284546,,,,,,
8,,,25159,,,,,,,0.9543291926383972,,,,,,
8,,,25179,,,,,,,0.7018368244171143,,,,,,
8,,,25199,,,,,,,0.7353110909461975,,,,,,
8,,,25219,,,,,,,0.7344974279403687,,,,,,
8,,,25239,,,,,,,0.7535296678543091,,,,,,
8,,,25259,,,,,,,0.9214814305305481,,,,,,
8,,,25279,,,,,,,1.0388848781585693,,,,,,
8,,,25299,,,,,,,0.8854418992996216,,,,,,
8,,,25319,,,,,,,0.7048839926719666,,,,,,
8,,,25339,,,,,,,1.0696059465408325,,,,,,
8,,,25359,,,,,,,2.0229310989379883,,,,,,
8,,,25379,,,,,,,0.8767075538635254,,,,,,
8,,,25399,,,,,,,0.8185329437255859,,,,,,
8,,,25419,,,,,,,0.9834150671958923,,,,,,
8,,,25439,,,,,,,0.5633009672164917,,,,,,
8,,,25459,,,,,,,0.8987221717834473,,,,,,
8,,,25479,,,,,,,0.8674114942550659,,,,,,
8,,,25499,,,,,,,0.910157322883606,,,,,,
8,,,25519,,,,,,,0.6711424589157104,,,,,,
8,,,25539,,,,,,,0.9836710095405579,,,,,,
8,,,25559,,,,,,,0.9017605185508728,,,,,,
8,,,25579,,,,,,,0.9021474123001099,,,,,,
8,,,25599,,,,,,,0.7312864065170288,,,,,,
8,,,25619,,,,,,,0.6203034520149231,,,,,,
8,,,25639,,,,,,,0.9280220866203308,,,,,,
8,,,25659,,,,,,,0.7848156690597534,,,,,,
8,,,25679,,,,,,,0.8947396278381348,,,,,,
8,,,25699,,,,,,,0.8100860714912415,,,,,,
8,,,25719,,,,,,,0.8055930137634277,,,,,,
8,,,25739,,,,,,,0.8955407738685608,,,,,,
8,,,25759,,,,,,,0.7964481115341187,,,,,,
8,,,25779,,,,,,,1.0710265636444092,,,,,,
8,,,25799,,,,,,,0.769341230392456,,,,,,
8,,,25819,,,,,,,0.9368171691894531,,,,,,
8,,,25829,,,,,,,,0.4112412929534912,0.3547699451446533,11.358699798583984,0.24738259613513947,0.3560212552547455,0.4112412929534912
8,,,25829,,,,,0.7307055592536926,0.8474917411804199,,,,,,,
,0.00012449924977697984,0.00012449924977697984,25830,,,,,,,,,,,,,
9,,,25839,,,,,,,0.8299593329429626,,,,,,
9,,,25859,,,,,,,0.5839354991912842,,,,,,
9,,,25879,,,,,,,0.9514259099960327,,,,,,
9,,,25899,,,,,,,0.733060359954834,,,,,,
9,,,25919,,,,,,,0.9855180382728577,,,,,,
9,,,25939,,,,,,,1.0650858879089355,,,,,,
9,,,25959,,,,,,,0.6445282101631165,,,,,,
9,,,25979,,,,,,,0.7283450365066528,,,,,,
9,,,25999,,,,,,,1.0079033374786377,,,,,,
9,,,26019,,,,,,,1.498136281967163,,,,,,
9,,,26039,,,,,,,0.7381870150566101,,,,,,
9,,,26059,,,,,,,0.7473331689834595,,,,,,
9,,,26079,,,,,,,0.7845500111579895,,,,,,
9,,,26099,,,,,,,0.7191625833511353,,,,,,
9,,,26119,,,,,,,0.8835452198982239,,,,,,
9,,,26139,,,,,,,0.9812194108963013,,,,,,
9,,,26159,,,,,,,0.9143499135971069,,,,,,
9,,,26179,,,,,,,0.8674476146697998,,,,,,
9,,,26199,,,,,,,0.9467575550079346,,,,,,
9,,,26219,,,,,,,0.5913708209991455,,,,,,
9,,,26239,,,,,,,0.8326782584190369,,,,,,
9,,,26259,,,,,,,0.6041668057441711,,,,,,
9,,,26279,,,,,,,0.716518759727478,,,,,,
9,,,26299,,,,,,,0.8541987538337708,,,,,,
9,,,26319,,,,,,,0.9556506276130676,,,,,,
9,,,26339,,,,,,,1.1765881776809692,,,,,,
9,,,26359,,,,,,,0.9276002049446106,,,,,,
9,,,26379,,,,,,,0.9143176078796387,,,,,,
9,,,26399,,,,,,,0.9227616786956787,,,,,,
9,,,26419,,,,,,,1.4924200773239136,,,,,,
9,,,26439,,,,,,,1.2296087741851807,,,,,,
9,,,26459,,,,,,,0.9207416772842407,,,,,,
9,,,26479,,,,,,,0.7497513294219971,,,,,,
9,,,26499,,,,,,,0.9507166743278503,,,,,,
9,,,26519,,,,,,,0.6769412159919739,,,,,,
9,,,26539,,,,,,,0.7941007614135742,,,,,,
9,,,26559,,,,,,,0.6189537048339844,,,,,,
9,,,26579,,,,,,,0.7337119579315186,,,,,,
9,,,26599,,,,,,,0.5470704436302185,,,,,,
9,,,26619,,,,,,,0.728162407875061,,,,,,
9,,,26639,,,,,,,1.1430208683013916,,,,,,
9,,,26659,,,,,,,0.6725343465805054,,,,,,
9,,,26679,,,,,,,0.7780320644378662,,,,,,
9,,,26699,,,,,,,0.5149698257446289,,,,,,
9,,,26719,,,,,,,0.5405607223510742,,,,,,
9,,,26739,,,,,,,0.872337818145752,,,,,,
9,,,26759,,,,,,,0.5502543449401855,,,,,,
9,,,26779,,,,,,,0.9321278929710388,,,,,,
9,,,26799,,,,,,,0.7550501823425293,,,,,,
9,,,26819,,,,,,,1.899646282196045,,,,,,
9,,,26839,,,,,,,1.0184340476989746,,,,,,
9,,,26859,,,,,,,1.0971925258636475,,,,,,
9,,,26879,,,,,,,0.7200831174850464,,,,,,
9,,,26899,,,,,,,0.6138349771499634,,,,,,
9,,,26919,,,,,,,0.849866509437561,,,,,,
9,,,26939,,,,,,,0.8657082915306091,,,,,,
9,,,26959,,,,,,,0.8173036575317383,,,,,,
9,,,26979,,,,,,,0.780660092830658,,,,,,
9,,,26999,,,,,,,0.781934380531311,,,,,,
9,,,27019,,,,,,,0.6984454393386841,,,,,,
9,,,27039,,,,,,,0.6572074294090271,,,,,,
9,,,27059,,,,,,,0.8294713497161865,,,,,,
9,,,27079,,,,,,,1.2013643980026245,,,,,,
9,,,27099,,,,,,,0.5934234857559204,,,,,,
9,,,27119,,,,,,,0.6509401798248291,,,,,,
9,,,27139,,,,,,,0.7724205851554871,,,,,,
9,,,27159,,,,,,,0.7438375949859619,,,,,,
9,,,27179,,,,,,,0.5946780443191528,,,,,,
9,,,27199,,,,,,,0.9540897607803345,,,,,,
9,,,27219,,,,,,,0.6182113289833069,,,,,,
9,,,27239,,,,,,,0.7093222737312317,,,,,,
9,,,27259,,,,,,,0.7541689872741699,,,,,,
9,,,27279,,,,,,,0.7434530258178711,,,,,,
9,,,27299,,,,,,,0.9046769738197327,,,,,,
9,,,27319,,,,,,,1.226628303527832,,,,,,
9,,,27339,,,,,,,0.7067505121231079,,,,,,
9,,,27359,,,,,,,0.6591684818267822,,,,,,
9,,,27379,,,,,,,0.9474439024925232,,,,,,
9,,,27399,,,,,,,0.711129903793335,,,,,,
9,,,27419,,,,,,,0.7133538722991943,,,,,,
9,,,27439,,,,,,,1.5233237743377686,,,,,,
9,,,27459,,,,,,,0.5996265411376953,,,,,,
9,,,27479,,,,,,,0.8144474029541016,,,,,,
9,,,27499,,,,,,,0.8950311541557312,,,,,,
9,,,27519,,,,,,,0.7194563150405884,,,,,,
9,,,27539,,,,,,,0.9024127721786499,,,,,,
9,,,27559,,,,,,,0.7432310581207275,,,,,,
9,,,27579,,,,,,,0.7197643518447876,,,,,,
9,,,27599,,,,,,,0.7720191478729248,,,,,,
9,,,27619,,,,,,,0.7977414131164551,,,,,,
9,,,27639,,,,,,,0.8775420188903809,,,,,,
9,,,27659,,,,,,,0.7809567451477051,,,,,,
9,,,27679,,,,,,,1.1027191877365112,,,,,,
9,,,27699,,,,,,,0.8108370304107666,,,,,,
9,,,27719,,,,,,,0.6497282981872559,,,,,,
9,,,27739,,,,,,,0.7247918248176575,,,,,,
9,,,27759,,,,,,,0.6135956645011902,,,,,,
9,,,27779,,,,,,,1.0910651683807373,,,,,,
9,,,27799,,,,,,,0.6347355842590332,,,,,,
9,,,27819,,,,,,,0.7753087878227234,,,,,,
9,,,27839,,,,,,,0.6597933173179626,,,,,,
9,,,27859,,,,,,,0.574299693107605,,,,,,
9,,,27879,,,,,,,0.6967840194702148,,,,,,
9,,,27899,,,,,,,0.5350841283798218,,,,,,
9,,,27919,,,,,,,0.5938758850097656,,,,,,
9,,,27939,,,,,,,0.6390550136566162,,,,,,
9,,,27959,,,,,,,0.6455186605453491,,,,,,
9,,,27979,,,,,,,0.7438250780105591,,,,,,
9,,,27999,,,,,,,0.8181343674659729,,,,,,
9,,,28019,,,,,,,1.0785303115844727,,,,,,
9,,,28039,,,,,,,0.9660400748252869,,,,,,
9,,,28059,,,,,,,0.962531566619873,,,,,,
9,,,28079,,,,,,,0.7539054155349731,,,,,,
9,,,28099,,,,,,,0.8484439849853516,,,,,,
9,,,28119,,,,,,,0.6064316034317017,,,,,,
9,,,28139,,,,,,,1.0149580240249634,,,,,,
9,,,28159,,,,,,,0.9428015947341919,,,,,,
9,,,28179,,,,,,,1.0941197872161865,,,,,,
9,,,28199,,,,,,,0.5755630135536194,,,,,,
9,,,28219,,,,,,,1.1475178003311157,,,,,,
9,,,28239,,,,,,,0.8609879016876221,,,,,,
9,,,28259,,,,,,,1.7280921936035156,,,,,,
9,,,28279,,,,,,,0.8857606649398804,,,,,,
9,,,28299,,,,,,,0.7510167956352234,,,,,,
9,,,28319,,,,,,,0.8750289678573608,,,,,,
9,,,28339,,,,,,,0.7530109286308289,,,,,,
9,,,28359,,,,,,,0.7973881959915161,,,,,,
9,,,28379,,,,,,,0.6462287902832031,,,,,,
9,,,28399,,,,,,,1.4943151473999023,,,,,,
9,,,28419,,,,,,,0.7525984048843384,,,,,,
9,,,28439,,,,,,,0.4773789644241333,,,,,,
9,,,28459,,,,,,,0.6778311729431152,,,,,,
9,,,28479,,,,,,,0.8468373417854309,,,,,,
9,,,28499,,,,,,,0.5709890723228455,,,,,,
9,,,28519,,,,,,,2.500502586364746,,,,,,
9,,,28539,,,,,,,0.9039932489395142,,,,,,
9,,,28559,,,,,,,1.109084129333496,,,,,,
9,,,28579,,,,,,,0.9310463070869446,,,,,,
9,,,28599,,,,,,,0.8239691257476807,,,,,,
9,,,28619,,,,,,,0.8514407873153687,,,,,,
9,,,28639,,,,,,,0.9888700842857361,,,,,,
9,,,28659,,,,,,,0.6140033602714539,,,,,,
9,,,28679,,,,,,,0.7383735179901123,,,,,,
9,,,28699,,,,,,,0.9076063632965088,,,,,,
9,,,28699,,,,,,,,0.3768187165260315,0.32359036803245544,11.589790344238281,0.2015962153673172,0.3371112644672394,0.3768187165260315
9,,,28699,,,,,0.7323185801506042,0.8441148400306702,,,,,,,
,0.00013833249975219982,0.00013833249975219982,28700,,,,,,,,,,,,,
10,,,28719,,,,,,,0.9664342999458313,,,,,,
10,,,28739,,,,,,,0.9061790704727173,,,,,,
10,,,28759,,,,,,,0.7792556285858154,,,,,,
10,,,28779,,,,,,,0.9777274131774902,,,,,,
10,,,28799,,,,,,,0.6366006135940552,,,,,,
10,,,28819,,,,,,,0.5403000116348267,,,,,,
10,,,28839,,,,,,,0.8257520198822021,,,,,,
10,,,28859,,,,,,,1.0897841453552246,,,,,,
10,,,28879,,,,,,,0.591854453086853,,,,,,
10,,,28899,,,,,,,0.7930269241333008,,,,,,
10,,,28919,,,,,,,1.0461386442184448,,,,,,
10,,,28939,,,,,,,0.7822068333625793,,,,,,
10,,,28959,,,,,,,0.827695906162262,,,,,,
10,,,28979,,,,,,,0.8407782316207886,,,,,,
10,,,28999,,,,,,,0.9385335445404053,,,,,,
10,,,29019,,,,,,,0.7575230002403259,,,,,,
10,,,29039,,,,,,,0.7194357514381409,,,,,,
10,,,29059,,,,,,,0.6765483617782593,,,,,,
10,,,29079,,,,,,,0.5559220910072327,,,,,,
10,,,29099,,,,,,,1.2523857355117798,,,,,,
10,,,29119,,,,,,,0.6913056373596191,,,,,,
10,,,29139,,,,,,,0.6580044031143188,,,,,,
10,,,29159,,,,,,,0.6643428802490234,,,,,,
10,,,29179,,,,,,,0.7500162124633789,,,,,,
10,,,29199,,,,,,,0.7951663732528687,,,,,,
10,,,29219,,,,,,,0.7318756580352783,,,,,,
10,,,29239,,,,,,,0.9994614720344543,,,,,,
10,,,29259,,,,,,,0.6910812854766846,,,,,,
10,,,29279,,,,,,,0.9995301365852356,,,,,,
10,,,29299,,,,,,,0.7498700618743896,,,,,,
10,,,29319,,,,,,,1.316122055053711,,,,,,
10,,,29339,,,,,,,0.7693458795547485,,,,,,
10,,,29359,,,,,,,0.742721676826477,,,,,,
10,,,29379,,,,,,,0.9826303124427795,,,,,,
10,,,29399,,,,,,,0.7732553482055664,,,,,,
10,,,29419,,,,,,,0.8926430344581604,,,,,,
10,,,29439,,,,,,,0.7515881061553955,,,,,,
10,,,29459,,,,,,,0.8251712918281555,,,,,,
10,,,29479,,,,,,,2.8048336505889893,,,,,,
10,,,29499,,,,,,,0.8439657092094421,,,,,,
10,,,29519,,,,,,,0.6325339078903198,,,,,,
10,,,29539,,,,,,,0.603046715259552,,,,,,
10,,,29559,,,,,,,2.0193281173706055,,,,,,
10,,,29579,,,,,,,0.7152625322341919,,,,,,
10,,,29599,,,,,,,0.8872606754302979,,,,,,
10,,,29619,,,,,,,0.7283169031143188,,,,,,
10,,,29639,,,,,,,0.7546658515930176,,,,,,
10,,,29659,,,,,,,0.6159495115280151,,,,,,
10,,,29679,,,,,,,0.9748871922492981,,,,,,
10,,,29699,,,,,,,1.6781949996948242,,,,,,
10,,,29719,,,,,,,1.0685279369354248,,,,,,
10,,,29739,,,,,,,0.7015383243560791,,,,,,
10,,,29759,,,,,,,0.7379649877548218,,,,,,
10,,,29779,,,,,,,0.7200440168380737,,,,,,
10,,,29799,,,,,,,0.7247494459152222,,,,,,
10,,,29819,,,,,,,0.7239760756492615,,,,,,
10,,,29839,,,,,,,0.8219859600067139,,,,,,
10,,,29859,,,,,,,1.1104682683944702,,,,,,
10,,,29879,,,,,,,0.9149119853973389,,,,,,
10,,,29899,,,,,,,0.7330111265182495,,,,,,
10,,,29919,,,,,,,0.8274233341217041,,,,,,
10,,,29939,,,,,,,0.8926759958267212,,,,,,
10,,,29959,,,,,,,0.8056808710098267,,,,,,
10,,,29979,,,,,,,0.5455437302589417,,,,,,
10,,,29999,,,,,,,0.861017107963562,,,,,,
10,,,30019,,,,,,,0.5457072854042053,,,,,,
10,,,30039,,,,,,,0.7732232809066772,,,,,,
10,,,30059,,,,,,,0.7656879425048828,,,,,,
10,,,30079,,,,,,,0.5439579486846924,,,,,,
10,,,30099,,,,,,,0.6790242791175842,,,,,,
10,,,30119,,,,,,,0.6968345046043396,,,,,,
10,,,30139,,,,,,,0.6920952796936035,,,,,,
10,,,30159,,,,,,,0.9853005409240723,,,,,,
10,,,30179,,,,,,,0.5837719440460205,,,,,,
10,,,30199,,,,,,,0.7804321050643921,,,,,,
10,,,30219,,,,,,,1.1086336374282837,,,,,,
10,,,30239,,,,,,,0.5540927648544312,,,,,,
10,,,30259,,,,,,,0.8596274852752686,,,,,,
10,,,30279,,,,,,,0.6664007902145386,,,,,,
10,,,30299,,,,,,,0.5538283586502075,,,,,,
10,,,30319,,,,,,,0.8118391036987305,,,,,,
10,,,30339,,,,,,,0.6773322820663452,,,,,,
10,,,30359,,,,,,,0.7046481370925903,,,,,,
10,,,30379,,,,,,,0.6421358585357666,,,,,,
10,,,30399,,,,,,,0.8280085325241089,,,,,,
10,,,30419,,,,,,,0.7950688600540161,,,,,,
10,,,30439,,,,,,,1.150164008140564,,,,,,
10,,,30459,,,,,,,0.7756596803665161,,,,,,
10,,,30479,,,,,,,1.3882522583007812,,,,,,
10,,,30499,,,,,,,0.8169052004814148,,,,,,
10,,,30519,,,,,,,0.7203047871589661,,,,,,
10,,,30539,,,,,,,0.7758828997612,,,,,,
10,,,30559,,,,,,,1.324352741241455,,,,,,
10,,,30579,,,,,,,1.1064519882202148,,,,,,
10,,,30599,,,,,,,0.7364763021469116,,,,,,
10,,,30619,,,,,,,1.0028274059295654,,,,,,
10,,,30639,,,,,,,0.63689786195755,,,,,,
10,,,30659,,,,,,,0.754305362701416,,,,,,
10,,,30679,,,,,,,0.7074488997459412,,,,,,
10,,,30699,,,,,,,0.5703620910644531,,,,,,
10,,,30719,,,,,,,0.5649161338806152,,,,,,
10,,,30739,,,,,,,0.7962543964385986,,,,,,
10,,,30759,,,,,,,0.7596108913421631,,,,,,
10,,,30779,,,,,,,1.0744271278381348,,,,,,
10,,,30799,,,,,,,0.7635402679443359,,,,,,
10,,,30819,,,,,,,0.7655539512634277,,,,,,
10,,,30839,,,,,,,0.6256753206253052,,,,,,
10,,,30859,,,,,,,1.0459696054458618,,,,,,
10,,,30879,,,,,,,0.6203217506408691,,,,,,
10,,,30899,,,,,,,0.6779649257659912,,,,,,
10,,,30919,,,,,,,0.703750491142273,,,,,,
10,,,30939,,,,,,,1.1385003328323364,,,,,,
10,,,30959,,,,,,,0.5946686863899231,,,,,,
10,,,30979,,,,,,,0.8905448913574219,,,,,,
10,,,30999,,,,,,,0.8852064609527588,,,,,,
10,,,31019,,,,,,,0.8834993839263916,,,,,,
10,,,31039,,,,,,,0.786652684211731,,,,,,
10,,,31059,,,,,,,0.718795895576477,,,,,,
10,,,31079,,,,,,,1.0564587116241455,,,,,,
10,,,31099,,,,,,,0.9887661933898926,,,,,,
10,,,31119,,,,,,,0.9665369987487793,,,,,,
10,,,31139,,,,,,,0.5346499681472778,,,,,,
10,,,31159,,,,,,,0.8043268918991089,,,,,,
10,,,31179,,,,,,,0.9092495441436768,,,,,,
10,,,31199,,,,,,,0.8249775171279907,,,,,,
10,,,31219,,,,,,,0.7791519165039062,,,,,,
10,,,31239,,,,,,,0.5410633087158203,,,,,,
10,,,31259,,,,,,,0.5597102642059326,,,,,,
10,,,31279,,,,,,,0.5875389575958252,,,,,,
10,,,31299,,,,,,,1.0394840240478516,,,,,,
10,,,31319,,,,,,,0.893502950668335,,,,,,
10,,,31339,,,,,,,0.7803207039833069,,,,,,
10,,,31359,,,,,,,0.5560343265533447,,,,,,
10,,,31379,,,,,,,0.64876389503479,,,,,,
10,,,31399,,,,,,,0.6928420066833496,,,,,,
10,,,31419,,,,,,,0.7331929206848145,,,,,,
10,,,31439,,,,,,,0.9943354725837708,,,,,,
10,,,31459,,,,,,,0.789915919303894,,,,,,
10,,,31479,,,,,,,0.8425520062446594,,,,,,
10,,,31499,,,,,,,1.1120424270629883,,,,,,
10,,,31519,,,,,,,0.6196128726005554,,,,,,
10,,,31539,,,,,,,0.6207586526870728,,,,,,
10,,,31559,,,,,,,0.7303678393363953,,,,,,
10,,,31569,,,,,,,,0.4033474028110504,0.3523414433002472,11.24505615234375,0.24231746792793274,0.36396026611328125,0.4033474028110504
10,,,31569,,,,,0.734798789024353,0.8230870962142944,,,,,,,
,0.00013829036554158483,0.00013829036554158483,31570,,,,,,,,,,,,,
11,,,31579,,,,,,,0.9287984371185303,,,,,,
11,,,31599,,,,,,,0.8058212399482727,,,,,,
11,,,31619,,,,,,,0.8803538084030151,,,,,,
11,,,31639,,,,,,,0.5793130993843079,,,,,,
11,,,31659,,,,,,,0.5486173629760742,,,,,,
11,,,31679,,,,,,,1.5376927852630615,,,,,,
11,,,31699,,,,,,,0.8285049200057983,,,,,,
11,,,31719,,,,,,,0.9498056769371033,,,,,,
11,,,31739,,,,,,,0.993727445602417,,,,,,
11,,,31759,,,,,,,1.1515283584594727,,,,,,
11,,,31779,,,,,,,1.0928692817687988,,,,,,
11,,,31799,,,,,,,0.8287282586097717,,,,,,
11,,,31819,,,,,,,0.6196337938308716,,,,,,
11,,,31839,,,,,,,0.5010486245155334,,,,,,
11,,,31859,,,,,,,0.5277991890907288,,,,,,
11,,,31879,,,,,,,1.0696845054626465,,,,,,
11,,,31899,,,,,,,1.2526936531066895,,,,,,
11,,,31919,,,,,,,1.0706863403320312,,,,,,
11,,,31939,,,,,,,0.7547340393066406,,,,,,
11,,,31959,,,,,,,0.901066243648529,,,,,,
11,,,31979,,,,,,,0.599087119102478,,,,,,
