epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
2,,,1859,,,,,,,,4.972922325134277,,,,,
2,,,1879,,,,,,,,4.842739105224609,,,,,
2,,,1899,,,,,,,,4.584237098693848,,,,,
2,,,1919,,,,,,,,4.592116355895996,,,,,
2,,,1939,,,,,,,,4.46365213394165,,,,,
2,,,1959,,,,,,,,4.777552604675293,,,,,
2,,,1979,,,,,,,,3.656032085418701,,,,,
2,,,1999,,,,,,,,5.114631652832031,,,,,
2,,,2019,,,,,,,,4.3268280029296875,,,,,
2,,,2039,,,,,,,,4.870177745819092,,,,,
2,,,2059,,,,,,,,4.664041996002197,,,,,
2,,,2079,,,,,,,,4.823659420013428,,,,,
2,,,2099,,,,,,,,4.69417667388916,,,,,
2,,,2119,,,,,,,,4.9804816246032715,,,,,
2,,,2139,,,,,,,,5.178560256958008,,,,,
2,,,2150,,,,,,,,,0.25381189584732056,0.10692060738801956,6.573333263397217,0.016938883811235428,0.1434382200241089
2,,,2150,,,,,,0.25093692541122437,4.936017990112305,,,,,,
,5.8784916176037527e-05,5.8784916176037527e-05,2151,,,,,,,,,,,,,
3,,,2159,,,,,,,,4.609154224395752,,,,,
3,,,2179,,,,,,,,4.193643569946289,,,,,
3,,,2199,,,,,,,,4.074658393859863,,,,,
3,,,2219,,,,,,,,4.388727188110352,,,,,
3,,,2239,,,,,,,,5.056520462036133,,,,,
3,,,2259,,,,,,,,3.989121913909912,,,,,
3,,,2279,,,,,,,,4.982118606567383,,,,,
3,,,2299,,,,,,,,4.733348846435547,,,,,
3,,,2319,,,,,,,,4.717656135559082,,,,,
3,,,2339,,,,,,,,4.615851402282715,,,,,
3,,,2359,,,,,,,,4.687270641326904,,,,,
3,,,2379,,,,,,,,4.146428108215332,,,,,
3,,,2399,,,,,,,,4.56650447845459,,,,,
3,,,2419,,,,,,,,4.52723503112793,,,,,
3,,,2439,,,,,,,,7.56781530380249,,,,,
3,,,2459,,,,,,,,4.925349235534668,,,,,
3,,,2479,,,,,,,,4.44217586517334,,,,,
3,,,2499,,,,,,,,4.1889801025390625,,,,,
3,,,2519,,,,,,,,4.022227764129639,,,,,
3,,,2539,,,,,,,,4.742347240447998,,,,,
3,,,2559,,,,,,,,5.131447792053223,,,,,
3,,,2579,,,,,,,,4.3567304611206055,,,,,
3,,,2599,,,,,,,,4.466395854949951,,,,,
3,,,2619,,,,,,,,9.73638916015625,,,,,
3,,,2639,,,,,,,,3.7861380577087402,,,,,
3,,,2659,,,,,,,,4.670237064361572,,,,,
3,,,2679,,,,,,,,4.252762317657471,,,,,
3,,,2699,,,,,,,,4.74258279800415,,,,,
3,,,2719,,,,,,,,3.873154640197754,,,,,
3,,,2739,,,,,,,,3.9179272651672363,,,,,
3,,,2759,,,,,,,,5.111545562744141,,,,,
3,,,2779,,,,,,,,4.219370365142822,,,,,
3,,,2799,,,,,,,,4.5736470222473145,,,,,
3,,,2819,,,,,,,,4.464293479919434,,,,,
3,,,2839,,,,,,,,4.776342391967773,,,,,
3,,,2859,,,,,,,,4.327950954437256,,,,,
3,,,2867,,,,,,,,,0.25090840458869934,0.09135416895151138,6.850305080413818,0.005814064759761095,0.38022512197494507
3,,,2867,,,,,,0.25222310423851013,4.678483963012695,,,,,,
,7.837988823471671e-05,7.837988823471671e-05,2868,,,,,,,,,,,,,
4,,,2879,,,,,,,,4.088207721710205,,,,,
4,,,2899,,,,,,,,4.31719970703125,,,,,
4,,,2919,,,,,,,,3.85288405418396,,,,,
4,,,2939,,,,,,,,4.477797985076904,,,,,
4,,,2959,,,,,,,,4.190265655517578,,,,,
4,,,2979,,,,,,,,4.020147323608398,,,,,
4,,,2999,,,,,,,,6.633331775665283,,,,,
4,,,3019,,,,,,,,4.137205600738525,,,,,
4,,,3039,,,,,,,,4.753059387207031,,,,,
4,,,3059,,,,,,,,3.772568464279175,,,,,
4,,,3079,,,,,,,,4.772308349609375,,,,,
4,,,3099,,,,,,,,4.162757873535156,,,,,
4,,,3119,,,,,,,,4.2366108894348145,,,,,
4,,,3139,,,,,,,,4.167503356933594,,,,,
4,,,3159,,,,,,,,4.306695938110352,,,,,
4,,,3179,,,,,,,,4.378687381744385,,,,,
4,,,3199,,,,,,,,4.7305908203125,,,,,
4,,,3219,,,,,,,,4.475707054138184,,,,,
4,,,3239,,,,,,,,4.722025394439697,,,,,
4,,,3259,,,,,,,,4.799417018890381,,,,,
4,,,3279,,,,,,,,4.320316314697266,,,,,
4,,,3299,,,,,,,,4.832132339477539,,,,,
4,,,3319,,,,,,,,3.705505132675171,,,,,
4,,,3339,,,,,,,,3.9314682483673096,,,,,
4,,,3359,,,,,,,,4.184282302856445,,,,,
4,,,3379,,,,,,,,3.986370086669922,,,,,
4,,,3399,,,,,,,,5.026833534240723,,,,,
4,,,3419,,,,,,,,4.158988952636719,,,,,
4,,,3439,,,,,,,,5.027926445007324,,,,,
4,,,3459,,,,,,,,4.755492210388184,,,,,
4,,,3479,,,,,,,,4.40950345993042,,,,,
4,,,3499,,,,,,,,4.377591133117676,,,,,
4,,,3519,,,,,,,,4.323973655700684,,,,,
4,,,3539,,,,,,,,4.7002739906311035,,,,,
4,,,3559,,,,,,,,4.179013252258301,,,,,
4,,,3579,,,,,,,,4.563621520996094,,,,,
4,,,3584,,,,,,,,,0.2501297891139984,0.07993479073047638,4.905676364898682,0.008729571476578712,0.2973891496658325
4,,,3584,,,,,,0.2508279085159302,4.588162422180176,,,,,,
,9.797486029339588e-05,9.797486029339588e-05,3585,,,,,,,,,,,,,
5,,,3599,,,,,,,,4.382175922393799,,,,,
5,,,3619,,,,,,,,4.7311906814575195,,,,,
5,,,3639,,,,,,,,3.482795476913452,,,,,
5,,,3659,,,,,,,,4.402674198150635,,,,,
5,,,3679,,,,,,,,4.003539562225342,,,,,
5,,,3699,,,,,,,,3.7744901180267334,,,,,
5,,,3719,,,,,,,,4.989869117736816,,,,,
5,,,3739,,,,,,,,5.044802188873291,,,,,
5,,,3759,,,,,,,,3.826094627380371,,,,,
5,,,3779,,,,,,,,4.104859828948975,,,,,
5,,,3799,,,,,,,,5.042295455932617,,,,,
5,,,3819,,,,,,,,4.153468132019043,,,,,
5,,,3839,,,,,,,,4.714019298553467,,,,,
5,,,3859,,,,,,,,4.570457458496094,,,,,
5,,,3879,,,,,,,,4.766727924346924,,,,,
5,,,3899,,,,,,,,4.821889400482178,,,,,
5,,,3919,,,,,,,,4.429825782775879,,,,,
5,,,3939,,,,,,,,4.173069953918457,,,,,
5,,,3959,,,,,,,,4.778558254241943,,,,,
5,,,3979,,,,,,,,4.664578437805176,,,,,
5,,,3999,,,,,,,,3.772096872329712,,,,,
5,,,4019,,,,,,,,4.332963943481445,,,,,
5,,,4039,,,,,,,,4.733189582824707,,,,,
5,,,4059,,,,,,,,4.2664642333984375,,,,,
5,,,4079,,,,,,,,4.250338554382324,,,,,
5,,,4099,,,,,,,,3.972980499267578,,,,,
5,,,4119,,,,,,,,4.431414604187012,,,,,
5,,,4139,,,,,,,,3.983333110809326,,,,,
5,,,4159,,,,,,,,4.2558369636535645,,,,,
5,,,4179,,,,,,,,4.3363423347473145,,,,,
5,,,4199,,,,,,,,4.373213291168213,,,,,
5,,,4219,,,,,,,,4.068081855773926,,,,,
5,,,4239,,,,,,,,4.668832302093506,,,,,
5,,,4259,,,,,,,,3.8888046741485596,,,,,
5,,,4279,,,,,,,,4.502253532409668,,,,,
5,,,4299,,,,,,,,4.618391513824463,,,,,
5,,,4301,,,,,,,,,0.25135231018066406,0.08304325491189957,5.623402118682861,0.023393403738737106,0.25054097175598145
5,,,4301,,,,,,0.25063201785087585,4.485591411590576,,,,,,
,0.00011756983235207505,0.00011756983235207505,4302,,,,,,,,,,,,,
6,,,4319,,,,,,,,3.495636463165283,,,,,
6,,,4339,,,,,,,,4.148848056793213,,,,,
6,,,4359,,,,,,,,3.951078414916992,,,,,
6,,,4379,,,,,,,,4.548384666442871,,,,,
6,,,4399,,,,,,,,4.968564033508301,,,,,
6,,,4419,,,,,,,,4.121871471405029,,,,,
6,,,4439,,,,,,,,4.496954441070557,,,,,
6,,,4459,,,,,,,,3.5102014541625977,,,,,
6,,,4479,,,,,,,,3.862989664077759,,,,,
6,,,4499,,,,,,,,4.529123306274414,,,,,
6,,,4519,,,,,,,,5.007410049438477,,,,,
6,,,4539,,,,,,,,4.585592269897461,,,,,
6,,,4559,,,,,,,,5.257570743560791,,,,,
6,,,4579,,,,,,,,4.206380844116211,,,,,
6,,,4599,,,,,,,,4.318539142608643,,,,,
6,,,4619,,,,,,,,4.496182918548584,,,,,
6,,,4639,,,,,,,,5.1027984619140625,,,,,
6,,,4659,,,,,,,,4.415572643280029,,,,,
6,,,4679,,,,,,,,4.936936855316162,,,,,
6,,,4699,,,,,,,,5.006035804748535,,,,,
6,,,4719,,,,,,,,4.594326496124268,,,,,
6,,,4739,,,,,,,,4.832310676574707,,,,,
6,,,4759,,,,,,,,4.266963005065918,,,,,
6,,,4779,,,,,,,,4.240303993225098,,,,,
6,,,4799,,,,,,,,4.707202434539795,,,,,
6,,,4819,,,,,,,,4.651777744293213,,,,,
6,,,4839,,,,,,,,4.810355186462402,,,,,
6,,,4859,,,,,,,,4.502779960632324,,,,,
6,,,4879,,,,,,,,4.957728385925293,,,,,
6,,,4899,,,,,,,,5.331089019775391,,,,,
6,,,4919,,,,,,,,4.822051048278809,,,,,
6,,,4939,,,,,,,,5.03859806060791,,,,,
6,,,4959,,,,,,,,4.648568630218506,,,,,
6,,,4979,,,,,,,,4.4058918952941895,,,,,
6,,,4999,,,,,,,,4.54243803024292,,,,,
6,,,5018,,,,,,,,,0.25083309412002563,0.08198408782482147,4.919527053833008,0.016917768865823746,0.2348918616771698
6,,,5018,,,,,,0.25505486130714417,4.396493911743164,,,,,,
,0.00013716480441075424,0.00013716480441075424,5019,,,,,,,,,,,,,
7,,,5019,,,,,,,,3.3717894554138184,,,,,
7,,,5039,,,,,,,,4.095677852630615,,,,,
7,,,5059,,,,,,,,4.2207794189453125,,,,,
7,,,5079,,,,,,,,4.692397117614746,,,,,
7,,,5099,,,,,,,,5.168829917907715,,,,,
7,,,5119,,,,,,,,4.431677341461182,,,,,
7,,,5139,,,,,,,,3.7493770122528076,,,,,
7,,,5159,,,,,,,,3.4076082706451416,,,,,
7,,,5179,,,,,,,,4.394580841064453,,,,,
7,,,5199,,,,,,,,4.180247783660889,,,,,
7,,,5219,,,,,,,,4.0820794105529785,,,,,
7,,,5239,,,,,,,,3.8230626583099365,,,,,
7,,,5259,,,,,,,,4.030482292175293,,,,,
7,,,5279,,,,,,,,4.138384819030762,,,,,
7,,,5299,,,,,,,,4.437302112579346,,,,,
7,,,5319,,,,,,,,3.903681993484497,,,,,
7,,,5339,,,,,,,,4.818424701690674,,,,,
7,,,5359,,,,,,,,4.208338260650635,,,,,
7,,,5379,,,,,,,,4.685849189758301,,,,,
7,,,5399,,,,,,,,4.972034454345703,,,,,
7,,,5419,,,,,,,,3.881483793258667,,,,,
7,,,5439,,,,,,,,3.8642334938049316,,,,,
7,,,5459,,,,,,,,4.962337493896484,,,,,
7,,,5479,,,,,,,,4.3812971115112305,,,,,
7,,,5499,,,,,,,,3.6491403579711914,,,,,
7,,,5519,,,,,,,,4.803743839263916,,,,,
7,,,5539,,,,,,,,5.671469688415527,,,,,
7,,,5559,,,,,,,,4.5837554931640625,,,,,
7,,,5579,,,,,,,,3.784651041030884,,,,,
7,,,5599,,,,,,,,4.932889461517334,,,,,
7,,,5619,,,,,,,,4.1682844161987305,,,,,
7,,,5639,,,,,,,,4.394836902618408,,,,,
7,,,5659,,,,,,,,4.477997779846191,,,,,
7,,,5679,,,,,,,,4.501517295837402,,,,,
7,,,5699,,,,,,,,4.485507011413574,,,,,
7,,,5719,,,,,,,,3.708500862121582,,,,,
7,,,5735,,,,,,,,,0.25274237990379333,0.08616331964731216,5.597446441650391,0.033117011189460754,0.24279336631298065
7,,,5735,,,,,,0.2576032280921936,4.3339433670043945,,,,,,
,0.00015675977646943342,0.00015675977646943342,5736,,,,,,,,,,,,,
8,,,5739,,,,,,,,4.2396135330200195,,,,,
8,,,5759,,,,,,,,4.407305717468262,,,,,
8,,,5779,,,,,,,,4.759860992431641,,,,,
8,,,5799,,,,,,,,4.3909101486206055,,,,,
8,,,5819,,,,,,,,5.121030807495117,,,,,
8,,,5839,,,,,,,,4.513625144958496,,,,,
8,,,5859,,,,,,,,4.450139999389648,,,,,
8,,,5879,,,,,,,,4.002321243286133,,,,,
8,,,5899,,,,,,,,4.336153507232666,,,,,
8,,,5919,,,,,,,,3.3860602378845215,,,,,
8,,,5939,,,,,,,,3.518970489501953,,,,,
8,,,5959,,,,,,,,4.727060317993164,,,,,
8,,,5979,,,,,,,,4.683454990386963,,,,,
8,,,5999,,,,,,,,4.6506571769714355,,,,,
8,,,6019,,,,,,,,4.237062931060791,,,,,
8,,,6039,,,,,,,,5.076548099517822,,,,,
8,,,6059,,,,,,,,4.427473545074463,,,,,
8,,,6079,,,,,,,,5.7197160720825195,,,,,
8,,,6099,,,,,,,,3.641674041748047,,,,,
8,,,6119,,,,,,,,5.0015764236450195,,,,,
8,,,6139,,,,,,,,4.409488201141357,,,,,
8,,,6159,,,,,,,,4.834286689758301,,,,,
8,,,6179,,,,,,,,4.557951927185059,,,,,
8,,,6199,,,,,,,,5.108821868896484,,,,,
8,,,6219,,,,,,,,4.46165657043457,,,,,
8,,,6239,,,,,,,,3.9456465244293213,,,,,
8,,,6259,,,,,,,,5.5340986251831055,,,,,
8,,,6279,,,,,,,,3.5996410846710205,,,,,
8,,,6299,,,,,,,,4.937895774841309,,,,,
8,,,6319,,,,,,,,4.863386154174805,,,,,
8,,,6339,,,,,,,,4.247082233428955,,,,,
8,,,6359,,,,,,,,4.04688024520874,,,,,
8,,,6379,,,,,,,,3.230726718902588,,,,,
8,,,6399,,,,,,,,4.62848424911499,,,,,
8,,,6419,,,,,,,,6.05234432220459,,,,,
8,,,6439,,,,,,,,4.082460403442383,,,,,
8,,,6452,,,,,,,,,0.2674969732761383,0.11403562128543854,6.416954040527344,0.08362376689910889,0.4198261499404907
8,,,6452,,,,,,0.25914666056632996,4.305124282836914,,,,,,
,0.00017635474852811258,0.00017635474852811258,6453,,,,,,,,,,,,,
9,,,6459,,,,,,,,4.5210280418396,,,,,
9,,,6479,,,,,,,,5.3693528175354,,,,,
9,,,6499,,,,,,,,4.557648181915283,,,,,
9,,,6519,,,,,,,,4.384005546569824,,,,,
9,,,6539,,,,,,,,4.767395973205566,,,,,
9,,,6559,,,,,,,,3.6185359954833984,,,,,
9,,,6579,,,,,,,,4.870288372039795,,,,,
9,,,6599,,,,,,,,3.488696813583374,,,,,
9,,,6619,,,,,,,,4.605814456939697,,,,,
9,,,6639,,,,,,,,3.742851495742798,,,,,
9,,,6659,,,,,,,,4.269538879394531,,,,,
9,,,6679,,,,,,,,4.521496295928955,,,,,
9,,,6699,,,,,,,,3.8199803829193115,,,,,
9,,,6719,,,,,,,,4.991094589233398,,,,,
9,,,6739,,,,,,,,4.068607807159424,,,,,
9,,,6759,,,,,,,,4.553423881530762,,,,,
9,,,6779,,,,,,,,4.4004364013671875,,,,,
9,,,6799,,,,,,,,3.824225425720215,,,,,
9,,,6819,,,,,,,,4.478464126586914,,,,,
9,,,6839,,,,,,,,5.077796936035156,,,,,
9,,,6859,,,,,,,,4.133451461791992,,,,,
9,,,6879,,,,,,,,4.107609748840332,,,,,
9,,,6899,,,,,,,,4.504897594451904,,,,,
9,,,6919,,,,,,,,3.8151776790618896,,,,,
9,,,6939,,,,,,,,4.224022388458252,,,,,
9,,,6959,,,,,,,,4.049257755279541,,,,,
9,,,6979,,,,,,,,4.321514129638672,,,,,
9,,,6999,,,,,,,,5.052029132843018,,,,,
9,,,7019,,,,,,,,3.67569899559021,,,,,
9,,,7039,,,,,,,,3.174807071685791,,,,,
9,,,7059,,,,,,,,4.655392646789551,,,,,
9,,,7079,,,,,,,,3.5698459148406982,,,,,
9,,,7099,,,,,,,,3.501068115234375,,,,,
9,,,7119,,,,,,,,4.792681694030762,,,,,
9,,,7139,,,,,,,,4.190342426300049,,,,,
9,,,7159,,,,,,,,4.574737548828125,,,,,
9,,,7169,,,,,,,,,0.2502596080303192,0.08020249754190445,5.4361891746521,0.012347045354545116,0.29739516973495483
9,,,7169,,,,,,0.26089784502983093,4.2357096672058105,,,,,,
,0.00019594972058679176,0.00019594972058679176,7170,,,,,,,,,,,,,
10,,,7179,,,,,,,,4.065152645111084,,,,,
10,,,7199,,,,,,,,5.051815032958984,,,,,
10,,,7219,,,,,,,,3.995180606842041,,,,,
10,,,7239,,,,,,,,3.588642120361328,,,,,
10,,,7259,,,,,,,,4.782426834106445,,,,,
10,,,7279,,,,,,,,3.5940141677856445,,,,,
10,,,7299,,,,,,,,3.9660773277282715,,,,,
10,,,7319,,,,,,,,4.605952739715576,,,,,
10,,,7339,,,,,,,,4.204415321350098,,,,,
10,,,7359,,,,,,,,4.447805404663086,,,,,
10,,,7379,,,,,,,,4.160198211669922,,,,,
10,,,7399,,,,,,,,4.31136417388916,,,,,
10,,,7419,,,,,,,,3.4950339794158936,,,,,
10,,,7439,,,,,,,,3.246277332305908,,,,,
10,,,7459,,,,,,,,4.68402099609375,,,,,
10,,,7479,,,,,,,,4.435178279876709,,,,,
10,,,7499,,,,,,,,4.738306999206543,,,,,
10,,,7519,,,,,,,,4.054184436798096,,,,,
10,,,7539,,,,,,,,3.2547810077667236,,,,,
10,,,7559,,,,,,,,4.497846603393555,,,,,
10,,,7579,,,,,,,,4.802190780639648,,,,,
10,,,7599,,,,,,,,4.818978309631348,,,,,
10,,,7619,,,,,,,,3.7644693851470947,,,,,
10,,,7639,,,,,,,,4.241906642913818,,,,,
10,,,7659,,,,,,,,3.954335927963257,,,,,
10,,,7679,,,,,,,,3.6750328540802,,,,,
10,,,7699,,,,,,,,3.9205052852630615,,,,,
10,,,7719,,,,,,,,3.7043349742889404,,,,,
10,,,7739,,,,,,,,4.419431686401367,,,,,
10,,,7759,,,,,,,,3.521000862121582,,,,,
10,,,7779,,,,,,,,4.324501991271973,,,,,
10,,,7799,,,,,,,,3.2490272521972656,,,,,
10,,,7819,,,,,,,,4.420392990112305,,,,,
10,,,7839,,,,,,,,3.681087017059326,,,,,
10,,,7859,,,,,,,,5.190701961517334,,,,,
10,,,7879,,,,,,,,3.4195780754089355,,,,,
10,,,7886,,,,,,,,,0.2516067624092102,0.08306889981031418,5.597743511199951,0.021633267402648926,0.4225340783596039
10,,,7886,,,,,,0.2616386413574219,4.235764026641846,,,,,,
,0.00019589003694909317,0.00019589003694909317,7887,,,,,,,,,,,,,
11,,,7899,,,,,,,,4.452238082885742,,,,,
11,,,7919,,,,,,,,3.859096050262451,,,,,
11,,,7939,,,,,,,,4.537775993347168,,,,,
11,,,7959,,,,,,,,4.45978307723999,,,,,
11,,,7979,,,,,,,,3.2602028846740723,,,,,
11,,,7999,,,,,,,,4.029727935791016,,,,,
11,,,8019,,,,,,,,4.295742988586426,,,,,
11,,,8039,,,,,,,,4.0431437492370605,,,,,
11,,,8059,,,,,,,,5.052002906799316,,,,,
11,,,8079,,,,,,,,4.669618129730225,,,,,
11,,,8099,,,,,,,,4.202264785766602,,,,,
11,,,8119,,,,,,,,3.7814993858337402,,,,,
11,,,8139,,,,,,,,3.5332164764404297,,,,,
11,,,8159,,,,,,,,4.337096691131592,,,,,
11,,,8179,,,,,,,,3.8655500411987305,,,,,
11,,,8199,,,,,,,,4.369441986083984,,,,,
11,,,8219,,,,,,,,3.122814893722534,,,,,
11,,,8239,,,,,,,,3.8374216556549072,,,,,
11,,,8259,,,,,,,,4.579598903656006,,,,,
11,,,8279,,,,,,,,4.936940670013428,,,,,
11,,,8299,,,,,,,,4.28629207611084,,,,,
11,,,8319,,,,,,,,4.711893081665039,,,,,
11,,,8339,,,,,,,,5.218213081359863,,,,,
11,,,8359,,,,,,,,3.662813663482666,,,,,
11,,,8379,,,,,,,,3.675713539123535,,,,,
11,,,8399,,,,,,,,4.81673002243042,,,,,
11,,,8419,,,,,,,,3.7264223098754883,,,,,
11,,,8439,,,,,,,,4.467713356018066,,,,,
11,,,8459,,,,,,,,4.710526943206787,,,,,
11,,,8479,,,,,,,,4.784785270690918,,,,,
11,,,8499,,,,,,,,3.4179136753082275,,,,,
11,,,8519,,,,,,,,3.9040565490722656,,,,,
11,,,8539,,,,,,,,3.660569190979004,,,,,
11,,,8559,,,,,,,,3.8265762329101562,,,,,
11,,,8579,,,,,,,,4.644054412841797,,,,,
11,,,8599,,,,,,,,3.6409077644348145,,,,,
11,,,8603,,,,,,,,,0.25415369868278503,0.08816920965909958,6.947566032409668,0.04077202454209328,0.2254333347082138
11,,,8603,,,,,,0.263927161693573,4.158387184143066,,,,,,
,0.0001957110587513163,0.0001957110587513163,8604,,,,,,,,,,,,,
12,,,8619,,,,,,,,4.2425737380981445,,,,,
12,,,8639,,,,,,,,3.8002429008483887,,,,,
12,,,8659,,,,,,,,3.203700304031372,,,,,
12,,,8679,,,,,,,,3.675464391708374,,,,,
12,,,8699,,,,,,,,4.057699203491211,,,,,
12,,,8719,,,,,,,,3.2073986530303955,,,,,
12,,,8739,,,,,,,,4.19625186920166,,,,,
12,,,8759,,,,,,,,4.365847587585449,,,,,
12,,,8779,,,,,,,,4.786046028137207,,,,,
12,,,8799,,,,,,,,4.417415142059326,,,,,
12,,,8819,,,,,,,,3.009155035018921,,,,,
12,,,8839,,,,,,,,3.7446956634521484,,,,,
12,,,8859,,,,,,,,3.336894989013672,,,,,
12,,,8879,,,,,,,,4.9805803298950195,,,,,
12,,,8899,,,,,,,,3.90731143951416,,,,,
12,,,8919,,,,,,,,3.776386260986328,,,,,
12,,,8939,,,,,,,,3.2537999153137207,,,,,
12,,,8959,,,,,,,,4.376040458679199,,,,,
12,,,8979,,,,,,,,3.0406272411346436,,,,,
12,,,8999,,,,,,,,4.1107354164123535,,,,,
