epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,1039,,,,,,,,,,,0.3231373429298401,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.2723572552204132,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.2786705791950226,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.24233824014663696,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.2878739833831787,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.37339675426483154,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.22606712579727173,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.25185129046440125,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.3285754919052124,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.24768570065498352,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.3645792007446289,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.2772914171218872,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.27675533294677734,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.26631295680999756,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.2339276522397995,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.23687583208084106,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.2718667685985565,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.2791745364665985,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.2843374013900757,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.2899633049964905,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.2642374038696289,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.28187787532806396,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.3438834249973297,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.2345505952835083,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.3845818042755127,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.33588919043540955,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.319663941860199,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.30360928177833557,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.2866174876689911,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.18216559290885925,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.3593173623085022,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.2739454507827759,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.19356009364128113,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.3698720932006836,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.24195629358291626,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.3582373857498169,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6504355669021606,0.8869227766990662,0.6052827835083008,0.6246516108512878,0.6014423370361328,0.6440204381942749,0.5018823146820068,0.6125710010528564,0.5011152029037476,0.8280749917030334,0.8303145170211792,0.41657695174217224,0.6504355669021606
0,,,,,,,,1740,,,,,,,,,0.7517200112342834,0.381540983915329,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.1762474626302719,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.3009369671344757,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.32606732845306396,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.2456090897321701,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.19209307432174683,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.24780265986919403,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.17906764149665833,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.2031538039445877,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.3127729892730713,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.1548950970172882,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.43298035860061646,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.36241570115089417,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.2944968342781067,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.35112348198890686,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.2526847720146179,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.316728413105011,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.28858745098114014,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.27552688121795654,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.24206003546714783,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.2104833722114563,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.2236906886100769,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.221176877617836,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.18030868470668793,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.5124041438102722,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.23307661712169647,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.23598843812942505,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.23260219395160675,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.20150388777256012,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.17536354064941406,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.19617852568626404,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.2206963151693344,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.19782646000385284,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.22200044989585876,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.21599631011486053,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.20329681038856506,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.1970202624797821,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.22922861576080322,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.17981836199760437,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.1845586895942688,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.218901127576828,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.19021233916282654,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.2137214094400406,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.28307315707206726,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.17361831665039062,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.15082842111587524,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.23582753539085388,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.19825410842895508,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.20951372385025024,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.2227381467819214,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.2606549859046936,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.1567818969488144,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.19946135580539703,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.21914733946323395,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.1490982323884964,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.21699747443199158,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.40369439125061035,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.23557227849960327,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.19127407670021057,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.36923620104789734,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.3615812063217163,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.22293521463871002,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.2846628427505493,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.27764075994491577,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.21491481363773346,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.13341043889522552,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.19310691952705383,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.3617361783981323,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.2987045645713806,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.23316405713558197,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.33694273233413696,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.14522144198417664,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.1889062225818634,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.18151625990867615,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.16408026218414307,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.19358108937740326,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.15547901391983032,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.1806398332118988,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.16598355770111084,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.23416933417320251,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.12663625180721283,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.20025132596492767,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.14109447598457336,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.16269803047180176,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.2354326993227005,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.13855159282684326,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.14996005594730377,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.1543063521385193,,,,,,,,,,,,,
1,0.4440023899078369,0.29927968978881836,108.50151062011719,0.7850000262260437,0.11598898470401764,,,3481,,,,,,,,,,,,0.662909209728241,0.8892411589622498,0.6291356086730957,0.6329225301742554,0.5778622031211853,0.6367095112800598,0.5221831798553467,0.6398161053657532,0.5443510413169861,0.7575466632843018,0.8142879605293274,0.43065232038497925,0.662909209728241
1,,,,,,,,3481,,,,,,,,,0.8348667621612549,0.24513226747512817,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.12333994358778,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.3901387155056,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.1729995757341385,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.13593046367168427,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.22288507223129272,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.21898244321346283,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.17707467079162598,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.20489449799060822,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.24944457411766052,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.20176911354064941,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.23535552620887756,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.14597120881080627,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.2829247713088989,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.3057347536087036,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.19856150448322296,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.19278021156787872,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.15755054354667664,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.4553981423377991,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.14639180898666382,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.3021475076675415,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.17722707986831665,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.12082049995660782,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.23635059595108032,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.1830759048461914,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.44402962923049927,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.12056882679462433,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.24970945715904236,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.3706371784210205,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.26095983386039734,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.4692400097846985,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.14974680542945862,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.26398783922195435,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.24715732038021088,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.2749009132385254,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.26435548067092896,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.13595038652420044,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.1518448293209076,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.165029838681221,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.17580023407936096,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.19501253962516785,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.06764267385005951,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.13380566239356995,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.1273340880870819,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.11231596022844315,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.1703120321035385,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.21770842373371124,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.29412025213241577,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.11380801349878311,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.1932055652141571,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.36603251099586487,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.299890398979187,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.13937543332576752,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.13692812621593475,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.15594038367271423,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.11618505418300629,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.10939149558544159,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.12739720940589905,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.11907877027988434,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.1705019772052765,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.2503882050514221,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.13632752001285553,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.16779081523418427,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.1847834438085556,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.14939504861831665,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.3080216646194458,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.24733376502990723,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.14378589391708374,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.16989697515964508,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.31132301688194275,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.10275603830814362,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.349951833486557,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.12077893316745758,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.16254359483718872,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.18989229202270508,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.34299421310424805,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.15370650589466095,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.1310850977897644,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.3318980932235718,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.11232760548591614,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.41531768441200256,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.09704223275184631,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.3313041925430298,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.32546311616897583,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.09566587954759598,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.3673125207424164,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.19961729645729065,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.23355811834335327,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6787160634994507,0.889229416847229,0.6520617008209229,0.6522676944732666,0.6654748916625977,0.6524736881256104,0.5579453110694885,0.6711055636405945,0.6024128794670105,0.7776375412940979,0.8047170042991638,0.42512717843055725,0.6787160634994507
2,,,,,,,,5222,,,,,,,,,0.8639746308326721,0.20027780532836914,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.1118774339556694,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.09183870255947113,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.15952539443969727,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.09432990849018097,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.13068145513534546,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.10553823411464691,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.11469672620296478,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.3122504949569702,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.34402844309806824,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.2630329728126526,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.18791338801383972,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.1413937509059906,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.12965530157089233,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.13421647250652313,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.19105204939842224,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.2644382119178772,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.08182451874017715,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.17548637092113495,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.1038745790719986,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.2401054948568344,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.12048177421092987,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.11150265485048294,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.093374103307724,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.12983262538909912,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.13624796271324158,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.11626195907592773,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.13695573806762695,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.11703753471374512,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.07177604734897614,,,,,,,,,,,,,
