epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
1,,,2839,,,,,,,,6.887609958648682,,,,,
1,,,2859,,,,,,,,5.902190208435059,,,,,
1,,,2869,,,,,,,,,0.25,0.07966680824756622,5.544255256652832,0.0,0.047383129596710205
1,,,2869,,,,,,0.25054460763931274,6.002622604370117,,,,,,
,0.00017854360608707257,0.00017854360608707257,2870,,,,,,,,,,,,,
2,,,2879,,,,,,,,5.095804691314697,,,,,
2,,,2899,,,,,,,,3.9551727771759033,,,,,
2,,,2919,,,,,,,,5.208832263946533,,,,,
2,,,2939,,,,,,,,4.33570671081543,,,,,
2,,,2959,,,,,,,,5.979384422302246,,,,,
2,,,2979,,,,,,,,4.799566268920898,,,,,
2,,,2999,,,,,,,,4.866125583648682,,,,,
2,,,3019,,,,,,,,4.325454235076904,,,,,
2,,,3039,,,,,,,,4.763573169708252,,,,,
2,,,3059,,,,,,,,3.964171886444092,,,,,
2,,,3079,,,,,,,,4.984035491943359,,,,,
2,,,3099,,,,,,,,5.473124980926514,,,,,
2,,,3119,,,,,,,,4.7580885887146,,,,,
2,,,3139,,,,,,,,4.715857028961182,,,,,
2,,,3159,,,,,,,,5.693186283111572,,,,,
2,,,3179,,,,,,,,4.143429756164551,,,,,
2,,,3199,,,,,,,,5.252532482147217,,,,,
2,,,3219,,,,,,,,4.92419958114624,,,,,
2,,,3239,,,,,,,,4.188478946685791,,,,,
2,,,3259,,,,,,,,4.361692905426025,,,,,
2,,,3279,,,,,,,,4.565733909606934,,,,,
2,,,3299,,,,,,,,3.2959022521972656,,,,,
2,,,3319,,,,,,,,3.6213510036468506,,,,,
2,,,3339,,,,,,,,4.2426371574401855,,,,,
2,,,3359,,,,,,,,3.9293904304504395,,,,,
2,,,3379,,,,,,,,4.500584602355957,,,,,
2,,,3399,,,,,,,,4.448180198669434,,,,,
2,,,3419,,,,,,,,5.667714595794678,,,,,
2,,,3439,,,,,,,,3.7086329460144043,,,,,
2,,,3459,,,,,,,,4.88279390335083,,,,,
2,,,3479,,,,,,,,5.222468376159668,,,,,
2,,,3499,,,,,,,,4.88041877746582,,,,,
2,,,3519,,,,,,,,5.451043128967285,,,,,
2,,,3539,,,,,,,,5.491354942321777,,,,,
2,,,3559,,,,,,,,4.218590259552002,,,,,
2,,,3579,,,,,,,,4.9070725440979,,,,,
2,,,3599,,,,,,,,4.721023082733154,,,,,
2,,,3619,,,,,,,,5.093531608581543,,,,,
2,,,3639,,,,,,,,4.030925750732422,,,,,
2,,,3659,,,,,,,,4.765049457550049,,,,,
2,,,3679,,,,,,,,4.645927429199219,,,,,
2,,,3699,,,,,,,,4.6653218269348145,,,,,
2,,,3719,,,,,,,,4.871682643890381,,,,,
2,,,3739,,,,,,,,4.646973133087158,,,,,
2,,,3759,,,,,,,,4.971712589263916,,,,,
2,,,3779,,,,,,,,4.807863235473633,,,,,
2,,,3799,,,,,,,,5.920468330383301,,,,,
2,,,3819,,,,,,,,5.65747594833374,,,,,
2,,,3839,,,,,,,,4.41888427734375,,,,,
2,,,3859,,,,,,,,5.4226789474487305,,,,,
2,,,3879,,,,,,,,3.834102153778076,,,,,
2,,,3899,,,,,,,,4.2831878662109375,,,,,
2,,,3919,,,,,,,,4.776358127593994,,,,,
2,,,3939,,,,,,,,4.641819477081299,,,,,
2,,,3959,,,,,,,,4.489870548248291,,,,,
2,,,3979,,,,,,,,5.090836048126221,,,,,
2,,,3999,,,,,,,,5.165417194366455,,,,,
2,,,4019,,,,,,,,4.939178466796875,,,,,
2,,,4039,,,,,,,,4.558833599090576,,,,,
2,,,4059,,,,,,,,3.815918445587158,,,,,
2,,,4079,,,,,,,,3.825015068054199,,,,,
2,,,4099,,,,,,,,4.331111907958984,,,,,
2,,,4119,,,,,,,,5.411699295043945,,,,,
2,,,4139,,,,,,,,5.099714756011963,,,,,
2,,,4159,,,,,,,,5.024901390075684,,,,,
2,,,4179,,,,,,,,5.435185432434082,,,,,
2,,,4199,,,,,,,,4.592457294464111,,,,,
2,,,4219,,,,,,,,5.744246482849121,,,,,
2,,,4239,,,,,,,,4.979868412017822,,,,,
2,,,4259,,,,,,,,4.509208679199219,,,,,
2,,,4279,,,,,,,,5.292397975921631,,,,,
2,,,4299,,,,,,,,5.127901077270508,,,,,
2,,,4304,,,,,,,,,0.28983402252197266,0.1862650215625763,8.800621032714844,0.08645016700029373,0.1642788052558899
2,,,4304,,,,,,0.252656489610672,4.848575115203857,,,,,,
,0.0002678154091306088,0.0002678154091306088,4305,,,,,,,,,,,,,
3,,,4319,,,,,,,,4.279764652252197,,,,,
3,,,4339,,,,,,,,4.821014881134033,,,,,
3,,,4359,,,,,,,,4.931436538696289,,,,,
3,,,4379,,,,,,,,4.906407356262207,,,,,
3,,,4399,,,,,,,,4.938063621520996,,,,,
3,,,4419,,,,,,,,4.9850172996521,,,,,
3,,,4439,,,,,,,,4.959441184997559,,,,,
3,,,4459,,,,,,,,3.7085437774658203,,,,,
3,,,4479,,,,,,,,4.031545162200928,,,,,
3,,,4499,,,,,,,,5.13579797744751,,,,,
3,,,4519,,,,,,,,3.647994041442871,,,,,
3,,,4539,,,,,,,,5.541988372802734,,,,,
3,,,4559,,,,,,,,5.033969402313232,,,,,
3,,,4579,,,,,,,,5.716195106506348,,,,,
3,,,4599,,,,,,,,5.384396553039551,,,,,
3,,,4619,,,,,,,,3.978886842727661,,,,,
3,,,4639,,,,,,,,4.853029251098633,,,,,
3,,,4659,,,,,,,,4.9762396812438965,,,,,
3,,,4679,,,,,,,,4.555075645446777,,,,,
3,,,4699,,,,,,,,4.931299686431885,,,,,
3,,,4719,,,,,,,,4.2816081047058105,,,,,
3,,,4739,,,,,,,,4.495997428894043,,,,,
3,,,4759,,,,,,,,3.912418842315674,,,,,
3,,,4779,,,,,,,,4.372787952423096,,,,,
3,,,4799,,,,,,,,4.826742172241211,,,,,
3,,,4819,,,,,,,,4.709204196929932,,,,,
3,,,4839,,,,,,,,4.605347633361816,,,,,
3,,,4859,,,,,,,,4.682248115539551,,,,,
3,,,4879,,,,,,,,5.273274898529053,,,,,
3,,,4899,,,,,,,,4.585272789001465,,,,,
3,,,4919,,,,,,,,4.921483039855957,,,,,
3,,,4939,,,,,,,,4.112008094787598,,,,,
3,,,4959,,,,,,,,4.892533779144287,,,,,
3,,,4979,,,,,,,,4.532269477844238,,,,,
3,,,4999,,,,,,,,4.5350236892700195,,,,,
3,,,5019,,,,,,,,4.47143030166626,,,,,
3,,,5039,,,,,,,,4.483174800872803,,,,,
3,,,5059,,,,,,,,4.03603458404541,,,,,
3,,,5079,,,,,,,,4.37050199508667,,,,,
3,,,5099,,,,,,,,4.141857624053955,,,,,
3,,,5119,,,,,,,,4.87101936340332,,,,,
3,,,5139,,,,,,,,5.08690071105957,,,,,
3,,,5159,,,,,,,,4.687826156616211,,,,,
3,,,5179,,,,,,,,5.001973628997803,,,,,
3,,,5199,,,,,,,,4.470250606536865,,,,,
3,,,5219,,,,,,,,5.2631988525390625,,,,,
3,,,5239,,,,,,,,3.8941709995269775,,,,,
3,,,5259,,,,,,,,4.391915798187256,,,,,
3,,,5279,,,,,,,,4.8042097091674805,,,,,
3,,,5299,,,,,,,,4.42006254196167,,,,,
3,,,5319,,,,,,,,4.185394763946533,,,,,
3,,,5339,,,,,,,,3.1925811767578125,,,,,
3,,,5359,,,,,,,,4.138067722320557,,,,,
3,,,5379,,,,,,,,5.027624130249023,,,,,
3,,,5399,,,,,,,,5.327759265899658,,,,,
3,,,5419,,,,,,,,4.4249958992004395,,,,,
3,,,5439,,,,,,,,3.378354072570801,,,,,
3,,,5459,,,,,,,,4.166534900665283,,,,,
3,,,5479,,,,,,,,4.254246711730957,,,,,
3,,,5499,,,,,,,,3.9298014640808105,,,,,
3,,,5519,,,,,,,,3.5152459144592285,,,,,
3,,,5539,,,,,,,,5.28469181060791,,,,,
3,,,5559,,,,,,,,4.406538963317871,,,,,
3,,,5579,,,,,,,,4.776007652282715,,,,,
3,,,5599,,,,,,,,4.199420928955078,,,,,
3,,,5619,,,,,,,,4.810335159301758,,,,,
3,,,5639,,,,,,,,4.965097427368164,,,,,
3,,,5659,,,,,,,,4.92716646194458,,,,,
3,,,5679,,,,,,,,4.745735168457031,,,,,
3,,,5699,,,,,,,,4.933200836181641,,,,,
3,,,5719,,,,,,,,4.314949989318848,,,,,
3,,,5739,,,,,,,,3.9084060192108154,,,,,
3,,,5739,,,,,,,,,0.3266015648841858,0.22221127152442932,7.27073860168457,0.1538248360157013,0.44017621874809265
3,,,5739,,,,,,0.25801461935043335,4.599800109863281,,,,,,
,0.00035708721217414513,0.00035708721217414513,5740,,,,,,,,,,,,,
4,,,5759,,,,,,,,4.353856086730957,,,,,
4,,,5779,,,,,,,,4.547698497772217,,,,,
4,,,5799,,,,,,,,6.215248107910156,,,,,
4,,,5819,,,,,,,,4.5631537437438965,,,,,
4,,,5839,,,,,,,,6.181150436401367,,,,,
4,,,5859,,,,,,,,5.975706577301025,,,,,
4,,,5879,,,,,,,,3.9889774322509766,,,,,
4,,,5899,,,,,,,,4.135051250457764,,,,,
4,,,5919,,,,,,,,5.127943992614746,,,,,
4,,,5939,,,,,,,,4.333132743835449,,,,,
4,,,5959,,,,,,,,4.687788963317871,,,,,
4,,,5979,,,,,,,,3.573911190032959,,,,,
4,,,5999,,,,,,,,5.178938388824463,,,,,
4,,,6019,,,,,,,,4.5321125984191895,,,,,
4,,,6039,,,,,,,,4.700891494750977,,,,,
4,,,6059,,,,,,,,3.6016852855682373,,,,,
4,,,6079,,,,,,,,4.345245838165283,,,,,
4,,,6099,,,,,,,,4.210227966308594,,,,,
4,,,6119,,,,,,,,3.919297695159912,,,,,
4,,,6139,,,,,,,,4.28277063369751,,,,,
4,,,6159,,,,,,,,4.923685550689697,,,,,
4,,,6179,,,,,,,,3.4026427268981934,,,,,
4,,,6199,,,,,,,,4.7352375984191895,,,,,
4,,,6219,,,,,,,,4.289605140686035,,,,,
4,,,6239,,,,,,,,3.5032083988189697,,,,,
4,,,6259,,,,,,,,4.470458984375,,,,,
4,,,6279,,,,,,,,3.167929172515869,,,,,
4,,,6299,,,,,,,,4.697744846343994,,,,,
4,,,6319,,,,,,,,4.346634864807129,,,,,
4,,,6339,,,,,,,,5.165972709655762,,,,,
4,,,6359,,,,,,,,5.416459560394287,,,,,
4,,,6379,,,,,,,,4.945024490356445,,,,,
4,,,6399,,,,,,,,4.268625736236572,,,,,
4,,,6419,,,,,,,,4.415424346923828,,,,,
4,,,6439,,,,,,,,4.49204683303833,,,,,
4,,,6459,,,,,,,,4.9143571853637695,,,,,
4,,,6479,,,,,,,,5.007584571838379,,,,,
4,,,6499,,,,,,,,3.724430561065674,,,,,
4,,,6519,,,,,,,,4.2188897132873535,,,,,
4,,,6539,,,,,,,,4.174999237060547,,,,,
4,,,6559,,,,,,,,4.922926902770996,,,,,
4,,,6579,,,,,,,,4.668673515319824,,,,,
4,,,6599,,,,,,,,4.0486907958984375,,,,,
4,,,6619,,,,,,,,3.333019256591797,,,,,
4,,,6639,,,,,,,,4.138037204742432,,,,,
4,,,6659,,,,,,,,4.848842144012451,,,,,
4,,,6679,,,,,,,,4.3024725914001465,,,,,
4,,,6699,,,,,,,,3.868565320968628,,,,,
4,,,6719,,,,,,,,5.316386699676514,,,,,
4,,,6739,,,,,,,,5.520404815673828,,,,,
4,,,6759,,,,,,,,5.221052169799805,,,,,
4,,,6779,,,,,,,,3.8805856704711914,,,,,
4,,,6799,,,,,,,,4.497395038604736,,,,,
4,,,6819,,,,,,,,5.080825328826904,,,,,
4,,,6839,,,,,,,,4.301355838775635,,,,,
4,,,6859,,,,,,,,4.060948371887207,,,,,
4,,,6879,,,,,,,,3.3244621753692627,,,,,
4,,,6899,,,,,,,,4.646541118621826,,,,,
4,,,6919,,,,,,,,4.619924068450928,,,,,
4,,,6939,,,,,,,,4.126655101776123,,,,,
4,,,6959,,,,,,,,4.090199947357178,,,,,
4,,,6979,,,,,,,,4.752188205718994,,,,,
4,,,6999,,,,,,,,4.472947597503662,,,,,
4,,,7019,,,,,,,,3.6515703201293945,,,,,
4,,,7039,,,,,,,,3.2199230194091797,,,,,
4,,,7059,,,,,,,,4.872029781341553,,,,,
4,,,7079,,,,,,,,4.490947723388672,,,,,
4,,,7099,,,,,,,,4.439610958099365,,,,,
4,,,7119,,,,,,,,4.201559066772461,,,,,
4,,,7139,,,,,,,,4.746336460113525,,,,,
4,,,7159,,,,,,,,3.4471726417541504,,,,,
4,,,7174,,,,,,,,,0.3338915705680847,0.24316009879112244,6.837133407592773,0.1831274926662445,0.42536547780036926
4,,,7174,,,,,,0.2660748064517975,4.483930587768555,,,,,,
,0.0004463590152176814,0.0004463590152176814,7175,,,,,,,,,,,,,
5,,,7179,,,,,,,,4.449765682220459,,,,,
5,,,7199,,,,,,,,3.1707396507263184,,,,,
5,,,7219,,,,,,,,4.387447357177734,,,,,
5,,,7239,,,,,,,,4.148523807525635,,,,,
5,,,7259,,,,,,,,5.038048267364502,,,,,
5,,,7279,,,,,,,,5.236427307128906,,,,,
5,,,7299,,,,,,,,4.221690654754639,,,,,
5,,,7319,,,,,,,,5.506715297698975,,,,,
5,,,7339,,,,,,,,4.486182689666748,,,,,
5,,,7359,,,,,,,,4.833676815032959,,,,,
5,,,7379,,,,,,,,4.622300624847412,,,,,
5,,,7399,,,,,,,,3.959303140640259,,,,,
5,,,7419,,,,,,,,3.6180408000946045,,,,,
5,,,7439,,,,,,,,4.351964473724365,,,,,
5,,,7459,,,,,,,,4.774392127990723,,,,,
5,,,7479,,,,,,,,6.1699724197387695,,,,,
5,,,7499,,,,,,,,5.882509231567383,,,,,
5,,,7519,,,,,,,,3.835082530975342,,,,,
5,,,7539,,,,,,,,3.9824066162109375,,,,,
5,,,7559,,,,,,,,5.4636077880859375,,,,,
5,,,7579,,,,,,,,4.2627458572387695,,,,,
5,,,7599,,,,,,,,5.149043083190918,,,,,
5,,,7619,,,,,,,,4.0563530921936035,,,,,
5,,,7639,,,,,,,,4.4231977462768555,,,,,
5,,,7659,,,,,,,,4.2151899337768555,,,,,
5,,,7679,,,,,,,,5.204794406890869,,,,,
5,,,7699,,,,,,,,4.340985298156738,,,,,
5,,,7719,,,,,,,,5.824524402618408,,,,,
5,,,7739,,,,,,,,4.580960750579834,,,,,
5,,,7759,,,,,,,,5.159206867218018,,,,,
5,,,7779,,,,,,,,3.8719260692596436,,,,,
5,,,7799,,,,,,,,4.574153900146484,,,,,
5,,,7819,,,,,,,,3.8604838848114014,,,,,
5,,,7839,,,,,,,,5.582911491394043,,,,,
5,,,7859,,,,,,,,5.642025470733643,,,,,
5,,,7879,,,,,,,,3.2569944858551025,,,,,
5,,,7899,,,,,,,,5.8020477294921875,,,,,
5,,,7919,,,,,,,,5.315676689147949,,,,,
5,,,7939,,,,,,,,5.02114200592041,,,,,
5,,,7959,,,,,,,,4.281373023986816,,,,,
5,,,7979,,,,,,,,6.2408246994018555,,,,,
5,,,7999,,,,,,,,4.8542656898498535,,,,,
5,,,8019,,,,,,,,4.256704330444336,,,,,
5,,,8039,,,,,,,,3.649325370788574,,,,,
5,,,8059,,,,,,,,4.308282852172852,,,,,
5,,,8079,,,,,,,,4.0713396072387695,,,,,
5,,,8099,,,,,,,,5.606198787689209,,,,,
5,,,8119,,,,,,,,5.038963317871094,,,,,
5,,,8139,,,,,,,,3.5436172485351562,,,,,
5,,,8159,,,,,,,,4.339605331420898,,,,,
5,,,8179,,,,,,,,3.766602039337158,,,,,
5,,,8199,,,,,,,,4.594995021820068,,,,,
5,,,8219,,,,,,,,4.345963954925537,,,,,
5,,,8239,,,,,,,,4.685238361358643,,,,,
5,,,8259,,,,,,,,3.6749014854431152,,,,,
5,,,8279,,,,,,,,2.9517264366149902,,,,,
5,,,8299,,,,,,,,4.543154239654541,,,,,
5,,,8319,,,,,,,,5.098816871643066,,,,,
5,,,8339,,,,,,,,3.4962069988250732,,,,,
5,,,8359,,,,,,,,5.143923759460449,,,,,
5,,,8379,,,,,,,,3.5226542949676514,,,,,
5,,,8399,,,,,,,,4.517243385314941,,,,,
5,,,8419,,,,,,,,3.1580493450164795,,,,,
5,,,8439,,,,,,,,4.558852672576904,,,,,
5,,,8459,,,,,,,,3.3837685585021973,,,,,
5,,,8479,,,,,,,,4.464315414428711,,,,,
5,,,8499,,,,,,,,4.658231258392334,,,,,
5,,,8519,,,,,,,,3.851933479309082,,,,,
5,,,8539,,,,,,,,4.889082908630371,,,,,
5,,,8559,,,,,,,,4.246002674102783,,,,,
5,,,8579,,,,,,,,4.293952941894531,,,,,
5,,,8599,,,,,,,,4.417869567871094,,,,,
5,,,8609,,,,,,,,,0.2565769851207733,0.09441644698381424,6.68241024017334,0.05454054847359657,0.24713845551013947
5,,,8609,,,,,,0.2635934352874756,4.377630710601807,,,,,,
,0.0005356308182612176,0.0005356308182612176,8610,,,,,,,,,,,,,
6,,,8619,,,,,,,,2.8151345252990723,,,,,
6,,,8639,,,,,,,,4.646290302276611,,,,,
6,,,8659,,,,,,,,6.877711296081543,,,,,
6,,,8679,,,,,,,,3.991964101791382,,,,,
6,,,8699,,,,,,,,5.338515758514404,,,,,
6,,,8719,,,,,,,,4.201854228973389,,,,,
6,,,8739,,,,,,,,3.9387686252593994,,,,,
6,,,8759,,,,,,,,4.585804462432861,,,,,
6,,,8779,,,,,,,,4.134120464324951,,,,,
6,,,8799,,,,,,,,3.4987332820892334,,,,,
6,,,8819,,,,,,,,5.292799949645996,,,,,
6,,,8839,,,,,,,,3.490647315979004,,,,,
6,,,8859,,,,,,,,3.003880023956299,,,,,
6,,,8879,,,,,,,,3.937049627304077,,,,,
6,,,8899,,,,,,,,3.530780792236328,,,,,
6,,,8919,,,,,,,,3.952620506286621,,,,,
6,,,8939,,,,,,,,4.022350788116455,,,,,
6,,,8959,,,,,,,,5.793344497680664,,,,,
6,,,8979,,,,,,,,4.647082328796387,,,,,
6,,,8999,,,,,,,,5.065389633178711,,,,,
6,,,9019,,,,,,,,4.455248832702637,,,,,
6,,,9039,,,,,,,,4.227666854858398,,,,,
6,,,9059,,,,,,,,4.745698928833008,,,,,
6,,,9079,,,,,,,,2.5021300315856934,,,,,
6,,,9099,,,,,,,,5.188922882080078,,,,,
6,,,9119,,,,,,,,3.333897113800049,,,,,
6,,,9139,,,,,,,,4.487171173095703,,,,,
6,,,9159,,,,,,,,5.202182292938232,,,,,
6,,,9179,,,,,,,,3.805124044418335,,,,,
6,,,9199,,,,,,,,4.669129848480225,,,,,
6,,,9219,,,,,,,,4.244163990020752,,,,,
6,,,9239,,,,,,,,4.192191123962402,,,,,
6,,,9259,,,,,,,,5.673565864562988,,,,,
6,,,9279,,,,,,,,3.9165256023406982,,,,,
6,,,9299,,,,,,,,4.270526885986328,,,,,
6,,,9319,,,,,,,,4.721035003662109,,,,,
6,,,9339,,,,,,,,3.609527587890625,,,,,
6,,,9359,,,,,,,,4.8099894523620605,,,,,
6,,,9379,,,,,,,,5.209639072418213,,,,,
6,,,9399,,,,,,,,3.7854976654052734,,,,,
6,,,9419,,,,,,,,5.193232536315918,,,,,
6,,,9439,,,,,,,,4.2267866134643555,,,,,
6,,,9459,,,,,,,,4.553136825561523,,,,,
6,,,9479,,,,,,,,6.168338298797607,,,,,
6,,,9499,,,,,,,,4.14066219329834,,,,,
6,,,9519,,,,,,,,4.888993740081787,,,,,
6,,,9539,,,,,,,,4.825406551361084,,,,,
6,,,9559,,,,,,,,4.135127544403076,,,,,
6,,,9579,,,,,,,,5.116451740264893,,,,,
6,,,9599,,,,,,,,3.9232401847839355,,,,,
