epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,3019,,,,,,,,,,,0.3449726104736328,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.42215535044670105,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.19011817872524261,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.2813566029071808,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.24610599875450134,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.25645095109939575,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.3119879961013794,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.5399783253669739,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.23934338986873627,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.19772499799728394,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.40385958552360535,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.2459043711423874,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.1745639145374298,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.21877244114875793,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.1992012858390808,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.2591138184070587,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.5634520053863525,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.25266358256340027,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.20967687666416168,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.30283501744270325,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.26612943410873413,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.1693430244922638,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.20548167824745178,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.20110517740249634,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6636831760406494,0.8823519349098206,0.6452164649963379,0.8000662922859192,0.6496186256408691,0.5328484773635864,0.6540206670761108,0.5680832266807556,0.646228015422821,0.8478375673294067,0.5363256931304932,0.6636831760406494
1,,,3481,,,,,,,,,0.7997626066207886,0.2965397536754608,,,,,,,,,,,,,
,0.0001875,0.0001875,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.1723492592573166,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.2168753743171692,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.18588680028915405,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.3188857436180115,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.2139134258031845,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.34583157300949097,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.16476204991340637,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.23228469491004944,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.344761461019516,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.15651735663414001,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.3506523072719574,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.4209596514701843,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.22110694646835327,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.2332082837820053,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.22192825376987457,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.4330327808856964,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.3730824291706085,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.18880949914455414,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.27222514152526855,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.24624504148960114,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.28059664368629456,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.19973653554916382,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.17972373962402344,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.176674485206604,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.3361312747001648,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.19343195855617523,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.18236716091632843,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.19280023872852325,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.16506226360797882,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.24508051574230194,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.25538933277130127,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.1508004516363144,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.33501267433166504,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.16244272887706757,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.2622831463813782,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.14865456521511078,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.30489546060562134,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.22220566868782043,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.15908116102218628,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.19149978458881378,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.20762190222740173,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.21687370538711548,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.26861706376075745,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.2907716929912567,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.19573119282722473,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.16914308071136475,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.1915704607963562,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.31892120838165283,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.21112599968910217,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.21375001966953278,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.19977912306785583,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.26313304901123047,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.22532550990581512,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.3041263520717621,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.15456274151802063,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.21816354990005493,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.1982603818178177,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.14324691891670227,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.1652168482542038,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.22882509231567383,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.15796571969985962,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.16022460162639618,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.3351972699165344,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.26795652508735657,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.15979108214378357,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.14120492339134216,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.14050962030887604,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.3566321134567261,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.18192464113235474,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.20760704576969147,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.1902293562889099,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.12473416328430176,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.29227951169013977,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.17314529418945312,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.40049222111701965,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.17153918743133545,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.23598557710647583,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.15899866819381714,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.2125551998615265,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.2009122222661972,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.12722977995872498,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.17426693439483643,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.23956026136875153,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.3585197627544403,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.1972661018371582,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.1250123232603073,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.15235185623168945,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.7063584923744202,0.9033167362213135,0.6810125112533569,0.8434508442878723,0.6913872361183167,0.6039451956748962,0.7050583958625793,0.6303825378417969,0.8686463832855225,0.7883390784263611,0.4781809151172638,0.7063584923744202
2,,,5222,,,,,,,,,0.8328662514686584,0.23787358403205872,,,,,,,,,,,,,
,0.00025,0.00025,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.1675620675086975,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.18281599879264832,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.28161484003067017,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.19691795110702515,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.44184625148773193,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.25654685497283936,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.1989581286907196,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.19294892251491547,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.38365381956100464,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.20070990920066833,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.23147599399089813,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.11947298794984818,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.1914810985326767,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.13542833924293518,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.1464659571647644,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.13178808987140656,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.19411011040210724,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.24508006870746613,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.4039114713668823,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.2195713222026825,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.1607496440410614,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.1292201727628708,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.14709460735321045,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.3292914628982544,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.11151817440986633,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.1654006540775299,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.12249312549829483,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.5232177972793579,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.20739726722240448,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.19341805577278137,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.2056557536125183,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.23334427177906036,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.12216416001319885,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.14094972610473633,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.10307535529136658,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.41893523931503296,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.19082099199295044,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.18602807819843292,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.25256723165512085,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.17167824506759644,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.105922169983387,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.16316381096839905,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.3526809811592102,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.1883733719587326,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.16785453259944916,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.19274619221687317,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.11911437660455704,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.2022230625152588,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.24560490250587463,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.222393199801445,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.2599615752696991,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.14407114684581757,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.10421997308731079,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.33670663833618164,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.4604196846485138,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.12713581323623657,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.2870423197746277,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.17044422030448914,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.13247045874595642,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.30828657746315,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.15722964704036713,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.18407447636127472,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.29780200123786926,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.14927518367767334,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.27945804595947266,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.28242138028144836,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.34654471278190613,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.32077693939208984,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.33138567209243774,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.18131254613399506,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.10705651342868805,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.15347211062908173,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.2803100347518921,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.19205984473228455,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.11457479000091553,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.14612241089344025,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.13273505866527557,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.17205148935317993,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.16374607384204865,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.18127061426639557,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.09572357684373856,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.3744170069694519,,,,,,,,,,,,
