epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
0,,,1179,,,,,,,,13.643766403198242,,,,,
0,,,1199,,,,,,,,18.42618751525879,,,,,
0,,,1219,,,,,,,,25.17724609375,,,,,
0,,,1239,,,,,,,,22.506885528564453,,,,,
0,,,1259,,,,,,,,21.7709903717041,,,,,
0,,,1279,,,,,,,,23.688302993774414,,,,,
0,,,1299,,,,,,,,25.734113693237305,,,,,
0,,,1319,,,,,,,,16.686941146850586,,,,,
0,,,1339,,,,,,,,29.787031173706055,,,,,
0,,,1359,,,,,,,,24.1611328125,,,,,
0,,,1379,,,,,,,,30.73457145690918,,,,,
0,,,1399,,,,,,,,24.713703155517578,,,,,
0,,,1419,,,,,,,,20.68604850769043,,,,,
0,,,1434,,,,,,,,,0.27372637391090393,0.1261945515871048,15.526409149169922,0.05279620736837387,0.2393997758626938
0,,,1434,,,,,,0.2425958216190338,23.50139617919922,,,,,,
,3.9618677904065835e-05,3.9618677904065835e-05,1435,,,,,,,,,,,,,
1,,,1439,,,,,,,,15.222944259643555,,,,,
1,,,1459,,,,,,,,11.344520568847656,,,,,
1,,,1479,,,,,,,,6.0450873374938965,,,,,
1,,,1499,,,,,,,,9.701441764831543,,,,,
1,,,1519,,,,,,,,9.032506942749023,,,,,
1,,,1539,,,,,,,,6.997830390930176,,,,,
1,,,1559,,,,,,,,8.561344146728516,,,,,
1,,,1579,,,,,,,,6.106901168823242,,,,,
1,,,1599,,,,,,,,5.287659645080566,,,,,
1,,,1619,,,,,,,,5.025882720947266,,,,,
1,,,1639,,,,,,,,6.8210601806640625,,,,,
1,,,1659,,,,,,,,5.772249221801758,,,,,
1,,,1679,,,,,,,,11.28584098815918,,,,,
1,,,1699,,,,,,,,5.171257495880127,,,,,
1,,,1719,,,,,,,,5.19765567779541,,,,,
1,,,1739,,,,,,,,3.8468480110168457,,,,,
1,,,1759,,,,,,,,5.4738545417785645,,,,,
1,,,1779,,,,,,,,5.155228137969971,,,,,
1,,,1799,,,,,,,,7.325688362121582,,,,,
1,,,1819,,,,,,,,4.756460666656494,,,,,
1,,,1839,,,,,,,,6.152881622314453,,,,,
1,,,1859,,,,,,,,8.88697624206543,,,,,
1,,,1879,,,,,,,,5.024790287017822,,,,,
1,,,1899,,,,,,,,6.585791110992432,,,,,
1,,,1919,,,,,,,,4.945032119750977,,,,,
1,,,1939,,,,,,,,4.1231279373168945,,,,,
1,,,1959,,,,,,,,4.813710689544678,,,,,
1,,,1979,,,,,,,,4.478783130645752,,,,,
1,,,1999,,,,,,,,6.031593322753906,,,,,
1,,,2019,,,,,,,,5.2227864265441895,,,,,
1,,,2039,,,,,,,,5.428134918212891,,,,,
1,,,2059,,,,,,,,5.423437595367432,,,,,
1,,,2079,,,,,,,,5.246687412261963,,,,,
1,,,2099,,,,,,,,4.815232753753662,,,,,
1,,,2119,,,,,,,,5.791548252105713,,,,,
1,,,2139,,,,,,,,5.409818649291992,,,,,
1,,,2159,,,,,,,,4.951359748840332,,,,,
1,,,2179,,,,,,,,4.873238563537598,,,,,
1,,,2199,,,,,,,,4.318464279174805,,,,,
1,,,2219,,,,,,,,4.814042568206787,,,,,
1,,,2239,,,,,,,,4.795739650726318,,,,,
1,,,2259,,,,,,,,3.7943010330200195,,,,,
1,,,2279,,,,,,,,4.883323669433594,,,,,
1,,,2299,,,,,,,,4.283933162689209,,,,,
1,,,2319,,,,,,,,4.053439140319824,,,,,
1,,,2339,,,,,,,,5.445990085601807,,,,,
1,,,2359,,,,,,,,5.067898273468018,,,,,
1,,,2379,,,,,,,,5.206465244293213,,,,,
1,,,2399,,,,,,,,3.9506888389587402,,,,,
1,,,2419,,,,,,,,4.875119686126709,,,,,
1,,,2439,,,,,,,,4.964118003845215,,,,,
1,,,2459,,,,,,,,4.229390621185303,,,,,
1,,,2479,,,,,,,,4.309551239013672,,,,,
1,,,2499,,,,,,,,5.1834516525268555,,,,,
1,,,2519,,,,,,,,4.316071510314941,,,,,
1,,,2539,,,,,,,,4.370203495025635,,,,,
1,,,2559,,,,,,,,3.699932813644409,,,,,
1,,,2579,,,,,,,,5.494966506958008,,,,,
1,,,2599,,,,,,,,4.611889362335205,,,,,
1,,,2619,,,,,,,,4.664963722229004,,,,,
1,,,2639,,,,,,,,4.815139293670654,,,,,
1,,,2659,,,,,,,,4.973644733428955,,,,,
1,,,2679,,,,,,,,4.980926513671875,,,,,
1,,,2699,,,,,,,,5.28518533706665,,,,,
1,,,2719,,,,,,,,6.040746212005615,,,,,
1,,,2739,,,,,,,,4.1026434898376465,,,,,
1,,,2759,,,,,,,,4.820991039276123,,,,,
1,,,2779,,,,,,,,4.018613815307617,,,,,
1,,,2799,,,,,,,,5.085788726806641,,,,,
1,,,2819,,,,,,,,4.865504264831543,,,,,
1,,,2839,,,,,,,,4.897866725921631,,,,,
1,,,2859,,,,,,,,4.855862617492676,,,,,
1,,,2869,,,,,,,,,0.25077468156814575,0.08128666132688522,5.719045162200928,0.018867608159780502,0.2418818175792694
1,,,2869,,,,,,0.2501737177371979,6.00149393081665,,,,,,
,7.923735580813167e-05,7.923735580813167e-05,2870,,,,,,,,,,,,,
2,,,2879,,,,,,,,4.457190990447998,,,,,
2,,,2899,,,,,,,,4.781497478485107,,,,,
2,,,2919,,,,,,,,4.321157932281494,,,,,
2,,,2939,,,,,,,,4.5464091300964355,,,,,
2,,,2959,,,,,,,,4.092103481292725,,,,,
2,,,2979,,,,,,,,4.56134557723999,,,,,
2,,,2999,,,,,,,,4.592179775238037,,,,,
2,,,3019,,,,,,,,5.133571624755859,,,,,
2,,,3039,,,,,,,,5.016324043273926,,,,,
2,,,3059,,,,,,,,5.658592700958252,,,,,
2,,,3079,,,,,,,,5.112366676330566,,,,,
2,,,3099,,,,,,,,5.300885200500488,,,,,
2,,,3119,,,,,,,,5.234464168548584,,,,,
2,,,3139,,,,,,,,4.767941474914551,,,,,
2,,,3159,,,,,,,,3.9554150104522705,,,,,
2,,,3179,,,,,,,,4.81494140625,,,,,
2,,,3199,,,,,,,,4.339212894439697,,,,,
2,,,3219,,,,,,,,5.229825019836426,,,,,
2,,,3239,,,,,,,,5.889562606811523,,,,,
2,,,3259,,,,,,,,4.310744762420654,,,,,
2,,,3279,,,,,,,,4.582993507385254,,,,,
2,,,3299,,,,,,,,4.919193267822266,,,,,
2,,,3319,,,,,,,,4.392276763916016,,,,,
2,,,3339,,,,,,,,4.337453365325928,,,,,
2,,,3359,,,,,,,,4.254232406616211,,,,,
2,,,3379,,,,,,,,4.919193267822266,,,,,
2,,,3399,,,,,,,,4.470446586608887,,,,,
2,,,3419,,,,,,,,4.949371337890625,,,,,
2,,,3439,,,,,,,,4.371893405914307,,,,,
2,,,3459,,,,,,,,4.560888767242432,,,,,
2,,,3479,,,,,,,,4.766481876373291,,,,,
2,,,3499,,,,,,,,4.312033653259277,,,,,
2,,,3519,,,,,,,,6.323691368103027,,,,,
2,,,3539,,,,,,,,5.010558605194092,,,,,
2,,,3559,,,,,,,,5.233909606933594,,,,,
2,,,3579,,,,,,,,4.809199333190918,,,,,
2,,,3599,,,,,,,,4.510561466217041,,,,,
2,,,3619,,,,,,,,5.373857021331787,,,,,
2,,,3639,,,,,,,,4.077139854431152,,,,,
2,,,3659,,,,,,,,5.012491703033447,,,,,
2,,,3679,,,,,,,,4.583837985992432,,,,,
2,,,3699,,,,,,,,4.892628192901611,,,,,
2,,,3719,,,,,,,,5.448031425476074,,,,,
2,,,3739,,,,,,,,4.44605016708374,,,,,
2,,,3759,,,,,,,,5.6881279945373535,,,,,
2,,,3779,,,,,,,,5.243901252746582,,,,,
2,,,3799,,,,,,,,4.752066135406494,,,,,
2,,,3819,,,,,,,,4.518853187561035,,,,,
2,,,3839,,,,,,,,4.733403205871582,,,,,
2,,,3859,,,,,,,,3.9948503971099854,,,,,
2,,,3879,,,,,,,,5.981100559234619,,,,,
2,,,3899,,,,,,,,5.435466766357422,,,,,
2,,,3919,,,,,,,,4.124794006347656,,,,,
2,,,3939,,,,,,,,4.501373767852783,,,,,
2,,,3959,,,,,,,,4.766687870025635,,,,,
2,,,3979,,,,,,,,4.395269870758057,,,,,
2,,,3999,,,,,,,,4.355762481689453,,,,,
2,,,4019,,,,,,,,5.477243900299072,,,,,
2,,,4039,,,,,,,,4.7476325035095215,,,,,
2,,,4059,,,,,,,,4.822427749633789,,,,,
2,,,4079,,,,,,,,4.187798500061035,,,,,
2,,,4099,,,,,,,,4.468568801879883,,,,,
2,,,4119,,,,,,,,3.8884289264678955,,,,,
2,,,4139,,,,,,,,4.16963005065918,,,,,
2,,,4159,,,,,,,,4.836359977722168,,,,,
2,,,4179,,,,,,,,5.010429382324219,,,,,
2,,,4199,,,,,,,,4.825784206390381,,,,,
2,,,4219,,,,,,,,3.4028561115264893,,,,,
2,,,4239,,,,,,,,3.6108596324920654,,,,,
2,,,4259,,,,,,,,5.117380142211914,,,,,
2,,,4279,,,,,,,,4.940006256103516,,,,,
2,,,4299,,,,,,,,4.62867546081543,,,,,
2,,,4304,,,,,,,,,0.25,0.07966680824756622,5.541299343109131,0.0,0.047383129596710205
2,,,4304,,,,,,0.25043565034866333,4.70822286605835,,,,,,
,0.0001188560337121975,0.0001188560337121975,4305,,,,,,,,,,,,,
3,,,4319,,,,,,,,4.666383266448975,,,,,
3,,,4339,,,,,,,,4.84440803527832,,,,,
3,,,4359,,,,,,,,3.9075450897216797,,,,,
3,,,4379,,,,,,,,4.206257343292236,,,,,
3,,,4399,,,,,,,,3.3622000217437744,,,,,
3,,,4419,,,,,,,,5.026374340057373,,,,,
3,,,4439,,,,,,,,3.9373037815093994,,,,,
3,,,4459,,,,,,,,4.6386566162109375,,,,,
3,,,4479,,,,,,,,4.633936882019043,,,,,
3,,,4499,,,,,,,,3.9018754959106445,,,,,
3,,,4519,,,,,,,,3.8485352993011475,,,,,
3,,,4539,,,,,,,,6.388553142547607,,,,,
3,,,4559,,,,,,,,4.643335819244385,,,,,
3,,,4579,,,,,,,,4.0560197830200195,,,,,
3,,,4599,,,,,,,,5.696606636047363,,,,,
3,,,4619,,,,,,,,3.725738048553467,,,,,
3,,,4639,,,,,,,,4.2079758644104,,,,,
3,,,4659,,,,,,,,3.747149705886841,,,,,
3,,,4679,,,,,,,,4.4679694175720215,,,,,
3,,,4699,,,,,,,,3.3555476665496826,,,,,
3,,,4719,,,,,,,,3.797363519668579,,,,,
3,,,4739,,,,,,,,4.362369060516357,,,,,
3,,,4759,,,,,,,,3.794004201889038,,,,,
3,,,4779,,,,,,,,5.6927361488342285,,,,,
3,,,4799,,,,,,,,4.118673801422119,,,,,
3,,,4819,,,,,,,,3.9145331382751465,,,,,
3,,,4839,,,,,,,,4.3158135414123535,,,,,
3,,,4859,,,,,,,,4.953653812408447,,,,,
3,,,4879,,,,,,,,3.378288984298706,,,,,
3,,,4899,,,,,,,,4.186797142028809,,,,,
3,,,4919,,,,,,,,3.369295358657837,,,,,
3,,,4939,,,,,,,,4.926163673400879,,,,,
3,,,4959,,,,,,,,4.628897666931152,,,,,
3,,,4979,,,,,,,,4.205273151397705,,,,,
3,,,4999,,,,,,,,4.350527286529541,,,,,
3,,,5019,,,,,,,,3.989409923553467,,,,,
3,,,5039,,,,,,,,4.451241970062256,,,,,
3,,,5059,,,,,,,,4.420920372009277,,,,,
3,,,5079,,,,,,,,4.2600250244140625,,,,,
3,,,5099,,,,,,,,4.472035884857178,,,,,
3,,,5119,,,,,,,,4.471107006072998,,,,,
3,,,5139,,,,,,,,3.4242913722991943,,,,,
3,,,5159,,,,,,,,3.7698450088500977,,,,,
3,,,5179,,,,,,,,3.9053776264190674,,,,,
3,,,5199,,,,,,,,4.502120494842529,,,,,
3,,,5219,,,,,,,,5.160634994506836,,,,,
3,,,5239,,,,,,,,4.507210731506348,,,,,
3,,,5259,,,,,,,,3.8172659873962402,,,,,
3,,,5279,,,,,,,,4.831502437591553,,,,,
3,,,5299,,,,,,,,5.014081001281738,,,,,
3,,,5319,,,,,,,,3.4892730712890625,,,,,
3,,,5339,,,,,,,,4.748738765716553,,,,,
3,,,5359,,,,,,,,5.05620813369751,,,,,
3,,,5379,,,,,,,,4.7468037605285645,,,,,
3,,,5399,,,,,,,,5.306289196014404,,,,,
3,,,5419,,,,,,,,3.538128137588501,,,,,
3,,,5439,,,,,,,,5.0066022872924805,,,,,
3,,,5459,,,,,,,,3.7609057426452637,,,,,
3,,,5479,,,,,,,,4.722246170043945,,,,,
3,,,5499,,,,,,,,4.700705528259277,,,,,
3,,,5519,,,,,,,,3.303617477416992,,,,,
3,,,5539,,,,,,,,5.322293281555176,,,,,
3,,,5559,,,,,,,,4.895473480224609,,,,,
3,,,5579,,,,,,,,4.314557075500488,,,,,
3,,,5599,,,,,,,,3.684011459350586,,,,,
3,,,5619,,,,,,,,4.19130277633667,,,,,
3,,,5639,,,,,,,,4.594132423400879,,,,,
3,,,5659,,,,,,,,5.059798717498779,,,,,
3,,,5679,,,,,,,,3.728034734725952,,,,,
3,,,5699,,,,,,,,4.571975231170654,,,,,
3,,,5719,,,,,,,,4.984641075134277,,,,,
3,,,5739,,,,,,,,4.390999794006348,,,,,
3,,,5739,,,,,,,,,0.2529993951320648,0.08756613731384277,6.524265766143799,0.03211411461234093,0.3001484274864197
3,,,5739,,,,,,0.25285300612449646,4.531158447265625,,,,,,
,0.00015847471161626334,0.00015847471161626334,5740,,,,,,,,,,,,,
4,,,5759,,,,,,,,6.598334312438965,,,,,
4,,,5779,,,,,,,,4.394306182861328,,,,,
4,,,5799,,,,,,,,3.813239336013794,,,,,
4,,,5819,,,,,,,,3.2134149074554443,,,,,
4,,,5839,,,,,,,,5.480203151702881,,,,,
4,,,5859,,,,,,,,4.323615550994873,,,,,
4,,,5879,,,,,,,,5.736822128295898,,,,,
4,,,5899,,,,,,,,4.79496955871582,,,,,
4,,,5919,,,,,,,,5.200807094573975,,,,,
4,,,5939,,,,,,,,5.533698081970215,,,,,
4,,,5959,,,,,,,,4.385524749755859,,,,,
4,,,5979,,,,,,,,4.449939250946045,,,,,
4,,,5999,,,,,,,,4.361570835113525,,,,,
4,,,6019,,,,,,,,4.041800498962402,,,,,
4,,,6039,,,,,,,,4.684758186340332,,,,,
4,,,6059,,,,,,,,4.1239237785339355,,,,,
4,,,6079,,,,,,,,3.850501775741577,,,,,
4,,,6099,,,,,,,,5.583250999450684,,,,,
4,,,6119,,,,,,,,3.8749630451202393,,,,,
4,,,6139,,,,,,,,3.5455174446105957,,,,,
4,,,6159,,,,,,,,5.007534027099609,,,,,
4,,,6179,,,,,,,,4.023879528045654,,,,,
4,,,6199,,,,,,,,5.001677989959717,,,,,
4,,,6219,,,,,,,,4.606117248535156,,,,,
4,,,6239,,,,,,,,4.659334182739258,,,,,
4,,,6259,,,,,,,,4.369878768920898,,,,,
4,,,6279,,,,,,,,3.913968801498413,,,,,
4,,,6299,,,,,,,,6.772261619567871,,,,,
4,,,6319,,,,,,,,6.503424167633057,,,,,
4,,,6339,,,,,,,,3.4631593227386475,,,,,
4,,,6359,,,,,,,,5.012537956237793,,,,,
4,,,6379,,,,,,,,4.101149559020996,,,,,
4,,,6399,,,,,,,,4.619312763214111,,,,,
4,,,6419,,,,,,,,4.436770915985107,,,,,
4,,,6439,,,,,,,,5.3144307136535645,,,,,
4,,,6459,,,,,,,,3.6752798557281494,,,,,
4,,,6479,,,,,,,,3.2757978439331055,,,,,
4,,,6499,,,,,,,,3.884023904800415,,,,,
4,,,6519,,,,,,,,3.8679773807525635,,,,,
4,,,6539,,,,,,,,3.9704205989837646,,,,,
4,,,6559,,,,,,,,4.8934197425842285,,,,,
4,,,6579,,,,,,,,4.148898601531982,,,,,
4,,,6599,,,,,,,,3.6759610176086426,,,,,
4,,,6619,,,,,,,,3.671428918838501,,,,,
4,,,6639,,,,,,,,4.584636211395264,,,,,
4,,,6659,,,,,,,,4.804409027099609,,,,,
4,,,6679,,,,,,,,5.218491077423096,,,,,
4,,,6699,,,,,,,,3.998878002166748,,,,,
4,,,6719,,,,,,,,4.5440568923950195,,,,,
4,,,6739,,,,,,,,5.292759418487549,,,,,
4,,,6759,,,,,,,,3.997703790664673,,,,,
4,,,6779,,,,,,,,4.466252326965332,,,,,
4,,,6799,,,,,,,,5.000328540802002,,,,,
4,,,6819,,,,,,,,3.8805103302001953,,,,,
4,,,6839,,,,,,,,4.7600626945495605,,,,,
4,,,6859,,,,,,,,4.789848804473877,,,,,
4,,,6879,,,,,,,,4.496914863586426,,,,,
4,,,6899,,,,,,,,4.73965311050415,,,,,
4,,,6919,,,,,,,,5.137064456939697,,,,,
4,,,6939,,,,,,,,5.604251384735107,,,,,
4,,,6959,,,,,,,,3.88521146774292,,,,,
4,,,6979,,,,,,,,4.836596965789795,,,,,
4,,,6999,,,,,,,,4.9419474601745605,,,,,
4,,,7019,,,,,,,,4.150169849395752,,,,,
4,,,7039,,,,,,,,4.994030952453613,,,,,
4,,,7059,,,,,,,,5.205410957336426,,,,,
4,,,7079,,,,,,,,3.7727248668670654,,,,,
4,,,7099,,,,,,,,3.281174898147583,,,,,
4,,,7119,,,,,,,,5.153502464294434,,,,,
4,,,7139,,,,,,,,4.662359714508057,,,,,
4,,,7159,,,,,,,,4.851622104644775,,,,,
4,,,7174,,,,,,,,,0.254277765750885,0.09007178992033005,6.992558002471924,0.030770156532526016,0.27799999713897705
4,,,7174,,,,,,0.25760114192962646,4.422563552856445,,,,,,
,0.00019809338952032917,0.00019809338952032917,7175,,,,,,,,,,,,,
5,,,7179,,,,,,,,5.531388759613037,,,,,
5,,,7199,,,,,,,,5.929766654968262,,,,,
5,,,7219,,,,,,,,3.2902493476867676,,,,,
5,,,7239,,,,,,,,4.679137229919434,,,,,
5,,,7259,,,,,,,,4.6532368659973145,,,,,
5,,,7279,,,,,,,,4.943602085113525,,,,,
5,,,7299,,,,,,,,4.516833305358887,,,,,
5,,,7319,,,,,,,,3.688612461090088,,,,,
5,,,7339,,,,,,,,5.324850082397461,,,,,
5,,,7359,,,,,,,,3.745507001876831,,,,,
5,,,7379,,,,,,,,3.974745988845825,,,,,
5,,,7399,,,,,,,,4.412942886352539,,,,,
5,,,7419,,,,,,,,3.9494082927703857,,,,,
5,,,7439,,,,,,,,4.478075981140137,,,,,
5,,,7459,,,,,,,,4.152803897857666,,,,,
5,,,7479,,,,,,,,4.054511070251465,,,,,
5,,,7499,,,,,,,,3.8963623046875,,,,,
5,,,7519,,,,,,,,4.556704044342041,,,,,
5,,,7539,,,,,,,,3.809077501296997,,,,,
5,,,7559,,,,,,,,5.5086188316345215,,,,,
5,,,7579,,,,,,,,4.64937686920166,,,,,
5,,,7599,,,,,,,,4.72506046295166,,,,,
5,,,7619,,,,,,,,5.237947463989258,,,,,
5,,,7639,,,,,,,,4.242112159729004,,,,,
5,,,7659,,,,,,,,3.2797815799713135,,,,,
5,,,7679,,,,,,,,3.266014337539673,,,,,
5,,,7699,,,,,,,,4.491459369659424,,,,,
5,,,7719,,,,,,,,4.650907516479492,,,,,
5,,,7739,,,,,,,,4.703837871551514,,,,,
5,,,7759,,,,,,,,5.368439674377441,,,,,
5,,,7779,,,,,,,,5.19570779800415,,,,,
5,,,7799,,,,,,,,4.475916862487793,,,,,
5,,,7819,,,,,,,,3.511892318725586,,,,,
5,,,7839,,,,,,,,5.679843902587891,,,,,
5,,,7859,,,,,,,,4.660435676574707,,,,,
5,,,7879,,,,,,,,3.9487497806549072,,,,,
5,,,7899,,,,,,,,4.293885231018066,,,,,
5,,,7919,,,,,,,,5.179628372192383,,,,,
5,,,7939,,,,,,,,4.589587211608887,,,,,
5,,,7959,,,,,,,,4.850401878356934,,,,,
5,,,7979,,,,,,,,4.810921669006348,,,,,
5,,,7999,,,,,,,,3.998467445373535,,,,,
5,,,8019,,,,,,,,4.894858360290527,,,,,
5,,,8039,,,,,,,,6.015531539916992,,,,,
5,,,8059,,,,,,,,3.4089672565460205,,,,,
5,,,8079,,,,,,,,3.4539756774902344,,,,,
5,,,8099,,,,,,,,3.0083937644958496,,,,,
5,,,8119,,,,,,,,4.4234724044799805,,,,,
5,,,8139,,,,,,,,5.392610549926758,,,,,
5,,,8159,,,,,,,,3.5898120403289795,,,,,
5,,,8179,,,,,,,,3.9606711864471436,,,,,
5,,,8199,,,,,,,,3.63153076171875,,,,,
5,,,8219,,,,,,,,4.939961910247803,,,,,
5,,,8239,,,,,,,,5.116797924041748,,,,,
5,,,8259,,,,,,,,3.7851428985595703,,,,,
5,,,8279,,,,,,,,5.823792457580566,,,,,
5,,,8299,,,,,,,,3.639552116394043,,,,,
5,,,8319,,,,,,,,3.7768497467041016,,,,,
5,,,8339,,,,,,,,4.659151077270508,,,,,
5,,,8359,,,,,,,,5.306298732757568,,,,,
5,,,8379,,,,,,,,4.663634300231934,,,,,
5,,,8399,,,,,,,,4.44918966293335,,,,,
5,,,8419,,,,,,,,3.6459317207336426,,,,,
5,,,8439,,,,,,,,4.539092540740967,,,,,
5,,,8459,,,,,,,,3.459214687347412,,,,,
5,,,8479,,,,,,,,3.8309988975524902,,,,,
5,,,8499,,,,,,,,3.6710364818573,,,,,
5,,,8519,,,,,,,,3.058218002319336,,,,,
5,,,8539,,,,,,,,3.29850172996521,,,,,
5,,,8559,,,,,,,,4.031187057495117,,,,,
5,,,8579,,,,,,,,4.171695232391357,,,,,
5,,,8599,,,,,,,,4.057621479034424,,,,,
5,,,8609,,,,,,,,,0.27413278818130493,0.1341988444328308,6.289438724517822,0.09749840945005417,0.42760419845581055
5,,,8609,,,,,,0.26343727111816406,4.330460548400879,,,,,,
,0.000237712067424395,0.000237712067424395,8610,,,,,,,,,,,,,
6,,,8619,,,,,,,,3.6585488319396973,,,,,
6,,,8639,,,,,,,,3.430645704269409,,,,,
6,,,8659,,,,,,,,4.401910305023193,,,,,
6,,,8679,,,,,,,,4.551197052001953,,,,,
6,,,8699,,,,,,,,3.4816396236419678,,,,,
6,,,8719,,,,,,,,5.6569905281066895,,,,,
6,,,8739,,,,,,,,4.040236473083496,,,,,
6,,,8759,,,,,,,,3.5692574977874756,,,,,
6,,,8779,,,,,,,,3.6574227809906006,,,,,
6,,,8799,,,,,,,,3.7747292518615723,,,,,
6,,,8819,,,,,,,,4.0289506912231445,,,,,
6,,,8839,,,,,,,,4.72053861618042,,,,,
6,,,8859,,,,,,,,3.925448417663574,,,,,
6,,,8879,,,,,,,,3.7454612255096436,,,,,
6,,,8899,,,,,,,,3.770840883255005,,,,,
6,,,8919,,,,,,,,3.9593665599823,,,,,
6,,,8939,,,,,,,,3.8238563537597656,,,,,
6,,,8959,,,,,,,,3.625972032546997,,,,,
6,,,8979,,,,,,,,3.080508232116699,,,,,
6,,,8999,,,,,,,,4.1582794189453125,,,,,
6,,,9019,,,,,,,,3.970841884613037,,,,,
6,,,9039,,,,,,,,4.56473445892334,,,,,
6,,,9059,,,,,,,,4.558156490325928,,,,,
6,,,9079,,,,,,,,3.283862829208374,,,,,
6,,,9099,,,,,,,,3.2974987030029297,,,,,
6,,,9119,,,,,,,,5.799256801605225,,,,,
6,,,9139,,,,,,,,3.7342636585235596,,,,,
6,,,9159,,,,,,,,3.882394552230835,,,,,
6,,,9179,,,,,,,,5.3845109939575195,,,,,
6,,,9199,,,,,,,,4.074766159057617,,,,,
6,,,9219,,,,,,,,5.360893249511719,,,,,
6,,,9239,,,,,,,,3.9777233600616455,,,,,
6,,,9259,,,,,,,,3.8895063400268555,,,,,
6,,,9279,,,,,,,,3.246577501296997,,,,,
6,,,9299,,,,,,,,4.422039031982422,,,,,
6,,,9319,,,,,,,,4.291557312011719,,,,,
6,,,9339,,,,,,,,3.6411218643188477,,,,,
6,,,9359,,,,,,,,5.305469512939453,,,,,
6,,,9379,,,,,,,,3.4722132682800293,,,,,
6,,,9399,,,,,,,,5.245111465454102,,,,,
6,,,9419,,,,,,,,3.1996922492980957,,,,,
6,,,9439,,,,,,,,4.448646068572998,,,,,
6,,,9459,,,,,,,,3.984031915664673,,,,,
6,,,9479,,,,,,,,4.6093430519104,,,,,
6,,,9499,,,,,,,,3.4951064586639404,,,,,
6,,,9519,,,,,,,,3.2900028228759766,,,,,
6,,,9539,,,,,,,,4.269041538238525,,,,,
6,,,9559,,,,,,,,4.680603504180908,,,,,
6,,,9579,,,,,,,,4.370395183563232,,,,,
