epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,819,,,,,,,,,,,0.2954179644584656,,,,,,,,,,,,,
0,,,,,,,,839,,,,,,,,,,,0.3389749526977539,,,,,,,,,,,,,
0,,,,,,,,859,,,,,,,,,,,0.3584030866622925,,,,,,,,,,,,,
0,,,,,,,,879,,,,,,,,,,,0.4667016863822937,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.3021841049194336,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.2791745066642761,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.4102365970611572,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.4162338376045227,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.27373814582824707,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.2788896858692169,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.48570752143859863,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.31522443890571594,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.3340880274772644,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.26547083258628845,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.29615890979766846,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.3731520175933838,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.3359261155128479,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.2842593193054199,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.2138453722000122,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.3041699230670929,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.3039737939834595,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.4736526608467102,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.18921366333961487,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.41078639030456543,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.25544434785842896,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.25245702266693115,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.21949243545532227,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.28608405590057373,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.3282627463340759,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.21229928731918335,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.42773038148880005,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.3229224681854248,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.397282212972641,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.41697099804878235,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.31060993671417236,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.3464948236942291,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.2978866696357727,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.3569221794605255,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.4522193670272827,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.38944748044013977,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.2120201140642166,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.33491337299346924,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.2561601996421814,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.2605694532394409,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.3137848377227783,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.22354012727737427,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.24065934121608734,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6597616076469421,0.885054349899292,0.6213103532791138,0.6304027438163757,0.6155605912208557,0.6394951343536377,0.520200252532959,0.6343907713890076,0.5445737838745117,0.7996719479560852,0.813210129737854,0.4005248248577118,0.6597616076469421
0,,,,,,,,1740,,,,,,,,,0.7513021230697632,0.4010199308395386,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.2282942682504654,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.19883254170417786,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.37545740604400635,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.31625738739967346,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.2785826325416565,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.33129557967185974,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.23637482523918152,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.21832560002803802,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.2630217969417572,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.24286136031150818,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.5159944891929626,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.2479468584060669,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.24520455300807953,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.1779048889875412,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.19143229722976685,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.2678045928478241,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.25600484013557434,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.26154667139053345,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.3001762926578522,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.15745702385902405,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.2646227478981018,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.20850902795791626,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.2328718602657318,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.3219803273677826,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.19125616550445557,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.2539823353290558,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.38512974977493286,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.1586269736289978,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.20375098288059235,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.18791216611862183,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.2205234169960022,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.30534401535987854,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.22730301320552826,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.19763246178627014,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.2872932255268097,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.20665696263313293,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.1877940148115158,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.19531717896461487,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.17268767952919006,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.18183103203773499,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.25951799750328064,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.1699284017086029,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.16964265704154968,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.13223206996917725,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.1925564706325531,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.23620261251926422,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.1939547210931778,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.1900249570608139,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.31626641750335693,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.4120013117790222,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.2056223750114441,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.20402127504348755,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.19871331751346588,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.15233293175697327,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.22221219539642334,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.3948787450790405,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.1805150955915451,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.14615437388420105,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.2614579200744629,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.3778333365917206,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.21277432143688202,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.2927348017692566,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.2650376856327057,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.2741984724998474,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.20943954586982727,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.16290447115898132,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.41636544466018677,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.32818084955215454,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.159687340259552,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.41292494535446167,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.23100244998931885,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.16320683062076569,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.2135312855243683,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.12319325655698776,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.17742383480072021,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.17364931106567383,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.23707933723926544,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.17459842562675476,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.24411942064762115,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.215156689286232,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.11722733080387115,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.144600048661232,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.1755181849002838,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.3057812452316284,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.20013174414634705,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.13671790063381195,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.16891035437583923,,,,,,,,,,,,,
1,0.45882460474967957,0.2929050326347351,108.29070281982422,0.7960000038146973,0.09877447038888931,,,3481,,,,,,,,,,,,0.6447686553001404,0.8787590265274048,0.611240804195404,0.6174074411392212,0.6638860106468201,0.6235741376876831,0.497748464345932,0.6198903322219849,0.5280433893203735,0.6928437352180481,0.8413540720939636,0.43205535411834717,0.6447686553001404
1,,,,,,,,3481,,,,,,,,,0.8357504606246948,0.2594853341579437,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.19271525740623474,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.3519337475299835,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.10752040147781372,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.2628640830516815,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.22709864377975464,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.13247403502464294,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.20023488998413086,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.18593867123126984,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.2980315089225769,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.15937229990959167,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.2682468295097351,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.16629764437675476,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.4576508402824402,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.4055759012699127,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.18716076016426086,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.17115414142608643,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.174416184425354,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.5179951190948486,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.1709582805633545,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.40696996450424194,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.2582418620586395,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.291881263256073,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.15546703338623047,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.16804614663124084,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.4899229407310486,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.1909712553024292,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.2602069675922394,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.3371831774711609,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.1821521818637848,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.4725964069366455,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.15387292206287384,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.1580163538455963,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.1701432168483734,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.19144350290298462,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.20768730342388153,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.21601071953773499,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.19801676273345947,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.2483847588300705,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.1066153272986412,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.2370293289422989,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.12911826372146606,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.15956082940101624,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.14431488513946533,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.19940665364265442,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.19522970914840698,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.3032884895801544,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.35212087631225586,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.19891813397407532,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.13019414246082306,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.3123149871826172,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.3927919864654541,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.13284087181091309,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.1463344693183899,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.17565201222896576,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.1392134577035904,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.180948406457901,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.2562737464904785,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.11732974648475647,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.15505611896514893,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.28195011615753174,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.14429575204849243,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.14839643239974976,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.21113309264183044,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.1123824417591095,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.30762583017349243,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.2977379858493805,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.12966179847717285,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.1729181408882141,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.35827264189720154,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.12274085730314255,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.39050963521003723,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.21869687736034393,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.05562809482216835,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.22747650742530823,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.3469979465007782,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.17564773559570312,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.20999431610107422,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.3997339904308319,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.13162057101726532,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.3585212528705597,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.13631318509578705,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.42368146777153015,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.2984577715396881,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.1305127888917923,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.4446954131126404,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.377764493227005,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.26450347900390625,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6411615610122681,0.8717389106750488,0.6296777725219727,0.6292353868484497,0.7831376194953918,0.6287930011749268,0.5169475078582764,0.6461884379386902,0.5855448246002197,0.6324137449264526,0.8108966946601868,0.4863167405128479,0.6411615610122681
2,,,,,,,,5222,,,,,,,,,0.8662868142127991,0.2131052166223526,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.11808178573846817,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.15080329775810242,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.17919422686100006,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.1759890913963318,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.14411449432373047,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.1751071810722351,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.1740359663963318,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.30056458711624146,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.3581583499908447,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.27973127365112305,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.1929875910282135,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.15129408240318298,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.1330910325050354,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.1155475378036499,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.18823374807834625,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.3796886205673218,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.14296653866767883,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.133344829082489,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.1305384486913681,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.35180193185806274,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.0791921466588974,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.12908494472503662,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.09716330468654633,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.13263171911239624,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.16427746415138245,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.2067595273256302,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.2451717108488083,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.16493119299411774,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.09496533870697021,,,,,,,,,,,,,
