epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,819,,,,,,,,,,,0.9074360132217407,,,,,,,,,,,,
0,,,839,,,,,,,,,,,0.5158640742301941,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.9679478406906128,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.6075738668441772,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.4662390947341919,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.46812471747398376,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.48900336027145386,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.44785940647125244,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.40243569016456604,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.6418823599815369,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.6343539357185364,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.6318359375,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.32891401648521423,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.3738452196121216,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.34120258688926697,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.4826143682003021,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.39445117115974426,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.6403875350952148,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.7243415713310242,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.4830518066883087,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.44193020462989807,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.34746110439300537,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.44713351130485535,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.5759866833686829,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.40030547976493835,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.48399972915649414,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.41144996881484985,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.7687821388244629,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.496288001537323,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.5258869528770447,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.43094271421432495,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.74361652135849,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.5072610378265381,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.3676161766052246,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.34087488055229187,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.35084760189056396,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.47987449169158936,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.41096386313438416,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.8070892691612244,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.40682253241539,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.4443107843399048,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.48731571435928345,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.7620606422424316,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.7320969104766846,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.5714156031608582,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.4072462320327759,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.7815295457839966,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6345455646514893,0.8595366477966309,0.6006340384483337,1.1484719514846802,0.6026548147201538,0.4811943769454956,0.61328125,0.6213821172714233,0.5903775691986084,0.7809675931930542,0.4178920388221741,0.6345455646514893
0,,,1740,,,,,,,,,0.7442278861999512,0.6347528696060181,,,,,,,,,,,,,
,0.00025,0.00025,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.5022649765014648,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.37722527980804443,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.6021612882614136,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.48150017857551575,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.45067986845970154,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.43664225935935974,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.617296040058136,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.6400941610336304,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.35126906633377075,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.41694319248199463,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.5951261520385742,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.4501291513442993,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.37479275465011597,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.44918492436408997,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.4343242347240448,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.4439183473587036,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.6608654856681824,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.5193193554878235,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.6436741948127747,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.3711642622947693,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.39960977435112,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.46646106243133545,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.5760563015937805,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.8134063482284546,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.4488680064678192,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.3373434543609619,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.2842996418476105,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.5613593459129333,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.4514411985874176,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.44792312383651733,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.3759818971157074,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.2761150300502777,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.5264098644256592,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.2939712703227997,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.37390029430389404,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.2827436327934265,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.48673662543296814,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.36597928404808044,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.37280532717704773,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.49094298481941223,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.46042463183403015,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.5483194589614868,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.4706367254257202,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.8882262110710144,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.2566576600074768,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.500605046749115,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.2519455850124359,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.6510942578315735,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.6146945357322693,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.5002689957618713,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.3027152419090271,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.47072938084602356,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.3103606104850769,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.3242369592189789,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.5282232761383057,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.3008629381656647,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.3160604238510132,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.4515012204647064,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.4375183582305908,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.5316610336303711,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.3460264503955841,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.3012726306915283,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.665510356426239,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.2931230068206787,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.6736615300178528,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.449712336063385,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.5695260167121887,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.5131874084472656,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.29668524861335754,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.5764111876487732,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.6045460104942322,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.2877837121486664,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.5648096799850464,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.4148479700088501,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.5155122876167297,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.2816450893878937,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.2679269015789032,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.34657713770866394,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.3296757638454437,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.33775410056114197,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.4111607074737549,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.3385498523712158,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.3416749835014343,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.4124753475189209,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.47589367628097534,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.2022937685251236,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.7308326959609985,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6972201466560364,0.8972213268280029,0.6753765940666199,1.0726006031036377,0.6846537590026855,0.5952134728431702,0.7020991444587708,0.8100260496139526,0.7032884955406189,0.7600469589233398,0.4652535319328308,0.6972201466560364
1,,,3481,,,,,,,,,0.8145231604576111,0.44653216004371643,,,,,,,,,,,,,
,0.000375,0.000375,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.363106369972229,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.24727541208267212,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.3618176281452179,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.513710618019104,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.232961505651474,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.5027084946632385,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.5546392798423767,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.5049343109130859,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.32580703496932983,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.28589320182800293,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.24682281911373138,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.33124232292175293,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.3419744372367859,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.37139520049095154,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.29363712668418884,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.2786594033241272,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.33569955825805664,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.45806175470352173,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.28838592767715454,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.29677098989486694,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.3300897777080536,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.3714876174926758,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.2908842861652374,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.3574208915233612,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.3709065318107605,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.2886900007724762,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.3317705988883972,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.33974790573120117,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.32030317187309265,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.44991472363471985,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.3155306577682495,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.32057642936706543,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.5250900983810425,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.31852561235427856,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.22018946707248688,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.2993400990962982,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.683142364025116,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.34401243925094604,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.5270750522613525,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.31126129627227783,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.4023498296737671,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.23024411499500275,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.18655776977539062,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.3797975182533264,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.22931283712387085,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.3270328938961029,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.3810569941997528,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.7270468473434448,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.3865085244178772,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.5687738656997681,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.502320408821106,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.7061868906021118,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.3219887614250183,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.30379393696784973,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.4012851417064667,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.32491686940193176,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.24972379207611084,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.3092745840549469,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.40754568576812744,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.3461103141307831,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.32409313321113586,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.2769952118396759,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.4694623351097107,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.3095910847187042,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.36374950408935547,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.270161509513855,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.18112389743328094,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.33369284868240356,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.4876854419708252,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.35779517889022827,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.6620354652404785,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.34474506974220276,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.2561526298522949,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.33575043082237244,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.23660291731357574,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.3039173185825348,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.28747332096099854,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.25437262654304504,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.5252830386161804,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.21280594170093536,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.3331677317619324,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.4198797643184662,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.2972021996974945,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.4539586305618286,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.33724865317344666,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.25916212797164917,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.23869645595550537,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.528552234172821,0.8460373878479004,0.5295151472091675,2.332120418548584,0.6591943502426147,0.4778229296207428,0.5998066663742065,0.7754934430122375,0.4711848795413971,0.838985800743103,0.5511133670806885,0.528552234172821
2,,,5222,,,,,,,,,0.8438110947608948,0.37190428376197815,,,,,,,,,,,,,
,0.0005,0.0005,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.32257869839668274,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.2942325472831726,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.20008741319179535,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.3395845890045166,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.3554218113422394,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.43370187282562256,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.28559356927871704,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.17436297237873077,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.3314293622970581,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.3711036741733551,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.4603857100009918,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.20072247087955475,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.5800979137420654,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.5284522771835327,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.31162646412849426,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.2368173748254776,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.5822081565856934,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.28674209117889404,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.3483246862888336,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.1958930492401123,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.34376153349876404,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.6281673908233643,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.24551060795783997,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.26527631282806396,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.5004171133041382,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.2457084208726883,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.19338005781173706,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.2921076714992523,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.5041979551315308,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.17356452345848083,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.3532317876815796,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.22446520626544952,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.31565356254577637,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.3030100464820862,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.35234108567237854,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.3191738426685333,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.18836890161037445,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.24209237098693848,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.1810874491930008,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.21470266580581665,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.2384384423494339,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.3199123740196228,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.23237203061580658,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.23527254164218903,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.5754993557929993,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.2584013342857361,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.2705917954444885,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.28154245018959045,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.2746463119983673,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.46542197465896606,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.5848610997200012,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.40981242060661316,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.24475449323654175,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.25288259983062744,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.4211781620979309,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.3495807349681854,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.30030953884124756,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.357622355222702,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.2539865970611572,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.3093479573726654,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.19215691089630127,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.1509900987148285,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.46272847056388855,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.4078620970249176,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.489524781703949,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.17951762676239014,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.5753875970840454,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.21831126511096954,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.19938400387763977,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.40673038363456726,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.2423110455274582,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.34435561299324036,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.3156334161758423,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.20996931195259094,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.24894508719444275,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.11948183923959732,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.149974063038826,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.29173487424850464,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.18941062688827515,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.14520826935768127,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.13904398679733276,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.35037222504615784,,,,,,,,,,,,
