epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,799,,,,,,,,,,,0.6732600927352905,,,,,,,,,,,,
0,,,819,,,,,,,,,,,0.33753502368927,,,,,,,,,,,,
0,,,839,,,,,,,,,,,0.4143931567668915,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.6247021555900574,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.4363313615322113,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.404156357049942,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.6408220529556274,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.5631760358810425,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.4528385400772095,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.5276927947998047,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.3423047959804535,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.565517783164978,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.40518173575401306,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.559674859046936,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.5396589636802673,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.3532288074493408,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.6128305792808533,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.4142118990421295,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.4596759080886841,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.8150026798248291,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.46701937913894653,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.5848661661148071,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.20800471305847168,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.34266218543052673,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.27896055579185486,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.25414320826530457,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.3311217427253723,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.4179059565067291,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.30006954073905945,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.3633498549461365,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.3814270794391632,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.39402535557746887,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.3568003475666046,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.48294538259506226,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.6917917132377625,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.3128989338874817,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.36702853441238403,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.20178833603858948,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.4775712192058563,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.2474559247493744,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.3269011378288269,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.7795194387435913,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.27536579966545105,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.2881675362586975,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.667227029800415,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.4738798439502716,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.6784660816192627,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.36920735239982605,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6970562934875488,0.9023478031158447,0.6664172410964966,0.9700219035148621,0.6682583093643188,0.5737335681915283,0.6815419793128967,0.6088467836380005,0.8007787466049194,0.8036158084869385,0.45979195833206177,0.6970562934875488
0,,,1740,,,,,,,,,0.7969933152198792,0.5401689410209656,,,,,,,,,,,,,
,0.0003333333333333333,0.0003333333333333333,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.46741217374801636,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.7061774134635925,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,1.1549656391143799,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.49627554416656494,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.36177897453308105,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.3440658450126648,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.3454885482788086,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.282997727394104,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.48776185512542725,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.22464920580387115,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.9142432808876038,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.623038649559021,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.21326173841953278,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.4313699007034302,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.25208333134651184,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.20812925696372986,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.6804648637771606,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.6347432136535645,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.2546563744544983,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.2809709906578064,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.3136636018753052,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.2760864496231079,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.23773294687271118,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.35453253984451294,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.20748165249824524,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.2718037962913513,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.3157818615436554,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.19536006450653076,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.27753013372421265,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.32405513525009155,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.26654052734375,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.7287707328796387,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.5145750641822815,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.2315523475408554,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.2940056622028351,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.28208300471305847,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.21262820065021515,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.36182698607444763,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.3280302584171295,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.22974352538585663,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.2898423373699188,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.3091559410095215,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.2654826045036316,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.2963317632675171,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.18288205564022064,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.2475467175245285,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.21378973126411438,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.1574023813009262,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.8758635520935059,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.23437516391277313,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.6955426335334778,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.34284767508506775,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.2449684590101242,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.20534256100654602,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.3219074010848999,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.4660024642944336,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.2931472361087799,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.3401995897293091,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.2576477527618408,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.1435822695493698,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.3605334460735321,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.25426292419433594,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.2609621286392212,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.17879046499729156,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.3615714907646179,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.7430723905563354,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.2372783124446869,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.10615570098161697,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.5687699317932129,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.5114699602127075,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.3112666606903076,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.26135367155075073,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.6280912160873413,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.2672009766101837,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.24744437634944916,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.36517834663391113,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.16681046783924103,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.18570588529109955,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.27254605293273926,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.1442108452320099,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.3119106888771057,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.22947101294994354,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.2192680835723877,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.21985356509685516,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.5480824112892151,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.19870777428150177,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.20031015574932098,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6696392297744751,0.894586443901062,0.6742702722549438,1.273899793624878,0.6864576935768127,0.5787566900253296,0.694740355014801,0.5705308318138123,0.7710902690887451,0.7815887928009033,0.6226208806037903,0.6696392297744751
1,,,3481,,,,,,,,,0.8701989650726318,0.34877946972846985,,,,,,,,,,,,,
,0.0005,0.0005,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.23402519524097443,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.22201378643512726,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.36393097043037415,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.3527977168560028,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.22813914716243744,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.23963692784309387,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.3909785747528076,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.10994384437799454,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.255778044462204,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.16758820414543152,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.229070782661438,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.27195465564727783,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.29873576760292053,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.17796200513839722,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.31712624430656433,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.20276695489883423,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.3484903872013092,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.23126786947250366,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.18036414682865143,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.299984335899353,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.20887400209903717,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.211957648396492,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.2593490183353424,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.09611576050519943,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.27161693572998047,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.14497537910938263,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.17357058823108673,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.23709732294082642,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.1368601769208908,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.5740494728088379,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.49522024393081665,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.13619570434093475,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.32064390182495117,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.1557425707578659,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.15327271819114685,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.3014041483402252,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.15595240890979767,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.1605091392993927,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.3656676411628723,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.21477550268173218,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.837985098361969,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.22118602693080902,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.1915910542011261,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.8452479839324951,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.17989225685596466,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.14415423572063446,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.34234198927879333,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.22027519345283508,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.2794348895549774,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.37646231055259705,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.2645430266857147,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.223903089761734,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.12331187725067139,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.648783802986145,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.18086601793766022,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.37313953042030334,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.43952468037605286,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.30573391914367676,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.19764959812164307,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.23466816544532776,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.417767733335495,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.4397819936275482,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.13875874876976013,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.235017791390419,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.09522299468517303,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.16399988532066345,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.435076504945755,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.2522927224636078,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.15310707688331604,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.2731611430644989,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.594580352306366,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.7488442659378052,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.20269429683685303,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.8055028319358826,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.38119685649871826,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.1343100666999817,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.14912882447242737,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.6669071316719055,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.09105683863162994,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.18063440918922424,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.11407575756311417,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.06696061044931412,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.18934713304042816,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.2837953567504883,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.11232781410217285,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.09407010674476624,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.146820068359375,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6374737024307251,0.8733947277069092,0.6301205158233643,1.4870951175689697,0.6373640894889832,0.5233273506164551,0.6507062911987305,0.6155135035514832,0.6180318593978882,0.7960759401321411,0.5198351144790649,0.6374737024307251
2,,,5222,,,,,,,,,0.8944080471992493,0.28811919689178467,,,,,,,,,,,,,
,0.0005,0.0005,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.8334497213363647,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.17524179816246033,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.12689208984375,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.27816686034202576,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.31906789541244507,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.2013009935617447,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.08660465478897095,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.11718989163637161,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.1432158648967743,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.10338276624679565,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.613884687423706,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.1286797672510147,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.16943678259849548,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.38797953724861145,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.15622727572917938,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.10274623334407806,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.713939368724823,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.06427163630723953,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.18615446984767914,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.752728283405304,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.4433481693267822,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.12216378003358841,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.13324110209941864,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.17555753886699677,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.381837397813797,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.18306824564933777,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.17903561890125275,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.16000263392925262,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.19351111352443695,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.11014211177825928,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.18342208862304688,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.5860516428947449,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.20469781756401062,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.27455243468284607,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.08698651939630508,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.09344702959060669,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.14359204471111298,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.15803131461143494,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.07991273701190948,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.19471238553524017,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.07668601721525192,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.3238273859024048,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.21176199615001678,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.2345302551984787,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.13110922276973724,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.29968172311782837,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.03936492279171944,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.1519595980644226,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.06733889877796173,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.18812337517738342,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.1656285971403122,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.12468645721673965,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.75434410572052,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.1756555289030075,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.16983291506767273,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.1933174878358841,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.23797260224819183,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.6448704600334167,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.7295620441436768,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.13610723614692688,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.18174751102924347,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.5303052067756653,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.09231875091791153,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.09795796126127243,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.09953977912664413,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.25539925694465637,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.7895419597625732,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.1409144401550293,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.625922679901123,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.1604013890028,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.1623513549566269,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.47198665142059326,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.11533422768115997,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.18483783304691315,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.14232918620109558,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.6285088658332825,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.12351923435926437,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.0902848020195961,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.1113496869802475,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.10508497804403305,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.15222270786762238,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.15195780992507935,,,,,,,,,,,,
