epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,,,,,,179,,,,,,,,,,,0.38960325717926025,,,,,,,,,,,,,
5,0.6079791188240051,0.30421867966651917,125.85018920898438,0.7620000243186951,0.04107270762324333,,,185,,,,,,,,,,,,0.5800765752792358,0.8472684621810913,0.5014500021934509,0.5638819932937622,0.5890165567398071,0.6263140439987183,0.44933679699897766,0.5570026636123657,0.7597951292991638,0.8191588521003723,0.6584993600845337,0.26780304312705994,0.5800765752792358
5,,,,,,,,185,,,,,,,,,0.7426362037658691,0.3327614963054657,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.3302026093006134,,,,,,,,,,,,,
6,0.5898366570472717,0.30702340602874756,128.3251190185547,0.7450000047683716,0.061801571398973465,,,216,,,,,,,,,,,,0.6025575399398804,0.8482503294944763,0.5548579096794128,0.5649373531341553,0.506977379322052,0.5750168561935425,0.4313144087791443,0.564391553401947,0.49575620889663696,0.7269089221954346,0.7364575862884521,0.340944766998291,0.6025575399398804
6,,,,,,,,216,,,,,,,,,0.7604950666427612,0.32701247930526733,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.2797354459762573,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.3177100718021393,,,,,,,,,,,,,
7,0.5607456564903259,0.32465657591819763,125.373779296875,0.7200000286102295,0.0632513090968132,,,247,,,,,,,,,,,,0.612594723701477,0.8508017659187317,0.5746822357177734,0.5792461037635803,0.5262548923492432,0.5838099718093872,0.45298144221305847,0.5858291387557983,0.5558212995529175,0.6143258810043335,0.8089209794998169,0.35617169737815857,0.612594723701477
7,,,,,,,,247,,,,,,,,,0.7845443487167358,0.2990691661834717,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.20654773712158203,,,,,,,,,,,,,
8,0.5379186272621155,0.31109723448753357,131.86282348632812,0.7350000143051147,0.054031919687986374,,,278,,,,,,,,,,,,0.6108582019805908,0.854350209236145,0.5557791590690613,0.5694882869720459,0.5434815287590027,0.5831973552703857,0.44533631205558777,0.5708937644958496,0.5654841065406799,0.714996337890625,0.7330207824707031,0.3192882537841797,0.6108582019805908
8,,,,,,,,278,,,,,,,,,0.8008134365081787,0.2801106870174408,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.30265432596206665,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.27497774362564087,,,,,,,,,,,,,
9,0.4951033294200897,0.3388589918613434,134.7467498779297,0.746999979019165,0.07410039752721786,,,309,,,,,,,,,,,,0.6158339381217957,0.8569120168685913,0.5523825287818909,0.5811809301376343,0.6427730917930603,0.6099792718887329,0.46638891100883484,0.5866566896438599,0.6064047813415527,0.8197852969169617,0.678206741809845,0.33552035689353943,0.6158339381217957
9,,,,,,,,309,,,,,,,,,0.8253753185272217,0.24411150813102722,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.2736496925354004,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.2039320319890976,,,,,,,,,,,,,
10,0.5729736089706421,0.2852199673652649,130.2389373779297,0.734000027179718,0.05793981999158859,,,340,,,,,,,,,,,,0.5503351092338562,0.8233695030212402,0.5159430503845215,0.5530856847763062,0.773513913154602,0.5902283191680908,0.38138747215270996,0.5201568603515625,0.40154707431793213,0.6227476000785828,0.8581934571266174,0.47842511534690857,0.5503351092338562
10,,,,,,,,340,,,,,,,,,0.8465835452079773,0.2233278900384903,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.20354503393173218,,,,,,,,,,,,,
11,0.4529224932193756,0.341839075088501,137.36668395996094,0.7160000205039978,0.08602705597877502,,,371,,,,,,,,,,,,0.6158658862113953,0.8565647602081299,0.586513876914978,0.5933048725128174,0.593787431716919,0.6000958681106567,0.47020506858825684,0.6009812355041504,0.5086811780929565,0.7569430470466614,0.7601757645606995,0.37458330392837524,0.6158658862113953
11,,,,,,,,371,,,,,,,,,0.8735357522964478,0.19809627532958984,,,,,,,,,,,,,,
,,,,,,0.0002761880299246772,0.0002761880299246772,372,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,379,,,,,,,,,,,0.08384165912866592,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.1868818998336792,,,,,,,,,,,,,
12,0.4184010326862335,0.33879390358924866,141.1334991455078,0.7059999704360962,0.08012080192565918,,,402,,,,,,,,,,,,0.6260285377502441,0.8569138050079346,0.586637020111084,0.5905212163925171,0.5967699885368347,0.5944054126739502,0.4717707335948944,0.6019467115402222,0.5563843846321106,0.7186830043792725,0.7340021729469299,0.36855190992355347,0.6260285377502441
12,,,,,,,,402,,,,,,,,,0.8829948306083679,0.1931285709142685,,,,,,,,,,,,,,
,,,,,,0.00026336243615313873,0.00026336243615313873,403,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,419,,,,,,,,,,,0.22315993905067444,,,,,,,,,,,,,
13,0.42108258605003357,0.33209383487701416,140.7310333251953,0.722000002861023,0.07925790548324585,,,433,,,,,,,,,,,,0.6229757070541382,0.8462715744972229,0.5876756906509399,0.5955997109413147,0.6515923142433167,0.6035237312316895,0.48049139976501465,0.6125670075416565,0.6499999761581421,0.7113078832626343,0.6482845544815063,0.40450239181518555,0.6229757070541382
13,,,,,,,,433,,,,,,,,,0.8831003904342651,0.1890706717967987,,,,,,,,,,,,,,
14,,,,,,,,434,0.4965900480747223,0.7961828708648682,0.41264039278030396,0.717247724533081,0.5434234142303467,0.3292103707790375,0.4538288414478302,0.4965900480747223,,,,,,,,,,,,,,,,
